2023-07-28 11:43:28,5270.0,141078,2,5240.18,34401,43619,1.044962132106222,0
2023-07-28 11:43:28,5268.3,141078,3,5240.18,34401,43619,1.0123669830313524,0
2023-07-28 11:43:31,5269.0,141092,1,5240.18,34507,43614,1.0257885150033554,0
2023-07-28 11:43:31,5268.7,141092,1,5240.18,34507,43614,1.020036429872492,0
2023-07-28 11:43:32,5268.7,141096,1,5240.18,34801,43622,1.020036429872492,0
2023-07-28 11:43:32,5269.0,141096,2,5240.18,34801,43622,1.0257885150033554,0
2023-07-28 11:43:36,5269.0,141246,3,5240.21,34882,42887,1.0257885150033554,0
2023-07-28 11:43:36,5269.0,141246,8,5240.21,34882,42887,1.0257885150033554,0
2023-07-28 11:43:37,5269.0,141296,1,5240.22,34907,43639,1.0257885150033554,0
2023-07-28 11:43:40,5268.7,141298,2,5240.22,34906,43656,1.020036429872492,0
2023-07-28 11:43:40,5269.0,141298,2,5240.22,34906,43656,1.0257885150033554,0
2023-07-28 11:43:40,5269.0,141300,2,5240.22,33992,43393,1.0257885150033554,0
2023-07-28 11:43:40,5268.7,141300,1,5240.22,33992,43393,1.020036429872492,0
2023-07-28 11:43:44,5268.9,141320,1,5240.23,34529,43435,1.0238711532930618,0
2023-07-28 11:43:47,5268.9,141328,1,5240.23,34538,43388,1.0238711532930618,0
2023-07-28 11:43:50,5268.9,141332,1,5240.23,34519,43389,1.0238711532930618,0
2023-07-28 11:43:50,5269.0,141332,7,5240.23,34519,43389,1.0257885150033554,0
2023-07-28 11:43:50,5268.3,141332,12,5240.23,34519,43389,1.0123669830313524,0
2023-07-28 11:43:52,5268.5,141375,2,5240.24,34450,43516,1.0162017064519222,0
2023-07-28 11:43:52,5266.55,141375,2,5240.24,34450,43516,0.9788131531013361,0
2023-07-28 11:43:52,5268.8,141375,9,5240.24,34450,43516,1.0219537915827857,0
2023-07-28 11:43:55,5268.8,141392,9,5240.24,34555,43499,1.0219537915827857,0
2023-07-28 11:43:55,5268.85,141392,1,5240.24,34555,43499,1.0229124724379324,0
2023-07-28 11:43:58,5268.85,141394,1,5240.24,34595,43441,1.0229124724379324,0
2023-07-28 11:43:58,5267.1,141394,1,5240.24,34595,43441,0.989358642507916,0
2023-07-28 11:44:00,5267.1,141396,1,5240.24,34563,43146,0.989358642507916,0
2023-07-28 11:44:00,5267.1,141396,1,5240.24,33935,43535,0.989358642507916,0
2023-07-28 11:44:00,5268.0,141396,16,5240.24,33935,43535,1.006614897900489,0
2023-07-28 11:44:00,5268.8,141396,1,5240.24,33935,43535,1.0219537915827857,0
2023-07-28 11:44:05,5268.8,141426,1,5240.25,34563,43584,1.0219537915827857,0
2023-07-28 11:44:05,5268.8,141426,1,5240.25,33940,43598,1.0219537915827857,0
2023-07-28 11:44:05,5268.8,141426,1,5240.25,34576,43604,1.0219537915827857,0
2023-07-28 11:44:05,5268.8,141426,1,5240.25,34576,43604,1.0219537915827857,0
2023-07-28 11:44:08,5268.8,141427,1,5240.25,34619,43583,1.0219537915827857,0
2023-07-28 11:44:10,5267.1,141432,2,5240.25,34717,43647,0.989358642507916,0
2023-07-28 11:44:11,5266.05,141433,1,5240.25,34595,43480,0.9692263445499029,0
2023-07-28 11:44:11,5266.05,141433,1,5240.25,34603,43502,0.9692263445499029,0
2023-07-28 11:44:11,5266.05,141433,1,5240.25,33405,43559,0.9692263445499029,0
2023-07-28 11:44:11,5266.05,141433,1,5240.25,34765,43467,0.9692263445499029,0
2023-07-28 11:44:11,5266.05,141433,1,5240.25,34787,43217,0.9692263445499029,0
2023-07-28 11:44:11,5266.05,141433,1,5240.25,34787,43483,0.9692263445499029,0
2023-07-28 11:44:11,5266.05,141433,1,5240.25,34776,43539,0.9692263445499029,0
2023-07-28 11:44:11,5267.55,141433,2,5240.25,34790,43539,0.9979867702042025,0
2023-07-28 11:44:20,5268.6,141451,6,5240.25,34343,43617,1.0181190681622159,0
2023-07-28 11:44:20,5268.6,141451,6,5240.25,34339,43578,1.0181190681622159,0
2023-07-28 11:44:20,5268.6,141451,6,5240.25,34329,43578,1.0181190681622159,0
2023-07-28 11:44:20,5268.6,141451,6,5240.25,34339,43547,1.0181190681622159,0
2023-07-28 11:44:20,5268.6,141451,6,5240.25,33663,43550,1.0181190681622159,0
2023-07-28 11:44:20,5268.6,141451,6,5240.25,34274,43602,1.0181190681622159,0
2023-07-28 11:44:26,5267.15,141452,1,5240.25,34308,43553,0.9903173233630455,0
2023-07-28 11:44:26,5267.15,141452,1,5240.25,34293,43623,0.9903173233630455,0
2023-07-28 11:44:28,5268.0,141453,1,5240.25,34307,43225,1.006614897900489,0
2023-07-28 11:44:28,5268.0,141453,1,5240.25,34307,43225,1.006614897900489,0
2023-07-28 11:44:29,5267.15,141456,2,5240.26,34327,43221,0.9903173233630455,0
2023-07-28 11:44:29,5267.15,141456,2,5240.26,34327,43221,0.9903173233630455,0
2023-07-28 11:44:30,5267.15,141472,3,5240.26,33667,43225,0.9903173233630455,0
2023-07-28 11:44:30,5267.65,141472,8,5240.26,33667,43225,0.9999041319144787,0
2023-07-28 11:44:31,5267.65,141486,8,5240.26,33734,43236,0.9999041319144787,0
2023-07-28 11:44:31,5267.15,141486,2,5240.26,33734,43236,0.9903173233630455,0
2023-07-28 11:44:31,5267.15,141486,2,5240.26,33734,43236,0.9903173233630455,0
2023-07-28 11:44:32,5267.65,141502,1,5240.26,34281,43371,0.9999041319144787,0
2023-07-28 11:44:34,5266.0,141503,1,5240.26,34219,43427,0.968267663694756,0
2023-07-28 11:44:35,5266.0,141520,1,5240.27,34235,43456,0.968267663694756,0
2023-07-28 11:44:36,5266.15,141522,2,5240.27,34241,43167,0.971143706260179,0
2023-07-28 11:44:36,5265.6,141522,2,5240.27,34241,43167,0.9605982168536165,0
2023-07-28 11:44:36,5265.6,141538,2,5240.27,34152,43462,0.9605982168536165,0
2023-07-28 11:44:38,5265.1,141560,2,5240.27,34218,43471,0.9510114083021832,0
2023-07-28 11:44:38,5265.1,141560,2,5240.27,34218,43471,0.9510114083021832,0
2023-07-28 11:44:39,5265.0,141643,2,5240.29,33633,43474,0.9490940465918896,0
2023-07-28 11:44:40,5265.0,141645,2,5240.29,34152,43450,0.9490940465918896,0
2023-07-28 11:44:41,5265.6,141651,2,5240.29,34148,43187,0.9605982168536165,0
2023-07-28 11:44:41,5265.6,141651,2,5240.29,33524,43432,0.9605982168536165,0
2023-07-28 11:44:41,5265.6,141651,2,5240.29,34183,43458,0.9605982168536165,0
2023-07-28 11:44:41,5265.6,141651,2,5240.29,34327,43420,0.9605982168536165,0
2023-07-28 11:44:41,5265.35,141651,10,5240.29,34343,43439,0.9558048125778998,0
2023-07-28 11:44:47,5265.6,141665,4,5240.29,34233,43435,0.9605982168536165,0
2023-07-28 11:44:47,5265.6,141665,4,5240.29,34233,43435,0.9605982168536165,0
2023-07-28 11:44:48,5265.35,141666,1,5240.29,34346,43444,0.9558048125778998,0
2023-07-28 11:44:49,5265.0,141744,1,5240.31,34068,43267,0.9490940465918896,0
2023-07-28 11:44:50,5265.0,141757,2,5240.31,34142,43444,0.9490940465918896,0
2023-07-28 11:44:50,5265.0,141757,1,5240.31,34139,43441,0.9490940465918896,0
2023-07-28 11:44:52,5265.0,141798,1,5240.32,34092,43448,0.9490940465918896,0
2023-07-28 11:44:53,5264.0,141899,1,5240.33,34028,43404,0.9299204294890231,0
2023-07-28 11:44:55,5265.6,141962,28,5240.34,34384,43481,0.9605982168536165,0
2023-07-28 11:44:55,5265.6,141962,28,5240.34,34368,43540,0.9605982168536165,0
2023-07-28 11:44:55,5264.3,141962,1,5240.34,34134,43537,0.9356725146198865,0
2023-07-28 11:44:57,5265.25,141967,3,5240.35,34305,43519,0.9538874508676062,0
2023-07-28 11:44:57,5265.25,141967,3,5240.35,34299,43576,0.9538874508676062,0
2023-07-28 11:45:00,5264.3,141969,1,5240.35,34313,43555,0.9356725146198865,0
2023-07-28 11:45:00,5264.3,141969,1,5240.35,34362,43536,0.9356725146198865,0
2023-07-28 11:45:00,5264.7,141969,1,5240.35,34362,43536,0.9433419614610261,0
2023-07-28 11:45:02,5264.7,141970,1,5240.35,34452,43551,0.9433419614610261,0
2023-07-28 11:45:02,5265.0,141970,1,5240.35,34452,43551,0.9490940465918896,0
2023-07-28 11:45:03,5265.0,141972,1,5240.35,34490,43540,0.9490940465918896,0
2023-07-28 11:45:03,5265.25,141972,5,5240.35,34502,43550,0.9538874508676062,0
2023-07-28 11:45:06,5265.0,141996,12,5240.35,34489,43539,0.9490940465918896,0
2023-07-28 11:45:06,5265.0,141996,12,5240.35,34490,43557,0.9490940465918896,0
2023-07-28 11:45:06,5265.0,141996,1,5240.35,34490,43557,0.9490940465918896,0
2023-07-28 11:45:07,5265.0,142000,1,5240.35,34486,43546,0.9490940465918896,0
2023-07-28 11:45:07,5265.0,142000,1,5240.35,34486,43556,0.9490940465918896,0
2023-07-28 11:45:10,5265.0,142003,3,5240.35,34482,43547,0.9490940465918896,0
2023-07-28 11:45:10,5265.0,142003,3,5240.35,34483,43548,0.9490940465918896,0
2023-07-28 11:45:10,5265.0,142003,3,5240.35,34484,43558,0.9490940465918896,0
2023-07-28 11:45:13,5265.25,142004,1,5240.35,34493,43537,0.9538874508676062,0
2023-07-28 11:45:13,5265.25,142004,1,5240.35,34497,43520,0.9538874508676062,0
2023-07-28 11:45:13,5265.0,142004,1,5240.35,34497,43520,0.9490940465918896,0
2023-07-28 11:45:15,5265.0,142049,1,5240.36,34459,43532,0.9490940465918896,0
2023-07-28 11:45:15,5264.7,142049,3,5240.36,34459,43532,0.9433419614610261,0
2023-07-28 11:45:17,5264.7,142053,3,5240.36,34462,43541,0.9433419614610261,0
2023-07-28 11:45:17,5265.0,142053,9,5240.36,34462,43541,0.9490940465918896,0
2023-07-28 11:45:18,5264.7,142076,1,5240.36,34459,43553,0.9433419614610261,0
2023-07-28 11:45:18,5264.7,142076,1,5240.36,34454,43556,0.9433419614610261,0
2023-07-28 11:45:20,5264.3,142104,3,5240.37,34418,43571,0.9356725146198865,0
2023-07-28 11:45:20,5264.3,142104,3,5240.37,34440,43321,0.9356725146198865,0
2023-07-28 11:45:20,5264.3,142104,3,5240.37,34395,43548,0.9356725146198865,0
2023-07-28 11:45:20,5264.7,142104,3,5240.37,34395,43548,0.9433419614610261,0
2023-07-28 11:45:22,5264.7,142127,3,5240.37,34416,43527,0.9433419614610261,0
2023-07-28 11:45:22,5264.7,142127,3,5240.37,34422,43537,0.9433419614610261,0
2023-07-28 11:45:22,5264.7,142127,3,5240.37,34422,43522,0.9433419614610261,0
2023-07-28 11:45:26,5264.3,142130,1,5240.37,34422,43520,0.9356725146198865,0
2023-07-28 11:45:26,5264.3,142130,1,5240.37,34422,43520,0.9356725146198865,0
2023-07-28 11:45:26,5264.3,142130,1,5240.37,34395,43523,0.9356725146198865,0
2023-07-28 11:45:29,5264.7,142131,1,5240.37,34403,43527,0.9433419614610261,0
2023-07-28 11:45:30,5264.3,142134,3,5240.37,34423,43546,0.9356725146198865,0
2023-07-28 11:45:30,5264.3,142134,8,5240.37,34423,43546,0.9356725146198865,0
2023-07-28 11:45:31,5264.3,142154,8,5240.38,34381,43575,0.9356725146198865,0
2023-07-28 11:45:31,5264.3,142154,8,5240.38,34383,43575,0.9356725146198865,0
2023-07-28 11:45:31,5264.3,142154,8,5240.38,34383,43575,0.9356725146198865,0
2023-07-28 11:45:31,5264.3,142154,8,5240.38,34390,43504,0.9356725146198865,0
2023-07-28 11:45:31,5264.3,142154,1,5240.38,34390,43504,0.9356725146198865,0
2023-07-28 11:45:35,5264.3,142155,1,5240.38,34544,42756,0.9356725146198865,0
2023-07-28 11:45:35,5264.0,142155,47,5240.38,34548,43485,0.9299204294890231,0
2023-07-28 11:45:37,5264.0,142249,47,5240.39,34439,43497,0.9299204294890231,0
2023-07-28 11:45:39,5263.2,142349,12,5240.41,34447,43422,0.9145815358067264,0
2023-07-28 11:45:40,5263.45,142351,2,5240.41,34483,43453,0.919374940082443,0
2023-07-28 11:45:40,5264.5,142351,1,5240.41,34483,43453,0.9395072380404563,0
2023-07-28 11:45:41,5264.7,142352,4,5240.41,34480,43459,0.9433419614610261,0
2023-07-28 11:45:43,5264.5,142357,1,5240.41,34513,43489,0.9395072380404563,0
2023-07-28 11:45:43,5264.5,142357,1,5240.41,34513,43489,0.9395072380404563,0
2023-07-28 11:45:45,5264.7,142491,3,5240.43,34616,43470,0.9433419614610261,0
2023-07-28 11:45:45,5264.7,142494,3,5240.43,34635,43476,0.9433419614610261,0
2023-07-28 11:45:45,5267.6,142494,1,5240.43,34644,43476,0.9989454510593493,0
2023-07-28 11:45:47,5267.6,142524,1,5240.44,34509,43389,0.9989454510593493,0
2023-07-28 11:45:50,5264.95,142528,3,5240.44,34505,43536,0.9481353657367427,0
2023-07-28 11:45:50,5267.5,142528,5,5240.44,34505,43536,0.9970280893490557,0
2023-07-28 11:45:50,5267.5,142541,5,5240.44,34506,43526,0.9970280893490557,0
2023-07-28 11:45:50,5267.5,142541,5,5240.44,34289,43551,0.9970280893490557,0
2023-07-28 11:45:50,5267.5,142541,5,5240.44,34346,43559,0.9970280893490557,0
2023-07-28 11:45:50,5267.5,142541,5,5240.44,34366,43559,0.9970280893490557,0
2023-07-28 11:45:50,5267.5,142541,5,5240.44,34366,43564,0.9970280893490557,0
2023-07-28 11:45:50,5267.5,142541,5,5240.44,34366,43558,0.9970280893490557,0
2023-07-28 11:45:50,5267.45,142541,2,5240.44,34366,43558,0.9960694084939089,0
2023-07-28 11:45:58,5267.45,142543,2,5240.44,34365,43562,0.9960694084939089,0
2023-07-28 11:46:00,5265.1,142545,2,5240.44,34377,43563,0.9510114083021832,0
2023-07-28 11:46:00,5265.1,142545,2,5240.44,34379,43548,0.9510114083021832,0
2023-07-28 11:46:00,5267.45,142545,9,5240.44,34379,43548,0.9960694084939089,0
2023-07-28 11:46:02,5267.45,142554,9,5240.45,34011,43510,0.9960694084939089,0
2023-07-28 11:46:04,5266.35,142557,1,5240.45,34492,43525,0.9749784296807662,0
2023-07-28 11:46:05,5267.45,142569,3,5240.45,33850,43532,0.9960694084939089,0
2023-07-28 11:46:05,5267.45,142569,3,5240.45,34486,43532,0.9960694084939089,0
2023-07-28 11:46:05,5267.45,142569,3,5240.45,34487,43533,0.9960694084939089,0
2023-07-28 11:46:09,5266.35,142579,10,5240.45,34477,43533,0.9749784296807662,0
2023-07-28 11:46:10,5266.35,142582,3,5240.45,34475,43534,0.9749784296807662,0
2023-07-28 11:46:10,5266.35,142582,3,5240.45,34475,43534,0.9749784296807662,0
2023-07-28 11:46:10,5266.35,142582,3,5240.45,34475,43529,0.9749784296807662,0
2023-07-28 11:46:10,5267.45,142582,6,5240.45,34475,43529,0.9960694084939089,0
2023-07-28 11:46:12,5266.35,142588,1,5240.45,34476,43530,0.9749784296807662,0
2023-07-28 11:46:13,5266.35,142592,1,5240.45,34478,43530,0.9749784296807662,0
2023-07-28 11:46:13,5266.35,142592,1,5240.45,33815,43530,0.9749784296807662,0
2023-07-28 11:46:13,5266.35,142592,1,5240.45,34425,43530,0.9749784296807662,0
2023-07-28 11:46:16,5267.45,142603,11,5240.45,34427,43521,0.9960694084939089,0
2023-07-28 11:46:17,5266.95,142654,11,5240.46,34563,43559,0.9864825999424757,0
2023-07-28 11:46:17,5266.95,142654,11,5240.46,34565,43559,0.9864825999424757,0
2023-07-28 11:46:19,5266.55,142677,10,5240.47,34461,43546,0.9788131531013361,0
2023-07-28 11:46:20,5266.55,142679,2,5240.47,34524,43558,0.9788131531013361,0
2023-07-28 11:46:20,5266.55,142679,2,5240.47,34524,43558,0.9788131531013361,0
2023-07-28 11:46:21,5266.55,142700,1,5240.47,34375,43597,0.9788131531013361,0
2023-07-28 11:46:21,5266.35,142700,2,5240.47,34376,43610,0.9749784296807662,0
2023-07-28 11:46:23,5266.3,142704,1,5240.47,34480,43549,0.9740197488256195,0
2023-07-28 11:46:23,5265.05,142704,1,5240.47,34480,43549,0.9500527274470364,0
2023-07-28 11:46:23,5265.05,142709,1,5240.47,34494,43572,0.9500527274470364,0
2023-07-28 11:46:25,5266.3,142710,1,5240.47,34483,43571,0.9740197488256195,0
2023-07-28 11:46:25,5266.3,142710,1,5240.47,34483,43563,0.9740197488256195,0
2023-07-28 11:46:25,5266.3,142710,10,5240.47,34401,43680,0.9740197488256195,0
2023-07-28 11:46:30,5265.05,142721,3,5240.48,34455,43623,0.9500527274470364,0
2023-07-28 11:46:31,5267.5,142824,24,5240.5,34404,43522,0.9970280893490557,0
2023-07-28 11:46:31,5267.5,142851,6,5240.5,34428,43512,0.9970280893490557,0
2023-07-28 11:46:32,5267.5,142857,6,5240.5,34452,43508,0.9970280893490557,0
2023-07-28 11:46:32,5267.5,142857,6,5240.5,34458,43526,0.9970280893490557,0
2023-07-28 11:46:32,5265.7,142857,1,5240.5,34458,43526,0.9625155785638926,0
2023-07-28 11:46:35,5267.6,142870,7,5240.5,34559,43564,0.9989454510593493,0
2023-07-28 11:46:35,5267.6,142870,7,5240.5,34464,43565,0.9989454510593493,0
2023-07-28 11:46:35,5267.6,142870,7,5240.5,34462,43564,0.9989454510593493,0
2023-07-28 11:46:35,5267.6,142870,7,5240.5,33860,43564,0.9989454510593493,0
2023-07-28 11:46:39,5265.7,142880,1,5240.51,34399,43590,0.9625155785638926,0
2023-07-28 11:46:40,5265.7,142882,2,5240.51,34404,43596,0.9625155785638926,0
2023-07-28 11:46:41,5267.45,142883,1,5240.51,34452,43623,0.9960694084939089,0
2023-07-28 11:46:42,5265.7,142887,1,5240.51,34507,43632,0.9625155785638926,0
2023-07-28 11:46:43,5265.7,142893,5,5240.51,34419,43657,0.9625155785638926,0
2023-07-28 11:46:43,5265.7,142893,5,5240.51,34389,43639,0.9625155785638926,0
2023-07-28 11:46:43,5265.7,142893,5,5240.51,34456,43603,0.9625155785638926,0
2023-07-28 11:46:43,5267.4,142893,1,5240.51,34463,43608,0.9951107276387621,0
2023-07-28 11:46:47,5267.4,142894,1,5240.51,34478,43546,0.9951107276387621,0
2023-07-28 11:46:47,5267.4,142894,1,5240.51,34525,43561,0.9951107276387621,0
2023-07-28 11:46:50,5267.4,142900,7,5240.51,34456,43600,0.9951107276387621,0
2023-07-28 11:46:50,5267.4,142907,7,5240.51,34614,43575,0.9951107276387621,0
2023-07-28 11:46:50,5267.4,142907,1,5240.51,34598,43575,0.9951107276387621,0
2023-07-28 11:46:53,5264.7,143209,3,5240.56,34445,43656,0.9433419614610261,0
2023-07-28 11:46:53,5264.7,143209,3,5240.56,34445,43656,0.9433419614610261,0
2023-07-28 11:46:53,5264.7,143209,3,5240.56,34474,43646,0.9433419614610261,0
2023-07-28 11:46:53,5267.4,143209,36,5240.56,34474,43646,0.9951107276387621,0
2023-07-28 11:46:54,5267.4,143245,36,5240.57,34596,43627,0.9951107276387621,0
2023-07-28 11:46:56,5267.4,143270,25,5240.57,34620,43621,0.9951107276387621,0
2023-07-28 11:46:56,5267.4,143270,25,5240.57,34656,43605,0.9951107276387621,0
2023-07-28 11:46:56,5267.4,143270,25,5240.57,34661,43606,0.9951107276387621,0
2023-07-28 11:47:00,5266.4,143272,1,5240.57,34659,43606,0.9759371105358956,0
2023-07-28 11:47:00,5266.4,143273,1,5240.57,34657,43566,0.9759371105358956,0
2023-07-28 11:47:00,5266.4,143273,3,5240.57,34657,43566,0.9759371105358956,0
2023-07-28 11:47:01,5266.4,143276,3,5240.57,34654,43590,0.9759371105358956,0
2023-07-28 11:47:01,5266.4,143276,3,5240.57,34476,43633,0.9759371105358956,0
2023-07-28 11:47:04,5267.25,143279,5,5240.58,34471,43646,0.9922346850733391,0
2023-07-28 11:47:05,5267.25,143293,7,5240.58,34444,43650,0.9922346850733391,0
2023-07-28 11:47:05,5266.4,143295,1,5240.58,34464,43628,0.9759371105358956,0
2023-07-28 11:47:08,5266.4,143310,1,5240.58,34370,43691,0.9759371105358956,0
2023-07-28 11:47:08,5267.0,143310,2,5240.58,34370,43691,0.9874412807976225,0
2023-07-28 11:47:09,5267.0,143314,2,5240.58,34371,43709,0.9874412807976225,0
2023-07-28 11:47:10,5266.0,143317,3,5240.58,34378,43718,0.968267663694756,0
2023-07-28 11:47:10,5267.0,143317,1,5240.58,34378,43718,0.9874412807976225,0
2023-07-28 11:47:12,5266.95,143330,7,5240.58,33750,42900,0.9864825999424757,0
2023-07-28 11:47:12,5266.95,143330,7,5240.58,33750,42900,0.9864825999424757,0
2023-07-28 11:47:12,5265.15,143330,5,5240.58,34370,43652,0.9519700891573125,0
2023-07-28 11:47:13,5265.15,143355,5,5240.59,34351,43660,0.9519700891573125,0
2023-07-28 11:47:13,5265.15,143355,5,5240.59,34350,43660,0.9519700891573125,0
2023-07-28 11:47:13,5267.0,143355,2,5240.59,34353,43666,0.9874412807976225,0
2023-07-28 11:47:16,5267.0,143357,2,5240.59,34375,43654,0.9874412807976225,0
2023-07-28 11:47:16,5267.0,143357,2,5240.59,34351,43677,0.9874412807976225,0
2023-07-28 11:47:16,5267.0,143357,2,5240.59,34347,43695,0.9874412807976225,0
2023-07-28 11:47:16,5267.0,143357,10,5240.59,34347,43695,0.9874412807976225,0
2023-07-28 11:47:20,5267.0,143370,10,5240.59,34356,43823,0.9874412807976225,0
2023-07-28 11:47:20,5267.0,143370,10,5240.59,34477,43815,0.9874412807976225,0
2023-07-28 11:47:23,5265.05,143378,3,5240.59,34346,43833,0.9500527274470364,0
2023-07-28 11:47:23,5265.05,143378,3,5240.59,34422,43855,0.9500527274470364,0
2023-07-28 11:47:25,5265.05,143404,7,5240.6,34560,43893,0.9500527274470364,0
2023-07-28 11:47:25,5265.05,143404,7,5240.6,34560,43893,0.9500527274470364,0
2023-07-28 11:47:26,5265.05,143411,20,5240.6,34560,43917,0.9500527274470364,0
2023-07-28 11:47:27,5265.0,143445,1,5240.6,34533,43898,0.9490940465918896,0
2023-07-28 11:47:27,5265.0,143445,1,5240.6,34533,43898,0.9490940465918896,0
2023-07-28 11:47:28,5265.0,143451,6,5240.61,34551,43881,0.9490940465918896,0
2023-07-28 11:47:29,5265.05,143467,16,5240.61,34596,43898,0.9500527274470364,0
2023-07-28 11:47:30,5264.7,143470,1,5240.61,34587,43890,0.9433419614610261,0
2023-07-28 11:47:30,5264.7,143470,1,5240.61,34587,43890,0.9433419614610261,0
2023-07-28 11:47:30,5265.05,143470,20,5240.61,34587,43890,0.9500527274470364,0
2023-07-28 11:47:32,5265.05,143506,12,5240.61,34591,43879,0.9500527274470364,0
2023-07-28 11:47:32,5265.05,143506,12,5240.61,34591,43879,0.9500527274470364,0
2023-07-28 11:47:32,5265.05,143506,12,5240.61,34593,43879,0.9500527274470364,0
2023-07-28 11:47:32,5265.05,143506,12,5240.61,34593,43879,0.9500527274470364,0
2023-07-28 11:47:32,5265.05,143506,16,5240.61,34607,43836,0.9500527274470364,0
2023-07-28 11:47:35,5270.0,143796,6,5240.67,34792,43301,1.044962132106222,0
2023-07-28 11:47:35,5270.0,143796,4,5240.67,34792,43301,1.044962132106222,0
2023-07-28 11:47:35,5270.0,143804,4,5240.67,34930,43514,1.044962132106222,0
2023-07-28 11:47:35,5270.0,143804,4,5240.67,34930,43514,1.044962132106222,0
2023-07-28 11:47:37,5270.1,143846,1,5240.68,34838,43568,1.0468794938165153,0
2023-07-28 11:47:38,5270.9,143993,4,5240.71,34931,43422,1.0622183874987947,0
2023-07-28 11:47:39,5270.0,143996,3,5240.71,34838,43453,1.044962132106222,0
2023-07-28 11:47:39,5270.9,143996,1,5240.71,34838,43453,1.0622183874987947,0
2023-07-28 11:47:40,5270.9,144009,1,5240.71,34849,43500,1.0622183874987947,0
2023-07-28 11:47:40,5270.9,144009,1,5240.71,34952,43525,1.0622183874987947,0
2023-07-28 11:47:40,5271.0,144009,1,5240.71,34952,43525,1.0641357492090884,0
2023-07-28 11:47:42,5271.0,144010,1,5240.71,35001,43504,1.0641357492090884,0
2023-07-28 11:47:42,5271.0,144010,1,5240.71,35014,43488,1.0641357492090884,0
2023-07-28 11:47:42,5271.0,144010,1,5240.71,35026,43488,1.0641357492090884,0
2023-07-28 11:47:42,5271.0,144010,4,5240.71,35026,43488,1.0641357492090884,0
2023-07-28 11:47:45,5271.95,144014,10,5240.71,35027,43458,1.082350685456808,0
2023-07-28 11:47:46,5271.0,144115,2,5240.73,34999,43508,1.0641357492090884,0
2023-07-28 11:47:46,5271.0,144115,2,5240.73,34999,43508,1.0641357492090884,0
2023-07-28 11:47:46,5271.0,144115,2,5240.73,34979,43479,1.0641357492090884,0
2023-07-28 11:47:48,5272.0,144133,12,5240.74,34975,43254,1.0833093663119548,0
2023-07-28 11:47:48,5271.95,144133,2,5240.74,34975,43254,1.082350685456808,0
2023-07-28 11:47:50,5272.0,144144,6,5240.74,34976,43455,1.0833093663119548,0
2023-07-28 11:47:50,5271.95,144144,1,5240.74,34977,43450,1.082350685456808,0
2023-07-28 11:47:51,5271.95,144162,1,5240.74,34958,43610,1.082350685456808,0
2023-07-28 11:47:51,5271.95,144162,1,5240.74,34961,43610,1.082350685456808,0
2023-07-28 11:47:51,5271.95,144162,1,5240.74,34961,43610,1.082350685456808,0
2023-07-28 11:47:54,5272.0,144164,1,5240.75,34959,43611,1.0833093663119548,0
2023-07-28 11:47:55,5272.0,144165,1,5240.75,35008,43561,1.0833093663119548,0
2023-07-28 11:47:55,5272.0,144165,1,5240.75,34978,43561,1.0833093663119548,0
2023-07-28 11:47:55,5272.0,144165,1,5240.75,34977,43561,1.0833093663119548,0
2023-07-28 11:47:55,5271.95,144165,2,5240.75,34977,43561,1.082350685456808,0
2023-07-28 11:47:58,5271.95,144186,2,5240.75,34874,43591,1.082350685456808,0
2023-07-28 11:47:58,5271.95,144186,2,5240.75,34875,43591,1.082350685456808,0
2023-07-28 11:47:58,5271.8,144186,2,5240.75,34875,43591,1.0794746428913848,0
2023-07-28 11:48:00,5271.8,144212,2,5240.76,34869,43618,1.0794746428913848,0
2023-07-28 11:48:00,5271.8,144212,2,5240.76,34870,43659,1.0794746428913848,0
2023-07-28 11:48:00,5271.8,144212,2,5240.76,34889,43659,1.0794746428913848,0
2023-07-28 11:48:05,5271.8,144213,1,5240.76,34889,43659,1.0794746428913848,0
2023-07-28 11:48:05,5271.55,144233,8,5240.76,34876,43644,1.0746812386156683,0
2023-07-28 11:48:05,5271.55,144233,8,5240.76,34877,43643,1.0746812386156683,0
2023-07-28 11:48:08,5271.95,144236,3,5240.76,34915,43598,1.082350685456808,0
2023-07-28 11:48:08,5271.95,144236,3,5240.76,34916,43598,1.082350685456808,0
2023-07-28 11:48:10,5271.55,144239,1,5240.76,34908,43632,1.0746812386156683,0
2023-07-28 11:48:10,5271.55,144239,1,5240.76,34908,43648,1.0746812386156683,0
2023-07-28 11:48:10,5271.55,144239,1,5240.76,34907,43648,1.0746812386156683,0
2023-07-28 11:48:10,5271.55,144239,1,5240.76,34907,43648,1.0746812386156683,0
2023-07-28 11:48:10,5271.55,144239,1,5240.76,34907,43648,1.0746812386156683,0
2023-07-28 11:48:10,5271.55,144239,1,5240.76,34872,43589,1.0746812386156683,0
2023-07-28 11:48:10,5271.55,144239,1,5240.76,34926,43578,1.0746812386156683,0
2023-07-28 11:48:10,5271.05,144239,1,5240.76,34926,43578,1.065094430064235,0
2023-07-28 11:48:17,5271.05,144242,1,5240.76,34953,43571,1.065094430064235,0
2023-07-28 11:48:18,5271.05,144243,1,5240.76,34938,43588,1.065094430064235,0
2023-07-28 11:48:18,5271.05,144243,1,5240.76,34938,43638,1.065094430064235,0
2023-07-28 11:48:20,5271.8,144257,8,5240.77,34950,43596,1.0794746428913848,0
