2023-07-28 10:50:04,208.1,10030871,100,205.26,1222020,1163841,3.045308244615007,0
2023-07-28 10:50:05,208.2,10030891,16,205.26,1221320,1161228,3.094825451844516,0
2023-07-28 10:50:05,208.1,10030891,2,205.26,1221320,1161228,3.045308244615007,0
2023-07-28 10:50:05,208.2,10030891,50,205.26,1221320,1161228,3.094825451844516,0
2023-07-28 10:50:08,208.2,10031144,50,205.26,1219990,1169194,3.094825451844516,0
2023-07-28 10:50:08,208.1,10031144,200,205.26,1219990,1169194,3.045308244615007,0
2023-07-28 10:50:08,208.1,10031144,50,205.26,1219990,1169194,3.045308244615007,0
2023-07-28 10:50:08,208.1,10031144,245,205.26,1219990,1169194,3.045308244615007,0
2023-07-28 10:50:08,208.25,10031144,991,205.26,1219990,1169194,3.1195840554592777,0
2023-07-28 10:50:08,208.3,10031144,21,205.26,1219990,1169194,3.1443426590740398,0
2023-07-28 10:50:13,208.3,10037337,713,205.26,1230278,1159698,3.1443426590740398,0
2023-07-28 10:50:13,208.2,10037337,117,205.26,1230278,1159698,3.094825451844516,0
2023-07-28 10:50:13,208.2,10037337,1,205.26,1230278,1159698,3.094825451844516,0
2023-07-28 10:50:13,208.2,10037337,87,205.26,1230278,1159698,3.094825451844516,0
2023-07-28 10:50:13,208.3,10037337,2,205.26,1230278,1159698,3.1443426590740398,0
2023-07-28 10:50:17,208.25,10040213,1,205.26,1241889,1150145,3.1195840554592777,0
2023-07-28 10:50:17,208.3,10040213,2,205.26,1241889,1150145,3.1443426590740398,0
2023-07-28 10:50:17,208.3,10040213,1,205.26,1241889,1150145,3.1443426590740398,0
2023-07-28 10:50:17,208.35,10040213,4,205.26,1241889,1150145,3.1691012626887876,0
2023-07-28 10:50:17,208.3,10040213,51,205.26,1241889,1150145,3.1443426590740398,0
2023-07-28 10:50:21,208.35,10040315,2,205.26,1230029,1153825,3.1691012626887876,0
2023-07-28 10:50:21,208.35,10040315,2,205.26,1230029,1153825,3.1691012626887876,0
2023-07-28 10:50:21,208.5,10040315,947,205.26,1230029,1153825,3.2433770735330585,0
2023-07-28 10:50:21,208.5,10040315,947,205.26,1230029,1153825,3.2433770735330585,0
2023-07-28 10:50:21,208.5,10040315,947,205.26,1230029,1153825,3.2433770735330585,0
2023-07-28 10:50:21,208.5,10040315,774,205.26,1230029,1153825,3.2433770735330585,0
2023-07-28 10:50:21,208.5,10040315,774,205.26,1230029,1153825,3.2433770735330585,0
2023-07-28 10:50:25,208.5,10123104,768,205.29,1284517,1125332,3.2433770735330585,0
2023-07-28 10:50:25,208.5,10123104,2,205.29,1284517,1125332,3.2433770735330585,0
2023-07-28 10:50:25,208.6,10123104,54,205.29,1284517,1125332,3.292894280762568,0
2023-07-28 10:50:25,208.5,10123104,116,205.29,1284517,1125332,3.2433770735330585,0
2023-07-28 10:50:25,208.6,10123104,108,205.29,1284517,1125332,3.292894280762568,0
2023-07-28 10:50:30,208.6,10130014,113,205.29,1280905,1127901,3.292894280762568,0
2023-07-28 10:50:30,208.5,10130014,10,205.29,1280905,1127901,3.2433770735330585,0
2023-07-28 10:50:30,208.5,10130014,1000,205.29,1280905,1127901,3.2433770735330585,0
2023-07-28 10:50:30,208.55,10130014,100,205.29,1280905,1127901,3.2681356771478205,0
2023-07-28 10:50:30,208.55,10130014,100,205.29,1280905,1127901,3.2681356771478205,0
2023-07-28 10:50:30,208.5,10130014,100,205.29,1280905,1127901,3.2433770735330585,0
2023-07-28 10:50:35,208.5,10180127,1000,205.31,1276422,1136933,3.2433770735330585,0
2023-07-28 10:50:35,208.5,10180127,10,205.31,1276422,1136933,3.2433770735330585,0
2023-07-28 10:50:35,208.5,10180127,2,205.31,1276422,1136933,3.2433770735330585,0
2023-07-28 10:50:35,208.55,10180127,298,205.31,1276422,1136933,3.2681356771478205,0
2023-07-28 10:50:40,208.5,10181772,26,205.31,1285978,1139075,3.2433770735330585,0
2023-07-28 10:50:40,208.55,10181772,1,205.31,1285978,1139075,3.2681356771478205,0
2023-07-28 10:50:40,208.55,10181772,78,205.31,1285978,1139075,3.2681356771478205,0
2023-07-28 10:50:40,208.5,10181772,117,205.31,1285978,1139075,3.2433770735330585,0
2023-07-28 10:50:40,208.5,10181772,5,205.31,1285978,1139075,3.2433770735330585,0
2023-07-28 10:50:44,208.5,10182876,5,205.31,1285868,1141707,3.2433770735330585,0
2023-07-28 10:50:44,208.5,10182876,30,205.31,1285868,1141707,3.2433770735330585,0
2023-07-28 10:50:44,208.5,10182876,11,205.31,1285868,1141707,3.2433770735330585,0
2023-07-28 10:50:44,208.5,10182876,55,205.31,1285868,1141707,3.2433770735330585,0
2023-07-28 10:50:44,208.5,10182876,2,205.31,1285868,1141707,3.2433770735330585,0
2023-07-28 10:50:44,208.55,10182876,200,205.31,1285868,1141707,3.2681356771478205,0
2023-07-28 10:50:49,208.55,10186976,200,205.31,1258095,1139319,3.2681356771478205,0
2023-07-28 10:50:49,208.55,10186976,100,205.31,1258095,1139319,3.2681356771478205,0
2023-07-28 10:50:49,208.55,10186976,1,205.31,1258095,1139319,3.2681356771478205,0
2023-07-28 10:50:49,208.6,10186976,4,205.31,1258095,1139319,3.292894280762568,0
2023-07-28 10:50:49,208.6,10186976,10,205.31,1258095,1139319,3.292894280762568,0
2023-07-28 10:50:54,208.55,10188761,25,205.31,1258569,1137915,3.2681356771478205,0
2023-07-28 10:50:54,208.55,10188761,1,205.31,1258569,1137915,3.2681356771478205,0
2023-07-28 10:50:54,208.6,10188761,9,205.31,1258569,1137915,3.292894280762568,0
2023-07-28 10:50:54,208.6,10188761,35,205.31,1258569,1137915,3.292894280762568,0
2023-07-28 10:50:54,208.55,10188761,116,205.31,1258569,1137915,3.2681356771478205,0
2023-07-28 10:50:58,208.55,10189373,85,205.31,1260577,1138685,3.2681356771478205,0
2023-07-28 10:50:58,208.6,10189373,350,205.31,1260577,1138685,3.292894280762568,0
2023-07-28 10:50:58,208.6,10189373,649,205.31,1260577,1138685,3.292894280762568,0
2023-07-28 10:50:58,208.55,10189373,3,205.31,1260577,1138685,3.2681356771478205,0
2023-07-28 10:50:58,208.65,10189373,25,205.31,1260577,1138685,3.31765288437733,0
2023-07-28 10:51:03,208.6,10194585,96,205.31,1258964,1137063,3.292894280762568,0
2023-07-28 10:51:03,208.55,10194585,23,205.31,1258964,1137063,3.2681356771478205,0
2023-07-28 10:51:03,208.6,10194585,2,205.31,1258964,1137063,3.292894280762568,0
2023-07-28 10:51:03,208.6,10194585,2,205.31,1258964,1137063,3.292894280762568,0
2023-07-28 10:51:06,208.85,10205122,13,205.31,1283902,1104587,3.4166872988363486,0
2023-07-28 10:51:07,208.8,10205997,592,205.31,1288025,1132588,3.391928695221601,0
2023-07-28 10:51:08,208.8,10206003,1,205.31,1289217,1132134,3.391928695221601,0
2023-07-28 10:51:09,208.85,10206812,209,205.31,1289366,1131938,3.4166872988363486,0
2023-07-28 10:51:10,208.8,10207682,299,205.31,1289333,1130758,3.391928695221601,0
2023-07-28 10:51:11,208.8,10207874,7,205.31,1289593,1130305,3.391928695221601,0
2023-07-28 10:51:12,208.8,10208074,200,205.31,1289486,1129754,3.391928695221601,0
2023-07-28 10:51:12,208.8,10208074,71,205.31,1289486,1129754,3.391928695221601,0
2023-07-28 10:51:14,208.8,10208407,26,205.31,1279663,1133232,3.391928695221601,0
2023-07-28 10:51:14,208.85,10208407,5,205.31,1279663,1133232,3.4166872988363486,0
2023-07-28 10:51:14,208.9,10208407,2,205.31,1279663,1133232,3.4414459024511106,0
2023-07-28 10:51:16,208.9,10208419,2,205.31,1278862,1136252,3.4414459024511106,0
2023-07-28 10:51:17,208.9,10208786,22,205.31,1283908,1137296,3.4414459024511106,0
2023-07-28 10:51:18,208.85,10208906,100,205.31,1284405,1137196,3.4166872988363486,0
2023-07-28 10:51:18,208.9,10208906,5,205.31,1284405,1137196,3.4414459024511106,0
2023-07-28 10:51:20,208.9,10209133,213,205.31,1282988,1135873,3.4414459024511106,0
2023-07-28 10:51:20,208.85,10209260,25,205.31,1284639,1135121,3.4166872988363486,0
2023-07-28 10:51:22,208.9,10209310,75,205.31,1283444,1136530,3.4414459024511106,0
2023-07-28 10:51:23,208.9,10211260,217,205.32,1282884,1135256,3.4414459024511106,0
2023-07-28 10:51:24,208.8,10211466,10,205.32,1254466,1138154,3.391928695221601,0
2023-07-28 10:51:25,208.9,10215111,79,205.32,1252518,1139717,3.4414459024511106,0
2023-07-28 10:51:25,208.8,10215111,25,205.32,1252518,1139717,3.391928695221601,0
2023-07-28 10:51:27,208.9,10215701,216,205.32,1283531,1140062,3.4414459024511106,0
2023-07-28 10:51:27,208.9,10215701,216,205.32,1283531,1140062,3.4414459024511106,0
2023-07-28 10:51:28,208.8,10215967,30,205.32,1276344,1137696,3.391928695221601,0
2023-07-28 10:51:29,208.9,10216383,25,205.32,1277628,1136163,3.4414459024511106,0
2023-07-28 10:51:30,208.85,10216541,100,205.32,1281962,1137657,3.4166872988363486,0
2023-07-28 10:51:30,208.85,10216541,20,205.32,1281962,1137657,3.4166872988363486,0
2023-07-28 10:51:31,208.85,10217107,241,205.32,1282913,1136447,3.4166872988363486,0
2023-07-28 10:51:32,208.85,10217457,20,205.32,1284383,1136597,3.4166872988363486,0
2023-07-28 10:51:33,208.9,10218131,50,205.32,1285270,1137443,3.4414459024511106,0
2023-07-28 10:51:34,208.9,10218194,2,205.32,1285665,1136474,3.4414459024511106,0
2023-07-28 10:51:35,208.9,10218311,3,205.32,1285047,1136222,3.4414459024511106,0
2023-07-28 10:51:37,208.9,10218952,300,205.32,1285633,1135489,3.4414459024511106,0
2023-07-28 10:51:37,208.9,10218952,300,205.32,1285499,1135871,3.4414459024511106,0
2023-07-28 10:51:39,208.8,10219233,1,205.32,1285454,1136832,3.391928695221601,0
2023-07-28 10:51:40,208.9,10219350,1,205.32,1287817,1133930,3.4414459024511106,0
2023-07-28 10:51:40,208.85,10219350,5,205.32,1287817,1133930,3.4166872988363486,0
2023-07-28 10:51:41,208.7,10226260,8,205.32,1264309,1142723,3.3424114879920777,0
2023-07-28 10:51:41,208.85,10226260,30,205.32,1268288,1141754,3.4166872988363486,0
2023-07-28 10:51:42,209.0,10358631,2018,205.37,1279178,1022325,3.49096310968062,0
2023-07-28 10:51:43,209.0,10403982,117,205.38,1287578,977313,3.49096310968062,0
2023-07-28 10:51:44,209.05,10407836,3713,205.38,1294508,977564,3.5157217132953815,0
2023-07-28 10:51:45,209.05,10409011,1000,205.39,1278897,979442,3.5157217132953815,0
2023-07-28 10:51:45,209.05,10409011,1,205.39,1278897,979442,3.5157217132953815,0
2023-07-28 10:51:46,209.05,10409163,150,205.39,1232694,979170,3.5157217132953815,0
2023-07-28 10:51:47,209.0,10413816,3,205.39,1275260,973306,3.49096310968062,0
2023-07-28 10:51:48,209.1,10421045,1,205.39,1277777,979882,3.5404803169101293,0
2023-07-28 10:51:48,209.0,10421045,10,205.39,1277777,979882,3.49096310968062,0
2023-07-28 10:51:50,209.1,10422260,5,205.39,1276717,979378,3.5404803169101293,0
2023-07-28 10:51:50,209.0,10423060,100,205.39,1276614,981238,3.49096310968062,0
2023-07-28 10:51:52,209.1,10423133,20,205.39,1273425,984840,3.5404803169101293,0
2023-07-28 10:51:52,209.0,10423133,2400,205.39,1273425,984840,3.49096310968062,0
2023-07-28 10:51:52,209.0,10427958,2400,205.39,1240285,980140,3.49096310968062,0
2023-07-28 10:51:53,209.05,10428192,10,205.39,1241547,982250,3.5157217132953815,0
2023-07-28 10:51:54,209.0,10429405,1193,205.39,1269393,980566,3.49096310968062,0
2023-07-28 10:51:54,209.0,10429405,22,205.39,1269393,980566,3.49096310968062,0
2023-07-28 10:51:56,209.0,10431470,7,205.39,1271803,981246,3.49096310968062,0
2023-07-28 10:51:57,209.0,10431883,100,205.39,1271656,981191,3.49096310968062,0
2023-07-28 10:51:58,209.0,10431985,50,205.39,1274633,981741,3.49096310968062,0
2023-07-28 10:51:58,209.0,10431985,116,205.39,1274633,981741,3.49096310968062,0
2023-07-28 10:51:59,209.0,10432472,250,205.39,1275554,982567,3.49096310968062,0
2023-07-28 10:51:59,209.0,10432472,5,205.39,1275554,982567,3.49096310968062,0
2023-07-28 10:51:59,209.1,10432472,5,205.39,1275554,982567,3.5404803169101293,0
2023-07-28 10:52:01,209.0,10440187,1,205.4,1275886,981089,3.49096310968062,0
2023-07-28 10:52:02,209.0,10444088,5,205.4,1279566,981379,3.49096310968062,0
2023-07-28 10:52:03,209.0,10444118,23,205.4,1278569,980456,3.49096310968062,0
2023-07-28 10:52:03,209.0,10444118,500,205.4,1278569,980456,3.49096310968062,0
2023-07-28 10:52:04,209.05,10445118,45,205.4,1273505,982226,3.5157217132953815,0
2023-07-28 10:52:05,209.0,10445669,100,205.4,1274052,982210,3.49096310968062,0
2023-07-28 10:52:06,209.1,10446094,5,205.4,1260470,984278,3.5404803169101293,0
2023-07-28 10:52:06,209.1,10446094,144,205.4,1260470,984278,3.5404803169101293,0
2023-07-28 10:52:07,209.1,10447594,144,205.4,1258123,980907,3.5404803169101293,0
2023-07-28 10:52:09,209.05,10448059,250,205.4,1263978,987736,3.5157217132953815,0
2023-07-28 10:52:10,209.05,10455378,4582,205.4,1267000,983684,3.5157217132953815,0
2023-07-28 10:52:10,209.1,10455378,9,205.4,1267000,983684,3.5404803169101293,0
2023-07-28 10:52:10,209.1,10456110,9,205.4,1265778,982437,3.5404803169101293,0
2023-07-28 10:52:11,209.0,10457769,350,205.4,1265102,980238,3.49096310968062,0
2023-07-28 10:52:12,209.0,10458940,1,205.4,1265257,983819,3.49096310968062,0
2023-07-28 10:52:13,209.0,10460509,117,205.4,1265066,980755,3.49096310968062,0
2023-07-28 10:52:15,209.1,10463407,253,205.4,1255221,980066,3.5404803169101293,0
2023-07-28 10:52:15,209.1,10463407,1,205.4,1255221,980066,3.5404803169101293,0
2023-07-28 10:52:16,209.15,10465725,22,205.4,1268269,980730,3.565238920524891,0
2023-07-28 10:52:18,209.1,10467061,3,205.41,1276566,981423,3.5404803169101293,0
2023-07-28 10:52:19,209.05,10467198,1,205.41,1277293,981761,3.5157217132953815,0
2023-07-28 10:52:19,209.1,10467198,25,205.41,1277293,981761,3.5404803169101293,0
2023-07-28 10:52:20,209.15,10467857,1,205.41,1280649,983514,3.565238920524891,0
2023-07-28 10:52:20,209.15,10468402,25,205.41,1277621,984311,3.565238920524891,0
2023-07-28 10:52:22,209.2,10471014,145,205.41,1278464,988865,3.5899975241396387,0
2023-07-28 10:52:23,209.2,10472191,23,205.41,1284202,984487,3.5899975241396387,0
2023-07-28 10:52:23,209.15,10472191,25,205.41,1284202,984487,3.565238920524891,0
2023-07-28 10:52:24,209.15,10476733,100,205.41,1281537,977621,3.565238920524891,0
2023-07-28 10:52:24,209.15,10477439,250,205.41,1267759,984419,3.565238920524891,0
2023-07-28 10:52:24,209.2,10477439,1,205.41,1267759,984419,3.5899975241396387,0
2023-07-28 10:52:26,209.25,10478307,600,205.41,1284354,984360,3.6147561277544007,0
2023-07-28 10:52:27,209.25,10478910,200,205.41,1286534,984283,3.6147561277544007,0
2023-07-28 10:52:27,209.2,10478910,2,205.41,1286534,984283,3.5899975241396387,0
2023-07-28 10:52:28,209.2,10480000,116,205.41,1287293,983020,3.5899975241396387,0
2023-07-28 10:52:29,209.25,10481791,400,205.41,1288175,981379,3.6147561277544007,0
2023-07-28 10:52:29,209.25,10486160,208,205.41,1283958,980031,3.6147561277544007,0
2023-07-28 10:52:30,209.25,10489322,2,205.41,1287269,969789,3.6147561277544007,0
2023-07-28 10:52:31,209.25,10493434,6,205.41,1283053,977279,3.6147561277544007,0
2023-07-28 10:52:32,209.35,10494197,1,205.42,1288219,977477,3.66427333498391,0
2023-07-28 10:52:33,209.25,10494298,24,205.42,1291088,974558,3.6147561277544007,0
2023-07-28 10:52:33,209.25,10494298,311,205.42,1291088,974558,3.6147561277544007,0
2023-07-28 10:52:34,209.35,10495877,5,205.42,1300231,979369,3.66427333498391,0
2023-07-28 10:52:35,209.35,10497547,167,205.42,1297398,979506,3.66427333498391,0
2023-07-28 10:52:36,209.35,10508727,732,205.42,1297178,971927,3.66427333498391,0
2023-07-28 10:52:36,209.3,10508727,200,205.42,1297178,971927,3.6395147313691623,0
2023-07-28 10:52:37,209.2,10514589,91,205.42,1288996,982447,3.5899975241396387,0
2023-07-28 10:52:38,209.3,10517677,119,205.42,1289867,986060,3.6395147313691623,0
2023-07-28 10:52:39,209.3,10518006,5,205.42,1287898,987877,3.6395147313691623,0
2023-07-28 10:52:39,209.3,10518006,33,205.42,1287898,987877,3.6395147313691623,0
2023-07-28 10:52:40,209.3,10521618,362,205.43,1294666,986082,3.6395147313691623,0
2023-07-28 10:52:41,209.3,10522480,86,205.43,1295677,987495,3.6395147313691623,0
2023-07-28 10:52:42,209.25,10522712,125,205.43,1297685,988674,3.6147561277544007,0
2023-07-28 10:52:42,209.3,10522712,16,205.43,1297685,988674,3.6395147313691623,0
2023-07-28 10:52:43,209.25,10556860,117,205.44,1297314,968684,3.6147561277544007,0
2023-07-28 10:52:44,209.25,10564717,1,205.44,1285277,966783,3.6147561277544007,0
2023-07-28 10:52:44,209.3,10564717,85,205.44,1285277,966783,3.6395147313691623,0
2023-07-28 10:52:45,209.3,10565649,10,205.44,1298449,968979,3.6395147313691623,0
2023-07-28 10:52:47,209.3,10565871,337,205.44,1300106,969685,3.6395147313691623,0
2023-07-28 10:52:48,209.2,10567058,6,205.44,1301932,969389,3.5899975241396387,0
2023-07-28 10:52:48,209.25,10567058,15,205.44,1301932,969389,3.6147561277544007,0
2023-07-28 10:52:49,209.3,10568166,111,205.44,1303573,975780,3.6395147313691623,0
2023-07-28 10:52:50,209.3,10568631,2,205.44,1301910,974076,3.6395147313691623,0
2023-07-28 10:52:51,209.2,10578048,325,205.45,1249602,975964,3.5899975241396387,0
2023-07-28 10:52:52,209.3,10580090,205,205.45,1281621,965485,3.6395147313691623,0
2023-07-28 10:52:53,209.15,10580320,410,205.45,1282750,989862,3.565238920524891,0
2023-07-28 10:52:54,209.15,10580917,42,205.45,1284232,993586,3.565238920524891,0
2023-07-28 10:52:55,209.2,10583150,224,205.45,1282115,999069,3.5899975241396387,0
2023-07-28 10:52:56,209.2,10584127,97,205.45,1280835,1002103,3.5899975241396387,0
2023-07-28 10:52:57,209.2,10585326,100,205.45,1279133,998232,3.5899975241396387,0
2023-07-28 10:52:58,209.1,10585775,97,205.45,1264660,1001561,3.5404803169101293,0
2023-07-28 10:52:59,209.2,10586328,42,205.45,1277818,1001226,3.5899975241396387,0
2023-07-28 10:53:01,209.2,10588886,100,205.45,1278304,1002507,3.5899975241396387,0
2023-07-28 10:53:01,209.25,10588886,18,205.45,1278304,1002507,3.6147561277544007,0
2023-07-28 10:53:02,209.25,10600188,923,205.45,1274339,1005328,3.6147561277544007,0
2023-07-28 10:53:03,209.2,10600324,1,205.45,1272535,1003766,3.5899975241396387,0
2023-07-28 10:53:04,209.15,10600858,53,205.45,1264435,1004775,3.565238920524891,0
2023-07-28 10:53:05,209.25,10601433,58,205.45,1245284,1004298,3.6147561277544007,0
2023-07-28 10:53:05,209.15,10601433,200,205.45,1245284,1004298,3.565238920524891,0
2023-07-28 10:53:07,209.2,10602294,14,205.45,1276308,1005659,3.5899975241396387,0
2023-07-28 10:53:08,209.2,10602667,7,205.45,1285235,1009382,3.5899975241396387,0
2023-07-28 10:53:08,209.25,10602667,10,205.45,1285235,1009382,3.6147561277544007,0
2023-07-28 10:53:08,209.15,10602783,50,205.45,1290429,1008689,3.565238920524891,0
2023-07-28 10:53:09,209.25,10604794,310,205.46,1291068,1008613,3.6147561277544007,0
2023-07-28 10:53:10,209.25,10605950,200,205.46,1289424,1006672,3.6147561277544007,0
2023-07-28 10:53:12,209.2,10608061,494,205.46,1284054,1007180,3.5899975241396387,0
2023-07-28 10:53:12,209.1,10608574,176,205.46,1285851,1005764,3.5404803169101293,0
2023-07-28 10:53:12,209.25,10608574,2,205.46,1285851,1005764,3.6147561277544007,0
2023-07-28 10:53:14,209.25,10609201,200,205.46,1285856,1009038,3.6147561277544007,0
2023-07-28 10:53:15,209.1,10609717,1,205.46,1285026,1009123,3.5404803169101293,0
2023-07-28 10:53:15,209.2,10609769,22,205.46,1284042,1008566,3.5899975241396387,0
2023-07-28 10:53:15,209.1,10609769,100,205.46,1284042,1008566,3.5404803169101293,0
2023-07-28 10:53:17,209.15,10610210,232,205.46,1267083,1012782,3.565238920524891,0
2023-07-28 10:53:17,209.25,10610262,1,205.46,1285049,1013768,3.6147561277544007,0
2023-07-28 10:53:19,209.1,10614515,11,205.46,1277263,1013170,3.5404803169101293,0
2023-07-28 10:53:19,209.2,10614515,5,205.46,1277263,1013170,3.5899975241396387,0
2023-07-28 10:53:19,209.2,10615081,5,205.46,1283055,1013286,3.5899975241396387,0
2023-07-28 10:53:19,209.15,10615081,5,205.46,1283055,1013286,3.565238920524891,0
2023-07-28 10:53:21,209.2,10615304,2,205.46,1283588,1015357,3.5899975241396387,0
2023-07-28 10:53:22,209.2,10617678,10,205.46,1286847,1014392,3.5899975241396387,0
2023-07-28 10:53:22,209.2,10617678,10,205.46,1286847,1014392,3.5899975241396387,0
2023-07-28 10:53:22,209.2,10617678,100,205.46,1286847,1014392,3.5899975241396387,0
2023-07-28 10:53:23,209.1,10618043,15,205.46,1288727,1013207,3.5404803169101293,0
2023-07-28 10:53:24,209.2,10618132,10,205.46,1288353,1014969,3.5899975241396387,0
2023-07-28 10:53:25,209.2,10618419,51,205.46,1289017,1017024,3.5899975241396387,0
2023-07-28 10:53:25,209.2,10618419,165,205.46,1289017,1017024,3.5899975241396387,0
2023-07-28 10:53:26,209.2,10618681,23,205.46,1288683,1016852,3.5899975241396387,0
2023-07-28 10:53:26,209.2,10618681,26,205.46,1288683,1016852,3.5899975241396387,0
2023-07-28 10:53:27,209.2,10619107,95,205.46,1291910,1016365,3.5899975241396387,0
2023-07-28 10:53:27,209.1,10619107,20,205.46,1291910,1016365,3.5404803169101293,0
2023-07-28 10:53:28,209.2,10619182,12,205.46,1290139,1015657,3.5899975241396387,0
2023-07-28 10:53:29,209.2,10619462,100,205.46,1288238,1019507,3.5899975241396387,0
2023-07-28 10:53:29,209.2,10619462,100,205.46,1288238,1019507,3.5899975241396387,0
2023-07-28 10:53:30,209.2,10640357,50,205.47,1291425,999892,3.5899975241396387,0
2023-07-28 10:53:30,209.25,10640357,1,205.47,1291425,999892,3.6147561277544007,0
2023-07-28 10:53:31,209.25,10644029,33,205.47,1289907,1002065,3.6147561277544007,0
2023-07-28 10:53:31,209.25,10644029,10,205.47,1289907,1002065,3.6147561277544007,0
2023-07-28 10:53:32,209.25,10644489,10,205.47,1291443,1003743,3.6147561277544007,0
2023-07-28 10:53:32,209.25,10644489,8,205.47,1291443,1003743,3.6147561277544007,0
2023-07-28 10:53:34,209.2,10644685,90,205.47,1292268,1004666,3.5899975241396387,0
