2023-07-28 10:49:29,2580.65,345625,1,2577.95,89647,59898,1.2079141910308522,0
2023-07-28 10:49:29,2580.65,345625,1,2577.95,89628,59845,1.2079141910308522,0
2023-07-28 10:49:29,2581.95,345625,3,2577.95,89628,59845,1.2588975822107147,0
2023-07-28 10:49:31,2581.95,345628,3,2577.95,89635,59910,1.2588975822107147,0
2023-07-28 10:49:31,2581.95,345628,3,2577.95,89599,59945,1.2588975822107147,0
2023-07-28 10:49:31,2581.95,345628,3,2577.95,89600,59966,1.2588975822107147,0
2023-07-28 10:49:31,2581.95,345628,3,2577.95,89606,59957,1.2588975822107147,0
2023-07-28 10:49:31,2582.0,345628,1,2577.95,89606,59957,1.2608584818714863,0
2023-07-28 10:49:37,2581.0,345654,15,2577.95,89604,59967,1.2216404886561991,0
2023-07-28 10:49:37,2581.0,345654,15,2577.95,89623,59967,1.2216404886561991,0
2023-07-28 10:49:37,2581.0,345654,15,2577.95,89546,59862,1.2216404886561991,0
2023-07-28 10:49:37,2581.0,345654,15,2577.95,89545,59862,1.2216404886561991,0
2023-07-28 10:49:37,2581.0,345654,15,2577.95,89545,59867,1.2216404886561991,0
2023-07-28 10:49:42,2582.0,345655,1,2577.95,89562,60024,1.2608584818714863,0
2023-07-28 10:49:42,2582.0,345655,1,2577.95,89574,60024,1.2608584818714863,0
2023-07-28 10:49:44,2582.0,345657,1,2577.95,89712,59914,1.2608584818714863,0
2023-07-28 10:49:44,2582.0,345657,1,2577.95,90007,59735,1.2608584818714863,0
2023-07-28 10:49:44,2582.0,345657,1,2577.95,90007,59802,1.2608584818714863,0
2023-07-28 10:49:44,2582.0,345657,1,2577.95,90007,59802,1.2608584818714863,0
2023-07-28 10:49:48,2582.0,345658,1,2577.95,89950,59775,1.2608584818714863,0
2023-07-28 10:49:48,2582.0,345658,1,2577.95,89969,59813,1.2608584818714863,0
2023-07-28 10:49:48,2582.0,345658,1,2577.95,89969,59813,1.2608584818714863,0
2023-07-28 10:49:51,2582.0,345659,1,2577.95,89968,59789,1.2608584818714863,0
2023-07-28 10:49:51,2582.0,345659,1,2577.95,89968,59789,1.2608584818714863,0
2023-07-28 10:49:51,2582.0,345659,1,2577.95,90018,59789,1.2608584818714863,0
2023-07-28 10:49:58,2582.0,345661,1,2577.95,89999,59810,1.2608584818714863,0
2023-07-28 10:49:58,2582.0,345661,1,2577.95,89999,59810,1.2608584818714863,0
2023-07-28 10:49:59,2581.75,345667,1,2577.95,89998,59805,1.2510539835676644,0
2023-07-28 10:49:59,2581.75,345667,1,2577.95,89998,59811,1.2510539835676644,0
2023-07-28 10:49:59,2581.75,345667,1,2577.95,90046,59830,1.2510539835676644,0
2023-07-28 10:49:59,2581.75,345667,1,2577.95,90065,59817,1.2510539835676644,0
2023-07-28 10:49:59,2581.75,345667,1,2577.95,90080,59552,1.2510539835676644,0
2023-07-28 10:49:59,2582.0,345667,30,2577.95,90080,59552,1.2608584818714863,0
2023-07-28 10:50:10,2582.0,345697,30,2577.95,90073,59538,1.2608584818714863,0
2023-07-28 10:50:10,2582.0,345697,30,2577.95,90072,59679,1.2608584818714863,0
2023-07-28 10:50:10,2581.75,345697,2,2577.95,90072,59679,1.2510539835676644,0
2023-07-28 10:50:10,2581.75,345697,2,2577.95,90072,59679,1.2510539835676644,0
2023-07-28 10:50:18,2581.75,345699,2,2577.95,90070,59711,1.2510539835676644,0
2023-07-28 10:50:18,2582.0,345699,3,2577.95,90070,59711,1.2608584818714863,0
2023-07-28 10:50:18,2582.0,345699,3,2577.95,90070,59711,1.2608584818714863,0
2023-07-28 10:50:18,2582.0,345699,3,2577.95,90070,59711,1.2608584818714863,0
2023-07-28 10:50:18,2582.0,345699,3,2577.95,90070,59711,1.2608584818714863,0
2023-07-28 10:50:18,2582.0,345699,3,2577.95,90070,59711,1.2608584818714863,0
2023-07-28 10:50:23,2582.0,345705,3,2577.95,90162,59667,1.2608584818714863,0
2023-07-28 10:50:23,2582.0,345705,3,2577.95,90162,59667,1.2608584818714863,0
2023-07-28 10:50:23,2582.0,345705,5,2577.95,90162,59667,1.2608584818714863,0
2023-07-28 10:50:23,2582.0,345705,1,2577.95,90162,59667,1.2608584818714863,0
2023-07-28 10:50:28,2579.15,345711,3,2577.95,90149,59676,1.1490872012079214,0
2023-07-28 10:50:28,2580.95,345711,5,2577.95,90149,59676,1.2196795889954275,0
2023-07-28 10:50:28,2581.25,345711,1,2577.95,90149,59676,1.2314449869600208,0
2023-07-28 10:50:33,2581.25,346410,1,2577.95,89629,60058,1.2314449869600208,0
2023-07-28 10:50:33,2580.25,346410,35,2577.95,89629,60058,1.1922269937447336,0
2023-07-28 10:50:33,2579.6,346410,29,2577.95,89629,60058,1.1667352981547934,0
2023-07-28 10:50:33,2580.75,346410,50,2577.95,89629,60058,1.2118359903523772,0
2023-07-28 10:50:33,2580.05,346410,6,2577.95,89629,60058,1.1843833951016833,0
