2023-07-28 12:10:03,1460.35,2300973,2,1464.07,250942,329659,0.8947077518308565,0
2023-07-28 12:10:04,1460.35,2300974,1,1464.07,250990,329763,0.8947077518308565,0
2023-07-28 12:10:05,1460.2,2301022,2,1464.07,250557,328959,0.8843443415779987,0
2023-07-28 12:10:05,1460.7,2301022,3,1464.07,250557,328959,0.9188890424208894,0
2023-07-28 12:10:07,1460.3,2301150,1,1464.07,250616,329203,0.8912532817465706,0
2023-07-28 12:10:08,1460.5,2301163,2,1464.07,250555,329042,0.9050711620837301,0
2023-07-28 12:10:08,1460.7,2301165,6,1464.07,250452,329189,0.9188890424208894,0
2023-07-28 12:10:10,1460.3,2301282,1,1464.07,250606,329119,0.8912532817465706,0
2023-07-28 12:10:11,1460.3,2301340,7,1464.07,250676,329047,0.8912532817465706,0
2023-07-28 12:10:12,1460.2,2301372,5,1464.07,250541,329120,0.8843443415779987,0
2023-07-28 12:10:14,1460.25,2301471,10,1464.07,250531,329078,0.8877988116622847,0
2023-07-28 12:10:14,1460.2,2301486,15,1464.07,250532,329035,0.8843443415779987,0
2023-07-28 12:10:15,1460.7,2301729,14,1464.06,250471,328975,0.9188890424208894,0
2023-07-28 12:10:16,1460.1,2301766,9,1464.06,250564,329077,0.8774354014094111,0
2023-07-28 12:10:16,1460.3,2301766,3,1464.06,250564,329077,0.8912532817465706,0
2023-07-28 12:10:17,1460.3,2301774,2,1464.06,250533,329093,0.8912532817465706,0
2023-07-28 12:10:18,1460.3,2301780,1,1464.06,250537,329095,0.8912532817465706,0
2023-07-28 12:10:18,1460.3,2301781,1,1464.06,250527,329241,0.8912532817465706,0
2023-07-28 12:10:18,1460.3,2301781,10,1464.06,250527,329241,0.8912532817465706,0
2023-07-28 12:10:20,1460.2,2301794,43,1464.06,250589,329320,0.8843443415779987,0
2023-07-28 12:10:21,1460.2,2301841,2,1464.06,250613,329241,0.8843443415779987,0
2023-07-28 12:10:22,1460.65,2301851,3,1464.06,250514,329250,0.9154345723366035,0
2023-07-28 12:10:22,1460.4,2301851,1,1464.06,250514,329250,0.8981622219151582,0
2023-07-28 12:10:22,1460.4,2301852,1,1464.06,250480,329402,0.8981622219151582,0
2023-07-28 12:10:22,1460.6,2301852,1,1464.06,250480,329402,0.9119801022523019,0
2023-07-28 12:10:24,1460.2,2301860,2,1464.06,250616,329430,0.8843443415779987,0
2023-07-28 12:10:25,1460.2,2301865,2,1464.06,250620,329471,0.8843443415779987,0
2023-07-28 12:10:25,1460.4,2301865,1,1464.06,249928,329480,0.8981622219151582,0
2023-07-28 12:10:27,1460.2,2301926,9,1464.06,250688,329666,0.8843443415779987,0
2023-07-28 12:10:28,1460.05,2302033,9,1464.06,250424,329403,0.8739809313251252,0
2023-07-28 12:10:29,1460.05,2302302,27,1464.06,250664,329226,0.8739809313251252,0
2023-07-28 12:10:30,1460.1,2302407,16,1464.06,250525,329210,0.8774354014094111,0
2023-07-28 12:10:31,1460.05,2302525,85,1464.06,250378,329332,0.8739809313251252,0
2023-07-28 12:10:33,1460.6,2302609,1,1464.06,250466,329309,0.9119801022523019,0
2023-07-28 12:10:33,1460.05,2302627,2,1464.06,250487,329359,0.8739809313251252,0
2023-07-28 12:10:34,1460.05,2302630,3,1464.06,250485,329374,0.8739809313251252,0
2023-07-28 12:10:36,1460.1,2302645,4,1464.06,250497,329267,0.8774354014094111,0
2023-07-28 12:10:36,1460.6,2302749,31,1464.06,250658,329160,0.9119801022523019,0
2023-07-28 12:10:37,1460.6,2302888,25,1464.06,250078,329206,0.9119801022523019,0
2023-07-28 12:10:38,1460.35,2302909,1,1464.06,250830,329196,0.8947077518308565,0
2023-07-28 12:10:38,1460.35,2302912,1,1464.06,250239,329015,0.8947077518308565,0
2023-07-28 12:10:40,1460.55,2302916,1,1464.06,250830,329161,0.908525632168016,0
2023-07-28 12:10:41,1460.6,2303093,30,1464.06,250853,329175,0.9119801022523019,0
2023-07-28 12:10:42,1460.2,2303119,2,1464.06,250696,329210,0.8843443415779987,0
2023-07-28 12:10:42,1460.5,2303123,3,1464.06,250423,329238,0.9050711620837301,0
2023-07-28 12:10:44,1460.35,2303209,12,1464.06,250398,329232,0.8947077518308565,0
2023-07-28 12:10:45,1460.35,2303446,3,1464.06,250513,329315,0.8947077518308565,0
2023-07-28 12:10:47,1460.55,2303493,1,1464.06,250667,329441,0.908525632168016,0
2023-07-28 12:10:47,1460.55,2303493,7,1464.06,250667,329441,0.908525632168016,0
2023-07-28 12:10:48,1460.6,2303666,12,1464.06,249785,329819,0.9119801022523019,0
2023-07-28 12:10:48,1460.3,2303666,4,1464.06,249785,329819,0.8912532817465706,0
2023-07-28 12:10:48,1460.45,2303666,15,1464.06,249785,329819,0.901616691999444,0
2023-07-28 12:10:50,1460.0,2303731,1,1464.06,250239,329677,0.8705264612408393,0
2023-07-28 12:10:51,1460.0,2303738,1,1464.06,250330,329724,0.8705264612408393,0
2023-07-28 12:10:52,1460.3,2303771,9,1464.06,250396,329690,0.8912532817465706,0
2023-07-28 12:10:53,1460.05,2303785,2,1464.06,250425,329600,0.8739809313251252,0
2023-07-28 12:10:54,1460.05,2303834,1,1464.06,250404,329610,0.8739809313251252,0
2023-07-28 12:10:55,1460.15,2303937,16,1464.06,250689,329724,0.8808898714937128,0
2023-07-28 12:10:55,1460.3,2303953,2,1464.06,250400,330282,0.8912532817465706,0
2023-07-28 12:10:55,1460.0,2303953,3,1464.06,250400,330282,0.8705264612408393,0
2023-07-28 12:10:57,1460.0,2304026,3,1464.06,250541,330165,0.8705264612408393,0
2023-07-28 12:10:58,1460.0,2304037,2,1464.06,249708,330348,0.8705264612408393,0
2023-07-28 12:10:59,1460.05,2304039,2,1464.06,250010,330242,0.8739809313251252,0
2023-07-28 12:11:00,1460.0,2304144,2,1464.06,249947,330065,0.8705264612408393,0
2023-07-28 12:11:01,1460.0,2304162,1,1464.06,250015,330195,0.8705264612408393,0
2023-07-28 12:11:02,1460.4,2304175,1,1464.06,250015,330143,0.8981622219151582,0
2023-07-28 12:11:04,1460.2,2304182,1,1464.06,249986,330138,0.8843443415779987,0
2023-07-28 12:11:05,1460.2,2304193,10,1464.06,249706,330138,0.8843443415779987,0
2023-07-28 12:11:05,1460.0,2304193,1,1464.06,249706,330138,0.8705264612408393,0
2023-07-28 12:11:06,1460.2,2304198,3,1464.06,250103,329947,0.8843443415779987,0
2023-07-28 12:11:06,1460.3,2304198,1,1464.06,250103,329947,0.8912532817465706,0
2023-07-28 12:11:06,1460.3,2304301,1,1464.06,250029,330124,0.8912532817465706,0
2023-07-28 12:11:06,1460.15,2304301,10,1464.06,250029,330124,0.8808898714937128,0
2023-07-28 12:11:08,1460.15,2304325,2,1464.06,246341,330441,0.8808898714937128,0
2023-07-28 12:11:08,1460.15,2304325,1,1464.06,246341,330441,0.8808898714937128,0
2023-07-28 12:11:08,1460.15,2304326,1,1464.06,249435,330711,0.8808898714937128,0
2023-07-28 12:11:10,1460.15,2304355,2,1464.06,249753,330298,0.8808898714937128,0
2023-07-28 12:11:10,1460.25,2304355,3,1464.06,249753,330298,0.8877988116622847,0
2023-07-28 12:11:12,1460.25,2304371,5,1464.06,249770,330399,0.8877988116622847,0
2023-07-28 12:11:13,1460.2,2304394,3,1464.06,249536,330461,0.8843443415779987,0
2023-07-28 12:11:13,1460.1,2304397,1,1464.06,250426,330527,0.8774354014094111,0
2023-07-28 12:11:13,1460.1,2304397,1,1464.06,250426,330527,0.8774354014094111,0
2023-07-28 12:11:15,1460.2,2304425,27,1464.06,249968,330539,0.8843443415779987,0
2023-07-28 12:11:15,1460.1,2304425,2,1464.06,249968,330539,0.8774354014094111,0
2023-07-28 12:11:16,1460.2,2304436,1,1464.06,249866,330668,0.8843443415779987,0
2023-07-28 12:11:16,1460.15,2304436,1,1464.06,249866,330668,0.8808898714937128,0
2023-07-28 12:11:18,1460.2,2304453,5,1464.06,249922,330797,0.8843443415779987,0
2023-07-28 12:11:18,1460.1,2304453,2,1464.06,249922,330797,0.8774354014094111,0
2023-07-28 12:11:19,1460.2,2304464,1,1464.06,249902,330915,0.8843443415779987,0
2023-07-28 12:11:19,1460.1,2304464,3,1464.06,249902,330915,0.8774354014094111,0
2023-07-28 12:11:20,1460.0,2304564,2,1464.06,249824,330819,0.8705264612408393,0
2023-07-28 12:11:21,1460.0,2304615,2,1464.06,249880,331066,0.8705264612408393,0
2023-07-28 12:11:21,1460.0,2304623,2,1464.06,249836,331164,0.8705264612408393,0
2023-07-28 12:11:24,1460.2,2304674,28,1464.06,249788,331200,0.8843443415779987,0
2023-07-28 12:11:24,1460.0,2304683,1,1464.06,249297,331340,0.8705264612408393,0
2023-07-28 12:11:24,1460.1,2304683,3,1464.06,249297,331340,0.8774354014094111,0
2023-07-28 12:11:24,1460.2,2304683,1,1464.06,249297,331340,0.8843443415779987,0
2023-07-28 12:11:27,1460.2,2305490,1,1464.06,248649,330443,0.8843443415779987,0
2023-07-28 12:11:28,1460.15,2305766,1,1464.06,248556,330854,0.8808898714937128,0
2023-07-28 12:11:28,1460.0,2305808,3,1464.06,249290,330745,0.8705264612408393,0
2023-07-28 12:11:28,1460.0,2305808,3,1464.06,249290,330745,0.8705264612408393,0
2023-07-28 12:11:29,1460.0,2305854,3,1464.06,248581,330821,0.8705264612408393,0
2023-07-28 12:11:29,1460.0,2305854,2,1464.06,248581,330821,0.8705264612408393,0
2023-07-28 12:11:31,1460.0,2305868,1,1464.06,248490,330824,0.8705264612408393,0
2023-07-28 12:11:31,1460.0,2305868,1,1464.06,248490,330824,0.8705264612408393,0
2023-07-28 12:11:32,1460.1,2305895,1,1464.06,248749,323604,0.8774354014094111,0
2023-07-28 12:11:32,1460.1,2305895,1,1464.06,248749,323604,0.8774354014094111,0
2023-07-28 12:11:33,1460.0,2305903,4,1464.06,248509,330722,0.8705264612408393,0
2023-07-28 12:11:33,1460.0,2305903,4,1464.06,248509,330722,0.8705264612408393,0
2023-07-28 12:11:34,1460.0,2305904,1,1464.06,248578,330725,0.8705264612408393,0
2023-07-28 12:11:34,1460.0,2305904,9,1464.06,248578,330725,0.8705264612408393,0
2023-07-28 12:11:36,1460.0,2305954,40,1464.06,248466,330760,0.8705264612408393,0
2023-07-28 12:11:36,1460.1,2305954,1,1464.06,248466,330760,0.8774354014094111,0
2023-07-28 12:11:37,1460.1,2306013,1,1464.06,248545,330695,0.8774354014094111,0
2023-07-28 12:11:37,1460.1,2306022,9,1464.06,247859,330684,0.8774354014094111,0
2023-07-28 12:11:37,1460.15,2306022,2,1464.06,247859,330684,0.8808898714937128,0
2023-07-28 12:11:39,1460.15,2306040,1,1464.06,248551,330672,0.8808898714937128,0
2023-07-28 12:11:39,1460.1,2306040,3,1464.06,248551,330672,0.8774354014094111,0
2023-07-28 12:11:40,1460.15,2306044,1,1464.06,248655,330689,0.8808898714937128,0
2023-07-28 12:11:40,1460.1,2306050,2,1464.06,248569,330804,0.8774354014094111,0
2023-07-28 12:11:40,1460.1,2306050,3,1464.06,248569,330804,0.8774354014094111,0
2023-07-28 12:11:41,1460.1,2306054,3,1464.06,248552,331215,0.8774354014094111,0
2023-07-28 12:11:41,1460.1,2306054,34,1464.06,248552,331215,0.8774354014094111,0
2023-07-28 12:11:43,1460.05,2306094,5,1464.06,249162,331715,0.8739809313251252,0
2023-07-28 12:11:43,1460.0,2306094,5,1464.06,249162,331715,0.8705264612408393,0
2023-07-28 12:11:45,1460.1,2306205,1,1464.06,249154,331332,0.8774354014094111,0
2023-07-28 12:11:46,1460.1,2306756,1,1464.06,248763,331769,0.8774354014094111,0
2023-07-28 12:11:46,1460.1,2306756,3,1464.06,248763,331769,0.8774354014094111,0
2023-07-28 12:11:47,1460.0,2306853,1,1464.06,248802,331818,0.8705264612408393,0
2023-07-28 12:11:48,1460.0,2306944,3,1464.06,247900,331998,0.8705264612408393,0
2023-07-28 12:11:48,1460.0,2306944,1,1464.06,247900,331998,0.8705264612408393,0
2023-07-28 12:11:49,1460.0,2306966,2,1464.06,248667,332129,0.8705264612408393,0
2023-07-28 12:11:49,1460.0,2306966,1,1464.06,248667,332129,0.8705264612408393,0
2023-07-28 12:11:50,1460.1,2306980,31,1464.06,248686,332089,0.8774354014094111,0
2023-07-28 12:11:52,1460.0,2307167,2,1464.06,248565,332147,0.8705264612408393,0
2023-07-28 12:11:52,1460.05,2307167,11,1464.06,248565,332147,0.8739809313251252,0
2023-07-28 12:11:53,1460.0,2307240,2,1464.06,248578,332060,0.8705264612408393,0
2023-07-28 12:11:54,1460.0,2307244,1,1464.06,248577,332080,0.8705264612408393,0
2023-07-28 12:11:56,1460.05,2307284,16,1464.06,248576,331804,0.8739809313251252,0
2023-07-28 12:11:56,1460.05,2307284,1,1464.06,248576,331804,0.8739809313251252,0
2023-07-28 12:11:56,1460.05,2307293,1,1464.06,248178,331367,0.8739809313251252,0
2023-07-28 12:11:56,1460.0,2307293,1,1464.06,248178,331367,0.8705264612408393,0
2023-07-28 12:11:58,1460.05,2307323,7,1464.06,248188,331349,0.8739809313251252,0
2023-07-28 12:11:58,1460.0,2307323,2,1464.06,248188,331349,0.8705264612408393,0
2023-07-28 12:11:59,1460.0,2307330,1,1464.06,248189,331367,0.8705264612408393,0
2023-07-28 12:12:00,1460.0,2307350,3,1464.06,248139,331437,0.8705264612408393,0
2023-07-28 12:12:01,1460.0,2307355,1,1464.06,248138,331431,0.8705264612408393,0
2023-07-28 12:12:02,1460.05,2307373,4,1464.06,248883,331659,0.8739809313251252,0
2023-07-28 12:12:02,1460.0,2307373,1,1464.06,248883,331659,0.8705264612408393,0
2023-07-28 12:12:03,1460.0,2307385,1,1464.06,248689,331631,0.8705264612408393,0
2023-07-28 12:12:03,1460.05,2307385,1,1464.06,248689,331631,0.8739809313251252,0
2023-07-28 12:12:05,1460.05,2307437,7,1464.06,248680,331595,0.8739809313251252,0
2023-07-28 12:12:05,1460.0,2307448,2,1464.06,248677,331605,0.8705264612408393,0
2023-07-28 12:12:06,1460.1,2307553,49,1464.05,248657,331437,0.8774354014094111,0
2023-07-28 12:12:08,1460.0,2307869,1,1464.05,247991,331463,0.8705264612408393,0
2023-07-28 12:12:08,1460.0,2307916,3,1464.05,247875,331588,0.8705264612408393,0
2023-07-28 12:12:08,1460.1,2307916,1,1464.05,247875,331588,0.8774354014094111,0
2023-07-28 12:12:09,1460.1,2307924,1,1464.05,248651,332052,0.8774354014094111,0
2023-07-28 12:12:11,1460.05,2307932,1,1464.05,247836,332303,0.8739809313251252,0
2023-07-28 12:12:11,1460.1,2307932,1,1464.05,247836,332303,0.8774354014094111,0
2023-07-28 12:12:12,1460.05,2307961,5,1464.05,247938,332132,0.8739809313251252,0
2023-07-28 12:12:12,1460.0,2307961,1,1464.05,247938,332132,0.8705264612408393,0
2023-07-28 12:12:13,1460.05,2307975,8,1464.05,247932,332115,0.8739809313251252,0
2023-07-28 12:12:13,1460.0,2307975,2,1464.05,247932,332115,0.8705264612408393,0
2023-07-28 12:12:14,1460.05,2307990,13,1464.05,247760,332076,0.8739809313251252,0
2023-07-28 12:12:15,1460.1,2308053,1,1464.05,247763,332088,0.8774354014094111,0
2023-07-28 12:12:15,1460.05,2308053,4,1464.05,247763,332088,0.8739809313251252,0
2023-07-28 12:12:16,1460.0,2308203,3,1464.05,247825,332052,0.8705264612408393,0
2023-07-28 12:12:17,1460.0,2308206,1,1464.05,247742,332089,0.8705264612408393,0
2023-07-28 12:12:18,1460.0,2308222,2,1464.05,247823,332018,0.8705264612408393,0
2023-07-28 12:12:19,1460.0,2308236,1,1464.05,247729,332098,0.8705264612408393,0
2023-07-28 12:12:21,1460.05,2308256,1,1464.05,248439,331997,0.8739809313251252,0
2023-07-28 12:12:21,1460.0,2308256,2,1464.05,248439,331997,0.8705264612408393,0
2023-07-28 12:12:21,1460.0,2308438,2,1464.05,247780,332785,0.8705264612408393,0
2023-07-28 12:12:22,1460.0,2308549,1,1464.05,248497,332770,0.8705264612408393,0
2023-07-28 12:12:22,1460.0,2308549,2,1464.05,248497,332770,0.8705264612408393,0
2023-07-28 12:12:24,1460.05,2308569,1,1464.05,248519,332664,0.8739809313251252,0
2023-07-28 12:12:24,1460.0,2308569,2,1464.05,248519,332664,0.8705264612408393,0
2023-07-28 12:12:25,1460.0,2308573,1,1464.05,248519,332845,0.8705264612408393,0
2023-07-28 12:12:25,1460.0,2308573,2,1464.05,248519,332845,0.8705264612408393,0
2023-07-28 12:12:26,1460.0,2308880,2,1464.05,247849,332660,0.8705264612408393,0
2023-07-28 12:12:28,1460.05,2308917,13,1464.05,248572,332749,0.8739809313251252,0
2023-07-28 12:12:28,1460.05,2308923,1,1464.05,247926,332839,0.8739809313251252,0
2023-07-28 12:12:30,1460.1,2310000,75,1464.05,249039,331276,0.8774354014094111,0
2023-07-28 12:12:30,1460.0,2310165,2,1464.05,248717,331600,0.8705264612408393,0
2023-07-28 12:12:32,1460.0,2310216,1,1464.05,248571,331615,0.8705264612408393,0
2023-07-28 12:12:32,1460.0,2310216,1,1464.05,248571,331615,0.8705264612408393,0
2023-07-28 12:12:32,1460.0,2310224,1,1464.05,248576,331621,0.8705264612408393,0
2023-07-28 12:12:32,1460.0,2310224,2,1464.05,248576,331621,0.8705264612408393,0
2023-07-28 12:12:33,1460.0,2310231,2,1464.05,248575,331619,0.8705264612408393,0
2023-07-28 12:12:33,1460.0,2310231,1,1464.05,248575,331619,0.8705264612408393,0
2023-07-28 12:12:35,1460.0,2310311,4,1464.05,248566,331684,0.8705264612408393,0
2023-07-28 12:12:36,1460.1,2310438,91,1464.05,248642,331579,0.8774354014094111,0
2023-07-28 12:12:36,1460.0,2310438,3,1464.05,248642,331579,0.8705264612408393,0
2023-07-28 12:12:36,1460.1,2310438,2,1464.05,248642,331579,0.8774354014094111,0
2023-07-28 12:12:38,1460.1,2310652,2,1464.05,248690,331588,0.8774354014094111,0
2023-07-28 12:12:38,1460.0,2310652,1,1464.05,248690,331588,0.8705264612408393,0
2023-07-28 12:12:40,1460.1,2310689,4,1464.05,248676,331538,0.8774354014094111,0
2023-07-28 12:12:40,1460.0,2310689,2,1464.05,248676,331538,0.8705264612408393,0
2023-07-28 12:12:40,1460.1,2310697,1,1464.05,248680,331573,0.8774354014094111,0
2023-07-28 12:12:42,1460.1,2310815,1,1464.05,248684,331576,0.8774354014094111,0
2023-07-28 12:12:42,1460.1,2310815,1,1464.05,248684,331576,0.8774354014094111,0
2023-07-28 12:12:43,1460.1,2310871,28,1464.05,248670,331603,0.8774354014094111,0
2023-07-28 12:12:43,1460.1,2310871,10,1464.05,248670,331603,0.8774354014094111,0
2023-07-28 12:12:44,1460.0,2310936,1,1464.05,248606,331518,0.8705264612408393,0
2023-07-28 12:12:45,1460.05,2310940,2,1464.05,248552,331568,0.8739809313251252,0
2023-07-28 12:12:46,1460.1,2310943,1,1464.05,248630,331658,0.8774354014094111,0
2023-07-28 12:12:46,1460.1,2310943,1,1464.05,247888,331668,0.8774354014094111,0
2023-07-28 12:12:46,1460.05,2310943,1,1464.05,247888,331668,0.8739809313251252,0
2023-07-28 12:12:49,1460.1,2310971,15,1464.05,247847,331628,0.8774354014094111,0
2023-07-28 12:12:49,1460.05,2310971,4,1464.05,247847,331628,0.8739809313251252,0
2023-07-28 12:12:49,1460.05,2310971,2,1464.05,247847,331628,0.8739809313251252,0
2023-07-28 12:12:51,1460.1,2311071,1,1464.05,248567,331643,0.8774354014094111,0
2023-07-28 12:12:51,1460.05,2311071,2,1464.05,248567,331643,0.8739809313251252,0
2023-07-28 12:12:52,1460.1,2311111,1,1464.05,248542,331678,0.8774354014094111,0
2023-07-28 12:12:53,1460.05,2311120,6,1464.05,248532,331635,0.8739809313251252,0
2023-07-28 12:12:53,1460.05,2311129,1,1464.05,248468,331603,0.8739809313251252,0
2023-07-28 12:12:54,1460.1,2311131,1,1464.05,249150,331539,0.8774354014094111,0
2023-07-28 12:12:55,1460.0,2311334,1,1464.05,248780,331669,0.8705264612408393,0
2023-07-28 12:12:56,1460.0,2311381,1,1464.05,248723,331501,0.8705264612408393,0
2023-07-28 12:12:57,1460.0,2311394,2,1464.05,248778,331495,0.8705264612408393,0
2023-07-28 12:12:58,1460.0,2311445,6,1464.05,248785,331504,0.8705264612408393,0
2023-07-28 12:12:59,1460.0,2311452,7,1464.05,248751,331436,0.8705264612408393,0
2023-07-28 12:12:59,1460.0,2311452,3,1464.05,248751,331436,0.8705264612408393,0
2023-07-28 12:13:00,1460.0,2311462,3,1464.05,248753,331432,0.8705264612408393,0
2023-07-28 12:13:02,1460.05,2311672,4,1464.05,248674,331464,0.8739809313251252,0
2023-07-28 12:13:03,1460.05,2311719,7,1464.05,248675,331497,0.8739809313251252,0
2023-07-28 12:13:03,1460.0,2311719,5,1464.05,248675,331497,0.8705264612408393,0
2023-07-28 12:13:05,1460.0,2311922,1,1464.05,248680,331317,0.8705264612408393,0
2023-07-28 12:13:05,1460.0,2311922,1,1464.05,248680,331317,0.8705264612408393,0
2023-07-28 12:13:05,1460.0,2311945,1,1464.05,248673,331385,0.8705264612408393,0
2023-07-28 12:13:06,1460.1,2312052,44,1464.05,248935,331146,0.8774354014094111,0
2023-07-28 12:13:07,1460.2,2312898,61,1464.05,250287,330370,0.8843443415779987,0
2023-07-28 12:13:09,1460.35,2314227,1,1464.04,251236,329271,0.8947077518308565,0
2023-07-28 12:13:09,1461.15,2314227,4,1464.04,251236,329271,0.9499792731794942,0
2023-07-28 12:13:10,1460.6,2315227,1,1464.04,252298,329630,0.9119801022523019,0
2023-07-28 12:13:10,1460.35,2315377,22,1464.04,251476,329702,0.8947077518308565,0
2023-07-28 12:13:12,1460.55,2315438,30,1464.04,250687,329669,0.908525632168016,0
2023-07-28 12:13:12,1460.35,2315447,9,1464.04,251352,329931,0.8947077518308565,0
2023-07-28 12:13:13,1461.0,2315658,10,1464.04,251087,329712,0.9396158629266207,0
2023-07-28 12:13:13,1460.35,2315658,25,1464.04,251087,329712,0.8947077518308565,0
2023-07-28 12:13:13,1460.35,2315658,4,1464.04,251087,329712,0.8947077518308565,0
2023-07-28 12:13:16,1460.9,2315770,1,1464.04,251669,329762,0.9327069227580489,0
2023-07-28 12:13:16,1460.45,2315770,9,1464.04,251669,329762,0.901616691999444,0
2023-07-28 12:13:17,1460.7,2315785,2,1464.04,251510,329679,0.9188890424208894,0
2023-07-28 12:13:18,1460.7,2315791,1,1464.04,250138,330362,0.9188890424208894,0
2023-07-28 12:13:18,1460.7,2317367,1,1464.04,248741,330210,0.9188890424208894,0
2023-07-28 12:13:18,1460.35,2317367,5,1464.04,248741,330210,0.8947077518308565,0
2023-07-28 12:13:20,1460.7,2317616,36,1464.04,248444,330181,0.9188890424208894,0
2023-07-28 12:13:20,1460.7,2317654,36,1464.04,248571,330340,0.9188890424208894,0
2023-07-28 12:13:22,1460.85,2317664,1,1464.04,249235,330215,0.9292524526737472,0
2023-07-28 12:13:22,1460.85,2317664,1,1464.04,249235,330215,0.9292524526737472,0
2023-07-28 12:13:22,1460.85,2317664,10,1464.04,249235,330215,0.9292524526737472,0
2023-07-28 12:13:24,1460.85,2317896,8,1464.04,248507,330077,0.9292524526737472,0
2023-07-28 12:13:24,1460.9,2317896,1,1464.04,248507,330077,0.9327069227580489,0
2023-07-28 12:13:25,1460.9,2317961,1,1464.04,248449,330173,0.9327069227580489,0
2023-07-28 12:13:26,1460.9,2317975,1,1464.04,248483,330295,0.9327069227580489,0
2023-07-28 12:13:26,1460.85,2317975,2,1464.04,248483,330295,0.9292524526737472,0
2023-07-28 12:13:26,1460.9,2317975,1,1464.04,248483,330295,0.9327069227580489,0
2023-07-28 12:13:28,1460.9,2317979,1,1464.04,248535,330312,0.9327069227580489,0
2023-07-28 12:13:28,1460.95,2317979,2,1464.04,248535,330312,0.9361613928423348,0
2023-07-28 12:13:29,1461.0,2318006,4,1464.04,249268,330322,0.9396158629266207,0
2023-07-28 12:13:30,1461.0,2318051,41,1464.04,248532,330322,0.9396158629266207,0
2023-07-28 12:13:30,1461.1,2318051,2,1464.04,248532,330322,0.9465248030951926,0
2023-07-28 12:13:30,1461.1,2318062,2,1464.04,249363,330403,0.9465248030951926,0
2023-07-28 12:13:32,1461.2,2318359,6,1464.04,249119,330820,0.9534337432637802,0
2023-07-28 12:13:32,1461.1,2318359,5,1464.04,249119,330820,0.9465248030951926,0
2023-07-28 12:13:33,1461.25,2318583,3,1464.04,248432,330648,0.9568882133480661,0
2023-07-28 12:13:33,1461.25,2318583,4,1464.04,248432,330648,0.9568882133480661,0
2023-07-28 12:13:34,1461.3,2318685,27,1464.04,249392,330688,0.960342683432352,0
2023-07-28 12:13:34,1461.25,2318685,3,1464.04,249392,330688,0.9568882133480661,0
2023-07-28 12:13:35,1460.95,2318801,16,1464.04,248658,330913,0.9361613928423348,0
2023-07-28 12:13:36,1461.2,2318907,5,1464.04,249234,330546,0.9534337432637802,0
2023-07-28 12:13:36,1461.25,2318907,3,1464.04,249234,330546,0.9568882133480661,0
2023-07-28 12:13:36,1461.25,2318922,3,1464.04,249238,330546,0.9568882133480661,0
2023-07-28 12:13:36,1461.25,2318922,3,1464.04,249238,330546,0.9568882133480661,0
2023-07-28 12:13:37,1461.25,2318925,3,1464.04,249363,330572,0.9568882133480661,0
2023-07-28 12:13:37,1461.25,2318925,3,1464.04,249353,330702,0.9568882133480661,0
2023-07-28 12:13:37,1461.25,2318925,3,1464.04,249353,330723,0.9568882133480661,0
2023-07-28 12:13:37,1461.45,2318925,15,1464.04,249353,330723,0.9707060936852255,0
2023-07-28 12:13:41,1461.35,2319096,33,1464.04,248641,330532,0.963797153516638,0
2023-07-28 12:13:41,1461.35,2319096,3,1464.04,248641,330532,0.963797153516638,0
2023-07-28 12:13:41,1461.35,2319135,3,1464.04,248487,330373,0.963797153516638,0
2023-07-28 12:13:41,1461.35,2319135,6,1464.04,248487,330373,0.963797153516638,0
2023-07-28 12:13:42,1461.35,2319141,6,1464.04,248514,330295,0.963797153516638,0
2023-07-28 12:13:43,1461.35,2319142,1,1464.04,248513,329823,0.963797153516638,0
2023-07-28 12:13:43,1461.9,2319142,97,1464.04,248513,329823,1.0017963244438302,0
2023-07-28 12:13:45,1461.6,2320178,9,1464.04,248895,329789,0.9810695039380832,0
2023-07-28 12:13:45,1461.55,2320178,150,1464.04,248895,329789,0.9776150338537973,0
2023-07-28 12:13:46,1461.75,2320334,1,1464.04,248708,330188,0.9914329141909568,0
2023-07-28 12:13:46,1461.55,2320358,24,1464.04,248583,330155,0.9776150338537973,0
2023-07-28 12:13:46,1461.55,2320358,3,1464.04,248583,330155,0.9776150338537973,0
2023-07-28 12:13:47,1461.55,2320361,3,1464.04,248678,330292,0.9776150338537973,0
2023-07-28 12:13:47,1461.55,2320361,4,1464.04,248678,330292,0.9776150338537973,0
2023-07-28 12:13:49,1461.85,2320574,1,1464.04,248484,330283,0.9983418543595286,0
2023-07-28 12:13:49,1461.55,2320574,4,1464.04,248484,330283,0.9776150338537973,0
2023-07-28 12:13:50,1461.55,2320639,5,1464.04,248402,330383,0.9776150338537973,0
2023-07-28 12:13:51,1461.75,2320722,1,1464.04,248458,330337,0.9914329141909568,0
2023-07-28 12:13:51,1461.55,2320722,1,1464.04,248458,330337,0.9776150338537973,0
2023-07-28 12:13:52,1461.55,2320760,2,1464.04,249442,328619,0.9776150338537973,0
2023-07-28 12:13:52,1461.55,2320765,4,1464.04,249388,328856,0.9776150338537973,0
2023-07-28 12:13:52,1461.7,2320765,1,1464.04,249388,328856,0.9879784441066708,0
2023-07-28 12:13:53,1461.7,2320768,1,1464.04,249396,330046,0.9879784441066708,0
2023-07-28 12:13:55,1461.8,2320793,3,1464.04,249345,330026,0.9948873842752427,0
