2023-07-28 10:50:43,1880.75,875649,1,1870.72,174123,185542,0.3735823882588392,0
2023-07-28 10:50:43,1880.75,875649,1,1870.72,174121,185542,0.3735823882588392,0
2023-07-28 10:50:43,1880.75,875649,1,1870.72,174060,185439,0.3735823882588392,0
2023-07-28 10:50:43,1879.95,875649,170,1870.72,174060,185439,0.33088725817211717,0
2023-07-28 10:50:50,1879.45,876159,3,1870.72,173389,185570,0.3042028018679144,0
2023-07-28 10:50:50,1879.45,876213,3,1870.72,173380,185676,0.3042028018679144,0
2023-07-28 10:50:50,1879.5,876213,4,1870.72,173380,185676,0.3068712474983322,0
2023-07-28 10:50:52,1879.45,876217,4,1870.72,173273,186081,0.3042028018679144,0
2023-07-28 10:50:53,1880.0,876355,100,1870.73,173350,186104,0.333555703802535,0
2023-07-28 10:50:54,1879.5,876370,1,1870.73,173349,186126,0.3068712474983322,0
2023-07-28 10:50:54,1879.5,876370,1,1870.73,173349,186126,0.3068712474983322,0
2023-07-28 10:50:55,1879.45,876627,3,1870.73,171164,185626,0.3042028018679144,0
2023-07-28 10:50:55,1879.45,876655,3,1870.73,173161,185746,0.3042028018679144,0
2023-07-28 10:50:55,1879.45,876655,3,1870.73,173018,185746,0.3042028018679144,0
2023-07-28 10:50:55,1879.45,876655,50,1870.73,173018,185746,0.3042028018679144,0
2023-07-28 10:50:57,1879.45,876708,50,1870.73,173075,185377,0.3042028018679144,0
2023-07-28 10:50:57,1879.25,876708,1,1870.73,173047,185397,0.2935290193462308,0
2023-07-28 10:50:59,1879.25,876714,1,1870.73,173143,184998,0.2935290193462308,0
2023-07-28 10:51:01,1879.25,876715,1,1870.73,173096,185108,0.2935290193462308,0
2023-07-28 10:51:01,1879.25,876715,1,1870.73,173137,184969,0.2935290193462308,0
2023-07-28 10:51:01,1879.25,876715,1,1870.73,172784,184967,0.2935290193462308,0
2023-07-28 10:51:01,1879.25,876715,1,1870.73,172743,184881,0.2935290193462308,0
2023-07-28 10:51:01,1879.0,876715,1,1870.73,172589,185683,0.2801867911941294,0
2023-07-28 10:51:01,1879.25,876715,1,1870.73,172589,185683,0.2935290193462308,0
2023-07-28 10:51:07,1879.25,876792,1,1870.73,172609,184998,0.2935290193462308,0
2023-07-28 10:51:07,1878.45,876792,61,1870.73,172678,186173,0.2508338892595088,0
2023-07-28 10:51:10,1878.15,876913,9,1870.73,172163,185562,0.2348232154769895,0
2023-07-28 10:51:10,1878.15,876922,9,1870.73,172421,185462,0.2348232154769895,0
2023-07-28 10:51:10,1878.05,876922,9,1870.73,172421,185462,0.22948632421614168,0
2023-07-28 10:51:12,1878.1,876936,1,1870.73,173118,185232,0.23215476984655953,0
2023-07-28 10:51:12,1878.0,876936,5,1870.73,173118,185232,0.2268178785857238,0
2023-07-28 10:51:12,1878.0,876944,5,1870.73,172337,185348,0.2268178785857238,0
2023-07-28 10:51:12,1878.0,876944,5,1870.73,173287,185348,0.2268178785857238,0
2023-07-28 10:51:14,1878.0,876967,12,1870.73,173166,185528,0.2268178785857238,0
2023-07-28 10:51:14,1878.0,876967,12,1870.73,173148,186050,0.2268178785857238,0
2023-07-28 10:51:14,1878.05,876967,2,1870.73,173148,186050,0.22948632421614168,0
2023-07-28 10:51:16,1877.9,877010,1,1870.73,173215,185543,0.2214809873248881,0
2023-07-28 10:51:17,1877.9,877029,4,1870.73,173136,185562,0.2214809873248881,0
2023-07-28 10:51:17,1877.6,877029,4,1870.73,172866,186087,0.20547031354235673,0
2023-07-28 10:51:18,1877.6,877035,4,1870.73,173175,185699,0.20547031354235673,0
2023-07-28 10:51:20,1877.6,877036,1,1870.73,173140,185385,0.20547031354235673,0
2023-07-28 10:51:21,1877.8,877053,2,1870.73,170980,185429,0.21614409606404028,0
2023-07-28 10:51:21,1877.35,877053,1,1870.73,170980,185429,0.19212808539025533,0
2023-07-28 10:51:22,1877.35,877056,1,1870.73,172918,186079,0.19212808539025533,0
2023-07-28 10:51:23,1877.2,877066,4,1870.73,172806,184810,0.18412274849900176,0
2023-07-28 10:51:23,1877.15,877066,1,1870.73,172646,185253,0.1814543028685839,0
2023-07-28 10:51:25,1876.85,877067,5,1870.73,172979,185254,0.1654436290860525,0
2023-07-28 10:51:26,1876.8,878254,1,1870.74,172613,185720,0.16277518345563466,0
2023-07-28 10:51:27,1876.8,878496,10,1870.74,172542,185200,0.16277518345563466,0
2023-07-28 10:51:27,1876.8,878496,10,1870.74,172542,185200,0.16277518345563466,0
2023-07-28 10:51:29,1876.65,878547,25,1870.74,172461,185171,0.1547698465643811,0
2023-07-28 10:51:29,1876.8,878547,47,1870.74,172461,185171,0.16277518345563466,0
2023-07-28 10:51:29,1876.8,878610,47,1870.74,173877,184778,0.16277518345563466,0
2023-07-28 10:51:31,1877.85,878635,1,1870.74,173410,185367,0.21881254169445813,0
2023-07-28 10:51:31,1877.85,878635,7,1870.74,173410,185367,0.21881254169445813,0
2023-07-28 10:51:32,1878.0,878724,5,1870.74,173678,184994,0.2268178785857238,0
2023-07-28 10:51:32,1878.05,878733,9,1870.74,173590,185177,0.22948632421614168,0
2023-07-28 10:51:32,1878.05,878733,9,1870.74,173590,185177,0.22948632421614168,0
2023-07-28 10:51:34,1878.0,878739,5,1870.74,173458,185412,0.2268178785857238,0
2023-07-28 10:51:34,1878.0,878739,1,1870.74,173458,185412,0.2268178785857238,0
2023-07-28 10:51:34,1878.0,878742,1,1870.74,173478,185500,0.2268178785857238,0
2023-07-28 10:51:34,1877.95,878742,23,1870.74,173478,185500,0.22414943295530596,0
2023-07-28 10:51:37,1877.95,878787,23,1870.74,173481,185653,0.22414943295530596,0
2023-07-28 10:51:38,1878.0,878792,1,1870.74,173478,185825,0.2268178785857238,0
2023-07-28 10:51:38,1878.05,878792,1,1870.74,173478,185825,0.22948632421614168,0
2023-07-28 10:51:40,1878.65,878797,4,1870.74,169613,181798,0.26150767178119233,0
2023-07-28 10:51:40,1878.65,878797,7,1870.74,169613,181798,0.26150767178119233,0
2023-07-28 10:51:41,1878.0,878806,2,1870.74,173649,185928,0.2268178785857238,0
2023-07-28 10:51:41,1878.0,878806,2,1870.74,173650,185857,0.2268178785857238,0
2023-07-28 10:51:41,1877.8,878806,1,1870.74,173650,185857,0.21614409606404028,0
2023-07-28 10:51:43,1877.8,878807,1,1870.74,173649,185901,0.21614409606404028,0
2023-07-28 10:51:43,1877.8,878807,1,1870.74,173513,185887,0.21614409606404028,0
2023-07-28 10:51:43,1877.8,878807,1,1870.74,172857,185708,0.21614409606404028,0
2023-07-28 10:51:43,1877.7,878807,3,1870.74,172857,185708,0.21080720480320456,0
2023-07-28 10:51:47,1877.7,878810,3,1870.74,172938,186112,0.21080720480320456,0
2023-07-28 10:51:47,1877.7,878810,3,1870.74,172875,186174,0.21080720480320456,0
2023-07-28 10:51:47,1877.7,878810,3,1870.74,172858,186147,0.21080720480320456,0
2023-07-28 10:51:51,1877.75,878833,22,1870.74,172592,186485,0.2134756504336224,0
2023-07-28 10:51:52,1877.45,878979,47,1870.75,168192,186345,0.19746497665110316,0
2023-07-28 10:51:52,1877.05,878979,3,1870.75,168192,186345,0.17611741160773606,0
2023-07-28 10:51:53,1877.75,878983,1,1870.75,172187,186045,0.2134756504336224,0
2023-07-28 10:51:54,1877.7,879201,80,1870.75,172316,185846,0.21080720480320456,0
2023-07-28 10:51:54,1877.05,879223,22,1870.75,172460,186148,0.17611741160773606,0
2023-07-28 10:51:54,1877.65,879223,7,1870.75,172460,186148,0.2081387591727867,0
2023-07-28 10:51:56,1877.05,879234,1,1870.75,172473,185961,0.17611741160773606,0
2023-07-28 10:51:58,1877.65,879238,3,1870.75,172472,185946,0.2081387591727867,0
2023-07-28 10:51:59,1877.0,879242,2,1870.75,172483,185189,0.1734489659773182,0
2023-07-28 10:52:00,1877.05,879452,117,1870.75,173899,184866,0.17611741160773606,0
2023-07-28 10:52:01,1876.6,879474,1,1870.75,173029,185060,0.1521014009339511,0
2023-07-28 10:52:01,1876.65,879474,2,1870.75,172395,185295,0.1547698465643811,0
2023-07-28 10:52:03,1876.65,879476,2,1870.75,173139,184248,0.1547698465643811,0
2023-07-28 10:52:03,1876.65,879476,2,1870.75,172936,184716,0.1547698465643811,0
2023-07-28 10:52:06,1876.85,879544,1,1870.75,173548,184682,0.1654436290860525,0
2023-07-28 10:52:07,1876.4,879554,1,1870.75,172477,184910,0.14142761841227972,0
2023-07-28 10:52:07,1876.4,879554,1,1870.75,172477,184910,0.14142761841227972,0
2023-07-28 10:52:07,1876.4,879554,9,1870.75,172477,184910,0.14142761841227972,0
2023-07-28 10:52:10,1876.05,879665,4,1870.75,173012,185575,0.12274849899933046,0
2023-07-28 10:52:11,1876.65,879743,10,1870.75,173150,185058,0.1547698465643811,0
2023-07-28 10:52:12,1876.2,880039,1,1870.75,173040,184683,0.13075383589059617,0
2023-07-28 10:52:12,1876.2,880039,1,1870.75,173040,184683,0.13075383589059617,0
2023-07-28 10:52:13,1876.9,880044,5,1870.75,173185,184726,0.1681120747164825,0
2023-07-28 10:52:13,1876.15,880044,2,1870.75,173210,184772,0.1280853902601783,0
2023-07-28 10:52:15,1876.0,880147,10,1870.75,172481,185014,0.12008005336891261,0
2023-07-28 10:52:17,1876.9,880148,1,1870.75,172639,184854,0.1681120747164825,0
2023-07-28 10:52:18,1876.05,880158,1,1870.75,172958,184947,0.12274849899933046,0
2023-07-28 10:52:18,1876.05,880160,1,1870.75,172950,185010,0.12274849899933046,0
2023-07-28 10:52:18,1876.5,880160,1,1870.75,172950,185010,0.1467645096731154,0
2023-07-28 10:52:21,1876.1,880172,1,1870.75,172934,184335,0.1254169446297483,0
2023-07-28 10:52:21,1876.1,880172,1,1870.75,172934,184335,0.1254169446297483,0
2023-07-28 10:52:21,1876.05,880172,1,1870.75,172988,184772,0.12274849899933046,0
2023-07-28 10:52:22,1876.05,880173,1,1870.75,173188,184771,0.12274849899933046,0
2023-07-28 10:52:22,1876.05,880173,1,1870.75,173293,184771,0.12274849899933046,0
2023-07-28 10:52:22,1876.5,880173,1,1870.75,173293,184771,0.1467645096731154,0
2023-07-28 10:52:26,1876.0,880182,26,1870.75,173382,184762,0.12008005336891261,0
2023-07-28 10:52:26,1876.0,880411,26,1870.76,173262,184762,0.12008005336891261,0
2023-07-28 10:52:28,1876.75,880628,88,1870.76,173058,184863,0.1601067378252168,0
2023-07-28 10:52:28,1876.1,880628,1,1870.76,173058,184863,0.1254169446297483,0
2023-07-28 10:52:30,1877.0,881247,53,1870.76,173968,183927,0.1734489659773182,0
2023-07-28 10:52:30,1877.0,881247,53,1870.76,173705,184208,0.1734489659773182,0
2023-07-28 10:52:30,1877.0,881247,53,1870.76,173677,184250,0.1734489659773182,0
2023-07-28 10:52:30,1876.85,881247,5,1870.76,173677,184250,0.1654436290860525,0
2023-07-28 10:52:33,1876.85,881252,5,1870.76,173231,184405,0.1654436290860525,0
2023-07-28 10:52:33,1876.5,881252,1,1870.76,173231,184405,0.1467645096731154,0
2023-07-28 10:52:34,1876.5,881253,1,1870.76,173084,184955,0.1467645096731154,0
2023-07-28 10:52:34,1876.85,881253,2,1870.76,173084,184955,0.1654436290860525,0
2023-07-28 10:52:37,1876.85,882335,151,1870.77,173970,184290,0.1654436290860525,0
2023-07-28 10:52:37,1877.4,882595,1,1870.77,173715,184512,0.1947965310206853,0
2023-07-28 10:52:38,1877.4,883408,400,1870.78,173822,185180,0.1947965310206853,0
2023-07-28 10:52:39,1877.75,883432,24,1870.78,174252,185423,0.2134756504336224,0
2023-07-28 10:52:39,1878.1,883432,30,1870.78,174252,185423,0.23215476984655953,0
2023-07-28 10:52:41,1877.45,883483,8,1870.78,174527,185253,0.19746497665110316,0
2023-07-28 10:52:41,1877.45,883483,8,1870.78,174520,185733,0.19746497665110316,0
2023-07-28 10:52:41,1877.8,883483,177,1870.78,174520,185733,0.21614409606404028,0
2023-07-28 10:52:44,1878.15,884400,5,1870.78,174993,185233,0.2348232154769895,0
2023-07-28 10:52:44,1877.5,884400,1,1870.78,174993,185233,0.200133422281521,0
2023-07-28 10:52:45,1878.2,884561,18,1870.79,175199,185555,0.23749166110740735,0
2023-07-28 10:52:46,1877.55,887455,2,1870.81,174427,186763,0.20280186791193885,0
2023-07-28 10:52:46,1877.9,887455,1,1870.81,174427,186763,0.2214809873248881,0
2023-07-28 10:52:46,1878.25,887455,2,1870.81,174427,186763,0.24016010673782523,0
2023-07-28 10:52:47,1878.25,888154,2,1870.81,175896,185568,0.24016010673782523,0
2023-07-28 10:52:49,1878.5,888673,15,1870.82,174961,185192,0.25350233488992663,0
2023-07-28 10:52:49,1878.5,888673,30,1870.82,174961,185192,0.25350233488992663,0
2023-07-28 10:52:49,1878.85,888673,4,1870.82,174961,185192,0.2721814543028637,0
2023-07-28 10:52:51,1878.95,888879,4,1870.82,174647,185991,0.2775183455637116,0
2023-07-28 10:52:51,1879.0,888886,3,1870.82,174796,186514,0.2801867911941294,0
2023-07-28 10:52:51,1878.95,888886,5,1870.82,174796,186514,0.2775183455637116,0
2023-07-28 10:52:53,1879.0,889210,49,1870.82,174313,186299,0.2801867911941294,0
2023-07-28 10:52:53,1878.25,889210,1,1870.82,174313,186299,0.24016010673782523,0
2023-07-28 10:52:54,1878.7,889423,37,1870.83,174274,185691,0.2641761174116102,0
2023-07-28 10:52:54,1878.1,889423,1,1870.83,174274,185691,0.23215476984655953,0
2023-07-28 10:52:55,1878.95,889808,4,1870.83,174953,186290,0.2775183455637116,0
2023-07-28 10:52:56,1878.7,890206,31,1870.83,175099,185499,0.2641761174116102,0
2023-07-28 10:52:56,1879.3,890206,50,1870.83,175099,185499,0.29619746497664867,0
2023-07-28 10:52:56,1878.55,890352,2,1870.83,174123,186660,0.2561707805203445,0
2023-07-28 10:52:56,1878.75,890352,23,1870.83,174123,186660,0.266844563042028,0
2023-07-28 10:52:57,1878.3,891191,5,1870.84,174364,186765,0.24282855236824308,0
2023-07-28 10:52:58,1878.25,891280,1,1870.84,174340,186765,0.24016010673782523,0
2023-07-28 10:53:00,1878.75,891291,1,1870.84,174590,186945,0.266844563042028,0
2023-07-28 10:53:00,1878.75,891291,1,1870.84,174166,187332,0.266844563042028,0
2023-07-28 10:53:00,1877.85,891291,43,1870.84,174166,187332,0.21881254169445813,0
2023-07-28 10:53:03,1878.7,891668,1,1870.85,174021,187294,0.2641761174116102,0
2023-07-28 10:53:03,1878.3,891719,37,1870.85,174371,186712,0.24282855236824308,0
2023-07-28 10:53:05,1878.7,891722,1,1870.85,174381,187536,0.2641761174116102,0
2023-07-28 10:53:05,1878.7,891725,2,1870.85,174148,187220,0.2641761174116102,0
2023-07-28 10:53:05,1878.0,891725,8,1870.85,174148,187220,0.2268178785857238,0
2023-07-28 10:53:07,1877.7,891881,46,1870.85,174199,186538,0.21080720480320456,0
2023-07-28 10:53:08,1878.15,892298,54,1870.85,174227,186425,0.2348232154769895,0
2023-07-28 10:53:08,1877.6,892298,1,1870.85,174227,186425,0.20547031354235673,0
2023-07-28 10:53:08,1877.6,892339,1,1870.85,174185,185884,0.20547031354235673,0
2023-07-28 10:53:08,1877.7,892339,8,1870.85,174185,185884,0.21080720480320456,0
2023-07-28 10:53:10,1877.65,892354,2,1870.85,174141,185881,0.2081387591727867,0
2023-07-28 10:53:10,1877.65,892358,2,1870.85,174145,186255,0.2081387591727867,0
2023-07-28 10:53:10,1877.65,892358,2,1870.85,174145,186255,0.2081387591727867,0
2023-07-28 10:53:10,1877.65,892358,2,1870.85,174145,186197,0.2081387591727867,0
2023-07-28 10:53:10,1877.65,892358,2,1870.85,174145,186197,0.2081387591727867,0
2023-07-28 10:53:10,1877.65,892358,2,1870.85,174152,186177,0.2081387591727867,0
2023-07-28 10:53:10,1877.65,892358,2,1870.85,174152,186124,0.2081387591727867,0
2023-07-28 10:53:10,1877.65,892358,2,1870.85,174154,186182,0.2081387591727867,0
2023-07-28 10:53:17,1877.8,892362,4,1870.85,174174,186226,0.21614409606404028,0
2023-07-28 10:53:18,1877.7,892404,1,1870.85,174186,186205,0.21080720480320456,0
2023-07-28 10:53:18,1877.8,892404,3,1870.85,174186,186205,0.21614409606404028,0
2023-07-28 10:53:19,1877.8,892411,3,1870.85,174169,186351,0.21614409606404028,0
2023-07-28 10:53:20,1877.6,892412,1,1870.85,174168,186371,0.20547031354235673,0
2023-07-28 10:53:20,1877.8,892412,1,1870.85,174168,186371,0.21614409606404028,0
2023-07-28 10:53:22,1878.05,892487,7,1870.85,175048,187080,0.22948632421614168,0
2023-07-28 10:53:22,1878.05,892487,7,1870.85,175048,187080,0.22948632421614168,0
2023-07-28 10:53:23,1877.9,893287,78,1870.86,175157,185806,0.2214809873248881,0
2023-07-28 10:53:24,1878.65,893394,21,1870.86,174990,186583,0.26150767178119233,0
2023-07-28 10:53:24,1878.65,893394,21,1870.86,174990,186583,0.26150767178119233,0
2023-07-28 10:53:24,1878.7,893427,5,1870.86,175148,186495,0.2641761174116102,0
2023-07-28 10:53:24,1878.7,893427,5,1870.86,175148,186495,0.2641761174116102,0
2023-07-28 10:53:26,1877.9,893536,1,1870.86,175107,186164,0.2214809873248881,0
2023-07-28 10:53:27,1878.75,893750,20,1870.86,175190,186451,0.266844563042028,0
2023-07-28 10:53:27,1878.0,893750,22,1870.86,175135,186851,0.2268178785857238,0
2023-07-28 10:53:28,1878.0,893772,22,1870.86,175070,186720,0.2268178785857238,0
2023-07-28 10:53:28,1878.7,893772,2,1870.86,175070,186720,0.2641761174116102,0
2023-07-28 10:53:30,1878.7,893774,2,1870.86,175143,187347,0.2641761174116102,0
2023-07-28 10:53:30,1878.7,893774,2,1870.86,176089,186324,0.2641761174116102,0
2023-07-28 10:53:32,1878.2,893795,20,1870.86,175535,186417,0.23749166110740735,0
2023-07-28 10:53:33,1879.0,893869,51,1870.86,174921,186425,0.2801867911941294,0
2023-07-28 10:53:33,1878.75,893869,4,1870.86,174921,186425,0.266844563042028,0
2023-07-28 10:53:34,1878.75,893873,4,1870.86,174870,186425,0.266844563042028,0
2023-07-28 10:53:34,1878.45,893873,3,1870.86,174870,186425,0.2508338892595088,0
2023-07-28 10:53:35,1878.45,893888,3,1870.86,174555,186425,0.2508338892595088,0
2023-07-28 10:53:35,1878.75,893888,13,1870.86,174555,186425,0.266844563042028,0
2023-07-28 10:53:36,1878.75,893906,13,1870.86,174589,186950,0.266844563042028,0
2023-07-28 10:53:36,1878.75,893906,13,1870.86,174480,186969,0.266844563042028,0
2023-07-28 10:53:36,1878.25,893906,1,1870.86,174480,186969,0.24016010673782523,0
2023-07-28 10:53:39,1878.75,894008,100,1870.86,174012,187409,0.266844563042028,0
2023-07-28 10:53:39,1878.05,894008,9,1870.86,174012,187409,0.22948632421614168,0
2023-07-28 10:53:39,1878.05,894018,9,1870.86,173860,186997,0.22948632421614168,0
2023-07-28 10:53:40,1878.0,894019,1,1870.86,173786,186987,0.2268178785857238,0
2023-07-28 10:53:40,1878.0,894019,1,1870.86,173918,186987,0.2268178785857238,0
2023-07-28 10:53:40,1878.0,894019,1,1870.86,174063,187386,0.2268178785857238,0
2023-07-28 10:53:40,1878.0,894019,1,1870.86,174057,187578,0.2268178785857238,0
2023-07-28 10:53:43,1878.0,894020,1,1870.86,174062,187567,0.2268178785857238,0
2023-07-28 10:53:45,1878.65,894046,5,1870.86,174061,187627,0.26150767178119233,0
2023-07-28 10:53:46,1878.0,894049,3,1870.86,174058,187625,0.2268178785857238,0
2023-07-28 10:53:47,1877.8,894256,127,1870.87,173241,186995,0.21614409606404028,0
2023-07-28 10:53:48,1877.5,894278,18,1870.87,173823,186904,0.200133422281521,0
