2023-07-28 10:49:28,857.65,685792,100,853.24,183548,304828,0.8940650549967676,0
2023-07-28 10:49:28,857.65,685792,100,853.24,183548,304787,0.8940650549967676,0
2023-07-28 10:49:28,857.8,685792,30,853.24,183556,304828,0.9117110758190695,0
2023-07-28 10:49:31,857.45,686464,85,853.25,180210,306286,0.8705370272337029,0
2023-07-28 10:49:31,857.45,686464,85,853.25,180636,306192,0.8705370272337029,0
2023-07-28 10:49:31,857.45,686464,85,853.25,180468,306247,0.8705370272337029,0
2023-07-28 10:49:34,857.1,686474,10,853.25,180283,306677,0.8293629786483229,0
2023-07-28 10:49:34,857.1,686474,10,853.25,179113,306557,0.8293629786483229,0
2023-07-28 10:49:34,857.1,686474,10,853.25,180460,306551,0.8293629786483229,0
2023-07-28 10:49:34,857.1,686474,10,853.25,180460,306570,0.8293629786483229,0
2023-07-28 10:49:34,857.1,686474,10,853.25,180460,306595,0.8293629786483229,0
2023-07-28 10:49:34,857.1,686474,10,853.25,180396,306503,0.8293629786483229,0
2023-07-28 10:49:34,857.1,686474,10,853.25,180406,306503,0.8293629786483229,0
2023-07-28 10:49:34,857.1,686474,10,853.25,180406,306513,0.8293629786483229,0
2023-07-28 10:49:34,857.1,686474,10,853.25,180406,306513,0.8293629786483229,0
2023-07-28 10:49:44,856.55,686496,2,853.25,180303,306455,0.7646609022998647,0
2023-07-28 10:49:44,856.55,686496,2,853.25,180303,306455,0.7646609022998647,0
2023-07-28 10:49:44,856.55,686496,10,853.25,180291,306455,0.7646609022998647,0
2023-07-28 10:49:46,856.5,686720,200,853.25,179270,306817,0.7587788953591019,0
2023-07-28 10:49:47,856.55,686758,19,853.25,179474,304245,0.7646609022998647,0
2023-07-28 10:49:47,856.55,686758,19,853.25,179474,305081,0.7646609022998647,0
2023-07-28 10:49:47,856.55,686758,9,853.25,179474,305081,0.7646609022998647,0
2023-07-28 10:49:49,856.25,687167,19,853.25,180251,306813,0.729368860655261,0
2023-07-28 10:49:50,856.55,687187,10,853.25,178255,306423,0.7646609022998647,0
2023-07-28 10:49:51,856.5,687237,25,853.25,179622,305960,0.7587788953591019,0
2023-07-28 10:49:51,856.5,687237,25,853.25,179622,305960,0.7587788953591019,0
2023-07-28 10:49:52,856.35,687330,46,853.25,180361,306785,0.7411328745368,0
2023-07-28 10:49:52,856.35,687330,46,853.25,180371,306785,0.7411328745368,0
2023-07-28 10:49:52,856.35,687330,46,853.25,179461,306785,0.7411328745368,0
2023-07-28 10:49:56,856.3,687440,87,853.25,180842,307116,0.7352508675960238,0
2023-07-28 10:49:56,856.3,687440,87,853.25,180855,307051,0.7352508675960238,0
2023-07-28 10:49:56,856.3,687440,87,853.25,180840,307051,0.7352508675960238,0
2023-07-28 10:49:56,856.3,687440,87,853.25,180840,307125,0.7352508675960238,0
2023-07-28 10:50:00,856.5,687450,10,853.25,180827,306765,0.7587788953591019,0
2023-07-28 10:50:00,856.5,687450,10,853.25,180827,306559,0.7587788953591019,0
