2023-07-28 10:47:56,1953.5,1120548,10,1949.82,95729,134377,0.6699304303014687,0
2023-07-28 10:47:56,1953.5,1120548,10,1949.82,95729,134210,0.6699304303014687,0
2023-07-28 10:47:56,1953.5,1120548,10,1949.82,95455,134366,0.6699304303014687,0
2023-07-28 10:48:00,1953.5,1120549,1,1949.82,95997,134835,0.6699304303014687,0
2023-07-28 10:48:00,1953.0,1120549,287,1949.82,95997,134835,0.6441638752898737,0
2023-07-28 10:48:02,1953.5,1120871,2,1949.82,96305,134713,0.6699304303014687,0
2023-07-28 10:48:02,1953.5,1120873,2,1949.82,96354,134724,0.6699304303014687,0
2023-07-28 10:48:02,1953.5,1120873,2,1949.82,96386,134411,0.6699304303014687,0
2023-07-28 10:48:02,1953.5,1120873,2,1949.82,96396,134414,0.6699304303014687,0
2023-07-28 10:48:02,1953.5,1120873,2,1949.82,96397,134422,0.6699304303014687,0
2023-07-28 10:48:08,1953.5,1120878,1,1949.82,96295,134972,0.6699304303014687,0
2023-07-28 10:48:08,1953.5,1120878,1,1949.82,96305,135117,0.6699304303014687,0
2023-07-28 10:48:08,1953.5,1120878,2,1949.82,96305,135117,0.6699304303014687,0
2023-07-28 10:48:10,1953.5,1120884,2,1949.82,96305,135111,0.6699304303014687,0
2023-07-28 10:48:11,1953.05,1120886,2,1949.82,96294,135112,0.6467405307910309,0
2023-07-28 10:48:13,1953.0,1120906,20,1949.82,96283,135209,0.6441638752898737,0
2023-07-28 10:48:13,1954.55,1120906,6,1949.82,96283,135209,0.7240401958258157,0
2023-07-28 10:48:13,1954.55,1121894,6,1949.82,97167,132543,0.7240401958258157,0
2023-07-28 10:48:13,1954.55,1121894,6,1949.82,97415,133250,0.7240401958258157,0
2023-07-28 10:48:13,1955.0,1121894,374,1949.82,97310,132950,0.7472300953362535,0
2023-07-28 10:48:16,1955.0,1122394,374,1949.83,97775,132784,0.7472300953362535,0
2023-07-28 10:48:17,1955.0,1122759,225,1949.83,97415,133103,0.7472300953362535,0
2023-07-28 10:48:19,1955.0,1123258,17,1949.83,96655,133334,0.7472300953362535,0
2023-07-28 10:48:19,1955.1,1123258,1,1949.83,96655,133334,0.7523834063385678,0
2023-07-28 10:48:19,1955.1,1123269,1,1949.83,96756,133180,0.7523834063385678,0
2023-07-28 10:48:19,1955.1,1123269,1,1949.83,96762,133180,0.7523834063385678,0
2023-07-28 10:48:19,1955.1,1123269,26,1949.83,96762,133180,0.7523834063385678,0
2023-07-28 10:48:23,1955.0,1123324,1,1949.83,96429,132831,0.7472300953362535,0
2023-07-28 10:48:23,1955.0,1123324,1,1949.83,96729,132998,0.7472300953362535,0
2023-07-28 10:48:23,1955.0,1123324,22,1949.83,96729,132998,0.7472300953362535,0
2023-07-28 10:48:25,1955.0,1123347,1,1949.83,96560,133003,0.7472300953362535,0
2023-07-28 10:48:25,1955.0,1123347,1,1949.83,96826,133003,0.7472300953362535,0
2023-07-28 10:48:27,1955.0,1123647,300,1949.83,97839,133068,0.7472300953362535,0
2023-07-28 10:48:27,1955.0,1123647,200,1949.83,97839,133068,0.7472300953362535,0
2023-07-28 10:48:28,1955.0,1124247,300,1949.83,96904,133638,0.7472300953362535,0
2023-07-28 10:48:28,1955.0,1124247,300,1949.83,97071,133165,0.7472300953362535,0
2023-07-28 10:48:28,1955.0,1124247,300,1949.83,97189,133083,0.7472300953362535,0
2023-07-28 10:48:28,1955.0,1124247,300,1949.83,97189,133083,0.7472300953362535,0
2023-07-28 10:48:28,1955.0,1124247,300,1949.83,96910,133126,0.7472300953362535,0
2023-07-28 10:48:33,1955.0,1127695,100,1949.85,95351,133536,0.7472300953362535,0
2023-07-28 10:48:33,1955.0,1133496,100,1949.88,95309,134022,0.7472300953362535,0
2023-07-28 10:48:34,1955.0,1133954,56,1949.88,96425,133556,0.7472300953362535,0
2023-07-28 10:48:34,1955.0,1133954,56,1949.88,96840,133276,0.7472300953362535,0
2023-07-28 10:48:38,1954.35,1134131,27,1949.88,96822,133578,0.7137335738211754,0
2023-07-28 10:48:38,1954.4,1134131,10,1949.88,96822,133578,0.7163102293223443,0
2023-07-28 10:48:39,1954.6,1134314,1,1949.88,96322,134232,0.7266168513269728,0
2023-07-28 10:48:39,1954.6,1134314,1,1949.88,96322,134232,0.7266168513269728,0
2023-07-28 10:48:40,1954.05,1134514,100,1949.88,96341,134744,0.6982736408142208,0
2023-07-28 10:48:41,1954.05,1134622,8,1949.88,96333,134752,0.6982736408142208,0
2023-07-28 10:48:41,1954.05,1135014,200,1949.88,96325,134436,0.6982736408142208,0
2023-07-28 10:48:41,1954.05,1135014,99,1949.88,96325,134436,0.6982736408142208,0
2023-07-28 10:48:43,1954.05,1136013,5,1949.89,95636,134779,0.6982736408142208,0
2023-07-28 10:48:45,1954.05,1136218,100,1949.89,95790,134530,0.6982736408142208,0
2023-07-28 10:48:45,1954.05,1136218,100,1949.89,95797,134279,0.6982736408142208,0
2023-07-28 10:48:45,1954.05,1136218,100,1949.89,95868,134300,0.6982736408142208,0
2023-07-28 10:48:45,1954.05,1136218,100,1949.89,95768,134467,0.6982736408142208,0
2023-07-28 10:48:45,1954.05,1136218,100,1949.89,95768,134462,0.6982736408142208,0
2023-07-28 10:48:45,1954.05,1136218,100,1949.89,95768,134462,0.6982736408142208,0
2023-07-28 10:48:50,1954.05,1136719,100,1949.89,95768,134487,0.6982736408142208,0
2023-07-28 10:48:50,1954.45,1136719,1,1949.89,95768,134487,0.7188868848235015,0
2023-07-28 10:48:51,1954.45,1136721,1,1949.89,96068,133935,0.7188868848235015,0
2023-07-28 10:48:51,1954.05,1136721,100,1949.89,96068,133935,0.6982736408142208,0
2023-07-28 10:48:54,1954.05,1136821,100,1949.89,96098,134394,0.6982736408142208,0
2023-07-28 10:48:56,1954.05,1139599,81,1949.9,94772,134428,0.6982736408142208,0
2023-07-28 10:48:56,1954.05,1140599,30,1949.9,94889,134184,0.6982736408142208,0
2023-07-28 10:48:56,1954.05,1140599,30,1949.9,95294,134592,0.6982736408142208,0
2023-07-28 10:48:56,1954.05,1140599,30,1949.9,95340,134644,0.6982736408142208,0
2023-07-28 10:48:56,1954.05,1140599,30,1949.9,96205,134003,0.6982736408142208,0
2023-07-28 10:48:56,1954.05,1140599,30,1949.9,96221,134249,0.6982736408142208,0
2023-07-28 10:49:01,1953.35,1140681,10,1949.9,96075,134119,0.6622004637979855,0
2023-07-28 10:49:01,1953.35,1140681,10,1949.9,95813,134475,0.6622004637979855,0
2023-07-28 10:49:01,1953.35,1140681,10,1949.9,96102,134436,0.6622004637979855,0
2023-07-28 10:49:05,1953.75,1140701,20,1949.9,96104,134410,0.6828137078072661,0
2023-07-28 10:49:05,1953.45,1140701,3,1949.9,96104,134410,0.6673537748003115,0
2023-07-28 10:49:05,1953.45,1140701,1,1949.9,96104,134410,0.6673537748003115,0
2023-07-28 10:49:06,1953.45,1140705,1,1949.9,96098,134449,0.6673537748003115,0
2023-07-28 10:49:10,1953.75,1140712,7,1949.9,96098,134464,0.6828137078072661,0
2023-07-28 10:49:10,1953.05,1140712,24,1949.9,96098,134464,0.6467405307910309,0
2023-07-28 10:49:11,1953.75,1140794,50,1949.9,96172,134162,0.6828137078072661,0
2023-07-28 10:49:11,1953.75,1140794,50,1949.9,96152,134184,0.6828137078072661,0
2023-07-28 10:49:14,1953.2,1140826,10,1949.9,96129,134283,0.6544704972945141,0
2023-07-28 10:49:14,1953.2,1140826,10,1949.9,96161,134246,0.6544704972945141,0
2023-07-28 10:49:14,1953.75,1140826,100,1949.9,96161,134232,0.6828137078072661,0
2023-07-28 10:49:17,1953.3,1140948,10,1949.9,96016,134217,0.6596238082968283,0
2023-07-28 10:49:28,1952.0,1141096,21,1949.9,95984,134691,0.5926307652666838,0
2023-07-28 10:49:28,1952.0,1141096,21,1949.9,95954,134910,0.5926307652666838,0
2023-07-28 10:49:28,1952.05,1141096,28,1949.9,95984,134691,0.595207420767841,0
2023-07-28 10:49:31,1952.5,1141126,2,1949.9,95968,134662,0.6183973202782788,0
2023-07-28 10:49:32,1954.05,1143697,14,1949.91,96255,134445,0.6982736408142208,0
2023-07-28 10:49:32,1954.05,1143697,200,1949.91,96255,134445,0.6982736408142208,0
2023-07-28 10:49:34,1954.05,1143902,155,1949.91,96114,134552,0.6982736408142208,0
2023-07-28 10:49:35,1954.5,1144693,63,1949.92,96319,134514,0.7214635403246586,0
2023-07-28 10:49:35,1954.5,1144693,63,1949.92,96319,134514,0.7214635403246586,0
2023-07-28 10:49:36,1954.05,1146383,845,1949.92,95455,134435,0.6982736408142208,0
2023-07-28 10:49:37,1954.05,1146683,300,1949.92,96830,133972,0.6982736408142208,0
2023-07-28 10:49:37,1954.05,1146683,300,1949.92,96830,133972,0.6982736408142208,0
2023-07-28 10:49:37,1954.05,1146683,100,1949.92,96830,133972,0.6982736408142208,0
2023-07-28 10:49:39,1954.05,1146783,100,1949.92,96680,134376,0.6982736408142208,0
2023-07-28 10:49:39,1954.05,1146783,300,1949.92,96683,134406,0.6982736408142208,0
2023-07-28 10:49:44,1954.05,1147088,5,1949.92,96763,134104,0.6982736408142208,0
2023-07-28 10:49:45,1954.5,1147089,1,1949.92,96784,133470,0.7214635403246586,0
2023-07-28 10:49:45,1954.5,1147089,1,1949.92,96784,133770,0.7214635403246586,0
2023-07-28 10:49:45,1954.5,1147089,1,1949.92,96682,133775,0.7214635403246586,0
2023-07-28 10:49:45,1954.5,1147089,1,1949.92,96747,133778,0.7214635403246586,0
2023-07-28 10:49:45,1954.5,1147089,1,1949.92,96876,133901,0.7214635403246586,0
2023-07-28 10:49:45,1954.5,1147089,1,1949.92,96901,134536,0.7214635403246586,0
2023-07-28 10:49:45,1954.5,1147089,1,1949.92,96901,134539,0.7214635403246586,0
2023-07-28 10:49:45,1954.5,1147089,1,1949.92,96901,133700,0.7214635403246586,0
2023-07-28 10:49:45,1954.5,1147089,1,1949.92,96901,133732,0.7214635403246586,0
2023-07-28 10:49:45,1955.0,1147089,456,1949.92,96945,134972,0.7472300953362535,0
2023-07-28 10:49:56,1955.05,1154427,300,1949.96,98171,132622,0.7498067508374107,0
2023-07-28 10:49:56,1955.05,1154427,300,1949.96,98516,130548,0.7498067508374107,0
2023-07-28 10:49:59,1956.35,1154677,43,1949.96,98421,130769,0.8167997938675552,0
2023-07-28 10:49:59,1956.35,1154677,43,1949.96,98163,130433,0.8167997938675552,0
2023-07-28 10:49:59,1955.3,1154677,1,1949.96,98163,130433,0.7626900283432082,0
2023-07-28 10:50:01,1955.05,1154678,58,1949.96,98085,130926,0.7498067508374107,0
2023-07-28 10:50:03,1955.05,1154911,133,1949.96,97793,131041,0.7498067508374107,0
2023-07-28 10:50:03,1955.85,1154911,10,1949.96,97793,131029,0.7910332388559602,0
2023-07-28 10:50:05,1955.85,1154921,10,1949.96,97879,131465,0.7910332388559602,0
2023-07-28 10:50:05,1955.85,1154921,28,1949.96,97879,131465,0.7910332388559602,0
2023-07-28 10:50:08,1955.85,1154949,28,1949.96,97883,131701,0.7910332388559602,0
2023-07-28 10:50:08,1955.85,1154949,28,1949.96,97595,131829,0.7910332388559602,0
2023-07-28 10:50:08,1955.6,1154949,1,1949.96,97595,131809,0.7781499613501628,0
2023-07-28 10:50:11,1955.6,1155086,136,1949.96,97644,131216,0.7781499613501628,0
2023-07-28 10:50:11,1955.6,1155086,136,1949.96,97660,131409,0.7781499613501628,0
2023-07-28 10:50:11,1955.6,1155086,136,1949.96,97675,131298,0.7781499613501628,0
2023-07-28 10:50:11,1955.6,1155086,136,1949.96,97579,131299,0.7781499613501628,0
2023-07-28 10:50:11,1955.6,1155086,136,1949.96,97579,131303,0.7781499613501628,0
2023-07-28 10:50:11,1955.6,1155086,136,1949.96,97600,131571,0.7781499613501628,0
2023-07-28 10:50:18,1955.05,1156086,685,1949.96,97795,131655,0.7498067508374107,0
2023-07-28 10:50:18,1955.4,1156087,1,1949.96,97826,131633,0.7678433393455342,0
2023-07-28 10:50:19,1955.05,1156139,52,1949.96,97774,131648,0.7498067508374107,0
2023-07-28 10:50:19,1955.05,1156139,52,1949.96,97774,131648,0.7498067508374107,0
2023-07-28 10:50:19,1955.05,1156139,52,1949.96,97759,131388,0.7498067508374107,0
2023-07-28 10:50:19,1955.05,1156139,52,1949.96,97731,131069,0.7498067508374107,0
2023-07-28 10:50:19,1956.0,1156139,51,1949.96,97731,131069,0.7987632053594435,0
2023-07-28 10:50:22,1956.0,1156702,51,1949.97,97351,131488,0.7987632053594435,0
2023-07-28 10:50:22,1956.0,1156702,51,1949.97,97372,131404,0.7987632053594435,0
2023-07-28 10:50:22,1955.75,1156702,51,1949.97,97372,131404,0.785879927853646,0
2023-07-28 10:50:24,1955.75,1156753,51,1949.97,97323,131473,0.785879927853646,0
2023-07-28 10:50:24,1955.75,1156753,51,1949.97,97323,131473,0.785879927853646,0
2023-07-28 10:50:24,1955.75,1156753,51,1949.97,97323,131791,0.785879927853646,0
2023-07-28 10:50:24,1955.75,1156753,2,1949.97,97323,131791,0.785879927853646,0
2023-07-28 10:50:26,1955.75,1156755,2,1949.97,97337,131493,0.785879927853646,0
2023-07-28 10:50:26,1955.75,1156755,2,1949.97,97440,131053,0.785879927853646,0
2023-07-28 10:50:26,1955.75,1156755,2,1949.97,97440,131050,0.785879927853646,0
2023-07-28 10:50:26,1955.75,1156755,2,1949.97,97449,131050,0.785879927853646,0
2023-07-28 10:50:26,1955.75,1156755,2,1949.97,97427,131050,0.785879927853646,0
2023-07-28 10:50:31,1954.95,1156786,8,1949.97,96327,131683,0.7446534398350964,0
2023-07-28 10:50:31,1954.95,1156786,8,1949.97,96132,131735,0.7446534398350964,0
2023-07-28 10:50:31,1954.95,1156786,8,1949.97,96325,131535,0.7446534398350964,0
2023-07-28 10:50:31,1954.95,1156786,8,1949.97,96285,131847,0.7446534398350964,0
2023-07-28 10:50:31,1954.95,1156786,8,1949.97,96285,131853,0.7446534398350964,0
2023-07-28 10:50:31,1954.95,1156786,8,1949.97,96285,132159,0.7446534398350964,0
2023-07-28 10:50:31,1954.95,1156786,8,1949.97,96299,132499,0.7446534398350964,0
2023-07-28 10:50:31,1954.95,1156786,8,1949.97,96274,132199,0.7446534398350964,0
2023-07-28 10:50:31,1954.05,1156786,20,1949.97,96274,132199,0.6982736408142208,0
2023-07-28 10:50:40,1954.05,1156826,20,1949.97,96491,132006,0.6982736408142208,0
2023-07-28 10:50:40,1954.05,1156826,20,1949.97,96517,132595,0.6982736408142208,0
2023-07-28 10:50:40,1954.05,1156826,20,1949.97,96502,132639,0.6982736408142208,0
2023-07-28 10:50:44,1953.4,1156846,19,1949.97,96413,132623,0.6647771192991544,0
2023-07-28 10:50:44,1953.4,1156846,19,1949.97,96450,132621,0.6647771192991544,0
2023-07-28 10:50:44,1953.4,1156846,19,1949.97,96211,132358,0.6647771192991544,0
2023-07-28 10:50:44,1953.4,1156846,19,1949.97,96212,132663,0.6647771192991544,0
2023-07-28 10:50:44,1953.45,1156846,32,1949.97,96212,132663,0.6673537748003115,0
2023-07-28 10:50:48,1953.45,1157112,32,1949.97,95574,132854,0.6673537748003115,0
2023-07-28 10:50:48,1953.45,1157112,32,1949.97,95294,133014,0.6673537748003115,0
2023-07-28 10:50:50,1951.2,1157425,17,1949.97,94845,132868,0.5514042772481342,0
2023-07-28 10:50:50,1951.2,1157425,17,1949.97,94845,132868,0.5514042772481342,0
2023-07-28 10:50:50,1951.2,1157425,17,1949.97,94877,132894,0.5514042772481342,0
2023-07-28 10:50:50,1951.2,1157425,17,1949.97,94901,132529,0.5514042772481342,0
2023-07-28 10:50:50,1951.35,1157425,20,1949.97,94901,132529,0.5591342437516057,0
2023-07-28 10:50:53,1952.35,1157468,2,1949.97,94984,132921,0.6106673537747956,0
2023-07-28 10:50:53,1952.35,1157468,2,1949.97,95072,132460,0.6106673537747956,0
2023-07-28 10:50:53,1952.65,1157468,20,1949.97,95072,132460,0.626127286781762,0
2023-07-28 10:50:55,1952.65,1157488,20,1949.97,94998,133209,0.626127286781762,0
2023-07-28 10:50:55,1952.65,1157488,20,1949.97,94998,132610,0.626127286781762,0
2023-07-28 10:50:55,1952.65,1157488,20,1949.97,95060,133091,0.626127286781762,0
2023-07-28 10:50:55,1952.35,1157488,4,1949.97,94868,132570,0.6106673537747956,0
2023-07-28 10:50:58,1951.25,1157492,3,1949.97,94805,132417,0.5539809327492914,0
2023-07-28 10:50:59,1951.25,1157572,3,1949.97,94761,132644,0.5539809327492914,0
2023-07-28 10:51:01,1951.15,1157587,6,1949.97,94746,132640,0.5488276217469771,0
2023-07-28 10:51:01,1951.15,1157587,6,1949.97,94790,133198,0.5488276217469771,0
2023-07-28 10:51:03,1951.9,1157588,1,1949.97,94792,133189,0.5874774542643696,0
2023-07-28 10:51:03,1951.9,1157588,2,1949.97,94792,133189,0.5874774542643696,0
2023-07-28 10:51:03,1951.9,1157590,2,1949.97,94771,132942,0.5874774542643696,0
2023-07-28 10:51:05,1951.6,1157595,5,1949.97,94830,132909,0.5720175212574032,0
2023-07-28 10:51:05,1951.6,1157595,5,1949.97,94830,132912,0.5720175212574032,0
2023-07-28 10:51:05,1950.2,1157595,9,1949.97,94830,132912,0.49987116722494435,0
2023-07-28 10:51:08,1950.15,1157888,9,1949.97,95160,132234,0.4972945117237872,0
2023-07-28 10:51:08,1950.15,1157888,9,1949.97,95218,132530,0.4972945117237872,0
2023-07-28 10:51:08,1950.15,1157888,9,1949.97,95229,132218,0.4972945117237872,0
2023-07-28 10:51:11,1953.95,1174635,13,1950.02,95974,127758,0.6931203298119065,0
2023-07-28 10:51:12,1954.65,1174854,6,1950.02,96148,127922,0.7291935068281418,0
2023-07-28 10:51:13,1953.3,1174864,10,1950.02,96264,128010,0.6596238082968283,0
2023-07-28 10:51:14,1953.65,1174865,1,1950.02,96243,127898,0.6776603968049518,0
2023-07-28 10:51:15,1952.95,1175205,28,1950.02,96047,128720,0.6415872197887166,0
2023-07-28 10:51:15,1952.95,1175205,28,1950.02,96105,131044,0.6415872197887166,0
2023-07-28 10:51:15,1952.6,1175205,2,1950.02,95816,131068,0.6235506312805931,0
2023-07-28 10:51:19,1952.6,1175211,2,1950.02,95387,131321,0.6235506312805931,0
2023-07-28 10:51:19,1952.6,1175211,2,1950.02,95452,131310,0.6235506312805931,0
2023-07-28 10:51:19,1952.6,1175211,2,1950.02,95452,131340,0.6235506312805931,0
2023-07-28 10:51:19,1952.6,1175211,2,1950.02,94227,131734,0.6235506312805931,0
2023-07-28 10:51:23,1952.25,1175216,2,1950.02,94677,131759,0.6055140427724813,0
2023-07-28 10:51:24,1952.0,1175246,5,1950.02,94633,130796,0.5926307652666838,0
2023-07-28 10:51:24,1952.0,1175246,5,1950.02,94633,130796,0.5926307652666838,0
2023-07-28 10:51:24,1952.0,1175246,5,1950.02,94854,130789,0.5926307652666838,0
2023-07-28 10:51:26,1951.3,1175346,32,1950.02,94935,130782,0.5565575882504485,0
2023-07-28 10:51:26,1950.95,1175346,3,1950.02,94937,130820,0.5385209997423368,0
2023-07-28 10:51:28,1950.95,1175352,3,1950.02,93970,131739,0.5385209997423368,0
2023-07-28 10:51:28,1950.95,1175352,3,1950.02,93969,131839,0.5385209997423368,0
2023-07-28 10:51:31,1950.9,1175436,25,1950.02,93938,132095,0.5359443442411796,0
2023-07-28 10:51:31,1950.9,1175436,25,1950.02,93938,132095,0.5359443442411796,0
2023-07-28 10:51:31,1950.9,1175436,25,1950.02,93936,132112,0.5359443442411796,0
2023-07-28 10:51:33,1951.2,1175461,13,1950.02,93608,132485,0.5514042772481342,0
2023-07-28 10:51:34,1948.55,1180795,16,1950.02,87186,132875,0.41484153568667637,0
2023-07-28 10:51:34,1947.05,1180795,11,1950.02,87186,132875,0.3375418706518915,0
2023-07-28 10:51:36,1947.05,1181263,13,1950.02,87471,132462,0.3375418706518915,0
2023-07-28 10:51:36,1947.05,1181263,13,1950.02,88117,132545,0.3375418706518915,0
2023-07-28 10:51:37,1948.25,1181436,18,1950.02,88254,132461,0.3993816026797217,0
2023-07-28 10:51:37,1948.25,1181436,18,1950.02,88429,132351,0.3993816026797217,0
2023-07-28 10:51:37,1948.25,1181436,33,1950.02,88327,132188,0.3993816026797217,0
2023-07-28 10:51:40,1948.3,1181785,147,1950.02,88032,132572,0.4019582581808789,0
2023-07-28 10:51:40,1959.25,1181785,21,1950.02,88032,132572,0.9662458129348106,0
2023-07-28 10:51:40,1962.2,1181785,13,1950.02,88032,132572,1.1182684875032232,0
2023-07-28 10:51:42,1960.85,1200687,102,1950.12,91767,124278,1.0486987889719097,0
2023-07-28 10:51:43,1961.95,1201109,3,1950.13,91770,125615,1.1053852099974257,0
2023-07-28 10:51:43,1961.0,1201109,5,1950.13,91770,125615,1.0564287554753928,0
2023-07-28 10:51:44,1961.0,1201138,5,1950.13,91923,125344,1.0564287554753928,0
2023-07-28 10:51:44,1961.3,1201138,26,1950.13,91923,125344,1.0718886884823475,0
2023-07-28 10:51:46,1961.75,1201915,1,1950.13,91980,125497,1.0950785879927853,0
2023-07-28 10:51:47,1962.45,1202093,7,1950.13,92677,125549,1.1311517650090206,0
2023-07-28 10:51:47,1961.95,1202093,6,1950.13,92717,125875,1.1053852099974257,0
2023-07-28 10:51:49,1960.8,1202480,4,1950.14,92537,125617,1.0461221334707527,0
2023-07-28 10:51:50,1960.7,1202499,8,1950.14,92526,125677,1.0409688224684384,0
2023-07-28 10:51:50,1960.7,1202499,8,1950.14,92587,125872,1.0409688224684384,0
2023-07-28 10:51:52,1959.45,1202889,14,1950.14,92033,125977,0.976552434939451,0
2023-07-28 10:51:52,1959.4,1203035,6,1950.14,91827,126165,0.9739757794382938,0
2023-07-28 10:51:52,1959.4,1203035,4,1950.14,91827,126165,0.9739757794382938,0
2023-07-28 10:51:54,1959.45,1203245,61,1950.14,92969,125875,0.976552434939451,0
2023-07-28 10:51:54,1959.55,1203245,1,1950.14,92969,125875,0.9817057459417653,0
2023-07-28 10:51:54,1960.55,1203246,2,1950.14,92986,126659,1.0332388559649552,0
2023-07-28 10:51:55,1959.45,1203248,11,1950.14,93004,126615,0.976552434939451,0
2023-07-28 10:51:57,1959.3,1203302,11,1950.14,93191,126943,0.9688224684359678,0
2023-07-28 10:51:57,1959.3,1203302,11,1950.14,93191,126943,0.9688224684359678,0
2023-07-28 10:51:57,1958.95,1203302,1,1950.14,93197,126906,0.950785879927856,0
2023-07-28 10:51:59,1958.95,1203303,1,1950.14,93261,126923,0.950785879927856,0
2023-07-28 10:51:59,1958.95,1203303,1,1950.14,93925,127046,0.950785879927856,0
2023-07-28 10:51:59,1958.95,1203303,1,1950.14,93987,127046,0.950785879927856,0
