2023-07-28 10:49:27,278.6,1104721,4,277.42,785801,1354323,0.5231823922064028,0
2023-07-28 10:49:27,278.6,1104721,18,277.42,785801,1354323,0.5231823922064028,0
2023-07-28 10:49:27,278.6,1104721,100,277.42,785801,1354323,0.5231823922064028,0
2023-07-28 10:49:32,278.6,1104840,1,277.42,785726,1352226,0.5231823922064028,0
2023-07-28 10:49:32,278.6,1104840,7,277.42,786085,1354207,0.5231823922064028,0
2023-07-28 10:49:36,278.6,1104940,7,277.42,786097,1354117,0.5231823922064028,0
2023-07-28 10:49:36,278.55,1104940,8,277.42,786097,1354117,0.505141620061351,0
2023-07-28 10:49:36,278.6,1104940,100,277.42,786097,1354117,0.5231823922064028,0
2023-07-28 10:49:44,278.6,1105073,10,277.42,786077,1353649,0.5231823922064028,0
2023-07-28 10:49:44,278.6,1105073,5,277.42,786077,1353649,0.5231823922064028,0
2023-07-28 10:49:46,278.6,1105088,5,277.42,786610,1353395,0.5231823922064028,0
2023-07-28 10:49:46,278.6,1105088,10,277.42,786610,1353395,0.5231823922064028,0
2023-07-28 10:49:46,278.55,1105088,8,277.42,786610,1353395,0.505141620061351,0
2023-07-28 10:49:52,278.55,1105108,8,277.42,786415,1354300,0.505141620061351,0
2023-07-28 10:49:52,278.6,1105108,35,277.42,786415,1354300,0.5231823922064028,0
2023-07-28 10:49:52,278.45,1105108,224,277.42,786415,1354300,0.46906007577124714,0
2023-07-28 10:49:52,278.55,1105108,25,277.42,786415,1354300,0.505141620061351,0
2023-07-28 10:49:56,278.55,1108883,25,277.42,786406,1350937,0.505141620061351,0
2023-07-28 10:49:56,278.6,1108883,3,277.42,786406,1350937,0.5231823922064028,0
2023-07-28 10:49:56,278.6,1108883,1,277.42,786406,1350937,0.5231823922064028,0
2023-07-28 10:50:01,278.6,1108887,1,277.42,786163,1350997,0.5231823922064028,0
2023-07-28 10:50:01,278.6,1108887,1,277.42,786393,1351624,0.5231823922064028,0
2023-07-28 10:50:01,278.6,1108887,3,277.42,786393,1351624,0.5231823922064028,0
2023-07-28 10:50:01,278.6,1108887,2,277.42,786393,1351624,0.5231823922064028,0
2023-07-28 10:50:01,278.6,1108887,2,277.42,786393,1351624,0.5231823922064028,0
2023-07-28 10:50:01,278.55,1108887,18,277.42,786393,1351624,0.505141620061351,0
2023-07-28 10:50:01,278.6,1108887,2,277.42,786393,1351624,0.5231823922064028,0
2023-07-28 10:50:09,278.6,1109079,2,277.42,786253,1350895,0.5231823922064028,0
2023-07-28 10:50:09,278.6,1109079,10,277.42,786253,1350895,0.5231823922064028,0
2023-07-28 10:50:09,278.45,1109079,3,277.42,786253,1350895,0.46906007577124714,0
2023-07-28 10:50:09,278.55,1109079,9,277.42,786253,1350895,0.505141620061351,0
2023-07-28 10:50:09,278.55,1109079,71,277.42,786253,1350895,0.505141620061351,0
2023-07-28 10:50:13,278.55,1113257,9,277.42,785749,1351648,0.505141620061351,0
2023-07-28 10:50:13,278.55,1113257,11,277.42,785749,1351648,0.505141620061351,0
2023-07-28 10:50:13,278.55,1113257,11,277.42,785749,1351648,0.505141620061351,0
2023-07-28 10:50:13,278.55,1113257,11,277.42,785749,1351648,0.505141620061351,0
2023-07-28 10:50:13,278.55,1113257,11,277.42,785749,1351648,0.505141620061351,0
2023-07-28 10:50:13,278.55,1113257,4,277.42,785749,1351648,0.505141620061351,0
2023-07-28 10:50:22,278.55,1113431,4,277.42,786045,1351813,0.505141620061351,0
2023-07-28 10:50:22,278.55,1113431,4,277.42,786045,1351813,0.505141620061351,0
2023-07-28 10:50:22,278.55,1113431,1,277.42,786045,1351813,0.505141620061351,0
2023-07-28 10:50:22,278.55,1113431,74,277.42,786045,1351813,0.505141620061351,0
2023-07-28 10:50:22,278.55,1113431,74,277.42,786045,1351813,0.505141620061351,0
2023-07-28 10:50:22,278.55,1113431,30,277.42,786045,1351813,0.505141620061351,0
2023-07-28 10:50:22,278.55,1113431,12,277.42,786045,1351813,0.505141620061351,0
2023-07-28 10:50:26,278.55,1113583,12,277.42,786749,1355310,0.505141620061351,0
2023-07-28 10:50:26,278.45,1113583,1,277.42,786749,1355310,0.46906007577124714,0
2023-07-28 10:50:26,278.45,1113583,50,277.42,786749,1355310,0.46906007577124714,0
2023-07-28 10:50:31,278.45,1113634,50,277.42,786941,1354184,0.46906007577124714,0
2023-07-28 10:50:31,278.45,1113634,50,277.42,786373,1354836,0.46906007577124714,0
2023-07-28 10:50:31,278.5,1113634,18,277.42,786373,1354836,0.48710084791629904,0
2023-07-28 10:50:31,278.5,1113634,4,277.42,786373,1354836,0.48710084791629904,0
2023-07-28 10:50:41,278.5,1113663,4,277.42,786424,1354372,0.48710084791629904,0
2023-07-28 10:50:41,278.5,1113663,1,277.42,786424,1354372,0.48710084791629904,0
2023-07-28 10:50:41,278.5,1113663,4,277.42,786424,1354372,0.48710084791629904,0
2023-07-28 10:50:43,278.5,1113881,4,277.42,787195,1354372,0.48710084791629904,0
2023-07-28 10:50:43,278.45,1113881,27,277.42,787195,1354372,0.46906007577124714,0
2023-07-28 10:50:43,278.55,1113881,1,277.42,787195,1354372,0.505141620061351,0
2023-07-28 10:50:43,278.55,1113881,15,277.42,787195,1354372,0.505141620061351,0
2023-07-28 10:50:51,278.55,1113924,15,277.42,787592,1354039,0.505141620061351,0
2023-07-28 10:50:51,278.55,1113924,2,277.42,787592,1354039,0.505141620061351,0
2023-07-28 10:50:51,278.55,1113924,20,277.42,787592,1354039,0.505141620061351,0
2023-07-28 10:50:51,278.55,1113924,30,277.42,787592,1354039,0.505141620061351,0
2023-07-28 10:50:54,278.55,1113976,30,277.42,787586,1356048,0.505141620061351,0
2023-07-28 10:50:54,278.55,1113976,4,277.42,787586,1356048,0.505141620061351,0
2023-07-28 10:50:54,278.5,1113976,957,277.42,787586,1356048,0.48710084791629904,0
2023-07-28 10:50:54,278.55,1113976,2,277.42,787586,1356048,0.505141620061351,0
2023-07-28 10:51:00,278.55,1116048,2,277.43,786233,1354242,0.505141620061351,0
2023-07-28 10:51:00,278.5,1116048,61,277.43,786233,1354242,0.48710084791629904,0
2023-07-28 10:51:05,278.5,1116280,15,277.43,787486,1356941,0.48710084791629904,0
2023-07-28 10:51:05,278.45,1116280,14,277.43,787486,1356941,0.46906007577124714,0
2023-07-28 10:51:05,278.5,1116280,86,277.43,787486,1356941,0.48710084791629904,0
2023-07-28 10:51:08,278.5,1116491,86,277.43,786874,1358102,0.48710084791629904,0
2023-07-28 10:51:08,278.5,1116491,86,277.43,787380,1357995,0.48710084791629904,0
2023-07-28 10:51:08,278.5,1116491,3,277.43,787380,1357995,0.48710084791629904,0
2023-07-28 10:51:08,278.5,1116491,158,277.43,787380,1357995,0.48710084791629904,0
2023-07-28 10:51:18,278.5,1116652,158,277.43,787139,1358090,0.48710084791629904,0
2023-07-28 10:51:18,278.5,1116652,222,277.43,787139,1358090,0.48710084791629904,0
2023-07-28 10:51:18,278.5,1116652,5,277.43,787139,1358090,0.48710084791629904,0
2023-07-28 10:51:23,278.45,1116879,15,277.43,787328,1357865,0.46906007577124714,0
2023-07-28 10:51:23,278.45,1116879,37,277.43,787328,1357865,0.46906007577124714,0
2023-07-28 10:51:23,278.5,1116879,20,277.43,787328,1357865,0.48710084791629904,0
2023-07-28 10:51:26,278.5,1116951,20,277.43,786708,1357949,0.48710084791629904,0
2023-07-28 10:51:26,278.5,1116951,1,277.43,786708,1357949,0.48710084791629904,0
2023-07-28 10:51:26,278.45,1116951,52,277.43,786708,1357949,0.46906007577124714,0
2023-07-28 10:51:32,278.45,1118267,52,277.43,782345,1358181,0.46906007577124714,0
2023-07-28 10:51:32,278.45,1118267,1,277.43,782345,1358181,0.46906007577124714,0
2023-07-28 10:51:32,278.4,1118267,3,277.43,782345,1358181,0.45101930362619524,0
2023-07-28 10:51:32,278.4,1118267,2,277.43,782345,1358181,0.45101930362619524,0
2023-07-28 10:51:41,278.4,1118382,2,277.43,781294,1361697,0.45101930362619524,0
2023-07-28 10:51:41,278.45,1118382,83,277.43,781294,1361697,0.46906007577124714,0
2023-07-28 10:51:41,278.5,1118382,3,277.43,781294,1361697,0.48710084791629904,0
2023-07-28 10:51:41,278.5,1118382,160,277.43,781294,1361697,0.48710084791629904,0
2023-07-28 10:51:50,278.5,1118653,1,277.43,782014,1361546,0.48710084791629904,0
2023-07-28 10:51:50,278.5,1118653,10,277.43,782014,1361546,0.48710084791629904,0
2023-07-28 10:51:50,278.45,1118653,28,277.43,782014,1361546,0.46906007577124714,0
2023-07-28 10:51:55,278.5,1118694,3,277.43,782449,1361291,0.48710084791629904,0
2023-07-28 10:51:55,278.5,1118694,3,277.43,782331,1361491,0.48710084791629904,0
2023-07-28 10:51:55,278.5,1118694,4,277.43,782331,1361491,0.48710084791629904,0
2023-07-28 10:52:04,278.5,1118708,4,277.43,782871,1363366,0.48710084791629904,0
2023-07-28 10:52:04,278.5,1118708,111,277.43,782871,1363366,0.48710084791629904,0
2023-07-28 10:52:04,278.45,1118708,30,277.43,782871,1363366,0.46906007577124714,0
2023-07-28 10:52:04,278.45,1118708,4,277.43,782871,1363366,0.46906007577124714,0
2023-07-28 10:52:08,278.45,1118985,1,277.43,780687,1371041,0.46906007577124714,0
2023-07-28 10:52:08,278.45,1118985,1,277.43,779937,1369725,0.46906007577124714,0
2023-07-28 10:52:08,278.45,1118985,1,277.43,780116,1370024,0.46906007577124714,0
2023-07-28 10:52:08,278.45,1118985,30,277.43,780116,1370024,0.46906007577124714,0
2023-07-28 10:52:08,278.45,1118985,10,277.43,780116,1370024,0.46906007577124714,0
2023-07-28 10:52:19,278.45,1119120,10,277.43,780137,1368252,0.46906007577124714,0
2023-07-28 10:52:19,278.4,1119120,1,277.43,780137,1368252,0.45101930362619524,0
2023-07-28 10:52:19,278.45,1119120,2,277.43,780137,1368252,0.46906007577124714,0
2023-07-28 10:52:22,278.45,1119123,2,277.43,781010,1369840,0.46906007577124714,0
2023-07-28 10:52:22,278.45,1119123,242,277.43,781010,1369840,0.46906007577124714,0
2023-07-28 10:52:22,278.4,1119123,5,277.43,781010,1369840,0.45101930362619524,0
2023-07-28 10:52:28,278.45,1119535,7,277.43,781360,1370055,0.46906007577124714,0
2023-07-28 10:52:28,278.45,1119535,50,277.43,781360,1370055,0.46906007577124714,0
2023-07-28 10:52:31,278.45,1119585,50,277.43,781676,1370400,0.46906007577124714,0
2023-07-28 10:52:31,278.4,1119585,100,277.43,781676,1370400,0.45101930362619524,0
2023-07-28 10:52:31,278.45,1119585,5,277.43,781676,1370400,0.46906007577124714,0
2023-07-28 10:52:35,278.45,1119690,5,277.43,781610,1370395,0.46906007577124714,0
2023-07-28 10:52:35,278.4,1119690,42,277.43,781610,1370395,0.45101930362619524,0
2023-07-28 10:52:35,278.4,1119690,1,277.43,781610,1370395,0.45101930362619524,0
2023-07-28 10:52:35,278.45,1119690,20,277.43,781610,1370395,0.46906007577124714,0
2023-07-28 10:52:41,278.45,1119867,56,277.43,781169,1370470,0.46906007577124714,0
2023-07-28 10:52:41,278.45,1119867,3,277.43,781169,1370470,0.46906007577124714,0
2023-07-28 10:52:41,278.45,1119867,1,277.43,781169,1370470,0.46906007577124714,0
2023-07-28 10:52:46,278.45,1120886,1,277.43,785037,1370581,0.46906007577124714,0
2023-07-28 10:52:46,278.45,1120886,2,277.43,785037,1370581,0.46906007577124714,0
2023-07-28 10:52:46,278.45,1120886,3,277.43,785037,1370581,0.46906007577124714,0
2023-07-28 10:52:46,278.4,1120886,5,277.43,785037,1370581,0.45101930362619524,0
2023-07-28 10:52:48,278.4,1121131,5,277.43,784659,1369922,0.45101930362619524,0
2023-07-28 10:52:48,278.4,1121131,21,277.43,784659,1369922,0.45101930362619524,0
2023-07-28 10:52:48,278.45,1121131,10,277.43,784659,1369922,0.46906007577124714,0
2023-07-28 10:52:52,278.45,1121364,10,277.43,785689,1370285,0.46906007577124714,0
2023-07-28 10:52:52,278.4,1121364,16,277.43,785689,1370285,0.45101930362619524,0
2023-07-28 10:52:57,278.4,1121543,16,277.43,785716,1370613,0.45101930362619524,0
2023-07-28 10:52:57,278.45,1121543,744,277.43,785716,1370613,0.46906007577124714,0
2023-07-28 10:52:57,278.4,1121543,47,277.43,785716,1370613,0.45101930362619524,0
2023-07-28 10:53:01,278.4,1123209,47,277.43,784235,1369678,0.45101930362619524,0
2023-07-28 10:53:01,278.4,1123209,100,277.43,784235,1369678,0.45101930362619524,0
2023-07-28 10:53:01,278.45,1123209,10,277.43,784235,1369678,0.46906007577124714,0
2023-07-28 10:53:07,278.45,1123464,10,277.43,784601,1370270,0.46906007577124714,0
2023-07-28 10:53:07,278.45,1123464,5,277.43,784601,1370270,0.46906007577124714,0
2023-07-28 10:53:13,278.4,1123472,10,277.43,784735,1370266,0.45101930362619524,0
2023-07-28 10:53:13,278.4,1123472,5,277.43,784735,1370266,0.45101930362619524,0
2023-07-28 10:53:13,278.45,1123472,160,277.43,784735,1370266,0.46906007577124714,0
2023-07-28 10:53:13,278.4,1123472,5,277.43,784735,1370266,0.45101930362619524,0
2023-07-28 10:53:16,278.4,1123665,5,277.43,784816,1370083,0.45101930362619524,0
2023-07-28 10:53:16,278.4,1123665,5,277.43,785363,1370202,0.45101930362619524,0
2023-07-28 10:53:16,278.45,1123665,10,277.43,785363,1370202,0.46906007577124714,0
2023-07-28 10:53:16,278.45,1123665,10,277.43,785363,1370202,0.46906007577124714,0
2023-07-28 10:53:16,278.45,1123665,160,277.43,785363,1370202,0.46906007577124714,0
2023-07-28 10:53:16,278.45,1123665,160,277.43,785363,1370202,0.46906007577124714,0
2023-07-28 10:53:16,278.45,1123665,10,277.43,785363,1370202,0.46906007577124714,0
2023-07-28 10:53:24,278.45,1123845,10,277.43,785186,1370997,0.46906007577124714,0
2023-07-28 10:53:24,278.45,1123845,10,277.43,785186,1370997,0.46906007577124714,0
2023-07-28 10:53:24,278.4,1123845,67,277.43,785186,1370997,0.45101930362619524,0
2023-07-28 10:53:29,278.25,1125724,10,277.43,770474,1372545,0.39689698719106004,0
2023-07-28 10:53:29,278.25,1125724,31,277.43,770474,1372545,0.39689698719106004,0
2023-07-28 10:53:29,278.2,1125724,3,277.43,770474,1372545,0.3788562150460081,0
2023-07-28 10:53:29,278.2,1125724,5,277.43,770474,1372545,0.3788562150460081,0
2023-07-28 10:53:33,278.2,1126603,5,277.44,771739,1371117,0.3788562150460081,0
2023-07-28 10:53:33,278.2,1126603,3,277.44,771739,1371117,0.3788562150460081,0
2023-07-28 10:53:33,278.2,1126603,1,277.44,771739,1371117,0.3788562150460081,0
2023-07-28 10:53:33,278.2,1126603,1,277.44,771739,1371117,0.3788562150460081,0
2023-07-28 10:53:41,278.2,1126801,1,277.44,772145,1372053,0.3788562150460081,0
2023-07-28 10:53:41,278.2,1126801,10,277.44,771829,1372055,0.3788562150460081,0
2023-07-28 10:53:41,278.2,1126801,2,277.44,771829,1372055,0.3788562150460081,0
2023-07-28 10:53:41,278.15,1126801,15,277.44,771829,1372055,0.3608154429009562,0
2023-07-28 10:53:52,278.15,1126843,15,277.44,772895,1371816,0.3608154429009562,0
2023-07-28 10:53:52,278.25,1126843,52,277.44,772895,1371816,0.39689698719106004,0
2023-07-28 10:53:53,278.25,1127455,52,277.44,772346,1371387,0.39689698719106004,0
2023-07-28 10:53:53,278.2,1127455,2,277.44,772346,1371387,0.3788562150460081,0
