2023-07-28 10:50:20,1034.75,409110,2,1034.99,106166,136252,0.46604204087576623,0
2023-07-28 10:50:20,1034.75,409110,2,1034.99,106166,136252,0.46604204087576623,0
2023-07-28 10:50:20,1034.9,409110,1,1034.99,106166,136252,0.48060585465314287,0
2023-07-28 10:50:20,1034.9,409110,1,1034.99,106166,136252,0.48060585465314287,0
2023-07-28 10:50:23,1034.9,409111,1,1034.99,106412,136236,0.48060585465314287,0
2023-07-28 10:50:23,1034.9,409111,1,1034.99,106412,136236,0.48060585465314287,0
2023-07-28 10:50:23,1034.9,409111,1,1034.99,106412,136236,0.48060585465314287,0
2023-07-28 10:50:28,1034.75,409117,5,1034.99,106445,136192,0.46604204087576623,0
2023-07-28 10:50:28,1034.75,409117,3,1034.99,106445,136192,0.46604204087576623,0
2023-07-28 10:50:28,1034.75,409117,3,1034.99,106445,136192,0.46604204087576623,0
2023-07-28 10:50:28,1034.75,409117,9,1034.99,106445,136192,0.46604204087576623,0
2023-07-28 10:50:28,1034.75,409117,2,1034.99,106445,136192,0.46604204087576623,0
2023-07-28 10:50:32,1034.75,409144,2,1034.99,106364,136388,0.46604204087576623,0
2023-07-28 10:50:32,1034.75,409144,2,1034.99,106395,136341,0.46604204087576623,0
2023-07-28 10:50:32,1034.85,409144,3,1034.99,106395,136341,0.4757512500606693,0
2023-07-28 10:50:32,1034.85,409144,47,1034.99,106395,136341,0.4757512500606693,0
2023-07-28 10:50:41,1034.85,409195,47,1034.99,106440,136380,0.4757512500606693,0
2023-07-28 10:50:41,1034.9,409195,1,1034.99,106440,136380,0.48060585465314287,0
2023-07-28 10:50:41,1034.9,409195,12,1034.99,106440,136380,0.48060585465314287,0
2023-07-28 10:50:41,1034.95,409195,59,1034.99,106440,136380,0.48546045924559444,0
2023-07-28 10:50:47,1034.95,409305,59,1034.99,106951,136051,0.48546045924559444,0
2023-07-28 10:50:47,1035.0,409305,4,1034.99,106951,136051,0.49031506383804596,0
2023-07-28 10:50:47,1035.0,409305,3,1034.99,106951,136051,0.49031506383804596,0
2023-07-28 10:50:49,1035.0,409314,3,1034.99,106870,136042,0.49031506383804596,0
2023-07-28 10:50:49,1035.0,409314,1,1034.99,106870,136042,0.49031506383804596,0
2023-07-28 10:50:49,1034.95,409314,15,1034.99,106870,136042,0.48546045924559444,0
2023-07-28 10:50:54,1034.95,409330,15,1034.99,106056,136237,0.48546045924559444,0
2023-07-28 10:51:00,1034.95,409360,26,1034.99,106348,136264,0.48546045924559444,0
2023-07-28 10:51:00,1035.0,409360,4,1034.99,106348,136264,0.49031506383804596,0
2023-07-28 10:51:00,1035.0,409360,1,1034.99,106348,136264,0.49031506383804596,0
2023-07-28 10:51:00,1034.95,409360,4,1034.99,106348,136264,0.48546045924559444,0
2023-07-28 10:51:04,1035.0,409370,1,1034.99,106256,136215,0.49031506383804596,0
2023-07-28 10:51:05,1035.0,409371,1,1034.99,106322,136240,0.49031506383804596,0
2023-07-28 10:51:05,1035.0,409371,1,1034.99,106302,136289,0.49031506383804596,0
2023-07-28 10:51:05,1035.0,409371,1,1034.99,106321,136242,0.49031506383804596,0
2023-07-28 10:51:05,1035.0,409371,1,1034.99,106325,136242,0.49031506383804596,0
2023-07-28 10:51:05,1035.0,409371,1,1034.99,106325,136114,0.49031506383804596,0
2023-07-28 10:51:05,1035.0,409371,1,1034.99,106282,136187,0.49031506383804596,0
2023-07-28 10:51:05,1035.0,409371,1,1034.99,106304,136202,0.49031506383804596,0
2023-07-28 10:51:05,1034.95,409371,1,1034.99,106304,136202,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106295,136288,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106325,136288,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106325,136288,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106299,136288,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106299,136288,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106378,136173,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106385,136173,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106385,136173,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106385,136173,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106406,136188,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106406,136188,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106372,136188,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106372,136188,0.48546045924559444,0
2023-07-28 10:51:14,1034.95,409372,1,1034.99,106372,136188,0.48546045924559444,0
2023-07-28 10:51:14,1035.25,409372,3,1034.99,106372,136188,0.5145880868003256,0
2023-07-28 10:51:28,1035.25,409434,3,1034.99,106314,136329,0.5145880868003256,0
2023-07-28 10:51:28,1035.25,409434,3,1034.99,105981,136305,0.5145880868003256,0
2023-07-28 10:51:28,1035.05,409434,5,1034.99,105981,136290,0.4951696684304975,0
2023-07-28 10:51:32,1035.05,409439,5,1034.99,106040,136290,0.4951696684304975,0
2023-07-28 10:51:32,1035.05,409439,5,1034.99,107382,136297,0.4951696684304975,0
2023-07-28 10:51:32,1034.95,409439,12,1034.99,107382,136297,0.48546045924559444,0
2023-07-28 10:51:34,1035.0,409451,1,1034.99,107318,136409,0.49031506383804596,0
2023-07-28 10:51:34,1035.0,409451,3,1034.99,107318,136409,0.49031506383804596,0
2023-07-28 10:51:36,1035.0,409456,3,1034.99,107490,136308,0.49031506383804596,0
2023-07-28 10:51:36,1035.0,409456,3,1034.99,107490,136309,0.49031506383804596,0
2023-07-28 10:51:38,1035.0,409488,8,1034.99,107490,136277,0.49031506383804596,0
2023-07-28 10:51:38,1035.0,409488,11,1034.99,107490,136277,0.49031506383804596,0
2023-07-28 10:51:38,1035.0,409507,11,1034.99,107086,136344,0.49031506383804596,0
2023-07-28 10:51:38,1035.05,409507,1,1034.99,107061,136344,0.4951696684304975,0
2023-07-28 10:51:40,1035.05,409508,1,1034.99,107143,136343,0.4951696684304975,0
2023-07-28 10:51:40,1035.05,409508,1,1034.99,107143,136343,0.4951696684304975,0
2023-07-28 10:51:40,1035.05,409508,1,1034.99,107107,136311,0.4951696684304975,0
2023-07-28 10:51:40,1035.0,409508,1,1034.99,107107,136311,0.49031506383804596,0
2023-07-28 10:51:44,1035.0,409515,1,1034.99,106966,136367,0.49031506383804596,0
2023-07-28 10:51:44,1035.0,409515,1,1034.99,106997,136368,0.49031506383804596,0
2023-07-28 10:51:44,1035.0,409515,1,1034.99,107020,136301,0.49031506383804596,0
2023-07-28 10:51:44,1035.0,409515,1,1034.99,107099,136319,0.49031506383804596,0
2023-07-28 10:51:44,1035.0,409515,1,1034.99,107099,136319,0.49031506383804596,0
2023-07-28 10:51:48,1035.0,409516,1,1034.99,107025,136334,0.49031506383804596,0
2023-07-28 10:51:50,1034.95,409539,11,1034.99,106944,136331,0.48546045924559444,0
2023-07-28 10:51:50,1034.95,409539,11,1034.99,106944,136331,0.48546045924559444,0
2023-07-28 10:51:50,1035.0,409539,2,1034.99,107062,136336,0.49031506383804596,0
2023-07-28 10:51:51,1035.0,409542,2,1034.99,107570,136334,0.49031506383804596,0
2023-07-28 10:51:51,1035.0,409542,2,1034.99,107570,136335,0.49031506383804596,0
2023-07-28 10:51:54,1034.95,409546,4,1034.99,107219,136329,0.48546045924559444,0
2023-07-28 10:51:54,1035.0,409546,1,1034.99,107219,136329,0.49031506383804596,0
2023-07-28 10:51:55,1035.0,409547,1,1034.99,107219,136328,0.49031506383804596,0
2023-07-28 10:52:00,1035.0,409574,3,1034.99,107204,136328,0.49031506383804596,0
2023-07-28 10:52:00,1035.0,409577,3,1034.99,107313,136253,0.49031506383804596,0
2023-07-28 10:52:02,1035.0,409582,5,1034.99,107317,136249,0.49031506383804596,0
2023-07-28 10:52:02,1035.0,409583,1,1034.99,107343,136249,0.49031506383804596,0
2023-07-28 10:52:02,1034.95,409583,7,1034.99,107343,136249,0.48546045924559444,0
2023-07-28 10:52:04,1035.0,409590,1,1034.99,107332,136250,0.49031506383804596,0
2023-07-28 10:52:04,1035.0,409591,1,1034.99,107333,136248,0.49031506383804596,0
2023-07-28 10:52:04,1035.0,409591,1,1034.99,107335,136248,0.49031506383804596,0
2023-07-28 10:52:04,1035.0,409591,1,1034.99,107311,136248,0.49031506383804596,0
2023-07-28 10:52:04,1035.0,409591,1,1034.99,107308,136248,0.49031506383804596,0
2023-07-28 10:52:04,1035.0,409591,1,1034.99,107378,136268,0.49031506383804596,0
2023-07-28 10:52:04,1035.05,409591,2,1034.99,107378,136268,0.4951696684304975,0
2023-07-28 10:52:23,1035.05,409622,2,1034.99,107400,136266,0.4951696684304975,0
2023-07-28 10:52:23,1035.05,409622,2,1034.99,107412,136268,0.4951696684304975,0
2023-07-28 10:52:23,1035.05,409622,2,1034.99,107439,136268,0.4951696684304975,0
2023-07-28 10:52:23,1035.0,409622,1,1034.99,107439,136603,0.49031506383804596,0
2023-07-28 10:52:29,1034.95,409624,15,1034.99,107439,136603,0.48546045924559444,0
2023-07-28 10:52:30,1034.95,409655,15,1034.99,107358,136606,0.48546045924559444,0
2023-07-28 10:52:30,1035.0,409655,5,1034.99,107358,136606,0.49031506383804596,0
2023-07-28 10:52:31,1035.0,409660,5,1034.99,107362,136597,0.49031506383804596,0
2023-07-28 10:52:32,1035.0,409665,5,1034.99,107362,136593,0.49031506383804596,0
2023-07-28 10:52:32,1035.0,409665,5,1034.99,107358,136594,0.49031506383804596,0
2023-07-28 10:52:34,1035.0,409671,1,1034.99,107352,136594,0.49031506383804596,0
2023-07-28 10:52:37,1035.0,409731,8,1034.99,107352,136534,0.49031506383804596,0
2023-07-28 10:52:37,1035.0,409739,8,1034.99,107352,136528,0.49031506383804596,0
2023-07-28 10:52:37,1035.0,409739,8,1034.99,107352,136529,0.49031506383804596,0
2023-07-28 10:52:37,1035.0,409739,8,1034.99,107393,136437,0.49031506383804596,0
2023-07-28 10:52:37,1035.0,409739,8,1034.99,107478,136438,0.49031506383804596,0
2023-07-28 10:52:37,1034.95,409739,12,1034.99,108696,136422,0.48546045924559444,0
2023-07-28 10:52:44,1035.05,409853,35,1034.99,108690,136219,0.4951696684304975,0
2023-07-28 10:52:44,1035.05,409853,35,1034.99,108711,136326,0.4951696684304975,0
2023-07-28 10:52:44,1035.05,409853,35,1034.99,108623,136388,0.4951696684304975,0
2023-07-28 10:52:48,1035.25,409858,2,1034.99,108749,136364,0.5145880868003256,0
2023-07-28 10:52:48,1035.25,409858,2,1034.99,108247,136364,0.5145880868003256,0
2023-07-28 10:52:51,1035.25,409875,17,1034.99,108247,136347,0.5145880868003256,0
2023-07-28 10:52:51,1035.25,409875,17,1034.99,108235,136348,0.5145880868003256,0
2023-07-28 10:52:51,1035.25,409875,17,1034.99,108287,136348,0.5145880868003256,0
2023-07-28 10:52:51,1035.25,409875,17,1034.99,108376,136385,0.5145880868003256,0
2023-07-28 10:52:51,1035.25,409875,17,1034.99,108465,136365,0.5145880868003256,0
2023-07-28 10:52:57,1035.0,409926,3,1034.99,108245,136499,0.49031506383804596,0
2023-07-28 10:52:57,1035.0,409929,1,1034.99,109222,136614,0.49031506383804596,0
2023-07-28 10:52:58,1035.0,409930,1,1034.99,109226,136613,0.49031506383804596,0
2023-07-28 10:52:58,1034.95,409930,22,1034.99,109226,136613,0.48546045924559444,0
2023-07-28 10:52:58,1034.95,409930,20,1034.99,109226,136613,0.48546045924559444,0
2023-07-28 10:52:58,1035.0,409930,6,1034.99,109226,136613,0.49031506383804596,0
2023-07-28 10:53:03,1035.0,409990,1,1034.99,108940,136609,0.49031506383804596,0
2023-07-28 10:53:03,1035.0,409990,1,1034.99,108940,136609,0.49031506383804596,0
2023-07-28 10:53:04,1034.95,410006,16,1034.99,107878,136657,0.48546045924559444,0
2023-07-28 10:53:05,1035.0,410079,19,1034.99,107852,136567,0.49031506383804596,0
2023-07-28 10:53:05,1035.0,410079,13,1034.99,107852,136567,0.49031506383804596,0
2023-07-28 10:53:05,1035.0,410079,43,1034.99,107852,136567,0.49031506383804596,0
2023-07-28 10:53:08,1035.0,411052,2,1034.99,107868,136522,0.49031506383804596,0
2023-07-28 10:53:08,1035.0,411052,19,1034.99,107868,136522,0.49031506383804596,0
2023-07-28 10:53:11,1035.0,411492,19,1034.99,108014,136424,0.49031506383804596,0
2023-07-28 10:53:11,1035.0,411492,41,1034.99,108014,136424,0.49031506383804596,0
2023-07-28 10:53:13,1035.0,411534,41,1034.99,107948,136444,0.49031506383804596,0
2023-07-28 10:53:13,1034.95,411534,9,1034.99,107948,136444,0.48546045924559444,0
2023-07-28 10:53:13,1034.95,411534,4,1034.99,107948,136444,0.48546045924559444,0
2023-07-28 10:53:13,1034.95,411534,4,1034.99,107948,136444,0.48546045924559444,0
2023-07-28 10:53:13,1035.0,411534,14,1034.99,107948,136444,0.49031506383804596,0
2023-07-28 10:53:21,1035.0,411816,14,1034.99,108197,136550,0.49031506383804596,0
2023-07-28 10:53:21,1035.0,411816,6,1034.99,108197,136550,0.49031506383804596,0
2023-07-28 10:53:21,1035.0,411816,6,1034.99,108197,136550,0.49031506383804596,0
2023-07-28 10:53:21,1035.0,411816,6,1034.99,108197,136550,0.49031506383804596,0
2023-07-28 10:53:21,1035.0,411816,6,1034.99,108197,136550,0.49031506383804596,0
2023-07-28 10:53:21,1035.0,411816,6,1034.99,108197,136550,0.49031506383804596,0
2023-07-28 10:53:21,1035.0,411816,6,1034.99,108197,136550,0.49031506383804596,0
2023-07-28 10:53:23,1035.0,411822,6,1034.99,108205,136532,0.49031506383804596,0
2023-07-28 10:53:23,1034.95,411822,38,1034.99,108205,136532,0.48546045924559444,0
2023-07-28 10:53:23,1034.85,411822,8,1034.99,108205,136532,0.4757512500606693,0
2023-07-28 10:53:30,1034.85,411896,8,1034.99,108166,136556,0.4757512500606693,0
2023-07-28 10:53:30,1034.95,411896,1,1034.99,108166,136556,0.48546045924559444,0
2023-07-28 10:53:32,1034.95,411903,6,1034.99,108250,136561,0.48546045924559444,0
2023-07-28 10:53:32,1034.85,411903,12,1034.99,108250,136561,0.4757512500606693,0
2023-07-28 10:53:43,1034.9,411917,1,1034.99,108294,136520,0.48060585465314287,0
2023-07-28 10:53:43,1034.8,411917,1,1034.99,108294,136520,0.47089664546821774,0
2023-07-28 10:53:43,1034.9,411917,45,1034.99,108294,136520,0.48060585465314287,0
2023-07-28 10:53:47,1034.9,412115,45,1034.99,108471,136463,0.48060585465314287,0
2023-07-28 10:53:47,1034.9,412115,2,1034.99,108471,136463,0.48060585465314287,0
2023-07-28 10:53:47,1034.95,412115,3,1034.99,108471,136463,0.48546045924559444,0
2023-07-28 10:53:51,1034.95,412121,1,1034.99,108288,136478,0.48546045924559444,0
2023-07-28 10:53:51,1035.0,412121,6,1034.99,108288,136478,0.49031506383804596,0
2023-07-28 10:53:51,1034.9,412121,30,1034.99,108288,136478,0.48060585465314287,0
2023-07-28 10:53:54,1034.9,412452,30,1034.99,108471,136272,0.48060585465314287,0
2023-07-28 10:53:54,1034.9,412452,38,1034.99,108471,136272,0.48060585465314287,0
2023-07-28 10:53:54,1034.9,412452,31,1034.99,108471,136272,0.48060585465314287,0
2023-07-28 10:53:54,1035.0,412452,7,1034.99,108471,136272,0.49031506383804596,0
2023-07-28 10:53:54,1035.05,412452,4,1034.99,108471,136272,0.4951696684304975,0
2023-07-28 10:53:54,1035.0,412452,7,1034.99,108471,136272,0.49031506383804596,0
2023-07-28 10:53:54,1035.0,412452,10,1034.99,108471,136272,0.49031506383804596,0
2023-07-28 10:54:04,1035.0,412995,10,1034.99,108030,136408,0.49031506383804596,0
2023-07-28 10:54:04,1034.9,412995,33,1034.99,108030,136408,0.48060585465314287,0
2023-07-28 10:54:04,1034.9,412995,60,1034.99,108030,136408,0.48060585465314287,0
2023-07-28 10:54:10,1034.9,413118,60,1034.99,108213,136422,0.48060585465314287,0
2023-07-28 10:54:10,1034.9,413118,3,1034.99,108213,136422,0.48060585465314287,0
2023-07-28 10:54:10,1034.85,413118,2,1034.99,108213,136422,0.4757512500606693,0
2023-07-28 10:54:10,1034.85,413118,9,1034.99,108213,136422,0.4757512500606693,0
2023-07-28 10:54:16,1034.85,413142,9,1034.99,108161,136360,0.4757512500606693,0
2023-07-28 10:54:16,1034.95,413142,10,1034.99,108161,136360,0.48546045924559444,0
2023-07-28 10:54:16,1035.0,413142,1,1034.99,108161,136360,0.49031506383804596,0
2023-07-28 10:54:17,1035.0,413153,1,1034.99,108138,136334,0.49031506383804596,0
2023-07-28 10:54:17,1035.0,413153,3,1034.99,108138,136334,0.49031506383804596,0
2023-07-28 10:54:17,1035.0,413153,1,1034.99,108138,136334,0.49031506383804596,0
2023-07-28 10:54:17,1034.95,413153,2,1034.99,108138,136334,0.48546045924559444,0
2023-07-28 10:54:24,1034.95,413159,2,1034.99,108051,136393,0.48546045924559444,0
2023-07-28 10:54:24,1034.95,413159,2,1034.99,108065,136432,0.48546045924559444,0
2023-07-28 10:54:24,1034.85,413159,1,1034.99,108065,136432,0.4757512500606693,0
2023-07-28 10:54:24,1034.85,413159,26,1034.99,108065,136432,0.4757512500606693,0
2023-07-28 10:54:24,1034.95,413159,5,1034.99,108065,136432,0.48546045924559444,0
2023-07-28 10:54:32,1034.95,413191,5,1034.99,108047,136445,0.48546045924559444,0
2023-07-28 10:54:32,1035.0,413191,60,1034.99,108047,136445,0.49031506383804596,0
2023-07-28 10:54:35,1035.0,413364,18,1034.99,106539,134393,0.49031506383804596,0
2023-07-28 10:54:35,1035.05,413364,44,1034.99,106539,134393,0.4951696684304975,0
2023-07-28 10:54:41,1035.3,414423,63,1034.99,105037,135364,0.5194426913927772,0
2023-07-28 10:54:41,1035.25,414423,21,1034.99,105037,135364,0.5145880868003256,0
2023-07-28 10:54:43,1035.25,414444,21,1034.99,106454,135583,0.5145880868003256,0
2023-07-28 10:54:43,1035.25,414444,3,1034.99,106454,135583,0.5145880868003256,0
2023-07-28 10:54:47,1035.0,414447,12,1034.99,106453,135580,0.49031506383804596,0
2023-07-28 10:54:47,1035.0,414447,1,1034.99,106453,135580,0.49031506383804596,0
2023-07-28 10:54:47,1035.0,414447,40,1034.99,106453,135580,0.49031506383804596,0
2023-07-28 10:54:53,1035.0,415689,31,1034.99,106405,135881,0.49031506383804596,0
2023-07-28 10:54:53,1034.95,415689,2,1034.99,106405,135881,0.48546045924559444,0
2023-07-28 10:54:53,1034.95,415689,52,1034.99,106405,135881,0.48546045924559444,0
2023-07-28 10:54:53,1034.85,415689,18,1034.99,106405,135881,0.4757512500606693,0
2023-07-28 10:54:56,1034.85,415949,18,1034.99,106711,135885,0.4757512500606693,0
2023-07-28 10:54:56,1035.0,415949,6,1034.99,106711,135885,0.49031506383804596,0
2023-07-28 10:54:56,1034.95,415949,27,1034.99,106711,135885,0.48546045924559444,0
2023-07-28 10:55:00,1035.0,415982,21,1034.99,106714,135863,0.49031506383804596,0
2023-07-28 10:55:00,1035.0,415982,22,1034.99,106714,135863,0.49031506383804596,0
2023-07-28 10:55:00,1035.0,415982,21,1034.99,106714,135863,0.49031506383804596,0
2023-07-28 10:55:04,1035.0,416251,21,1034.99,106831,135827,0.49031506383804596,0
2023-07-28 10:55:04,1035.0,416251,39,1034.99,106831,135827,0.49031506383804596,0
2023-07-28 10:55:09,1035.0,416506,39,1034.99,106791,135644,0.49031506383804596,0
2023-07-28 10:55:09,1035.0,416506,5,1034.99,106791,135644,0.49031506383804596,0
2023-07-28 10:55:09,1035.3,416506,8,1034.99,106791,135644,0.5194426913927772,0
2023-07-28 10:55:12,1035.3,416522,8,1034.99,107177,136030,0.5194426913927772,0
2023-07-28 10:55:12,1035.3,416522,8,1034.99,107100,136339,0.5194426913927772,0
2023-07-28 10:55:12,1035.0,416522,25,1034.99,107100,136339,0.49031506383804596,0
2023-07-28 10:55:12,1035.0,416522,14,1034.99,107100,136339,0.49031506383804596,0
2023-07-28 10:55:21,1034.95,416685,15,1034.99,106752,136636,0.48546045924559444,0
2023-07-28 10:55:24,1035.0,416719,2,1034.99,106767,136778,0.49031506383804596,0
2023-07-28 10:55:24,1035.0,416719,4,1034.99,106767,136778,0.49031506383804596,0
2023-07-28 10:55:24,1035.0,416719,2,1034.99,106767,136778,0.49031506383804596,0
2023-07-28 10:55:32,1035.0,416756,2,1034.99,106793,136996,0.49031506383804596,0
2023-07-28 10:55:32,1035.0,416756,86,1034.99,106793,136996,0.49031506383804596,0
2023-07-28 10:55:32,1035.0,416756,1,1034.99,106793,136996,0.49031506383804596,0
2023-07-28 10:55:34,1035.0,416893,1,1034.99,106760,136848,0.49031506383804596,0
2023-07-28 10:55:37,1035.0,416894,1,1034.99,106785,136602,0.49031506383804596,0
2023-07-28 10:55:37,1035.0,416894,2,1034.99,106785,136602,0.49031506383804596,0
2023-07-28 10:55:44,1035.0,416918,17,1034.99,106795,136826,0.49031506383804596,0
2023-07-28 10:55:46,1035.0,416952,17,1034.99,106889,136900,0.49031506383804596,0
2023-07-28 10:55:46,1035.0,416952,1,1034.99,106889,136900,0.49031506383804596,0
2023-07-28 10:55:46,1034.95,416952,7,1034.99,106889,136900,0.48546045924559444,0
2023-07-28 10:55:54,1035.0,416965,1,1034.99,106731,137038,0.49031506383804596,0
2023-07-28 10:55:59,1034.95,416967,1,1034.99,106850,136923,0.48546045924559444,0
2023-07-28 10:55:59,1034.95,416967,13,1034.99,106850,136923,0.48546045924559444,0
2023-07-28 10:55:59,1035.0,416967,4,1034.99,106850,136923,0.49031506383804596,0
2023-07-28 10:56:02,1035.0,416998,4,1034.99,106888,136919,0.49031506383804596,0
2023-07-28 10:56:02,1034.95,416998,4,1034.99,106888,136919,0.48546045924559444,0
2023-07-28 10:56:04,1035.0,417009,1,1034.99,106898,136865,0.49031506383804596,0
2023-07-28 10:56:07,1035.0,417010,1,1034.99,106903,136864,0.49031506383804596,0
2023-07-28 10:56:07,1035.0,417010,1,1034.99,106903,136881,0.49031506383804596,0
2023-07-28 10:56:07,1035.0,417010,1,1034.99,107029,136891,0.49031506383804596,0
2023-07-28 10:56:07,1035.0,417010,42,1034.99,107029,136891,0.49031506383804596,0
2023-07-28 10:56:07,1035.0,417010,42,1034.99,107029,136891,0.49031506383804596,0
2023-07-28 10:56:07,1035.0,417010,42,1034.99,107029,136891,0.49031506383804596,0
2023-07-28 10:56:07,1035.0,417010,42,1034.99,107029,136891,0.49031506383804596,0
2023-07-28 10:56:07,1035.0,417010,42,1034.99,107029,136891,0.49031506383804596,0
2023-07-28 10:56:22,1035.0,417190,25,1034.99,106954,137183,0.49031506383804596,0
2023-07-28 10:56:22,1035.0,417190,25,1034.99,106954,137183,0.49031506383804596,0
2023-07-28 10:56:22,1035.0,417190,25,1034.99,106954,137183,0.49031506383804596,0
2023-07-28 10:56:22,1035.0,417190,25,1034.99,106954,137183,0.49031506383804596,0
2023-07-28 10:56:22,1035.0,417190,4,1034.99,106954,137183,0.49031506383804596,0
2023-07-28 10:56:22,1035.3,417190,75,1034.99,106954,137183,0.5194426913927772,0
2023-07-28 10:56:29,1035.3,418219,75,1034.99,106533,136786,0.5194426913927772,0
2023-07-28 10:56:29,1035.1,418219,21,1034.99,106533,136786,0.500024273022949,0
2023-07-28 10:56:29,1035.25,418219,1,1034.99,106533,136786,0.5145880868003256,0
2023-07-28 10:56:32,1035.25,418246,1,1034.99,106667,136991,0.5145880868003256,0
2023-07-28 10:56:32,1035.25,418246,1,1034.99,106628,137033,0.5145880868003256,0
2023-07-28 10:56:32,1035.0,418246,82,1034.99,106628,137033,0.49031506383804596,0
2023-07-28 10:56:40,1035.0,418374,14,1034.99,106449,137221,0.49031506383804596,0
2023-07-28 10:56:40,1034.95,418374,15,1034.99,106449,137221,0.48546045924559444,0
2023-07-28 10:56:40,1035.0,418374,3,1034.99,106449,137221,0.49031506383804596,0
2023-07-28 10:56:40,1034.95,418374,9,1034.99,106449,137221,0.48546045924559444,0
2023-07-28 10:56:46,1034.95,418480,9,1034.99,106453,137077,0.48546045924559444,0
2023-07-28 10:56:46,1035.0,418492,2,1034.99,106490,137117,0.49031506383804596,0
2023-07-28 10:56:46,1035.0,418492,2,1034.99,106490,137117,0.49031506383804596,0
2023-07-28 10:56:46,1034.95,418492,1,1034.99,106490,137117,0.48546045924559444,0
2023-07-28 10:56:53,1035.0,418498,1,1034.99,106475,137119,0.49031506383804596,0
