2023-07-28 10:49:58,618.6,3422019,1,617.54,786344,1424780,0.33249533695565137,0
2023-07-28 10:49:59,618.6,3422025,5,617.54,786393,1424883,0.33249533695565137,0
2023-07-28 10:50:00,618.8,3422029,1,617.54,786368,1424956,0.3649339064147271,0
2023-07-28 10:50:00,618.8,3422029,1,617.54,786368,1424956,0.3649339064147271,0
2023-07-28 10:50:01,618.8,3422030,1,617.54,785882,1424955,0.3649339064147271,0
2023-07-28 10:50:01,618.75,3422030,1,617.54,785882,1424955,0.3568242640499628,0
2023-07-28 10:50:02,618.75,3422033,1,617.54,786325,1423861,0.3568242640499628,0
2023-07-28 10:50:03,618.8,3422040,2,617.54,786404,1424341,0.3649339064147271,0
2023-07-28 10:50:04,618.6,3422041,1,617.54,786403,1423860,0.33249533695565137,0
2023-07-28 10:50:04,618.8,3422041,1,617.54,786403,1423860,0.3649339064147271,0
2023-07-28 10:50:06,618.6,3422047,5,617.54,786058,1423390,0.33249533695565137,0
2023-07-28 10:50:06,618.6,3422047,3,617.54,786058,1423390,0.33249533695565137,0
2023-07-28 10:50:07,618.6,3422052,3,617.54,787770,1423483,0.33249533695565137,0
2023-07-28 10:50:08,618.6,3422055,1,617.54,787918,1424060,0.33249533695565137,0
2023-07-28 10:50:10,618.6,3422056,1,617.54,787346,1423504,0.33249533695565137,0
2023-07-28 10:50:10,618.8,3422056,1,617.54,787346,1423504,0.3649339064147271,0
2023-07-28 10:50:10,618.6,3422257,1,617.54,787923,1424822,0.33249533695565137,0
2023-07-28 10:50:10,618.6,3422257,1,617.54,789837,1424955,0.33249533695565137,0
2023-07-28 10:50:13,618.55,3423114,610,617.54,789152,1425372,0.3243856945908686,0
2023-07-28 10:50:13,618.55,3423114,610,617.54,789152,1425372,0.3243856945908686,0
2023-07-28 10:50:14,618.6,3423119,5,617.54,789152,1425569,0.33249533695565137,0
2023-07-28 10:50:14,618.55,3423140,3,617.54,789132,1425570,0.3243856945908686,0
2023-07-28 10:50:15,618.6,3423247,104,617.54,788940,1425587,0.33249533695565137,0
2023-07-28 10:50:16,618.6,3423248,1,617.54,789001,1425637,0.33249533695565137,0
2023-07-28 10:50:17,618.6,3423249,1,617.54,789166,1425332,0.33249533695565137,0
2023-07-28 10:50:18,618.55,3423252,1,617.54,789163,1425340,0.3243856945908686,0
2023-07-28 10:50:19,618.55,3423256,3,617.54,789168,1425340,0.3243856945908686,0
2023-07-28 10:50:20,618.55,3423269,1,617.54,789168,1425378,0.3243856945908686,0
2023-07-28 10:50:20,618.55,3423269,1,617.54,789168,1425378,0.3243856945908686,0
2023-07-28 10:50:20,618.6,3423284,5,617.54,789385,1425862,0.33249533695565137,0
2023-07-28 10:50:22,618.55,3423337,53,617.54,789382,1425872,0.3243856945908686,0
2023-07-28 10:50:23,618.6,3423339,1,617.54,789383,1425870,0.33249533695565137,0
2023-07-28 10:50:23,618.6,3423339,1,617.54,789383,1425870,0.33249533695565137,0
2023-07-28 10:50:24,618.55,3423340,1,617.54,789294,1425886,0.3243856945908686,0
2023-07-28 10:50:24,618.55,3423340,1,617.54,789294,1425886,0.3243856945908686,0
2023-07-28 10:50:26,618.55,3423346,1,617.54,789763,1425763,0.3243856945908686,0
2023-07-28 10:50:26,618.6,3423446,100,617.54,789983,1425520,0.33249533695565137,0
2023-07-28 10:50:27,618.55,3423479,12,617.54,790620,1425692,0.3243856945908686,0
2023-07-28 10:50:27,618.55,3423479,17,617.54,790620,1425692,0.3243856945908686,0
2023-07-28 10:50:29,618.6,3423551,1,617.54,789917,1425435,0.33249533695565137,0
2023-07-28 10:50:29,618.55,3423552,1,617.54,785965,1425435,0.3243856945908686,0
2023-07-28 10:50:30,618.6,3423641,5,617.54,788703,1424890,0.33249533695565137,0
2023-07-28 10:50:30,618.7,3423641,1,617.54,788703,1424890,0.34871462168519846,0
2023-07-28 10:50:31,618.7,3423712,1,617.54,788527,1425462,0.34871462168519846,0
2023-07-28 10:50:32,618.7,3423715,1,617.54,788527,1425459,0.34871462168519846,0
2023-07-28 10:50:33,618.6,3423760,1,617.54,789091,1425458,0.33249533695565137,0
2023-07-28 10:50:34,618.6,3423891,25,617.54,788074,1425536,0.33249533695565137,0
2023-07-28 10:50:35,618.7,3423924,1,617.54,788053,1425771,0.34871462168519846,0
2023-07-28 10:50:35,618.7,3423924,1,617.54,788053,1425771,0.34871462168519846,0
2023-07-28 10:50:36,618.7,3423936,1,617.54,787064,1425790,0.34871462168519846,0
2023-07-28 10:50:36,618.6,3423936,1,617.54,787064,1425790,0.33249533695565137,0
2023-07-28 10:50:39,618.6,3423938,1,617.54,788210,1425751,0.33249533695565137,0
2023-07-28 10:50:39,618.7,3423939,1,617.54,788907,1425477,0.34871462168519846,0
2023-07-28 10:50:39,618.7,3423939,1,617.54,788907,1425477,0.34871462168519846,0
2023-07-28 10:50:40,618.7,3423940,1,617.54,788408,1425672,0.34871462168519846,0
2023-07-28 10:50:40,618.6,3423940,10,617.54,788408,1425672,0.33249533695565137,0
2023-07-28 10:50:42,618.6,3423960,1,617.54,788380,1425674,0.33249533695565137,0
2023-07-28 10:50:42,618.6,3423974,11,617.54,788804,1425834,0.33249533695565137,0
2023-07-28 10:50:42,618.6,3423974,1,617.54,788804,1425834,0.33249533695565137,0
2023-07-28 10:50:42,618.7,3423974,1,617.54,788804,1425834,0.34871462168519846,0
2023-07-28 10:50:44,618.7,3423977,1,617.54,788771,1425987,0.34871462168519846,0
2023-07-28 10:50:46,618.6,3424039,1,617.54,787612,1424610,0.33249533695565137,0
2023-07-28 10:50:46,618.6,3424039,20,617.54,787612,1424610,0.33249533695565137,0
2023-07-28 10:50:47,618.7,3424068,1,617.54,788475,1426482,0.34871462168519846,0
2023-07-28 10:50:47,618.7,3424068,1,617.54,788575,1426482,0.34871462168519846,0
2023-07-28 10:50:48,618.7,3424069,1,617.54,788799,1426638,0.34871462168519846,0
2023-07-28 10:50:48,618.6,3424069,1,617.54,788799,1426638,0.33249533695565137,0
2023-07-28 10:50:49,618.7,3424323,91,617.54,788405,1426939,0.34871462168519846,0
2023-07-28 10:50:50,618.6,3424324,1,617.54,788404,1426884,0.33249533695565137,0
2023-07-28 10:50:50,618.6,3424324,1,617.54,788560,1426811,0.33249533695565137,0
2023-07-28 10:50:52,618.6,3424435,100,617.54,788885,1426809,0.33249533695565137,0
2023-07-28 10:50:53,618.7,3424437,1,617.54,788945,1426892,0.34871462168519846,0
2023-07-28 10:50:54,618.6,3424450,1,617.54,786657,1426907,0.33249533695565137,0
2023-07-28 10:50:55,618.6,3424452,2,617.54,787695,1427008,0.33249533695565137,0
2023-07-28 10:50:56,618.6,3424460,6,617.54,788659,1427039,0.33249533695565137,0
2023-07-28 10:50:57,618.7,3424462,2,617.54,788603,1427039,0.34871462168519846,0
2023-07-28 10:50:58,618.7,3424474,1,617.54,788593,1427032,0.34871462168519846,0
2023-07-28 10:50:58,618.7,3424474,1,617.54,788593,1427032,0.34871462168519846,0
2023-07-28 10:51:00,618.6,3424475,1,617.54,786921,1427041,0.33249533695565137,0
2023-07-28 10:51:01,618.7,3424480,5,617.54,786982,1425947,0.34871462168519846,0
2023-07-28 10:51:04,618.65,3424554,1,617.54,785091,1427877,0.34060497932041567,0
2023-07-28 10:51:04,618.65,3424554,30,617.54,785091,1427877,0.34060497932041567,0
2023-07-28 10:51:05,618.6,3424586,1,617.54,786294,1425128,0.33249533695565137,0
2023-07-28 10:51:05,618.6,3424586,1,617.54,786294,1425128,0.33249533695565137,0
2023-07-28 10:51:05,618.6,3424586,6,617.54,786294,1425128,0.33249533695565137,0
2023-07-28 10:51:10,618.6,3424706,1,617.54,786548,1425338,0.33249533695565137,0
2023-07-28 10:51:10,618.6,3424706,100,617.54,786548,1425338,0.33249533695565137,0
2023-07-28 10:51:10,618.6,3424706,25,617.54,786548,1425338,0.33249533695565137,0
2023-07-28 10:51:10,618.6,3424706,2,617.54,786548,1425338,0.33249533695565137,0
2023-07-28 10:51:10,618.6,3424706,3,617.54,786548,1425338,0.33249533695565137,0
2023-07-28 10:51:14,618.6,3424866,2,617.54,786459,1424082,0.33249533695565137,0
2023-07-28 10:51:14,618.7,3424866,1,617.54,786459,1424082,0.34871462168519846,0
2023-07-28 10:51:14,618.7,3424866,1,617.54,786459,1424082,0.34871462168519846,0
2023-07-28 10:51:14,618.7,3424866,1,617.54,786459,1424082,0.34871462168519846,0
2023-07-28 10:51:14,618.6,3424866,1,617.54,786459,1424082,0.33249533695565137,0
2023-07-28 10:51:19,618.6,3424987,3,617.54,786248,1424248,0.33249533695565137,0
2023-07-28 10:51:19,618.6,3424987,22,617.54,786248,1424248,0.33249533695565137,0
2023-07-28 10:51:19,618.65,3424987,1,617.54,786248,1424248,0.34060497932041567,0
2023-07-28 10:51:19,618.6,3424987,2,617.54,786248,1424248,0.33249533695565137,0
2023-07-28 10:51:19,618.6,3424987,1,617.54,786248,1424248,0.33249533695565137,0
2023-07-28 10:51:23,618.65,3425032,1,617.54,786059,1424693,0.34060497932041567,0
2023-07-28 10:51:23,618.65,3425032,1,617.54,786059,1424693,0.34060497932041567,0
2023-07-28 10:51:23,618.65,3425032,1,617.54,786059,1424693,0.34060497932041567,0
2023-07-28 10:51:23,618.65,3425032,1,617.54,786059,1424693,0.34060497932041567,0
2023-07-28 10:51:23,618.6,3425032,1,617.54,786059,1424693,0.33249533695565137,0
2023-07-28 10:51:28,618.7,3427268,2,617.54,786715,1423860,0.34871462168519846,0
2023-07-28 10:51:28,618.6,3427268,5,617.54,786715,1423860,0.33249533695565137,0
2023-07-28 10:51:28,618.6,3427268,3,617.54,786715,1423860,0.33249533695565137,0
2023-07-28 10:51:28,618.6,3427268,3,617.54,786715,1423860,0.33249533695565137,0
2023-07-28 10:51:32,618.75,3427413,1,617.54,784470,1427265,0.3568242640499628,0
2023-07-28 10:51:32,618.75,3427413,169,617.54,784470,1427265,0.3568242640499628,0
2023-07-28 10:51:32,618.75,3427413,1,617.54,784470,1427265,0.3568242640499628,0
2023-07-28 10:51:32,618.65,3427413,1,617.54,784470,1427265,0.34060497932041567,0
2023-07-28 10:51:32,618.75,3427413,3,617.54,784470,1427265,0.3568242640499628,0
2023-07-28 10:51:36,618.75,3428121,3,617.54,786145,1427793,0.3568242640499628,0
2023-07-28 10:51:36,618.75,3428121,3,617.54,786145,1427793,0.3568242640499628,0
2023-07-28 10:51:36,618.65,3428121,1,617.54,786145,1427793,0.34060497932041567,0
2023-07-28 10:51:36,618.65,3428121,1,617.54,786145,1427793,0.34060497932041567,0
2023-07-28 10:51:36,618.75,3428121,1,617.54,786145,1427793,0.3568242640499628,0
2023-07-28 10:51:36,618.65,3428121,12,617.54,786145,1427793,0.34060497932041567,0
2023-07-28 10:51:42,618.75,3428277,1,617.54,786379,1427881,0.3568242640499628,0
2023-07-28 10:51:42,618.75,3428277,2,617.54,786379,1427881,0.3568242640499628,0
2023-07-28 10:51:42,618.65,3428277,3,617.54,786379,1427881,0.34060497932041567,0
2023-07-28 10:51:42,618.65,3428277,1,617.54,786379,1427881,0.34060497932041567,0
2023-07-28 10:51:42,618.65,3428277,3,617.54,786379,1427881,0.34060497932041567,0
2023-07-28 10:51:46,618.65,3428333,10,617.54,787587,1427839,0.34060497932041567,0
2023-07-28 10:51:46,618.65,3428333,3,617.54,787587,1427839,0.34060497932041567,0
2023-07-28 10:51:46,618.65,3428333,1,617.54,787587,1427839,0.34060497932041567,0
2023-07-28 10:51:50,618.75,3429847,1,617.54,786847,1427814,0.3568242640499628,0
2023-07-28 10:51:50,618.65,3429847,1,617.54,786847,1427814,0.34060497932041567,0
2023-07-28 10:51:50,618.65,3429847,25,617.54,786847,1427814,0.34060497932041567,0
2023-07-28 10:51:50,618.75,3429847,1,617.54,786847,1427814,0.3568242640499628,0
2023-07-28 10:51:54,618.75,3430043,1,617.54,786698,1429172,0.3568242640499628,0
2023-07-28 10:51:54,618.65,3430043,6,617.54,786698,1429172,0.34060497932041567,0
2023-07-28 10:51:54,618.65,3430043,1,617.54,786698,1429172,0.34060497932041567,0
2023-07-28 10:51:54,618.65,3430043,11,617.54,786698,1429172,0.34060497932041567,0
2023-07-28 10:51:59,618.7,3430113,5,617.54,786866,1436758,0.34871462168519846,0
2023-07-28 10:51:59,618.7,3430113,3,617.54,786866,1436758,0.34871462168519846,0
2023-07-28 10:51:59,618.7,3430113,20,617.54,786866,1436758,0.34871462168519846,0
2023-07-28 10:51:59,618.65,3430113,1,617.54,786866,1436758,0.34060497932041567,0
2023-07-28 10:52:04,618.65,3430340,25,617.54,786264,1433979,0.34060497932041567,0
2023-07-28 10:52:04,618.7,3430340,1,617.54,786264,1433979,0.34871462168519846,0
2023-07-28 10:52:04,618.6,3430340,1,617.54,786264,1433979,0.33249533695565137,0
2023-07-28 10:52:05,618.6,3430792,1,617.54,786181,1429620,0.33249533695565137,0
2023-07-28 10:52:06,618.6,3430797,3,617.54,786176,1429620,0.33249533695565137,0
2023-07-28 10:52:06,618.6,3430797,3,617.54,785715,1429784,0.33249533695565137,0
2023-07-28 10:52:06,618.6,3430797,11,617.54,785715,1429784,0.33249533695565137,0
2023-07-28 10:52:08,618.65,3430809,1,617.54,785992,1427267,0.34060497932041567,0
2023-07-28 10:52:08,618.65,3430809,1,617.54,785992,1427267,0.34060497932041567,0
2023-07-28 10:52:10,618.6,3430812,1,617.54,786228,1428877,0.33249533695565137,0
2023-07-28 10:52:11,618.65,3430867,1,617.54,786178,1428831,0.34060497932041567,0
2023-07-28 10:52:12,618.6,3430881,11,617.54,786164,1428993,0.33249533695565137,0
2023-07-28 10:52:12,618.65,3430881,10,617.54,786164,1428993,0.34060497932041567,0
2023-07-28 10:52:13,618.65,3430894,10,617.54,786162,1429183,0.34060497932041567,0
2023-07-28 10:52:14,618.65,3430896,2,617.54,786104,1430981,0.34060497932041567,0
2023-07-28 10:52:16,618.65,3430901,1,617.54,786100,1432480,0.34060497932041567,0
2023-07-28 10:52:16,618.6,3430910,9,617.54,788308,1431960,0.33249533695565137,0
2023-07-28 10:52:17,618.6,3431897,632,617.54,788075,1432308,0.33249533695565137,0
2023-07-28 10:52:19,618.65,3432004,1,617.54,788057,1429400,0.34060497932041567,0
2023-07-28 10:52:19,618.65,3432004,1,617.54,788057,1429400,0.34060497932041567,0
2023-07-28 10:52:20,618.7,3432061,7,617.54,787085,1435779,0.34871462168519846,0
2023-07-28 10:52:20,618.75,3432363,1,617.54,787954,1434832,0.3568242640499628,0
2023-07-28 10:52:22,618.75,3432514,5,617.54,787808,1431728,0.3568242640499628,0
2023-07-28 10:52:22,618.75,3432514,5,617.54,787808,1431728,0.3568242640499628,0
2023-07-28 10:52:22,618.75,3432514,1,617.54,787808,1430228,0.3568242640499628,0
2023-07-28 10:52:24,618.7,3432661,9,617.54,787667,1431655,0.34871462168519846,0
2023-07-28 10:52:24,618.7,3432712,50,617.54,787616,1433256,0.34871462168519846,0
2023-07-28 10:52:24,618.75,3432712,1,617.54,787616,1433256,0.3568242640499628,0
2023-07-28 10:52:26,618.75,3433016,2,617.54,787416,1432837,0.3568242640499628,0
2023-07-28 10:52:26,618.7,3433021,1,617.54,787383,1432328,0.34871462168519846,0
2023-07-28 10:52:27,618.7,3433333,12,617.54,787072,1433969,0.34871462168519846,0
2023-07-28 10:52:28,618.75,3433387,1,617.54,787019,1433967,0.3568242640499628,0
2023-07-28 10:52:29,618.7,3433587,200,617.54,787084,1433917,0.34871462168519846,0
2023-07-28 10:52:30,618.7,3433714,1,617.54,787736,1433891,0.34871462168519846,0
2023-07-28 10:52:31,618.6,3433806,8,617.54,787543,1433480,0.33249533695565137,0
2023-07-28 10:52:32,618.7,3433808,1,617.54,787550,1433416,0.34871462168519846,0
2023-07-28 10:52:33,618.7,3433834,6,617.54,787631,1434440,0.34871462168519846,0
2023-07-28 10:52:33,618.7,3433834,410,617.54,787631,1434440,0.34871462168519846,0
2023-07-28 10:52:35,618.6,3434320,2,617.54,787555,1433630,0.33249533695565137,0
2023-07-28 10:52:36,618.6,3434529,1,617.54,785792,1433908,0.33249533695565137,0
2023-07-28 10:52:36,618.6,3434531,1,617.54,785800,1434078,0.33249533695565137,0
2023-07-28 10:52:36,618.6,3434531,1,617.54,785800,1434078,0.33249533695565137,0
2023-07-28 10:52:37,618.6,3434542,4,617.54,785789,1434068,0.33249533695565137,0
2023-07-28 10:52:37,618.6,3434542,4,617.54,783606,1435483,0.33249533695565137,0
2023-07-28 10:52:37,618.6,3434542,1,617.54,783606,1435483,0.33249533695565137,0
2023-07-28 10:52:39,618.6,3434549,1,617.54,785616,1435586,0.33249533695565137,0
2023-07-28 10:52:40,618.7,3434552,1,617.54,785122,1435676,0.34871462168519846,0
2023-07-28 10:52:40,618.7,3434552,1,617.54,785615,1435746,0.34871462168519846,0
2023-07-28 10:52:40,618.7,3434552,1,617.54,785615,1435746,0.34871462168519846,0
2023-07-28 10:52:42,618.7,3434664,100,617.54,785166,1434605,0.34871462168519846,0
2023-07-28 10:52:42,618.6,3434664,150,617.54,785166,1434605,0.33249533695565137,0
2023-07-28 10:52:44,618.7,3435524,219,617.54,785279,1433959,0.34871462168519846,0
2023-07-28 10:52:44,618.7,3435524,219,617.54,785279,1433959,0.34871462168519846,0
2023-07-28 10:52:44,618.7,3435524,219,617.54,785120,1433995,0.34871462168519846,0
2023-07-28 10:52:46,618.7,3435711,187,617.54,784538,1435458,0.34871462168519846,0
2023-07-28 10:52:46,618.7,3435711,5,617.54,784538,1435458,0.34871462168519846,0
2023-07-28 10:52:46,618.7,3435716,5,617.54,781040,1435706,0.34871462168519846,0
2023-07-28 10:52:46,618.6,3435716,42,617.54,781040,1435706,0.33249533695565137,0
2023-07-28 10:52:47,618.6,3435758,42,617.54,783144,1434786,0.33249533695565137,0
2023-07-28 10:52:47,618.6,3435758,1,617.54,783144,1434786,0.33249533695565137,0
2023-07-28 10:52:49,618.7,3435761,2,617.54,785904,1435463,0.34871462168519846,0
2023-07-28 10:52:50,618.65,3436142,258,617.54,785513,1435510,0.34060497932041567,0
2023-07-28 10:52:50,618.7,3436143,1,617.54,785511,1435265,0.34871462168519846,0
2023-07-28 10:52:50,618.65,3436144,1,617.54,786027,1435320,0.34060497932041567,0
2023-07-28 10:52:50,618.65,3436144,1,617.54,786027,1435420,0.34060497932041567,0
2023-07-28 10:52:50,618.65,3436144,3,617.54,786027,1435420,0.34060497932041567,0
2023-07-28 10:52:53,618.65,3436251,3,617.54,786006,1435291,0.34060497932041567,0
2023-07-28 10:52:55,618.7,3436260,6,617.54,786568,1437895,0.34871462168519846,0
2023-07-28 10:52:55,618.7,3436260,1,617.54,786568,1437895,0.34871462168519846,0
2023-07-28 10:52:55,618.7,3436272,1,617.54,786388,1436819,0.34871462168519846,0
2023-07-28 10:52:57,618.65,3437400,3,617.54,785412,1435232,0.34060497932041567,0
2023-07-28 10:52:57,618.65,3437411,11,617.54,785291,1436921,0.34060497932041567,0
2023-07-28 10:52:57,618.7,3437411,7,617.54,785291,1436921,0.34871462168519846,0
2023-07-28 10:52:58,618.7,3437447,7,617.54,784870,1437440,0.34871462168519846,0
2023-07-28 10:52:58,618.65,3437447,1,617.54,784870,1437440,0.34060497932041567,0
2023-07-28 10:52:59,618.65,3437450,1,617.54,785503,1435951,0.34060497932041567,0
2023-07-28 10:53:01,618.65,3437629,175,617.54,785883,1436789,0.34060497932041567,0
2023-07-28 10:53:02,618.65,3437675,9,617.54,785874,1435527,0.34060497932041567,0
2023-07-28 10:53:03,618.65,3437677,1,617.54,785710,1435579,0.34060497932041567,0
2023-07-28 10:53:04,618.7,3437681,1,617.54,784393,1436832,0.34871462168519846,0
2023-07-28 10:53:05,618.65,3439643,4,617.54,783373,1436680,0.34060497932041567,0
2023-07-28 10:53:06,618.65,3439645,1,617.54,783222,1436509,0.34060497932041567,0
2023-07-28 10:53:06,618.65,3439645,1,617.54,783222,1436509,0.34060497932041567,0
2023-07-28 10:53:07,618.75,3439667,3,617.54,783243,1435524,0.3568242640499628,0
2023-07-28 10:53:07,618.75,3439667,2,617.54,783243,1435524,0.3568242640499628,0
2023-07-28 10:53:09,618.7,3439838,2,617.54,783431,1435388,0.34871462168519846,0
2023-07-28 10:53:09,618.7,3439838,1,617.54,783431,1435388,0.34871462168519846,0
2023-07-28 10:53:09,618.7,3439839,1,617.54,783940,1435512,0.34871462168519846,0
2023-07-28 10:53:09,618.7,3439839,1,617.54,783940,1435512,0.34871462168519846,0
2023-07-28 10:53:11,618.7,3439926,1,617.54,783847,1441510,0.34871462168519846,0
2023-07-28 10:53:12,618.6,3440593,11,617.54,783597,1444119,0.33249533695565137,0
2023-07-28 10:53:13,618.6,3441337,3,617.55,783143,1444557,0.33249533695565137,0
2023-07-28 10:53:14,618.55,3442496,13,617.55,781959,1437201,0.3243856945908686,0
2023-07-28 10:53:15,618.55,3442644,143,617.55,782505,1436410,0.3243856945908686,0
2023-07-28 10:53:16,618.5,3442696,17,617.55,782426,1435781,0.3162760522261042,0
2023-07-28 10:53:16,618.6,3442696,5,617.55,782477,1437289,0.33249533695565137,0
2023-07-28 10:53:18,618.5,3442723,1,617.55,783000,1437076,0.3162760522261042,0
2023-07-28 10:53:19,618.6,3442727,1,617.55,782997,1437651,0.33249533695565137,0
2023-07-28 10:53:21,618.6,3442735,1,617.55,782997,1437649,0.33249533695565137,0
2023-07-28 10:53:21,618.5,3442735,55,617.55,782997,1437649,0.3162760522261042,0
2023-07-28 10:53:21,618.6,3442797,1,617.55,782723,1435608,0.33249533695565137,0
2023-07-28 10:53:23,618.5,3442810,2,617.55,782715,1437725,0.3162760522261042,0
2023-07-28 10:53:23,618.5,3442847,1,617.55,782714,1437618,0.3162760522261042,0
2023-07-28 10:53:23,618.5,3442847,1,617.55,782714,1437618,0.3162760522261042,0
2023-07-28 10:53:23,618.6,3442847,13,617.55,782714,1437618,0.33249533695565137,0
2023-07-28 10:53:25,618.6,3442918,1,617.55,782701,1437585,0.33249533695565137,0
2023-07-28 10:53:25,618.6,3442918,1,617.55,782701,1437585,0.33249533695565137,0
2023-07-28 10:53:25,618.6,3442919,1,617.55,782599,1437587,0.33249533695565137,0
2023-07-28 10:53:27,618.5,3442966,9,617.55,782755,1437766,0.3162760522261042,0
2023-07-28 10:53:27,618.5,3442966,1,617.55,782755,1437766,0.3162760522261042,0
2023-07-28 10:53:28,618.6,3443265,1,617.55,782793,1437494,0.33249533695565137,0
2023-07-28 10:53:29,618.5,3443270,4,617.55,782789,1437488,0.3162760522261042,0
2023-07-28 10:53:30,618.5,3443278,3,617.55,782785,1437486,0.3162760522261042,0
2023-07-28 10:53:31,618.6,3443424,1,617.55,782708,1437418,0.33249533695565137,0
2023-07-28 10:53:32,618.6,3443443,1,617.55,782810,1437166,0.33249533695565137,0
2023-07-28 10:53:33,618.5,3443477,1,617.55,783010,1437069,0.3162760522261042,0
2023-07-28 10:53:34,618.6,3443603,12,617.55,782792,1442959,0.33249533695565137,0
2023-07-28 10:53:35,618.6,3443605,1,617.55,782801,1442962,0.33249533695565137,0
2023-07-28 10:53:35,618.55,3443605,1,617.55,782801,1442962,0.3243856945908686,0
2023-07-28 10:53:37,618.45,3447023,72,617.55,780902,1442416,0.30816640986133986,0
2023-07-28 10:53:38,618.5,3447307,2,617.55,781499,1431117,0.3162760522261042,0
2023-07-28 10:53:39,618.5,3447490,2,617.55,782169,1435974,0.3162760522261042,0
2023-07-28 10:53:40,618.5,3447589,1,617.55,781959,1438111,0.3162760522261042,0
2023-07-28 10:53:41,618.3,3448285,355,617.55,781162,1438917,0.28383748276701,0
2023-07-28 10:53:42,618.3,3448329,11,617.55,781103,1438710,0.28383748276701,0
2023-07-28 10:53:43,618.5,3448654,13,617.55,783727,1435740,0.3162760522261042,0
2023-07-28 10:53:44,618.4,3448721,25,617.55,783245,1437148,0.30005676749655713,0
2023-07-28 10:53:45,618.4,3448729,2,617.55,783326,1435832,0.30005676749655713,0
2023-07-28 10:53:46,618.45,3449737,1,617.55,783319,1438738,0.30816640986133986,0
2023-07-28 10:53:47,618.6,3450571,654,617.55,784336,1438933,0.33249533695565137,0
2023-07-28 10:53:48,618.65,3455669,202,617.55,787538,1436039,0.34060497932041567,0
