2023-07-28 10:50:23,24120.0,9344,1,24044.15,4495,4570,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4620,4570,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4622,4574,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4496,4573,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4621,4573,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4624,4573,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4624,4574,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4624,4574,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4623,4574,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4623,4574,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4623,4574,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4597,4588,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4597,4589,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4611,4585,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4598,4583,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4612,4587,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4475,4584,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4579,4577,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4613,4555,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4614,4558,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,1,24044.15,4594,4556,1.04924474906314,0
2023-07-28 10:50:23,24120.0,9344,2,24044.15,4594,4556,1.04924474906314,0
2023-07-28 10:51:37,24120.0,9346,2,24044.17,4463,4558,1.04924474906314,0
2023-07-28 10:51:37,24120.0,9346,5,24044.17,4463,4558,1.04924474906314,0
2023-07-28 10:51:37,24120.0,9346,1,24044.17,4463,4558,1.04924474906314,0
2023-07-28 10:51:37,24128.1,9346,2,24044.17,4463,4558,1.0831791969266253,0
2023-07-28 10:51:40,24132.95,9363,1,24044.31,4616,4546,1.1034979712646509,0
2023-07-28 10:51:40,24133.0,9363,8,24044.31,4616,4546,1.1037074431650398,0
2023-07-28 10:51:43,24133.0,9373,8,24044.41,4701,4469,1.1037074431650398,0
2023-07-28 10:51:46,24148.95,9374,1,24044.42,4685,4502,1.170528979390066,0
2023-07-28 10:51:46,24148.95,9374,1,24044.42,4563,4501,1.170528979390066,0
2023-07-28 10:51:46,24148.95,9374,1,24044.42,4686,4501,1.170528979390066,0
2023-07-28 10:51:46,24148.95,9374,1,24044.42,4684,4505,1.170528979390066,0
2023-07-28 10:51:46,24148.95,9374,1,24044.42,4682,4514,1.170528979390066,0
2023-07-28 10:51:46,24148.95,9374,1,24044.42,4443,4303,1.170528979390066,0
2023-07-28 10:51:46,24148.95,9374,1,24044.42,4321,4303,1.170528979390066,0
2023-07-28 10:51:46,24148.95,9374,1,24044.42,4446,4303,1.170528979390066,0
2023-07-28 10:51:46,24148.95,9374,1,24044.42,4440,4303,1.170528979390066,0
2023-07-28 10:51:46,24135.2,9374,2,24044.42,4440,4303,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4437,4310,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4440,4310,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4440,4309,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4643,4304,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4637,4306,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4645,4303,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4641,4304,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4640,4303,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4644,4303,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4642,4304,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4644,4304,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4644,4304,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4644,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4650,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4647,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4652,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4652,4315,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4651,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4401,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4526,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4526,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4649,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4527,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4652,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4652,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4652,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4527,4315,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4653,4315,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4528,4315,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4653,4315,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4653,4314,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4654,4319,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4653,4368,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4654,4368,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4654,4368,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4654,4368,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4654,4370,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4654,4370,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4654,4370,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4654,4370,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4654,4370,1.1129242067822873,0
2023-07-28 10:52:11,24135.2,9378,2,24044.46,4654,4372,1.1129242067822873,0
2023-07-28 10:53:00,24135.2,9379,1,24044.47,4650,4383,1.1129242067822873,0
2023-07-28 10:53:00,24139.95,9379,2,24044.47,4650,4383,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9391,2,24044.59,4702,4375,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4485,4390,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4634,4390,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4638,4388,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4513,4386,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4638,4387,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4638,4386,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4638,4387,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4640,4387,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4640,4387,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4645,4384,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4645,4384,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4642,4384,1.13282403731952,0
2023-07-28 10:53:01,24139.95,9404,13,24044.72,4645,4384,1.13282403731952,0
2023-07-28 10:53:01,24125.65,9404,1,24044.72,4645,4384,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4699,4406,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4705,4406,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4708,4406,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4702,4406,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4702,4406,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4702,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4705,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4702,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4702,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4708,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4708,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4704,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4704,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4707,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4707,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4707,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4707,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4704,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4704,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4704,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4707,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4704,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4704,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4704,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4708,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4705,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4708,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4707,4409,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4704,4411,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4707,4411,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4704,4410,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4701,4410,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4706,4410,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4703,4410,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4706,4410,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4616,4419,1.0729150738074333,0
2023-07-28 10:53:14,24125.65,9414,1,24044.81,4633,4417,1.0729150738074333,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4679,4411,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4689,4411,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4673,4412,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4673,4412,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4666,4414,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4781,4408,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4807,4401,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4798,4402,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4799,4410,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4799,4409,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4683,4397,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4824,4391,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4824,4391,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4696,4392,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4683,4395,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4806,4395,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4805,4396,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4805,4396,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4804,4372,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4810,4395,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4809,4394,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4809,4394,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4809,4394,1.078989758918787,0
2023-07-28 10:53:49,24127.1,9418,2,24044.84,4810,4397,1.078989758918787,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4806,4400,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4809,4401,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4811,4400,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4811,4400,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4811,4400,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4811,4400,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4686,4400,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4811,4400,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4686,4400,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4811,4400,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4811,4400,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4811,4401,1.0808750060223171,0
2023-07-28 10:54:22,24127.55,9419,1,24044.85,4809,4401,1.0808750060223171,0
2023-07-28 10:54:22,24140.95,9419,22,24044.85,4809,4401,1.1370134753273584,0
2023-07-28 10:54:37,24140.95,9444,22,24045.11,4805,4398,1.1370134753273584,0
2023-07-28 10:54:37,24140.95,9444,22,24045.11,4798,4447,1.1370134753273584,0
2023-07-28 10:54:37,24140.95,9444,22,24045.11,4798,4447,1.1370134753273584,0
2023-07-28 10:54:37,24127.65,9444,22,24045.11,4798,4447,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4801,4437,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4802,4438,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4802,4438,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4673,4445,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4796,4446,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4799,4449,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4799,4448,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4800,4447,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4807,4439,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4807,4439,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4807,4439,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4807,4439,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4807,4454,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4810,4455,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4807,4473,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4682,4475,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4807,4474,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4805,4486,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4805,4506,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4679,4510,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4784,4562,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4782,4582,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4783,4585,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4783,4585,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4687,4597,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4810,4597,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4809,4603,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4809,4563,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4806,4582,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4806,4582,1.0812939498231102,0
2023-07-28 10:54:40,24127.65,9471,22,24045.34,4803,4583,1.0812939498231102,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4810,4581,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4810,4583,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4809,4582,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4839,4599,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4833,4615,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4837,4616,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4829,4618,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4809,4626,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4823,4619,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4828,4618,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4829,4617,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4829,4622,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4703,4622,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4828,4618,1.137851362928929,0
2023-07-28 10:55:15,24141.15,9476,1,24045.39,4828,4633,1.137851362928929,0
2023-07-28 10:55:15,24135.0,9476,1,24045.39,4828,4633,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4826,4638,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4825,4648,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4649,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4648,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4699,4649,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4648,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4647,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4699,4647,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4699,4648,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4649,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4650,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4816,4651,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4816,4649,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4822,4639,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4640,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4640,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4638,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4637,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4637,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4699,4639,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4639,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4639,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4639,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4639,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4640,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4640,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4640,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4641,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4641,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4641,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4641,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4638,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4702,4639,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4824,4643,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4827,4644,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4827,4643,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4702,4642,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4817,4642,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4817,4642,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4695,4642,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4698,4642,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4826,4640,1.1120863191807167,0
2023-07-28 10:55:32,24135.0,9477,1,24045.4,4826,4640,1.1120863191807167,0
