2023-07-28 10:49:52,512.55,2695683,4,509.4,435221,556464,0.3425998433829176,0
2023-07-28 10:49:54,512.55,2695687,4,509.4,435655,556611,0.3425998433829176,0
2023-07-28 10:49:54,512.25,2695687,39,509.4,435655,556611,0.28386844166013875,0
2023-07-28 10:49:56,512.25,2696934,39,509.4,435259,556812,0.28386844166013875,0
2023-07-28 10:49:57,512.55,2696936,2,509.4,435976,556810,0.3425998433829176,0
2023-07-28 10:49:57,512.5,2696936,9,509.4,435976,556810,0.33281127642912856,0
2023-07-28 10:49:59,512.25,2697050,4,509.4,435883,556543,0.28386844166013875,0
2023-07-28 10:49:59,512.25,2697050,4,509.4,436392,555629,0.28386844166013875,0
2023-07-28 10:49:59,512.5,2697050,100,509.4,436392,555629,0.33281127642912856,0
2023-07-28 10:50:01,512.25,2697200,26,509.4,436410,555977,0.28386844166013875,0
2023-07-28 10:50:01,512.5,2697200,100,509.4,436410,555977,0.33281127642912856,0
2023-07-28 10:50:02,512.5,2697300,100,509.4,438110,555897,0.33281127642912856,0
2023-07-28 10:50:02,512.5,2697300,100,509.4,439019,556822,0.33281127642912856,0
2023-07-28 10:50:05,512.5,2697400,100,509.4,438883,556766,0.33281127642912856,0
2023-07-28 10:50:05,512.5,2697400,100,509.4,438723,556741,0.33281127642912856,0
2023-07-28 10:50:06,512.5,2697553,100,509.4,438865,555948,0.33281127642912856,0
2023-07-28 10:50:07,512.25,2697557,4,509.4,438906,556023,0.28386844166013875,0
2023-07-28 10:50:07,512.25,2697557,4,509.4,438906,556123,0.28386844166013875,0
2023-07-28 10:50:07,512.25,2697557,30,509.4,438906,556123,0.28386844166013875,0
2023-07-28 10:50:09,512.25,2697587,30,509.4,440156,556126,0.28386844166013875,0
2023-07-28 10:50:09,512.25,2697587,30,509.4,440156,556246,0.28386844166013875,0
2023-07-28 10:50:12,512.25,2697592,5,509.4,440451,555807,0.28386844166013875,0
2023-07-28 10:50:13,512.25,2697614,10,509.4,440507,555807,0.28386844166013875,0
2023-07-28 10:50:13,512.25,2697614,10,509.4,440507,555925,0.28386844166013875,0
2023-07-28 10:50:13,512.5,2697614,7,509.4,440507,555925,0.33281127642912856,0
2023-07-28 10:50:15,512.5,2697746,40,509.4,440112,555553,0.33281127642912856,0
2023-07-28 10:50:15,512.55,2697746,52,509.4,440112,555553,0.3425998433829176,0
2023-07-28 10:50:16,512.5,2697883,50,509.4,439493,555648,0.33281127642912856,0
2023-07-28 10:50:17,512.5,2697908,8,509.4,439595,555840,0.33281127642912856,0
2023-07-28 10:50:17,512.5,2697916,8,509.4,440087,555841,0.33281127642912856,0
2023-07-28 10:50:17,512.35,2697916,43,509.4,440087,555841,0.3034455755677391,0
2023-07-28 10:50:19,512.35,2698028,4,509.4,439791,555769,0.3034455755677391,0
2023-07-28 10:50:19,512.35,2698028,4,509.4,439776,555809,0.3034455755677391,0
2023-07-28 10:50:19,512.35,2698028,4,509.4,439776,555809,0.3034455755677391,0
2023-07-28 10:50:19,512.35,2698028,4,509.4,440223,555218,0.3034455755677391,0
2023-07-28 10:50:19,512.35,2698028,4,509.4,440223,555218,0.3034455755677391,0
2023-07-28 10:50:19,512.35,2698028,4,509.4,440223,556672,0.3034455755677391,0
2023-07-28 10:50:19,512.35,2698028,4,509.4,440223,556672,0.3034455755677391,0
2023-07-28 10:50:24,512.3,2698036,8,509.4,440215,556672,0.2936570086139278,0
2023-07-28 10:50:24,512.3,2698036,8,509.4,440215,556672,0.2936570086139278,0
2023-07-28 10:50:24,512.3,2698036,8,509.4,440851,556672,0.2936570086139278,0
2023-07-28 10:50:24,512.3,2698036,8,509.4,440843,556972,0.2936570086139278,0
2023-07-28 10:50:24,512.3,2698036,7,509.4,440843,556972,0.2936570086139278,0
2023-07-28 10:50:26,512.3,2698043,7,509.4,440762,557005,0.2936570086139278,0
2023-07-28 10:50:26,512.3,2698043,7,509.4,440783,556986,0.2936570086139278,0
2023-07-28 10:50:26,512.3,2698043,7,509.4,440803,556853,0.2936570086139278,0
2023-07-28 10:50:26,512.3,2698043,4,509.4,440803,556853,0.2936570086139278,0
2023-07-28 10:50:30,512.3,2698108,5,509.4,440319,556019,0.2936570086139278,0
2023-07-28 10:50:30,512.3,2698108,5,509.4,440319,556019,0.2936570086139278,0
2023-07-28 10:50:31,512.4,2698109,1,509.4,439735,556185,0.31323414252152815,0
2023-07-28 10:50:31,512.4,2698109,1,509.4,442574,556669,0.31323414252152815,0
2023-07-28 10:50:33,512.35,2698342,62,509.4,441292,557000,0.3034455755677391,0
2023-07-28 10:50:33,512.35,2698342,62,509.4,441292,557000,0.3034455755677391,0
2023-07-28 10:50:34,512.3,2698463,21,509.4,440318,559117,0.2936570086139278,0
2023-07-28 10:50:35,512.3,2698570,3,509.4,444225,559683,0.2936570086139278,0
2023-07-28 10:50:35,512.5,2698570,21,509.4,444799,559906,0.33281127642912856,0
2023-07-28 10:50:37,512.5,2698620,21,509.4,440118,560000,0.33281127642912856,0
2023-07-28 10:50:38,512.3,2698870,18,509.4,442379,558732,0.2936570086139278,0
2023-07-28 10:50:39,512.3,2698910,40,509.4,442363,559554,0.2936570086139278,0
2023-07-28 10:50:40,512.3,2698921,10,509.4,442252,559304,0.2936570086139278,0
2023-07-28 10:50:41,512.3,2699021,73,509.4,442244,559988,0.2936570086139278,0
2023-07-28 10:50:41,512.3,2699021,73,509.4,442244,560088,0.2936570086139278,0
2023-07-28 10:50:42,512.5,2699026,5,509.4,442551,559884,0.33281127642912856,0
2023-07-28 10:50:43,512.3,2699129,100,509.4,441506,559542,0.2936570086139278,0
2023-07-28 10:50:43,512.3,2699129,1,509.4,441506,559542,0.2936570086139278,0
2023-07-28 10:50:45,512.3,2699220,6,509.4,441417,559542,0.2936570086139278,0
2023-07-28 10:50:45,512.3,2699220,6,509.4,441357,559682,0.2936570086139278,0
2023-07-28 10:50:45,512.3,2699220,8,509.4,441357,559682,0.2936570086139278,0
2023-07-28 10:50:47,512.5,2699247,19,509.4,441363,559663,0.33281127642912856,0
2023-07-28 10:50:47,512.5,2699247,19,509.4,444459,559697,0.33281127642912856,0
2023-07-28 10:50:47,512.5,2699247,19,509.4,444459,559747,0.33281127642912856,0
2023-07-28 10:50:47,512.5,2699247,19,509.4,444459,559748,0.33281127642912856,0
2023-07-28 10:50:47,512.5,2699247,19,509.4,444533,559755,0.33281127642912856,0
2023-07-28 10:50:52,512.3,2699252,3,509.4,442392,559768,0.2936570086139278,0
2023-07-28 10:50:53,512.3,2699282,3,509.4,442448,560461,0.2936570086139278,0
2023-07-28 10:50:53,512.3,2699282,3,509.4,442448,560461,0.2936570086139278,0
2023-07-28 10:50:54,512.5,2699347,5,509.4,440869,559763,0.33281127642912856,0
2023-07-28 10:50:54,512.15,2699347,7,509.4,440869,559763,0.26429130775253834,0
2023-07-28 10:50:54,512.15,2700032,7,509.4,437063,563867,0.26429130775253834,0
2023-07-28 10:50:56,512.3,2700082,48,509.4,437603,563898,0.2936570086139278,0
2023-07-28 10:50:56,512.15,2700082,9,509.4,437603,563898,0.26429130775253834,0
2023-07-28 10:50:56,512.15,2700091,9,509.4,437603,564001,0.26429130775253834,0
2023-07-28 10:50:58,512.15,2700096,5,509.4,437598,564101,0.26429130775253834,0
2023-07-28 10:50:58,512.15,2700096,5,509.4,437598,564101,0.26429130775253834,0
2023-07-28 10:50:58,512.15,2700096,5,509.4,437270,564449,0.26429130775253834,0
2023-07-28 10:51:02,512.2,2700097,1,509.4,437280,564414,0.27407987470634965,0
2023-07-28 10:51:02,512.3,2700097,39,509.4,437280,564414,0.2936570086139278,0
2023-07-28 10:51:03,512.15,2700163,13,509.4,437222,564293,0.26429130775253834,0
2023-07-28 10:51:03,512.3,2700163,24,509.4,437222,564293,0.2936570086139278,0
2023-07-28 10:51:04,512.15,2700191,3,509.4,437221,564268,0.26429130775253834,0
2023-07-28 10:51:04,512.15,2700191,3,509.4,437221,564388,0.26429130775253834,0
2023-07-28 10:51:06,512.15,2700194,3,509.4,437547,563840,0.26429130775253834,0
2023-07-28 10:51:06,512.2,2700194,34,509.4,437369,563813,0.27407987470634965,0
2023-07-28 10:51:08,512.2,2700228,34,509.4,437335,563813,0.27407987470634965,0
2023-07-28 10:51:09,512.2,2700236,8,509.4,437327,563813,0.27407987470634965,0
2023-07-28 10:51:09,512.2,2700240,4,509.4,436519,563863,0.27407987470634965,0
2023-07-28 10:51:09,512.2,2700240,4,509.4,437109,563694,0.27407987470634965,0
2023-07-28 10:51:12,512.1,2700525,86,509.4,439852,563838,0.2545027407987493,0
2023-07-28 10:51:12,512.1,2700525,86,509.4,439799,561951,0.2545027407987493,0
2023-07-28 10:51:14,512.15,2700531,2,509.4,439803,564200,0.26429130775253834,0
2023-07-28 10:51:14,512.15,2700531,2,509.4,439803,564200,0.26429130775253834,0
2023-07-28 10:51:14,512.15,2700531,2,509.4,439799,565456,0.26429130775253834,0
2023-07-28 10:51:14,512.15,2700531,2,509.4,439803,565456,0.26429130775253834,0
2023-07-28 10:51:14,512.15,2700531,2,509.4,439803,565687,0.26429130775253834,0
2023-07-28 10:51:14,512.15,2700531,2,509.4,439804,565687,0.26429130775253834,0
2023-07-28 10:51:14,512.1,2700531,32,509.4,439804,565687,0.2545027407987493,0
2023-07-28 10:51:20,512.1,2700563,32,509.4,439772,565383,0.2545027407987493,0
2023-07-28 10:51:22,512.15,2700573,10,509.4,439772,565310,0.26429130775253834,0
2023-07-28 10:51:22,512.1,2700573,51,509.4,439628,565310,0.2545027407987493,0
2023-07-28 10:51:24,512.15,2700830,198,509.4,439571,565110,0.26429130775253834,0
2023-07-28 10:51:24,512.15,2700830,4,509.4,439571,565110,0.26429130775253834,0
2023-07-28 10:51:25,512.1,2700848,14,509.4,439562,565356,0.2545027407987493,0
2023-07-28 10:51:25,512.1,2700848,14,509.4,439382,565662,0.2545027407987493,0
2023-07-28 10:51:26,512.15,2702423,175,509.4,439129,563350,0.26429130775253834,0
2023-07-28 10:51:26,512.15,2702423,175,509.4,439137,563450,0.26429130775253834,0
2023-07-28 10:51:26,512.1,2702423,41,509.4,440070,563584,0.2545027407987493,0
2023-07-28 10:51:26,512.0,2702423,103,509.4,440070,563584,0.2349256068911489,0
2023-07-28 10:51:29,512.0,2702737,103,509.4,441996,564304,0.2349256068911489,0
2023-07-28 10:51:29,512.25,2702737,47,509.4,441996,564304,0.28386844166013875,0
2023-07-28 10:51:31,512.25,2703458,4,509.4,443380,563235,0.28386844166013875,0
2023-07-28 10:51:31,512.5,2703458,4,509.4,443380,563235,0.33281127642912856,0
2023-07-28 10:51:31,512.4,2705262,200,509.41,445170,561006,0.31323414252152815,0
2023-07-28 10:51:32,512.4,2705462,200,509.41,444559,561271,0.31323414252152815,0
2023-07-28 10:51:32,512.4,2705462,200,509.41,443945,562159,0.31323414252152815,0
2023-07-28 10:51:32,512.4,2705462,200,509.41,444105,561922,0.31323414252152815,0
2023-07-28 10:51:32,512.5,2705462,1,509.41,444105,561922,0.33281127642912856,0
2023-07-28 10:51:36,512.5,2705485,1,509.41,444597,563921,0.33281127642912856,0
2023-07-28 10:51:36,512.5,2705485,1,509.41,444544,563921,0.33281127642912856,0
2023-07-28 10:51:39,512.3,2705510,25,509.41,444519,563921,0.2936570086139278,0
2023-07-28 10:51:39,512.3,2705510,25,509.41,444723,563763,0.2936570086139278,0
2023-07-28 10:51:39,512.4,2705510,19,509.41,444723,563763,0.31323414252152815,0
2023-07-28 10:51:41,512.5,2705579,15,509.41,444606,563257,0.33281127642912856,0
2023-07-28 10:51:41,512.5,2705594,15,509.41,444966,563388,0.33281127642912856,0
2023-07-28 10:51:41,512.5,2705594,15,509.41,445107,562958,0.33281127642912856,0
2023-07-28 10:51:41,512.5,2705594,15,509.41,445177,562958,0.33281127642912856,0
2023-07-28 10:51:45,512.5,2706028,50,509.41,445356,563190,0.33281127642912856,0
2023-07-28 10:51:45,512.5,2706028,4,509.41,445356,563190,0.33281127642912856,0
2023-07-28 10:51:46,512.55,2706162,90,509.41,445552,563215,0.3425998433829176,0
2023-07-28 10:51:46,512.55,2706162,90,509.41,445552,563215,0.3425998433829176,0
2023-07-28 10:51:48,512.5,2706187,25,509.41,445587,563465,0.33281127642912856,0
2023-07-28 10:51:48,512.5,2706187,25,509.41,445537,563465,0.33281127642912856,0
2023-07-28 10:51:48,512.55,2706187,14,509.41,445384,563465,0.3425998433829176,0
2023-07-28 10:51:50,512.55,2706201,14,509.41,445384,563451,0.3425998433829176,0
2023-07-28 10:51:50,512.5,2706201,47,509.41,445384,563451,0.33281127642912856,0
2023-07-28 10:51:52,512.5,2706251,3,509.41,445334,564349,0.33281127642912856,0
2023-07-28 10:51:52,512.5,2706251,25,509.41,445334,564349,0.33281127642912856,0
2023-07-28 10:51:53,512.5,2706314,38,509.41,445276,564248,0.33281127642912856,0
2023-07-28 10:51:54,512.55,2706386,72,509.41,441785,563295,0.3425998433829176,0
2023-07-28 10:51:55,512.65,2706476,16,509.41,441326,562750,0.362176977290518,0
2023-07-28 10:51:56,512.5,2706488,12,509.41,441904,563607,0.33281127642912856,0
2023-07-28 10:51:57,512.5,2706492,4,509.41,441900,563617,0.33281127642912856,0
2023-07-28 10:51:58,512.65,2706681,105,509.41,441298,563393,0.362176977290518,0
2023-07-28 10:51:59,512.5,2706730,9,509.41,442074,563494,0.33281127642912856,0
2023-07-28 10:52:00,512.5,2706945,15,509.41,440605,564355,0.33281127642912856,0
2023-07-28 10:52:01,512.5,2706975,30,509.41,442228,563934,0.33281127642912856,0
2023-07-28 10:52:03,512.5,2707052,5,509.41,440603,563769,0.33281127642912856,0
2023-07-28 10:52:03,512.5,2707052,5,509.41,440603,563769,0.33281127642912856,0
2023-07-28 10:52:04,512.5,2707060,8,509.41,440643,563400,0.33281127642912856,0
2023-07-28 10:52:04,512.5,2707060,8,509.41,440643,563400,0.33281127642912856,0
2023-07-28 10:52:05,512.5,2707064,30,509.41,440647,563427,0.33281127642912856,0
2023-07-28 10:52:06,512.5,2707199,4,509.41,440613,563808,0.33281127642912856,0
2023-07-28 10:52:06,512.65,2707199,1,509.41,440613,563808,0.362176977290518,0
2023-07-28 10:52:06,512.65,2707199,1,509.41,440613,563808,0.362176977290518,0
2023-07-28 10:52:09,512.65,2707217,1,509.41,439912,564166,0.362176977290518,0
2023-07-28 10:52:09,512.55,2707217,25,509.41,439912,564166,0.3425998433829176,0
2023-07-28 10:52:09,512.55,2707217,4,509.41,439912,564166,0.3425998433829176,0
2023-07-28 10:52:09,512.7,2707217,5,509.41,439912,564166,0.3719655442443293,0
2023-07-28 10:52:14,512.7,2707648,5,509.41,441020,564050,0.3719655442443293,0
2023-07-28 10:52:14,512.65,2707648,3,509.41,441020,564050,0.362176977290518,0
2023-07-28 10:52:14,512.7,2707648,3,509.41,441020,564050,0.3719655442443293,0
2023-07-28 10:52:14,512.7,2707648,72,509.41,441020,564050,0.3719655442443293,0
2023-07-28 10:52:19,512.65,2707756,10,509.41,443734,563522,0.362176977290518,0
2023-07-28 10:52:19,512.7,2707756,100,509.41,443734,563522,0.3719655442443293,0
2023-07-28 10:52:22,512.7,2707856,100,509.41,445472,563235,0.3719655442443293,0
2023-07-28 10:52:22,512.7,2707856,370,509.41,445472,563235,0.3719655442443293,0
2023-07-28 10:52:22,512.7,2707856,4,509.41,445472,563235,0.3719655442443293,0
2023-07-28 10:52:27,512.65,2708973,101,509.41,445289,562479,0.362176977290518,0
2023-07-28 10:52:27,512.65,2708973,144,509.41,445289,562479,0.362176977290518,0
2023-07-28 10:52:27,512.8,2708973,7,509.41,445289,562479,0.3915426781519074,0
2023-07-28 10:52:27,512.65,2708973,27,509.41,445289,562479,0.362176977290518,0
2023-07-28 10:52:27,512.65,2708973,25,509.41,445289,562479,0.362176977290518,0
2023-07-28 10:52:34,512.65,2709342,25,509.41,445394,562010,0.362176977290518,0
2023-07-28 10:52:34,512.65,2709342,1,509.41,445394,562010,0.362176977290518,0
2023-07-28 10:52:34,512.8,2709342,3,509.41,445394,562010,0.3915426781519074,0
2023-07-28 10:52:40,512.9,2711926,309,509.41,445630,555764,0.4111198120595078,0
2023-07-28 10:52:40,512.7,2711926,100,509.41,445630,555764,0.3719655442443293,0
2023-07-28 10:52:40,512.8,2711926,14,509.41,445630,555764,0.3915426781519074,0
2023-07-28 10:52:40,512.85,2711926,1,509.41,445630,555764,0.4013312451057187,0
2023-07-28 10:52:44,512.85,2712041,1,509.41,444478,561664,0.4013312451057187,0
2023-07-28 10:52:44,512.85,2712041,500,509.41,444478,561664,0.4013312451057187,0
2023-07-28 10:52:44,512.8,2712041,38,509.41,444478,561664,0.3915426781519074,0
2023-07-28 10:52:44,512.9,2712041,1,509.41,444478,561664,0.4111198120595078,0
2023-07-28 10:52:44,512.9,2712041,24,509.41,444478,561664,0.4111198120595078,0
2023-07-28 10:52:49,512.8,2712851,25,509.42,451117,561973,0.3915426781519074,0
2023-07-28 10:52:49,512.8,2712851,50,509.42,451117,561973,0.3915426781519074,0
2023-07-28 10:52:49,512.75,2712851,417,509.42,451117,561973,0.38175411119811836,0
2023-07-28 10:52:49,512.95,2712851,15,509.42,451117,561973,0.4209083790133191,0
2023-07-28 10:52:49,512.75,2712851,5,509.42,451117,561973,0.38175411119811836,0
2023-07-28 10:52:53,512.75,2713621,4,509.42,450183,561938,0.38175411119811836,0
2023-07-28 10:52:53,512.75,2713621,4,509.42,450183,561938,0.38175411119811836,0
2023-07-28 10:52:57,512.75,2713629,4,509.42,449926,562149,0.38175411119811836,0
2023-07-28 10:52:57,512.75,2713629,250,509.42,449926,562149,0.38175411119811836,0
2023-07-28 10:52:57,512.8,2713629,4,509.42,449926,562149,0.3915426781519074,0
2023-07-28 10:52:57,512.75,2713629,4,509.42,449926,562149,0.38175411119811836,0
2023-07-28 10:53:01,512.75,2714216,4,509.42,451493,558276,0.38175411119811836,0
2023-07-28 10:53:01,512.75,2714216,12,509.42,451493,558276,0.38175411119811836,0
2023-07-28 10:53:01,512.75,2714216,52,509.42,451493,558276,0.38175411119811836,0
2023-07-28 10:53:01,512.7,2714216,26,509.42,451493,558276,0.3719655442443293,0
2023-07-28 10:53:04,512.7,2720647,26,509.43,445679,562684,0.3719655442443293,0
2023-07-28 10:53:04,513.0,2720647,70,509.43,445679,562684,0.43069694596710817,0
2023-07-28 10:53:04,512.75,2720647,20,509.43,445679,562684,0.38175411119811836,0
2023-07-28 10:53:07,512.75,2725737,20,509.43,447987,556476,0.38175411119811836,0
2023-07-28 10:53:07,512.95,2725737,1,509.43,447987,556476,0.4209083790133191,0
2023-07-28 10:53:11,512.95,2726146,1,509.43,447341,557210,0.4209083790133191,0
2023-07-28 10:53:11,512.75,2726146,19,509.43,447341,557210,0.38175411119811836,0
2023-07-28 10:53:11,512.7,2726146,7,509.43,447341,557210,0.3719655442443293,0
2023-07-28 10:53:11,513.0,2726146,15,509.43,447341,557210,0.43069694596710817,0
2023-07-28 10:53:19,513.0,2726558,15,509.43,447417,557553,0.43069694596710817,0
2023-07-28 10:53:19,512.7,2726558,107,509.43,447417,557553,0.3719655442443293,0
2023-07-28 10:53:19,512.7,2726558,107,509.43,447417,557553,0.3719655442443293,0
2023-07-28 10:53:19,512.7,2726558,78,509.43,447417,557553,0.3719655442443293,0
2023-07-28 10:53:19,512.75,2726558,1,509.43,447417,557553,0.38175411119811836,0
2023-07-28 10:53:19,512.75,2726558,1,509.43,447417,557553,0.38175411119811836,0
2023-07-28 10:53:23,512.9,2727420,17,509.43,446506,559097,0.4111198120595078,0
2023-07-28 10:53:23,512.9,2727420,17,509.43,446506,559097,0.4111198120595078,0
2023-07-28 10:53:23,512.7,2727420,8,509.43,446506,559097,0.3719655442443293,0
2023-07-28 10:53:23,512.7,2727420,8,509.43,446506,559097,0.3719655442443293,0
2023-07-28 10:53:23,513.0,2727420,1,509.43,446506,559097,0.43069694596710817,0
2023-07-28 10:53:23,513.0,2727420,1,509.43,446506,559097,0.43069694596710817,0
2023-07-28 10:53:28,512.95,2727704,20,509.43,447776,560123,0.4209083790133191,0
2023-07-28 10:53:28,512.85,2727704,1,509.43,447776,560123,0.4013312451057187,0
2023-07-28 10:53:28,512.55,2727704,1,509.43,447776,560123,0.3425998433829176,0
2023-07-28 10:53:28,512.35,2727704,4,509.43,447776,560123,0.3034455755677391,0
2023-07-28 10:53:31,512.6,2731946,37,509.44,443414,561286,0.3523884103367289,0
2023-07-28 10:53:31,512.65,2731946,6,509.44,443414,561286,0.362176977290518,0
2023-07-28 10:53:35,512.65,2732002,6,509.44,444400,561415,0.362176977290518,0
2023-07-28 10:53:35,512.35,2732002,7,509.44,444400,561415,0.3034455755677391,0
2023-07-28 10:53:35,512.35,2732002,12,509.44,444400,561415,0.3034455755677391,0
2023-07-28 10:53:35,512.65,2732002,10,509.44,444400,561415,0.362176977290518,0
2023-07-28 10:53:40,512.35,2732035,1,509.44,444542,563760,0.3034455755677391,0
2023-07-28 10:53:45,512.65,2732336,21,509.44,445237,564054,0.362176977290518,0
2023-07-28 10:53:45,512.35,2732336,5,509.44,445237,564054,0.3034455755677391,0
2023-07-28 10:53:45,512.6,2732336,35,509.44,445237,564054,0.3523884103367289,0
2023-07-28 10:53:45,512.3,2732336,5,509.44,445237,564054,0.2936570086139278,0
2023-07-28 10:53:45,512.35,2732336,100,509.44,445237,564054,0.3034455755677391,0
2023-07-28 10:53:49,512.5,2732959,200,509.44,447398,564041,0.33281127642912856,0
2023-07-28 10:53:49,512.65,2732959,4,509.44,447398,564041,0.362176977290518,0
2023-07-28 10:53:49,512.55,2732959,17,509.44,447398,564041,0.3425998433829176,0
2023-07-28 10:53:49,512.5,2732959,4,509.44,447398,564041,0.33281127642912856,0
2023-07-28 10:53:49,512.5,2732959,9,509.44,447398,564041,0.33281127642912856,0
2023-07-28 10:53:53,512.5,2733163,9,509.44,447499,566303,0.33281127642912856,0
2023-07-28 10:53:53,512.5,2733163,1,509.44,447499,566303,0.33281127642912856,0
2023-07-28 10:53:53,512.4,2733163,12,509.44,447499,566303,0.31323414252152815,0
2023-07-28 10:53:53,512.75,2733163,6,509.44,447499,566303,0.38175411119811836,0
2023-07-28 10:53:59,512.5,2733331,30,509.44,449901,566894,0.33281127642912856,0
2023-07-28 10:53:59,512.5,2733331,18,509.44,449901,566894,0.33281127642912856,0
2023-07-28 10:53:59,512.5,2733349,18,509.44,447282,566139,0.33281127642912856,0
2023-07-28 10:53:59,512.75,2733349,1,509.44,447282,566139,0.38175411119811836,0
2023-07-28 10:54:05,512.5,2733510,10,509.44,441797,568922,0.33281127642912856,0
2023-07-28 10:54:06,512.5,2733511,1,509.44,442509,568601,0.33281127642912856,0
2023-07-28 10:54:06,512.5,2733511,1,509.44,442872,568601,0.33281127642912856,0
2023-07-28 10:54:06,512.4,2733511,11,509.44,442880,568333,0.31323414252152815,0
2023-07-28 10:54:09,512.6,2733551,25,509.44,442876,567068,0.3523884103367289,0
2023-07-28 10:54:09,512.6,2733551,25,509.44,442876,567068,0.3523884103367289,0
2023-07-28 10:54:09,512.6,2733551,25,509.44,442876,567068,0.3523884103367289,0
2023-07-28 10:54:11,512.4,2733555,4,509.44,442871,567078,0.31323414252152815,0
2023-07-28 10:54:11,512.6,2733555,85,509.44,442871,567078,0.3523884103367289,0
2023-07-28 10:54:12,512.6,2733805,85,509.44,443230,567290,0.3523884103367289,0
2023-07-28 10:54:12,512.5,2733805,58,509.44,443230,567290,0.33281127642912856,0
2023-07-28 10:54:14,512.35,2733876,13,509.44,443488,567312,0.3034455755677391,0
2023-07-28 10:54:14,512.35,2733876,13,509.44,443488,567478,0.3034455755677391,0
2023-07-28 10:54:14,512.35,2733876,13,509.44,443488,567478,0.3034455755677391,0
2023-07-28 10:54:14,512.5,2733876,20,509.44,443488,567478,0.33281127642912856,0
2023-07-28 10:54:17,512.55,2734097,4,509.44,443562,566717,0.3425998433829176,0
2023-07-28 10:54:17,512.55,2734097,4,509.44,443562,566580,0.3425998433829176,0
2023-07-28 10:54:17,512.55,2734097,4,509.44,443586,566849,0.3425998433829176,0
2023-07-28 10:54:17,512.55,2734097,4,509.44,443586,566899,0.3425998433829176,0
2023-07-28 10:54:21,512.6,2734116,619,509.44,443567,566899,0.3523884103367289,0
2023-07-28 10:54:22,512.4,2735118,28,509.44,444850,566165,0.31323414252152815,0
2023-07-28 10:54:23,512.4,2735146,28,509.44,445546,565808,0.31323414252152815,0
2023-07-28 10:54:23,512.4,2735146,28,509.44,445705,565808,0.31323414252152815,0
2023-07-28 10:54:25,512.6,2736239,10,509.44,444845,566946,0.3523884103367289,0
2023-07-28 10:54:25,512.6,2736239,10,509.44,443238,566005,0.3523884103367289,0
2023-07-28 10:54:25,512.6,2736239,10,509.44,443799,566105,0.3523884103367289,0
2023-07-28 10:54:25,512.6,2736239,10,509.44,442900,565913,0.3523884103367289,0
2023-07-28 10:54:25,512.6,2736239,10,509.44,442900,565352,0.3523884103367289,0
2023-07-28 10:54:31,512.65,2736259,62,509.44,444514,565352,0.362176977290518,0
2023-07-28 10:54:32,512.65,2738392,62,509.45,443054,565090,0.362176977290518,0
