2023-07-28 10:49:29,411.2,490101,8,409.58,161761,329278,0.9079754601226966,0
2023-07-28 10:49:14,411.2,490039,8,409.58,161661,329584,0.9079754601226966,0
2023-07-28 10:49:29,411.2,490101,8,409.58,162931,329318,0.9079754601226966,0
2023-07-28 10:49:29,411.2,490101,191,409.58,162931,329318,0.9079754601226966,0
2023-07-28 10:49:33,411.2,490344,191,409.58,161727,329267,0.9079754601226966,0
2023-07-28 10:49:33,411.2,490344,191,409.58,161753,329335,0.9079754601226966,0
2023-07-28 10:49:33,411.1,490344,1,409.58,161753,329335,0.8834355828220914,0
2023-07-28 10:49:40,411.0,490353,3,409.58,161719,329389,0.8588957055214724,0
2023-07-28 10:49:40,411.15,490353,2,409.58,161719,330108,0.895705521472387,0
2023-07-28 10:49:40,411.2,490353,1,409.58,161719,330108,0.9079754601226966,0
2023-07-28 10:49:44,411.2,490356,1,409.58,161884,330128,0.9079754601226966,0
2023-07-28 10:49:44,411.2,490356,1,409.58,161884,330031,0.9079754601226966,0
2023-07-28 10:49:44,411.0,490356,97,409.58,161884,330031,0.8588957055214724,0
2023-07-28 10:49:50,411.0,490454,97,409.58,161103,329415,0.8588957055214724,0
2023-07-28 10:49:50,411.0,490454,59,409.58,161103,329415,0.8588957055214724,0
2023-07-28 10:49:50,411.0,490454,3,409.58,161103,329415,0.8588957055214724,0
2023-07-28 10:49:53,411.0,490541,3,409.58,161073,329353,0.8588957055214724,0
2023-07-28 10:49:53,411.0,490541,1,409.58,161073,329353,0.8588957055214724,0
2023-07-28 10:49:56,411.0,490542,1,409.58,161221,329352,0.8588957055214724,0
2023-07-28 10:49:56,411.0,490542,1,409.58,161212,329362,0.8588957055214724,0
2023-07-28 10:49:56,410.85,490542,1,409.58,161212,329362,0.8220858895705577,0
2023-07-28 10:49:59,410.85,490543,1,409.58,161470,329432,0.8220858895705577,0
2023-07-28 10:49:59,411.0,490543,4,409.58,161470,329432,0.8588957055214724,0
2023-07-28 10:50:02,411.0,490547,4,409.58,161871,329428,0.8588957055214724,0
2023-07-28 10:50:02,411.0,490547,4,409.58,161584,329438,0.8588957055214724,0
2023-07-28 10:50:02,410.8,490547,1,409.58,161584,329438,0.8098159509202482,0
2023-07-28 10:50:08,410.8,490548,1,409.58,162509,329443,0.8098159509202482,0
2023-07-28 10:50:08,410.8,490548,1,409.58,162535,329443,0.8098159509202482,0
2023-07-28 10:50:08,410.8,490548,29,409.58,162535,329443,0.8098159509202482,0
2023-07-28 10:50:17,410.8,490577,29,409.58,162507,329443,0.8098159509202482,0
2023-07-28 10:50:17,410.8,490577,1,409.58,162507,329443,0.8098159509202482,0
2023-07-28 10:50:17,410.8,490577,2,409.58,162507,329443,0.8098159509202482,0
2023-07-28 10:50:20,410.75,490639,4,409.58,161427,330830,0.7975460122699386,0
2023-07-28 10:50:20,410.75,490639,271,409.58,161427,330830,0.7975460122699386,0
2023-07-28 10:50:22,410.75,490910,271,409.58,160874,329677,0.7975460122699386,0
2023-07-28 10:50:22,410.75,490910,26,409.58,160874,329677,0.7975460122699386,0
2023-07-28 10:50:26,410.8,491038,100,409.58,161261,329661,0.8098159509202482,0
2023-07-28 10:50:26,410.8,491038,100,409.58,161261,329661,0.8098159509202482,0
2023-07-28 10:50:26,410.8,491038,100,409.58,161262,330149,0.8098159509202482,0
2023-07-28 10:50:26,410.8,491038,7,409.58,161262,330149,0.8098159509202482,0
2023-07-28 10:50:31,410.8,491045,7,409.58,161269,329277,0.8098159509202482,0
2023-07-28 10:50:31,411.0,491045,3,409.58,161269,329277,0.8588957055214724,0
2023-07-28 10:50:33,411.0,491048,3,409.58,161269,329923,0.8588957055214724,0
2023-07-28 10:50:33,411.0,491048,3,409.58,161269,330050,0.8588957055214724,0
2023-07-28 10:50:33,411.0,491048,3,409.58,162895,330045,0.8588957055214724,0
2023-07-28 10:50:33,411.0,491048,65,409.58,162895,330045,0.8588957055214724,0
2023-07-28 10:50:42,411.0,491158,65,409.58,161499,329996,0.8588957055214724,0
2023-07-28 10:50:42,411.0,491158,50,409.58,161499,329996,0.8588957055214724,0
2023-07-28 10:50:44,411.0,491208,50,409.58,161855,329892,0.8588957055214724,0
2023-07-28 10:50:44,411.0,491208,2,409.58,161855,329892,0.8588957055214724,0
2023-07-28 10:50:44,411.0,491208,5,409.58,161855,329892,0.8588957055214724,0
2023-07-28 10:50:47,411.0,491215,5,409.59,162227,329885,0.8588957055214724,0
