2023-07-28 10:49:29,200.0,4969059,1,199.07,1746043,2389853,0.37641154328732745,0
2023-07-28 10:49:27,199.95,4966496,1,199.07,1716078,2389633,0.3513174404014999,0
2023-07-28 10:49:29,199.95,4969059,432,199.07,1746043,2389853,0.3513174404014999,0
2023-07-28 10:49:29,200.0,4969059,100,199.07,1746043,2389853,0.37641154328732745,0
2023-07-28 10:49:32,200.0,4970421,54,199.07,1748013,2390153,0.37641154328732745,0
2023-07-28 10:49:32,200.0,4970421,15,199.07,1748013,2390153,0.37641154328732745,0
2023-07-28 10:49:32,200.0,4970421,200,199.07,1748013,2390153,0.37641154328732745,0
2023-07-28 10:49:34,200.0,4971893,200,199.07,1745222,2383499,0.37641154328732745,0
2023-07-28 10:49:34,200.05,4971893,3,199.07,1745222,2383499,0.40150564617315504,0
2023-07-28 10:49:37,200.05,4971896,3,199.07,1746477,2384044,0.40150564617315504,0
2023-07-28 10:49:40,200.0,4972443,7,199.07,1745902,2383850,0.37641154328732745,0
2023-07-28 10:49:40,200.05,4972443,7,199.07,1745902,2383850,0.40150564617315504,0
2023-07-28 10:49:41,200.05,4972450,7,199.07,1745857,2383843,0.40150564617315504,0
2023-07-28 10:49:41,200.05,4972450,6,199.07,1745857,2383843,0.40150564617315504,0
2023-07-28 10:49:41,200.1,4972450,175,199.07,1745857,2383843,0.4265997490589683,0
2023-07-28 10:49:44,200.05,4976341,209,199.07,1743646,2382027,0.40150564617315504,0
2023-07-28 10:49:44,200.05,4976341,100,199.07,1743646,2382027,0.40150564617315504,0
2023-07-28 10:49:44,200.15,4976341,25,199.07,1743646,2382027,0.45169385194479583,0
2023-07-28 10:49:48,200.1,4982017,297,199.07,1745802,2376598,0.4265997490589683,0
2023-07-28 10:49:48,200.1,4982017,297,199.07,1745802,2376598,0.4265997490589683,0
2023-07-28 10:49:48,200.1,4982017,611,199.07,1745802,2376598,0.4265997490589683,0
2023-07-28 10:49:48,200.1,4982017,10,199.07,1745802,2376598,0.4265997490589683,0
2023-07-28 10:49:48,200.15,4982017,5,199.07,1745802,2376598,0.45169385194479583,0
2023-07-28 10:49:48,200.15,4982017,61,199.07,1745802,2376598,0.45169385194479583,0
2023-07-28 10:49:53,200.1,4982994,14,199.07,1748337,2378464,0.4265997490589683,0
2023-07-28 10:49:53,200.1,4982994,14,199.07,1748337,2378464,0.4265997490589683,0
2023-07-28 10:49:56,200.1,4983109,100,199.07,1747410,2385485,0.4265997490589683,0
2023-07-28 10:49:56,200.15,4983109,63,199.07,1747410,2385485,0.45169385194479583,0
2023-07-28 10:49:56,200.1,4983109,100,199.07,1747410,2385485,0.4265997490589683,0
2023-07-28 10:49:59,200.15,4983381,1,199.07,1747000,2384845,0.45169385194479583,0
2023-07-28 10:49:59,200.15,4983381,12,199.07,1747000,2384845,0.45169385194479583,0
2023-07-28 10:49:59,200.1,4983381,15,199.07,1747000,2384845,0.4265997490589683,0
2023-07-28 10:50:01,200.15,4983941,27,199.07,1746929,2385285,0.45169385194479583,0
2023-07-28 10:50:01,200.1,4983941,56,199.07,1746929,2385285,0.4265997490589683,0
2023-07-28 10:50:01,200.05,4983941,14,199.07,1746929,2385285,0.40150564617315504,0
2023-07-28 10:50:04,200.1,4986803,4,199.07,1741885,2386271,0.4265997490589683,0
2023-07-28 10:50:04,200.1,4986803,7,199.07,1741885,2386271,0.4265997490589683,0
2023-07-28 10:50:04,200.05,4986803,300,199.07,1741885,2386271,0.40150564617315504,0
2023-07-28 10:50:06,200.05,4987290,80,199.07,1739198,2389569,0.40150564617315504,0
2023-07-28 10:50:06,200.05,4987290,228,199.07,1739198,2389569,0.40150564617315504,0
2023-07-28 10:50:06,200.05,4987290,49,199.07,1739198,2389569,0.40150564617315504,0
2023-07-28 10:50:08,200.05,4989460,49,199.07,1746584,2395550,0.40150564617315504,0
2023-07-28 10:50:08,200.0,4989460,8,199.07,1746584,2395550,0.37641154328732745,0
2023-07-28 10:50:08,200.0,4989460,1,199.07,1746584,2395550,0.37641154328732745,0
2023-07-28 10:50:08,200.05,4989460,217,199.07,1746584,2395550,0.40150564617315504,0
2023-07-28 10:50:12,200.05,4990236,50,199.08,1748414,2396363,0.40150564617315504,0
2023-07-28 10:50:12,200.05,4990236,15,199.08,1748414,2396363,0.40150564617315504,0
2023-07-28 10:50:12,200.0,4990236,1,199.08,1748414,2396363,0.37641154328732745,0
2023-07-28 10:50:13,200.0,4990345,1,199.08,1748098,2398596,0.37641154328732745,0
2023-07-28 10:50:13,200.05,4990345,1,199.08,1748098,2398596,0.40150564617315504,0
2023-07-28 10:50:13,200.05,4990345,353,199.08,1748098,2398596,0.40150564617315504,0
2023-07-28 10:50:17,200.1,4991069,1,199.08,1746852,2395938,0.4265997490589683,0
2023-07-28 10:50:17,200.05,4991069,2,199.08,1746852,2395938,0.40150564617315504,0
2023-07-28 10:50:17,200.1,4991069,25,199.08,1746852,2395938,0.4265997490589683,0
2023-07-28 10:50:20,200.1,4991254,93,199.08,1754703,2389932,0.4265997490589683,0
2023-07-28 10:50:20,200.1,4991254,93,199.08,1754703,2389932,0.4265997490589683,0
2023-07-28 10:50:20,200.1,4991254,1,199.08,1754703,2389932,0.4265997490589683,0
2023-07-28 10:50:20,200.1,4991254,100,199.08,1754703,2389932,0.4265997490589683,0
2023-07-28 10:50:20,200.1,4991254,100,199.08,1754703,2389932,0.4265997490589683,0
2023-07-28 10:50:20,200.1,4991254,100,199.08,1754703,2389932,0.4265997490589683,0
2023-07-28 10:50:20,200.1,4991254,100,199.08,1754703,2389932,0.4265997490589683,0
2023-07-28 10:50:20,200.05,4991254,1,199.08,1754703,2389932,0.40150564617315504,0
2023-07-28 10:50:24,200.05,5002096,1,199.08,1747168,2388210,0.40150564617315504,0
2023-07-28 10:50:24,200.1,5002096,190,199.08,1747168,2388210,0.4265997490589683,0
2023-07-28 10:50:24,200.1,5002096,797,199.08,1747168,2388210,0.4265997490589683,0
2023-07-28 10:50:28,200.1,5006604,180,199.08,1751989,2383081,0.4265997490589683,0
2023-07-28 10:50:28,200.15,5006604,1,199.08,1751989,2383081,0.45169385194479583,0
2023-07-28 10:50:28,200.15,5006604,100,199.08,1751989,2383081,0.45169385194479583,0
2023-07-28 10:50:28,200.15,5006604,617,199.08,1751989,2383081,0.45169385194479583,0
2023-07-28 10:50:28,200.15,5006604,50,199.08,1751989,2383081,0.45169385194479583,0
2023-07-28 10:50:34,200.1,5018887,1,199.08,1751319,2369488,0.4265997490589683,0
2023-07-28 10:50:34,200.15,5018887,1,199.08,1751319,2369488,0.45169385194479583,0
2023-07-28 10:50:38,200.2,5020099,1,199.08,1744334,2377284,0.4767879548306091,0
