2023-07-28 10:49:57,119.6,9392758,10,119.46,2689293,4973226,-0.1669449081803029,0
2023-07-28 10:49:57,119.6,9392758,85,119.46,2689293,4973226,-0.1669449081803029,0
2023-07-28 10:50:00,119.6,9393009,85,119.46,2679812,4980963,-0.1669449081803029,0
2023-07-28 10:50:00,119.6,9393009,80,119.46,2679812,4980963,-0.1669449081803029,0
2023-07-28 10:50:00,119.65,9393009,13,119.46,2679812,4980963,-0.12520868113521827,0
2023-07-28 10:50:00,119.6,9393009,3,119.46,2679812,4980963,-0.1669449081803029,0
2023-07-28 10:50:05,119.6,9393540,100,119.46,2676929,4986488,-0.1669449081803029,0
2023-07-28 10:50:05,119.65,9393540,7,119.46,2676929,4986488,-0.12520868113521827,0
2023-07-28 10:50:05,119.65,9393540,40,119.46,2676929,4986488,-0.12520868113521827,0
2023-07-28 10:50:05,119.65,9393540,2,119.46,2676929,4986488,-0.12520868113521827,0
2023-07-28 10:50:05,119.6,9393540,40,119.46,2676929,4986488,-0.1669449081803029,0
2023-07-28 10:50:05,119.65,9393540,35,119.46,2676929,4986488,-0.12520868113521827,0
2023-07-28 10:50:10,119.65,9393830,35,119.46,2676374,4985471,-0.12520868113521827,0
2023-07-28 10:50:10,119.6,9393830,44,119.46,2676374,4985471,-0.1669449081803029,0
2023-07-28 10:50:10,119.65,9393830,2,119.46,2676374,4985471,-0.12520868113521827,0
2023-07-28 10:50:10,119.6,9393830,617,119.46,2676374,4985471,-0.1669449081803029,0
2023-07-28 10:50:14,119.65,9395450,15,119.46,2675651,4985447,-0.12520868113521827,0
2023-07-28 10:50:14,119.65,9395450,15,119.46,2675651,4985447,-0.12520868113521827,0
2023-07-28 10:50:14,119.65,9395450,1,119.46,2675651,4985447,-0.12520868113521827,0
2023-07-28 10:50:14,119.6,9395450,500,119.46,2675651,4985447,-0.1669449081803029,0
2023-07-28 10:50:14,119.65,9395450,4,119.46,2675651,4985447,-0.12520868113521827,0
2023-07-28 10:50:19,119.65,9409980,2,119.46,2661999,4991641,-0.12520868113521827,0
2023-07-28 10:50:19,119.6,9409980,40,119.46,2661999,4991641,-0.1669449081803029,0
2023-07-28 10:50:19,119.6,9409980,40,119.46,2661999,4991641,-0.1669449081803029,0
2023-07-28 10:50:19,119.65,9409980,192,119.46,2661999,4991641,-0.12520868113521827,0
2023-07-28 10:50:19,119.65,9409980,192,119.46,2661999,4991641,-0.12520868113521827,0
2023-07-28 10:50:19,119.65,9409980,47,119.46,2661999,4991641,-0.12520868113521827,0
2023-07-28 10:50:23,119.6,9410945,450,119.46,2662631,4972562,-0.1669449081803029,0
2023-07-28 10:50:23,119.6,9410945,450,119.46,2662631,4972562,-0.1669449081803029,0
2023-07-28 10:50:23,119.6,9410945,450,119.46,2662631,4972562,-0.1669449081803029,0
2023-07-28 10:50:23,119.6,9410945,450,119.46,2662631,4972562,-0.1669449081803029,0
2023-07-28 10:50:23,119.6,9410945,450,119.46,2662631,4972562,-0.1669449081803029,0
2023-07-28 10:50:27,119.55,9413478,2000,119.46,2659495,4976097,-0.20868113522537562,0
2023-07-28 10:50:27,119.55,9413478,364,119.46,2659495,4976097,-0.20868113522537562,0
2023-07-28 10:50:27,119.65,9413478,2,119.46,2659495,4976097,-0.12520868113521827,0
2023-07-28 10:50:27,119.6,9413478,1000,119.46,2659495,4976097,-0.1669449081803029,0
2023-07-28 10:50:27,119.6,9413478,10,119.46,2659495,4976097,-0.1669449081803029,0
2023-07-28 10:50:32,119.65,9416058,1,119.46,2661869,4967213,-0.12520868113521827,0
2023-07-28 10:50:32,119.65,9416058,4,119.46,2661869,4967213,-0.12520868113521827,0
2023-07-28 10:50:32,119.65,9416058,5,119.46,2661869,4967213,-0.12520868113521827,0
2023-07-28 10:50:32,119.6,9416058,2,119.46,2661869,4967213,-0.1669449081803029,0
2023-07-28 10:50:32,119.55,9416058,5,119.46,2661869,4967213,-0.20868113522537562,0
2023-07-28 10:50:37,119.65,9417390,300,119.46,2660736,4983492,-0.12520868113521827,0
2023-07-28 10:50:37,119.65,9417390,11,119.46,2660736,4983492,-0.12520868113521827,0
2023-07-28 10:50:37,119.65,9417390,300,119.46,2660736,4983492,-0.12520868113521827,0
2023-07-28 10:50:37,119.6,9417390,46,119.46,2660736,4983492,-0.1669449081803029,0
2023-07-28 10:50:37,119.65,9417390,19,119.46,2660736,4983492,-0.12520868113521827,0
2023-07-28 10:50:42,119.6,9422394,1,119.46,2672213,4970550,-0.1669449081803029,0
2023-07-28 10:50:42,119.65,9422394,10,119.46,2672213,4970550,-0.12520868113521827,0
2023-07-28 10:50:42,119.65,9422394,2,119.46,2672213,4970550,-0.12520868113521827,0
2023-07-28 10:50:42,119.65,9422394,994,119.46,2672213,4970550,-0.12520868113521827,0
2023-07-28 10:50:42,119.65,9422394,2,119.46,2672213,4970550,-0.12520868113521827,0
2023-07-28 10:50:42,119.6,9422394,1,119.46,2672213,4970550,-0.1669449081803029,0
2023-07-28 10:50:47,119.6,9426167,1,119.46,2674140,4979236,-0.1669449081803029,0
2023-07-28 10:50:47,119.65,9426167,1,119.46,2674140,4979236,-0.12520868113521827,0
2023-07-28 10:50:47,119.65,9426167,24,119.46,2674140,4979236,-0.12520868113521827,0
2023-07-28 10:50:47,119.6,9426167,2,119.46,2674140,4979236,-0.1669449081803029,0
2023-07-28 10:50:47,119.65,9426167,2,119.46,2674140,4979236,-0.12520868113521827,0
2023-07-28 10:50:47,119.6,9426167,2,119.46,2674140,4979236,-0.1669449081803029,0
2023-07-28 10:50:47,119.65,9426167,1649,119.46,2674140,4979236,-0.12520868113521827,0
2023-07-28 10:50:47,119.7,9426167,5,119.46,2674140,4979236,-0.0834724540901455,0
2023-07-28 10:50:47,119.65,9426167,12,119.46,2674140,4979236,-0.12520868113521827,0
2023-07-28 10:50:55,119.65,9435489,12,119.46,2683151,4978287,-0.12520868113521827,0
2023-07-28 10:50:55,119.7,9435489,10,119.46,2683151,4978287,-0.0834724540901455,0
2023-07-28 10:50:55,119.7,9435489,2,119.46,2683151,4978287,-0.0834724540901455,0
2023-07-28 10:50:55,119.7,9435489,7,119.46,2683151,4978287,-0.0834724540901455,0
2023-07-28 10:50:55,119.65,9435489,87,119.46,2683151,4978287,-0.12520868113521827,0
2023-07-28 10:51:00,119.65,9435891,2,119.46,2684452,4980680,-0.12520868113521827,0
2023-07-28 10:51:00,119.7,9435891,1,119.46,2684452,4980680,-0.0834724540901455,0
2023-07-28 10:51:00,119.65,9435891,100,119.46,2684452,4980680,-0.12520868113521827,0
2023-07-28 10:51:00,119.7,9435891,9,119.46,2684452,4980680,-0.0834724540901455,0
2023-07-28 10:51:05,119.7,9436236,3,119.46,2688107,4978990,-0.0834724540901455,0
2023-07-28 10:51:05,119.65,9436236,1,119.46,2688107,4978990,-0.12520868113521827,0
2023-07-28 10:51:05,119.65,9436236,1,119.46,2688107,4978990,-0.12520868113521827,0
2023-07-28 10:51:05,119.65,9436236,200,119.46,2688107,4978990,-0.12520868113521827,0
2023-07-28 10:51:10,119.7,9436541,6,119.46,2687331,4923686,-0.0834724540901455,0
2023-07-28 10:51:10,119.7,9436541,1,119.46,2687331,4923686,-0.0834724540901455,0
2023-07-28 10:51:10,119.7,9436541,5,119.46,2687331,4923686,-0.0834724540901455,0
2023-07-28 10:51:10,119.65,9436541,42,119.46,2687331,4923686,-0.12520868113521827,0
2023-07-28 10:51:10,119.65,9436541,9,119.46,2687331,4923686,-0.12520868113521827,0
2023-07-28 10:51:10,119.7,9436541,2,119.46,2687331,4923686,-0.0834724540901455,0
2023-07-28 10:51:10,119.7,9436541,2,119.46,2687331,4923686,-0.0834724540901455,0
2023-07-28 10:51:10,119.65,9436541,24,119.46,2687331,4923686,-0.12520868113521827,0
2023-07-28 10:51:10,119.65,9436541,3,119.46,2687331,4923686,-0.12520868113521827,0
2023-07-28 10:51:10,119.65,9436541,1031,119.46,2687331,4923686,-0.12520868113521827,0
2023-07-28 10:51:10,119.6,9436541,1,119.46,2687331,4923686,-0.1669449081803029,0
2023-07-28 10:51:10,119.65,9436541,338,119.46,2687331,4923686,-0.12520868113521827,0
2023-07-28 10:51:10,119.6,9436541,1758,119.46,2687331,4923686,-0.1669449081803029,0
2023-07-28 10:51:10,119.65,9436541,1,119.46,2687331,4923686,-0.12520868113521827,0
2023-07-28 10:51:10,119.65,9436541,50,119.46,2687331,4923686,-0.12520868113521827,0
2023-07-28 10:51:23,119.65,9452461,50,119.46,2680371,4922439,-0.12520868113521827,0
2023-07-28 10:51:23,119.7,9452461,20,119.46,2680371,4922439,-0.0834724540901455,0
2023-07-28 10:51:23,119.7,9452461,3,119.46,2680371,4922439,-0.0834724540901455,0
2023-07-28 10:51:23,119.7,9452461,2,119.46,2680371,4922439,-0.0834724540901455,0
2023-07-28 10:51:28,119.7,9452651,2,119.46,2678578,4923065,-0.0834724540901455,0
2023-07-28 10:51:28,119.65,9452651,942,119.46,2678578,4923065,-0.12520868113521827,0
2023-07-28 10:51:28,119.65,9452651,1,119.46,2678578,4923065,-0.12520868113521827,0
2023-07-28 10:51:32,119.65,9453668,1,119.46,2681684,4925432,-0.12520868113521827,0
2023-07-28 10:51:32,119.65,9453668,44,119.46,2681684,4925432,-0.12520868113521827,0
2023-07-28 10:51:32,119.65,9453668,2,119.46,2681684,4925432,-0.12520868113521827,0
2023-07-28 10:51:32,119.7,9453668,1,119.46,2681684,4925432,-0.0834724540901455,0
2023-07-28 10:51:32,119.7,9453668,100,119.46,2681684,4925432,-0.0834724540901455,0
2023-07-28 10:51:36,119.7,9454075,100,119.46,2679840,4930638,-0.0834724540901455,0
2023-07-28 10:51:36,119.7,9454075,20,119.46,2679840,4930638,-0.0834724540901455,0
2023-07-28 10:51:36,119.7,9454075,1000,119.46,2679840,4930638,-0.0834724540901455,0
2023-07-28 10:51:36,119.65,9454075,17,119.46,2679840,4930638,-0.12520868113521827,0
2023-07-28 10:51:42,119.7,9456102,1,119.46,2691517,4926661,-0.0834724540901455,0
2023-07-28 10:51:42,119.7,9456102,1,119.46,2691517,4926661,-0.0834724540901455,0
2023-07-28 10:51:42,119.7,9456102,10,119.46,2691517,4926661,-0.0834724540901455,0
2023-07-28 10:51:42,119.7,9456102,167,119.46,2691517,4926661,-0.0834724540901455,0
2023-07-28 10:51:42,119.65,9456102,100,119.46,2691517,4926661,-0.12520868113521827,0
2023-07-28 10:51:47,119.65,9459068,1,119.46,2693078,4926418,-0.12520868113521827,0
2023-07-28 10:51:47,119.7,9459068,20,119.46,2693078,4926418,-0.0834724540901455,0
2023-07-28 10:51:47,119.65,9459068,135,119.46,2693078,4926418,-0.12520868113521827,0
2023-07-28 10:51:47,119.7,9459068,6,119.46,2693078,4926418,-0.0834724540901455,0
2023-07-28 10:51:50,119.7,9459259,6,119.46,2696142,4927171,-0.0834724540901455,0
2023-07-28 10:51:50,119.65,9459259,3,119.46,2696142,4927171,-0.12520868113521827,0
2023-07-28 10:51:50,119.65,9459259,1,119.46,2696142,4927171,-0.12520868113521827,0
2023-07-28 10:51:50,119.65,9459259,6,119.46,2696142,4927171,-0.12520868113521827,0
2023-07-28 10:51:50,119.65,9459259,355,119.46,2696142,4927171,-0.12520868113521827,0
2023-07-28 10:51:54,119.65,9460318,355,119.46,2631039,4918574,-0.12520868113521827,0
2023-07-28 10:51:54,119.7,9460318,54,119.46,2631039,4918574,-0.0834724540901455,0
2023-07-28 10:51:54,119.65,9460318,3,119.46,2631039,4918574,-0.12520868113521827,0
2023-07-28 10:51:54,119.7,9460318,322,119.46,2631039,4918574,-0.0834724540901455,0
2023-07-28 10:51:59,119.7,9466119,2,119.46,2692192,4915492,-0.0834724540901455,0
2023-07-28 10:51:59,119.7,9466119,1,119.46,2692192,4915492,-0.0834724540901455,0
2023-07-28 10:51:59,119.7,9466119,8,119.46,2692192,4915492,-0.0834724540901455,0
2023-07-28 10:51:59,119.65,9466119,81,119.46,2692192,4915492,-0.12520868113521827,0
2023-07-28 10:52:04,119.6,9467429,1,119.46,2658417,4940860,-0.1669449081803029,0
2023-07-28 10:52:04,119.65,9467429,20,119.46,2658417,4940860,-0.12520868113521827,0
2023-07-28 10:52:04,119.65,9467429,10,119.46,2658417,4940860,-0.12520868113521827,0
2023-07-28 10:52:04,119.6,9467429,100,119.46,2658417,4940860,-0.1669449081803029,0
2023-07-28 10:52:08,119.6,9467829,1,119.46,2661618,4942830,-0.1669449081803029,0
2023-07-28 10:52:08,119.6,9467829,1,119.46,2661618,4942830,-0.1669449081803029,0
2023-07-28 10:52:08,119.65,9467829,10,119.46,2661618,4942830,-0.12520868113521827,0
2023-07-28 10:52:08,119.6,9467829,11,119.46,2661618,4942830,-0.1669449081803029,0
2023-07-28 10:52:08,119.65,9467829,50,119.46,2661618,4942830,-0.12520868113521827,0
2023-07-28 10:52:12,119.6,9468050,10,119.46,2661579,4944922,-0.1669449081803029,0
2023-07-28 10:52:12,119.65,9468050,1,119.46,2661579,4944922,-0.12520868113521827,0
2023-07-28 10:52:12,119.6,9468050,1,119.46,2661579,4944922,-0.1669449081803029,0
2023-07-28 10:52:12,119.65,9468050,1,119.46,2661579,4944922,-0.12520868113521827,0
2023-07-28 10:52:12,119.6,9468050,78,119.46,2661579,4944922,-0.1669449081803029,0
2023-07-28 10:52:16,119.65,9469019,200,119.46,2661394,4945072,-0.12520868113521827,0
2023-07-28 10:52:16,119.6,9469019,1,119.46,2661394,4945072,-0.1669449081803029,0
2023-07-28 10:52:16,119.6,9469019,1000,119.46,2661394,4945072,-0.1669449081803029,0
2023-07-28 10:52:16,119.6,9469019,5,119.46,2661394,4945072,-0.1669449081803029,0
2023-07-28 10:52:16,119.55,9469019,86,119.46,2661394,4945072,-0.20868113522537562,0
2023-07-28 10:52:21,119.6,9475857,2,119.46,2658652,4941717,-0.1669449081803029,0
2023-07-28 10:52:21,119.6,9475857,1,119.46,2658652,4941717,-0.1669449081803029,0
2023-07-28 10:52:21,119.55,9475857,1328,119.46,2658652,4941717,-0.20868113522537562,0
2023-07-28 10:52:21,119.6,9475857,100,119.46,2658652,4941717,-0.1669449081803029,0
2023-07-28 10:52:24,119.6,9484129,1000,119.46,2653950,4934038,-0.1669449081803029,0
2023-07-28 10:52:24,119.6,9484129,9,119.46,2653950,4934038,-0.1669449081803029,0
2023-07-28 10:52:24,119.6,9484129,1,119.46,2653950,4934038,-0.1669449081803029,0
2023-07-28 10:52:24,119.6,9484129,31,119.46,2653950,4934038,-0.1669449081803029,0
2023-07-28 10:52:29,119.55,9484350,50,119.46,2653136,4937413,-0.20868113522537562,0
2023-07-28 10:52:29,119.6,9484350,2,119.46,2653136,4937413,-0.1669449081803029,0
2023-07-28 10:52:29,119.6,9484350,1,119.46,2653136,4937413,-0.1669449081803029,0
2023-07-28 10:52:29,119.55,9484350,10,119.46,2653136,4937413,-0.20868113522537562,0
2023-07-28 10:52:33,119.6,9484371,1,119.46,2655167,4936550,-0.1669449081803029,0
2023-07-28 10:52:33,119.6,9484371,1,119.46,2655167,4936550,-0.1669449081803029,0
2023-07-28 10:52:33,119.6,9484371,5,119.46,2655167,4936550,-0.1669449081803029,0
2023-07-28 10:52:33,119.55,9484371,2,119.46,2655167,4936550,-0.20868113522537562,0
2023-07-28 10:52:35,119.55,9484378,81,119.46,2655165,4937720,-0.20868113522537562,0
2023-07-28 10:52:35,119.55,9484378,16,119.46,2655165,4937720,-0.20868113522537562,0
2023-07-28 10:52:35,119.6,9484378,1,119.46,2655165,4937720,-0.1669449081803029,0
2023-07-28 10:52:35,119.55,9484378,86,119.46,2655165,4937720,-0.20868113522537562,0
2023-07-28 10:52:41,119.55,9485179,70,119.46,2652355,4940452,-0.20868113522537562,0
2023-07-28 10:52:41,119.6,9485179,3,119.46,2652355,4940452,-0.1669449081803029,0
2023-07-28 10:52:41,119.55,9485179,682,119.46,2652355,4940452,-0.20868113522537562,0
2023-07-28 10:52:41,119.6,9485179,60,119.46,2652355,4940452,-0.1669449081803029,0
2023-07-28 10:52:41,119.55,9485179,1,119.46,2652355,4940452,-0.20868113522537562,0
2023-07-28 10:52:46,119.55,9486096,2,119.46,2650038,4945023,-0.20868113522537562,0
2023-07-28 10:52:46,119.6,9486096,2,119.46,2650038,4945023,-0.1669449081803029,0
2023-07-28 10:52:46,119.6,9486096,3,119.46,2650038,4945023,-0.1669449081803029,0
2023-07-28 10:52:46,119.55,9486096,26,119.46,2650038,4945023,-0.20868113522537562,0
2023-07-28 10:52:50,119.55,9486135,2,119.46,2652055,4944140,-0.20868113522537562,0
2023-07-28 10:52:50,119.55,9486135,100,119.46,2652055,4944140,-0.20868113522537562,0
2023-07-28 10:52:50,119.55,9486135,1,119.46,2652055,4944140,-0.20868113522537562,0
2023-07-28 10:52:50,119.55,9486135,9,119.46,2652055,4944140,-0.20868113522537562,0
2023-07-28 10:52:50,119.6,9486135,1,119.46,2652055,4944140,-0.1669449081803029,0
2023-07-28 10:52:54,119.6,9486521,1,119.46,2651909,4946805,-0.1669449081803029,0
2023-07-28 10:52:54,119.55,9486521,3,119.46,2651909,4946805,-0.20868113522537562,0
2023-07-28 10:52:54,119.6,9486521,1,119.46,2651909,4946805,-0.1669449081803029,0
2023-07-28 10:52:54,119.55,9486521,36,119.46,2651909,4946805,-0.20868113522537562,0
2023-07-28 10:52:54,119.6,9486521,2,119.46,2651909,4946805,-0.1669449081803029,0
2023-07-28 10:52:58,119.6,9487791,2,119.46,2651288,4944905,-0.1669449081803029,0
2023-07-28 10:52:58,119.6,9487791,95,119.46,2651288,4944905,-0.1669449081803029,0
2023-07-28 10:52:58,119.55,9487791,87,119.46,2651288,4944905,-0.20868113522537562,0
2023-07-28 10:52:58,119.6,9487791,5,119.46,2651288,4944905,-0.1669449081803029,0
2023-07-28 10:52:58,119.55,9487791,4,119.46,2651288,4944905,-0.20868113522537562,0
2023-07-28 10:53:04,119.6,9488096,18,119.46,2646705,4958617,-0.1669449081803029,0
2023-07-28 10:53:04,119.55,9488096,4,119.46,2646705,4958617,-0.20868113522537562,0
2023-07-28 10:53:04,119.6,9488096,300,119.46,2646705,4958617,-0.1669449081803029,0
2023-07-28 10:53:04,119.6,9488096,2,119.46,2646705,4958617,-0.1669449081803029,0
2023-07-28 10:53:08,119.6,9489416,2,119.46,2647905,4958864,-0.1669449081803029,0
2023-07-28 10:53:08,119.55,9489416,286,119.46,2647905,4958864,-0.20868113522537562,0
2023-07-28 10:53:08,119.6,9489416,100,119.46,2647905,4958864,-0.1669449081803029,0
2023-07-28 10:53:08,119.6,9489416,170,119.46,2647905,4958864,-0.1669449081803029,0
2023-07-28 10:53:08,119.55,9489416,1,119.46,2647905,4958864,-0.20868113522537562,0
2023-07-28 10:53:13,119.55,9490298,102,119.46,2649576,4955962,-0.20868113522537562,0
2023-07-28 10:53:13,119.6,9490298,100,119.46,2649576,4955962,-0.1669449081803029,0
2023-07-28 10:53:13,119.5,9490298,5,119.46,2649576,4955962,-0.25041736227044836,0
2023-07-28 10:53:13,119.6,9490298,1,119.46,2649576,4955962,-0.1669449081803029,0
2023-07-28 10:53:17,119.6,9493750,50,119.46,2665516,4977264,-0.1669449081803029,0
2023-07-28 10:53:17,119.55,9493750,5,119.46,2665516,4977264,-0.20868113522537562,0
2023-07-28 10:53:17,119.5,9493750,85,119.46,2665516,4977264,-0.25041736227044836,0
2023-07-28 10:53:21,119.55,9508386,1,119.46,2657191,4970719,-0.20868113522537562,0
2023-07-28 10:53:21,119.55,9508386,2,119.46,2657191,4970719,-0.20868113522537562,0
2023-07-28 10:53:21,119.55,9508386,2,119.46,2657191,4970719,-0.20868113522537562,0
2023-07-28 10:53:21,119.5,9508386,8,119.46,2657191,4970719,-0.25041736227044836,0
2023-07-28 10:53:21,119.5,9508386,8,119.46,2657191,4970719,-0.25041736227044836,0
2023-07-28 10:53:21,119.5,9508386,18,119.46,2657191,4970719,-0.25041736227044836,0
2023-07-28 10:53:21,119.5,9508386,18,119.46,2657191,4970719,-0.25041736227044836,0
2023-07-28 10:53:24,119.55,9514439,16,119.46,2651535,4968369,-0.20868113522537562,0
2023-07-28 10:53:24,119.55,9514439,50,119.46,2651535,4968369,-0.20868113522537562,0
2023-07-28 10:53:24,119.55,9514439,8,119.46,2651535,4968369,-0.20868113522537562,0
2023-07-28 10:53:24,119.5,9514439,1,119.46,2651535,4968369,-0.25041736227044836,0
2023-07-28 10:53:24,119.5,9514439,2,119.46,2651535,4968369,-0.25041736227044836,0
2023-07-28 10:53:30,119.5,9524386,427,119.46,2653923,4976399,-0.25041736227044836,0
2023-07-28 10:53:30,119.5,9524386,427,119.46,2653923,4976399,-0.25041736227044836,0
2023-07-28 10:53:30,119.55,9524386,8,119.46,2653923,4976399,-0.20868113522537562,0
2023-07-28 10:53:30,119.5,9524386,2,119.46,2653923,4976399,-0.25041736227044836,0
2023-07-28 10:53:30,119.55,9524386,50,119.46,2653923,4976399,-0.20868113522537562,0
2023-07-28 10:53:34,119.55,9525927,6,119.46,2657758,4969062,-0.20868113522537562,0
2023-07-28 10:53:34,119.5,9525927,9,119.46,2657758,4969062,-0.25041736227044836,0
2023-07-28 10:53:34,119.5,9525927,50,119.46,2657758,4969062,-0.25041736227044836,0
2023-07-28 10:53:37,119.5,9527138,50,119.46,2653196,4977809,-0.25041736227044836,0
2023-07-28 10:53:37,119.5,9527138,14,119.46,2653196,4977809,-0.25041736227044836,0
2023-07-28 10:53:37,119.5,9527138,1,119.46,2653196,4977809,-0.25041736227044836,0
2023-07-28 10:53:37,119.5,9527138,87,119.46,2653196,4977809,-0.25041736227044836,0
2023-07-28 10:53:37,119.55,9527138,10,119.46,2653196,4977809,-0.20868113522537562,0
2023-07-28 10:53:37,119.5,9527138,38,119.46,2653196,4977809,-0.25041736227044836,0
2023-07-28 10:53:43,119.5,9538356,144,119.46,2632078,4983606,-0.25041736227044836,0
2023-07-28 10:53:43,119.5,9538356,2,119.46,2632078,4983606,-0.25041736227044836,0
2023-07-28 10:53:43,119.55,9538356,100,119.46,2632078,4983606,-0.20868113522537562,0
2023-07-28 10:53:43,119.5,9538356,2,119.46,2632078,4983606,-0.25041736227044836,0
2023-07-28 10:53:47,119.55,9540560,427,119.46,2628217,4985066,-0.20868113522537562,0
2023-07-28 10:53:47,119.5,9540560,10,119.46,2628217,4985066,-0.25041736227044836,0
2023-07-28 10:53:47,119.55,9540560,14,119.46,2628217,4985066,-0.20868113522537562,0
2023-07-28 10:53:47,119.55,9540560,1,119.46,2628217,4985066,-0.20868113522537562,0
2023-07-28 10:53:47,119.5,9540560,10,119.46,2628217,4985066,-0.25041736227044836,0
2023-07-28 10:53:53,119.6,9551832,2,119.46,2645767,4968854,-0.1669449081803029,0
2023-07-28 10:53:53,119.6,9551832,2,119.46,2645767,4968854,-0.1669449081803029,0
2023-07-28 10:53:53,119.6,9551832,64,119.46,2645767,4968854,-0.1669449081803029,0
2023-07-28 10:53:53,119.5,9551832,10,119.46,2645767,4968854,-0.25041736227044836,0
2023-07-28 10:53:53,119.6,9551832,9,119.46,2645767,4968854,-0.1669449081803029,0
2023-07-28 10:53:57,119.5,9554101,53,119.46,2636446,4969151,-0.25041736227044836,0
2023-07-28 10:53:57,119.6,9554101,100,119.46,2636446,4969151,-0.1669449081803029,0
2023-07-28 10:53:57,119.55,9554101,3,119.46,2636446,4969151,-0.20868113522537562,0
2023-07-28 10:53:57,119.5,9554101,38,119.46,2636446,4969151,-0.25041736227044836,0
2023-07-28 10:53:57,119.5,9554101,25,119.46,2636446,4969151,-0.25041736227044836,0
2023-07-28 10:54:02,119.5,9555649,2,119.46,2633613,4968491,-0.25041736227044836,0
2023-07-28 10:54:02,119.5,9555649,1,119.46,2633613,4968491,-0.25041736227044836,0
2023-07-28 10:54:02,119.5,9555649,4,119.46,2633613,4968491,-0.25041736227044836,0
2023-07-28 10:54:02,119.55,9555649,10,119.46,2633613,4968491,-0.20868113522537562,0
2023-07-28 10:54:07,119.6,9556929,2,119.46,2637194,4968113,-0.1669449081803029,0
2023-07-28 10:54:07,119.5,9556929,41,119.46,2637194,4968113,-0.25041736227044836,0
2023-07-28 10:54:07,119.55,9556929,64,119.46,2637194,4968113,-0.20868113522537562,0
2023-07-28 10:54:07,119.6,9556929,2,119.46,2637194,4968113,-0.1669449081803029,0
2023-07-28 10:54:07,119.55,9556929,2,119.46,2637194,4968113,-0.20868113522537562,0
2023-07-28 10:54:10,119.6,9557368,2,119.46,2636174,4967026,-0.1669449081803029,0
2023-07-28 10:54:10,119.55,9557368,10,119.46,2636174,4967026,-0.20868113522537562,0
2023-07-28 10:54:10,119.5,9557368,130,119.46,2636174,4967026,-0.25041736227044836,0
2023-07-28 10:54:10,119.5,9557368,204,119.46,2636174,4967026,-0.25041736227044836,0
2023-07-28 10:54:16,119.6,9568416,300,119.46,2633579,4967722,-0.1669449081803029,0
2023-07-28 10:54:16,119.6,9568416,1,119.46,2633579,4967722,-0.1669449081803029,0
2023-07-28 10:54:16,119.5,9568416,10,119.46,2633579,4967722,-0.25041736227044836,0
