2023-07-28 10:50:06,1150.0,428193,22,1144.52,162874,143223,1.2368502134777017,0
2023-07-28 10:50:06,1149.65,428193,3,1144.52,162874,143223,1.206038998195347,0
2023-07-28 10:50:08,1149.65,428393,3,1144.52,162874,143068,1.206038998195347,0
2023-07-28 10:50:08,1150.0,428393,20,1144.52,162874,143068,1.2368502134777017,0
2023-07-28 10:50:08,1149.65,428393,98,1144.52,162874,143068,1.206038998195347,0
2023-07-28 10:50:10,1149.65,428511,1,1144.52,162827,143024,1.206038998195347,0
2023-07-28 10:50:12,1149.65,428522,1,1144.52,162777,143163,1.206038998195347,0
2023-07-28 10:50:16,1149.65,428529,7,1144.52,162618,143115,1.206038998195347,0
2023-07-28 10:50:16,1149.65,428529,7,1144.52,162677,142998,1.206038998195347,0
2023-07-28 10:50:16,1149.65,428529,7,1144.52,162677,142998,1.206038998195347,0
2023-07-28 10:50:16,1149.65,428529,7,1144.52,162677,142998,1.206038998195347,0
2023-07-28 10:50:16,1149.65,428529,7,1144.52,162677,142998,1.206038998195347,0
2023-07-28 10:50:22,1149.65,428530,1,1144.52,162784,143014,1.206038998195347,0
2023-07-28 10:50:22,1150.0,428530,46,1144.52,162784,143014,1.2368502134777017,0
2023-07-28 10:50:22,1150.0,428530,46,1144.52,162784,143014,1.2368502134777017,0
2023-07-28 10:50:22,1150.0,428530,46,1144.52,162784,143014,1.2368502134777017,0
2023-07-28 10:50:22,1150.0,428530,46,1144.52,162784,143014,1.2368502134777017,0
2023-07-28 10:50:23,1150.0,428576,46,1144.52,162859,142962,1.2368502134777017,0
2023-07-28 10:50:23,1150.0,428576,46,1144.52,162859,142962,1.2368502134777017,0
2023-07-28 10:50:23,1149.65,428576,9,1144.52,162859,142962,1.206038998195347,0
2023-07-28 10:50:26,1149.65,428585,9,1144.52,162835,142672,1.206038998195347,0
2023-07-28 10:50:26,1150.0,428585,10,1144.52,162835,142672,1.2368502134777017,0
2023-07-28 10:50:30,1150.0,428595,10,1144.52,162879,142850,1.2368502134777017,0
2023-07-28 10:50:30,1149.65,428595,5,1144.52,162879,142850,1.206038998195347,0
2023-07-28 10:50:30,1150.0,428595,3,1144.52,162879,142850,1.2368502134777017,0
2023-07-28 10:50:34,1150.0,428679,18,1144.52,162898,142876,1.2368502134777017,0
2023-07-28 10:50:34,1150.0,428697,18,1144.52,162898,142844,1.2368502134777017,0
2023-07-28 10:50:34,1149.65,428697,6,1144.52,162898,142844,1.206038998195347,0
2023-07-28 10:50:39,1149.65,428759,6,1144.52,162816,142844,1.206038998195347,0
2023-07-28 10:50:39,1149.65,428759,5,1144.52,162816,142844,1.206038998195347,0
2023-07-28 10:50:42,1149.65,428764,5,1144.52,162811,142913,1.206038998195347,0
2023-07-28 10:50:42,1150.0,428764,1,1144.52,162811,142913,1.2368502134777017,0
2023-07-28 10:50:44,1150.0,428765,1,1144.52,162813,142887,1.2368502134777017,0
2023-07-28 10:50:44,1150.0,428765,1,1144.52,162660,142969,1.2368502134777017,0
2023-07-28 10:50:44,1150.0,428765,1,1144.52,162660,142970,1.2368502134777017,0
2023-07-28 10:50:44,1149.65,428765,1,1144.52,162660,142970,1.206038998195347,0
2023-07-28 10:50:52,1149.65,428766,1,1144.52,155983,142996,1.206038998195347,0
2023-07-28 10:50:52,1149.65,428766,462,1144.52,155983,142996,1.206038998195347,0
2023-07-28 10:50:55,1149.65,429516,462,1144.53,155866,143271,1.206038998195347,0
2023-07-28 10:50:55,1149.75,429516,63,1144.53,155866,143271,1.2148422025617285,0
2023-07-28 10:50:55,1149.75,429516,28,1144.53,155866,143271,1.2148422025617285,0
2023-07-28 10:50:55,1149.9,429516,6,1144.53,155866,143271,1.2280470091113205,0
2023-07-28 10:50:59,1150.4,430960,25,1144.55,162994,138777,1.2720630309432672,0
2023-07-28 10:50:59,1150.45,430960,25,1144.55,162994,138777,1.276464633126458,0
2023-07-28 10:50:59,1150.45,430960,34,1144.55,162994,138777,1.276464633126458,0
2023-07-28 10:51:01,1150.45,431224,34,1144.55,156478,138890,1.276464633126458,0
2023-07-28 10:51:01,1150.5,431224,1,1144.55,156478,138890,1.2808662353096487,0
2023-07-28 10:51:01,1150.45,431224,3,1144.55,156478,138890,1.276464633126458,0
2023-07-28 10:51:03,1150.45,431305,3,1144.56,162889,142555,1.276464633126458,0
2023-07-28 10:51:03,1150.3,431305,54,1144.56,162889,142555,1.263259826576866,0
2023-07-28 10:51:03,1149.85,431305,94,1144.56,162889,142555,1.2236454069281097,0
2023-07-28 10:51:08,1150.35,432431,29,1144.57,161653,142433,1.2676614287600565,0
2023-07-28 10:51:08,1150.35,432431,132,1144.57,161653,142433,1.2676614287600565,0
2023-07-28 10:51:08,1149.7,432431,139,1144.57,161653,142433,1.2104406003785377,0
2023-07-28 10:51:09,1149.7,432771,23,1144.57,161081,142706,1.2104406003785377,0
2023-07-28 10:51:09,1149.65,432771,4,1144.57,161081,142706,1.206038998195347,0
2023-07-28 10:51:13,1150.1,432841,1,1144.58,161466,142554,1.2456534178440832,0
2023-07-28 10:51:13,1150.1,432841,10,1144.58,161466,142554,1.2456534178440832,0
2023-07-28 10:51:16,1150.1,432852,10,1144.58,161502,142584,1.2456534178440832,0
2023-07-28 10:51:16,1149.75,432852,1,1144.58,161502,142584,1.2148422025617285,0
2023-07-28 10:51:16,1149.75,432852,1,1144.58,161502,142584,1.2148422025617285,0
2023-07-28 10:51:18,1149.75,432855,1,1144.58,161935,142209,1.2148422025617285,0
2023-07-28 10:51:18,1149.75,432855,1,1144.58,163487,141904,1.2148422025617285,0
2023-07-28 10:51:18,1149.9,432855,59,1144.58,163487,141904,1.2280470091113205,0
2023-07-28 10:51:28,1150.05,433071,1,1144.58,163729,141924,1.2412518156608925,0
2023-07-28 10:51:28,1149.9,433071,38,1144.58,163729,141924,1.2280470091113205,0
2023-07-28 10:51:28,1150.45,433071,3,1144.58,163729,141924,1.276464633126458,0
2023-07-28 10:51:30,1150.65,433275,19,1144.58,164300,140671,1.2940710418592407,0
2023-07-28 10:51:30,1150.7,433275,9,1144.58,164300,140671,1.2984726440424315,0
2023-07-28 10:51:30,1150.15,433275,1,1144.58,164300,140671,1.250055020027294,0
2023-07-28 10:51:33,1150.15,433315,1,1144.58,152035,141455,1.250055020027294,0
2023-07-28 10:51:33,1150.7,433315,1,1144.58,152035,141455,1.2984726440424315,0
2023-07-28 10:51:35,1150.7,433316,1,1144.58,164325,141530,1.2984726440424315,0
2023-07-28 10:51:35,1150.7,433316,1,1144.58,164325,141530,1.2984726440424315,0
2023-07-28 10:51:35,1150.7,433316,45,1144.58,164325,141530,1.2984726440424315,0
2023-07-28 10:51:41,1150.7,433361,43,1144.58,164331,141539,1.2984726440424315,0
2023-07-28 10:51:41,1150.3,433361,1,1144.58,164331,141539,1.263259826576866,0
2023-07-28 10:51:43,1150.3,433405,1,1144.58,164935,141195,1.263259826576866,0
2023-07-28 10:51:43,1150.7,433405,1,1144.58,164935,141195,1.2984726440424315,0
2023-07-28 10:51:43,1150.75,433405,1,1144.58,164935,141195,1.302874246225622,0
2023-07-28 10:51:46,1150.9,433409,9,1144.58,164671,141228,1.3160790527752142,0
2023-07-28 10:51:46,1150.9,433409,15,1144.58,164671,141228,1.3160790527752142,0
2023-07-28 10:51:47,1150.9,433433,15,1144.58,164317,141255,1.3160790527752142,0
2023-07-28 10:51:47,1150.9,433433,8,1144.58,164317,141255,1.3160790527752142,0
2023-07-28 10:51:50,1150.9,433441,8,1144.58,164408,141248,1.3160790527752142,0
2023-07-28 10:51:50,1150.9,433441,8,1144.58,164457,141193,1.3160790527752142,0
2023-07-28 10:51:50,1150.9,433441,54,1144.58,164457,141193,1.3160790527752142,0
2023-07-28 10:51:57,1150.9,433495,54,1144.58,164457,141139,1.3160790527752142,0
2023-07-28 10:51:57,1150.75,433495,1,1144.58,164457,141139,1.302874246225622,0
2023-07-28 10:51:57,1150.75,433495,1,1144.58,164457,141139,1.302874246225622,0
2023-07-28 10:51:59,1150.75,433497,1,1144.58,164190,141425,1.302874246225622,0
2023-07-28 10:51:59,1150.9,433497,1,1144.58,164190,141425,1.3160790527752142,0
2023-07-28 10:52:01,1150.9,433498,500,1144.58,164190,141424,1.3160790527752142,0
2023-07-28 10:52:01,1150.75,433498,50,1144.58,164190,141424,1.302874246225622,0
2023-07-28 10:52:04,1150.9,434048,70,1144.59,164381,140917,1.3160790527752142,0
2023-07-28 10:52:04,1150.75,434048,82,1144.59,164381,140917,1.302874246225622,0
2023-07-28 10:52:07,1150.8,434557,220,1144.6,164161,140709,1.3072758484088127,0
2023-07-28 10:52:07,1150.8,434557,49,1144.6,164161,140709,1.3072758484088127,0
2023-07-28 10:52:10,1150.75,434624,18,1144.6,164206,140700,1.302874246225622,0
2023-07-28 10:52:10,1150.75,434624,15,1144.6,164206,140700,1.302874246225622,0
2023-07-28 10:52:11,1150.8,434713,12,1144.6,164319,140710,1.3072758484088127,0
2023-07-28 10:52:11,1150.75,434713,9,1144.6,164319,140710,1.302874246225622,0
2023-07-28 10:52:15,1150.75,434746,3,1144.6,164234,140693,1.302874246225622,0
2023-07-28 10:52:15,1150.75,434746,6,1144.6,164234,140693,1.302874246225622,0
2023-07-28 10:52:17,1150.75,434852,6,1144.6,163744,140419,1.302874246225622,0
2023-07-28 10:52:17,1150.8,434852,1,1144.6,163744,140419,1.3072758484088127,0
2023-07-28 10:52:21,1150.8,434856,3,1144.6,163948,140605,1.3072758484088127,0
2023-07-28 10:52:21,1150.8,434856,1,1144.6,163948,140605,1.3072758484088127,0
2023-07-28 10:52:26,1150.8,434872,1,1144.6,164053,140519,1.3072758484088127,0
2023-07-28 10:52:26,1150.8,434872,1,1144.6,164053,140519,1.3072758484088127,0
2023-07-28 10:52:26,1150.9,434872,200,1144.6,164053,140519,1.3160790527752142,0
2023-07-28 10:52:28,1150.9,435073,23,1144.61,164134,140390,1.3160790527752142,0
2023-07-28 10:52:28,1151.35,435073,5,1144.61,164134,140390,1.3556934724239502,0
2023-07-28 10:52:31,1151.35,435490,5,1144.61,165497,137202,1.3556934724239502,0
2023-07-28 10:52:31,1151.65,435490,6,1144.61,165497,137202,1.3821030855231344,0
2023-07-28 10:52:31,1151.05,435490,62,1144.61,165497,137202,1.3292838593247862,0
2023-07-28 10:52:31,1150.8,435490,1,1144.61,165497,137202,1.3072758484088127,0
2023-07-28 10:52:34,1150.8,436002,1,1144.62,162393,139382,1.3072758484088127,0
2023-07-28 10:52:34,1150.85,436002,184,1144.62,162393,139382,1.3116774505920035,0
2023-07-28 10:52:34,1151.1,436002,11,1144.62,162393,139382,1.333685461507977,0
2023-07-28 10:52:35,1151.1,436248,11,1144.62,163242,138954,1.333685461507977,0
2023-07-28 10:52:35,1151.5,436248,22,1144.62,163242,138954,1.3688982789735422,0
2023-07-28 10:52:35,1150.85,436248,5,1144.62,163242,138954,1.3116774505920035,0
2023-07-28 10:52:35,1150.85,436248,23,1144.62,163242,138954,1.3116774505920035,0
2023-07-28 10:52:41,1151.5,436362,10,1144.63,163295,139178,1.3688982789735422,0
2023-07-28 10:52:41,1151.5,436362,21,1144.63,163295,139178,1.3688982789735422,0
2023-07-28 10:52:43,1151.5,436438,21,1144.63,163360,139198,1.3688982789735422,0
2023-07-28 10:52:43,1150.9,436438,1,1144.63,163360,139198,1.3160790527752142,0
2023-07-28 10:52:45,1150.9,436439,1,1144.63,163494,139210,1.3160790527752142,0
2023-07-28 10:52:45,1150.9,436439,1,1144.63,163534,139083,1.3160790527752142,0
2023-07-28 10:52:45,1150.9,436439,1,1144.63,163534,139181,1.3160790527752142,0
2023-07-28 10:52:45,1151.55,436439,2,1144.63,163534,139181,1.373299881156733,0
2023-07-28 10:52:53,1151.55,436539,2,1144.63,163493,139200,1.373299881156733,0
2023-07-28 10:52:53,1151.5,436539,7,1144.63,163493,139200,1.3688982789735422,0
2023-07-28 10:52:53,1150.9,436539,1,1144.63,163493,139200,1.3160790527752142,0
2023-07-28 10:52:57,1150.9,436559,1,1144.63,163781,139086,1.3160790527752142,0
2023-07-28 10:52:57,1151.55,436559,10,1144.63,163781,139086,1.373299881156733,0
2023-07-28 10:52:59,1151.55,436604,10,1144.63,163808,139274,1.373299881156733,0
2023-07-28 10:52:59,1150.9,436604,1,1144.63,163808,139274,1.3160790527752142,0
2023-07-28 10:53:03,1150.9,436605,1,1144.63,164385,139276,1.3160790527752142,0
2023-07-28 10:53:03,1150.9,436605,15,1144.63,164385,139276,1.3160790527752142,0
2023-07-28 10:53:04,1150.9,436620,15,1144.63,164313,139529,1.3160790527752142,0
2023-07-28 10:53:04,1151.55,436620,12,1144.63,164313,139529,1.373299881156733,0
2023-07-28 10:53:04,1150.9,436620,1,1144.63,164313,139529,1.3160790527752142,0
2023-07-28 10:53:09,1150.9,436633,1,1144.63,164312,139598,1.3160790527752142,0
2023-07-28 10:53:09,1150.9,436633,1,1144.63,164312,139598,1.3160790527752142,0
2023-07-28 10:53:10,1150.9,436634,1,1144.63,164266,139598,1.3160790527752142,0
2023-07-28 10:53:10,1151.6,436634,11,1144.63,164456,139299,1.3777014833399237,0
2023-07-28 10:53:10,1151.1,436634,1,1144.63,164456,139299,1.333685461507977,0
2023-07-28 10:53:17,1151.65,436712,16,1144.63,164289,139882,1.3821030855231344,0
2023-07-28 10:53:17,1151.65,436712,4,1144.63,164289,139882,1.3821030855231344,0
2023-07-28 10:53:18,1151.65,436733,4,1144.63,164285,139844,1.3821030855231344,0
2023-07-28 10:53:18,1151.0,436733,52,1144.63,164285,139844,1.3248822571415955,0
2023-07-28 10:53:18,1151.0,436733,52,1144.63,164285,139844,1.3248822571415955,0
2023-07-28 10:53:18,1151.0,436733,52,1144.63,164285,139844,1.3248822571415955,0
2023-07-28 10:53:21,1151.65,436820,10,1144.63,164385,139864,1.3821030855231344,0
2023-07-28 10:53:21,1151.6,436820,100,1144.63,164385,139864,1.3777014833399237,0
2023-07-28 10:53:21,1151.6,436820,100,1144.63,164385,139864,1.3777014833399237,0
2023-07-28 10:53:21,1151.6,436820,100,1144.63,164385,139864,1.3777014833399237,0
2023-07-28 10:53:21,1151.6,436820,100,1144.63,164385,139864,1.3777014833399237,0
2023-07-28 10:53:23,1151.7,436930,11,1144.63,164749,139746,1.386504687706325,0
2023-07-28 10:53:28,1151.7,436956,11,1144.63,164767,139718,1.386504687706325,0
2023-07-28 10:53:28,1150.05,436956,4,1144.63,164767,139718,1.2412518156608925,0
2023-07-28 10:53:31,1150.95,444074,1,1144.74,162441,139185,1.3204806549584047,0
2023-07-28 10:53:31,1151.3,444074,1,1144.74,162441,139185,1.3512918702407595,0
2023-07-28 10:53:31,1149.85,444864,826,1144.75,162217,139080,1.2236454069281097,0
2023-07-28 10:53:31,1149.85,444864,811,1144.75,162217,139080,1.2236454069281097,0
2023-07-28 10:53:31,1149.85,444864,1,1144.75,162217,139080,1.2236454069281097,0
2023-07-28 10:53:34,1150.45,446685,21,1144.77,162007,138742,1.276464633126458,0
2023-07-28 10:53:34,1150.5,446685,7,1144.77,162007,138742,1.2808662353096487,0
2023-07-28 10:53:34,1150.5,446685,97,1144.77,162007,138742,1.2808662353096487,0
2023-07-28 10:53:37,1150.5,446890,97,1144.77,161672,139382,1.2808662353096487,0
2023-07-28 10:53:37,1150.0,446890,1,1144.77,161672,139382,1.2368502134777017,0
2023-07-28 10:53:37,1150.0,446890,3,1144.77,161672,139382,1.2368502134777017,0
2023-07-28 10:53:41,1149.75,447019,124,1144.77,161530,139177,1.2148422025617285,0
2023-07-28 10:53:41,1150.0,447019,14,1144.77,161530,139177,1.2368502134777017,0
2023-07-28 10:53:42,1150.0,447033,14,1144.77,161849,138771,1.2368502134777017,0
2023-07-28 10:53:42,1150.0,447033,14,1144.77,161927,140013,1.2368502134777017,0
2023-07-28 10:53:42,1149.75,447033,1,1144.77,161927,140013,1.2148422025617285,0
2023-07-28 10:53:48,1149.75,447034,1,1144.77,162227,139395,1.2148422025617285,0
2023-07-28 10:53:48,1150.3,447034,4,1144.77,162227,139395,1.263259826576866,0
2023-07-28 10:53:48,1149.8,447034,9,1144.77,162227,139395,1.219243804744919,0
2023-07-28 10:53:53,1149.8,447049,9,1144.77,162195,139701,1.219243804744919,0
2023-07-28 10:53:53,1149.8,447049,9,1144.77,162208,139612,1.219243804744919,0
2023-07-28 10:53:53,1149.8,447049,9,1144.77,162268,139671,1.219243804744919,0
2023-07-28 10:53:53,1149.8,447049,9,1144.77,156091,139472,1.219243804744919,0
2023-07-28 10:53:53,1149.8,447049,9,1144.77,156086,139432,1.219243804744919,0
2023-07-28 10:54:06,1150.6,447050,21,1144.77,156034,139480,1.28966943967603,0
2023-07-28 10:54:07,1150.6,447230,21,1144.78,162303,139359,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447252,23,1144.78,162391,139384,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,23,1144.78,162477,139280,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,23,1144.78,162227,139424,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,23,1144.78,162223,139642,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,23,1144.78,162659,139248,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,23,1144.78,162707,139248,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,23,1144.78,162832,138965,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,23,1144.78,162799,138663,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,23,1144.78,162752,138791,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,23,1144.78,162752,138811,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,23,1144.78,162659,138662,1.28966943967603,0
2023-07-28 10:54:08,1150.6,447309,1,1144.78,162659,138662,1.28966943967603,0
2023-07-28 10:54:21,1150.9,447339,8,1144.78,162691,139382,1.3160790527752142,0
2023-07-28 10:54:21,1150.9,447349,8,1144.78,162616,139547,1.3160790527752142,0
2023-07-28 10:54:21,1150.6,447349,8,1144.78,162717,139547,1.28966943967603,0
2023-07-28 10:54:24,1150.6,447371,8,1144.78,162476,140481,1.28966943967603,0
2023-07-28 10:54:24,1150.4,447371,13,1144.78,162476,140481,1.2720630309432672,0
2023-07-28 10:54:25,1150.4,447439,13,1144.78,162171,140407,1.2720630309432672,0
2023-07-28 10:54:25,1150.55,447439,10,1144.78,162171,140407,1.2852678374928392,0
2023-07-28 10:54:26,1150.4,447496,38,1144.78,162428,140263,1.2720630309432672,0
2023-07-28 10:54:29,1150.2,447503,2,1144.78,162421,140495,1.2544566222104845,0
2023-07-28 10:54:29,1150.2,447503,2,1144.78,162069,141290,1.2544566222104845,0
2023-07-28 10:54:29,1150.2,447503,2,1144.78,162069,141290,1.2544566222104845,0
2023-07-28 10:54:29,1150.2,447503,2,1144.78,162225,141135,1.2544566222104845,0
2023-07-28 10:54:29,1150.2,447503,2,1144.78,162305,140907,1.2544566222104845,0
2023-07-28 10:54:29,1150.2,447503,2,1144.78,162293,140918,1.2544566222104845,0
2023-07-28 10:54:29,1150.2,447503,2,1144.78,162305,141311,1.2544566222104845,0
2023-07-28 10:54:36,1149.75,447504,1,1144.78,162308,140882,1.2148422025617285,0
2023-07-28 10:54:36,1149.4,447504,15,1144.78,162308,140882,1.1840309872793737,0
2023-07-28 10:54:37,1150.0,447704,29,1144.78,161725,142443,1.2368502134777017,0
2023-07-28 10:54:38,1149.5,447841,37,1144.78,161783,142323,1.192834191645755,0
2023-07-28 10:54:38,1150.1,447841,10,1144.78,161783,142323,1.2456534178440832,0
2023-07-28 10:54:40,1150.05,447854,1,1144.78,162010,142805,1.2412518156608925,0
2023-07-28 10:54:41,1149.4,447862,7,1144.78,162006,142781,1.1840309872793737,0
2023-07-28 10:54:42,1149.4,447863,1,1144.78,162138,142554,1.1840309872793737,0
2023-07-28 10:54:42,1149.4,447863,1,1144.78,162125,142538,1.1840309872793737,0
2023-07-28 10:54:42,1149.4,447863,1,1144.78,162115,142560,1.1840309872793737,0
2023-07-28 10:54:45,1150.1,447904,16,1144.78,162128,142501,1.2456534178440832,0
2023-07-28 10:54:45,1150.1,447904,18,1144.78,162128,142501,1.2456534178440832,0
2023-07-28 10:54:46,1150.1,447922,18,1144.78,162202,142363,1.2456534178440832,0
2023-07-28 10:54:46,1150.1,447922,18,1144.78,162067,142562,1.2456534178440832,0
2023-07-28 10:54:46,1150.1,447922,18,1144.78,162625,141924,1.2456534178440832,0
2023-07-28 10:54:50,1150.2,447923,1,1144.78,162648,142307,1.2544566222104845,0
2023-07-28 10:54:50,1150.05,447960,2,1144.78,162761,142389,1.2412518156608925,0
2023-07-28 10:54:51,1150.45,447966,2,1144.78,163070,142919,1.276464633126458,0
2023-07-28 10:54:52,1149.95,448101,11,1144.79,162628,143817,1.2324486112945112,0
2023-07-28 10:54:52,1150.55,448101,14,1144.79,162628,143817,1.2852678374928392,0
2023-07-28 10:54:53,1150.55,448115,14,1144.79,162863,143977,1.2852678374928392,0
2023-07-28 10:54:53,1150.55,448115,14,1144.79,162863,143977,1.2852678374928392,0
2023-07-28 10:54:53,1150.55,448115,14,1144.79,162730,143268,1.2852678374928392,0
2023-07-28 10:54:53,1149.9,448115,4,1144.79,162730,143268,1.2280470091113205,0
2023-07-28 10:54:56,1149.9,448275,4,1144.79,162501,144258,1.2280470091113205,0
2023-07-28 10:54:56,1150.5,448275,4,1144.79,162501,144258,1.2808662353096487,0
2023-07-28 10:54:57,1149.95,448340,1,1144.79,162261,144937,1.2324486112945112,0
2023-07-28 10:54:59,1149.55,448355,15,1144.79,162125,145283,1.1972357938289457,0
2023-07-28 10:54:59,1149.55,448355,15,1144.79,162125,145381,1.1972357938289457,0
2023-07-28 10:54:59,1149.55,448355,15,1144.79,162125,145375,1.1972357938289457,0
2023-07-28 10:54:59,1149.55,448355,15,1144.79,162151,146030,1.1972357938289457,0
2023-07-28 10:54:59,1149.55,448355,1,1144.79,162151,146030,1.1972357938289457,0
2023-07-28 10:55:02,1149.55,448356,1,1144.79,162124,146017,1.1972357938289457,0
2023-07-28 10:55:02,1149.55,448356,50,1144.79,162124,146017,1.1972357938289457,0
2023-07-28 10:55:03,1150.2,448416,12,1144.79,162392,146302,1.2544566222104845,0
2023-07-28 10:55:04,1150.2,448430,12,1144.79,162137,147613,1.2544566222104845,0
2023-07-28 10:55:04,1150.2,448430,12,1144.79,162244,147560,1.2544566222104845,0
2023-07-28 10:55:04,1150.2,448430,12,1144.79,162244,147911,1.2544566222104845,0
2023-07-28 10:55:04,1150.2,448430,12,1144.79,162244,147886,1.2544566222104845,0
2023-07-28 10:55:04,1150.2,448430,12,1144.79,162245,148185,1.2544566222104845,0
2023-07-28 10:55:04,1150.2,448430,12,1144.79,162316,148541,1.2544566222104845,0
2023-07-28 10:55:04,1150.2,448430,12,1144.79,162417,148956,1.2544566222104845,0
2023-07-28 10:55:04,1150.2,448430,12,1144.79,162548,148987,1.2544566222104845,0
2023-07-28 10:55:04,1150.2,448430,12,1144.79,162450,149432,1.2544566222104845,0
2023-07-28 10:55:04,1150.2,448430,12,1144.79,162360,149483,1.2544566222104845,0
2023-07-28 10:55:17,1150.1,448450,20,1144.79,162360,149555,1.2456534178440832,0
2023-07-28 10:55:17,1150.1,448450,20,1144.79,162124,149827,1.2456534178440832,0
2023-07-28 10:55:17,1150.1,448450,20,1144.79,162037,149896,1.2456534178440832,0
2023-07-28 10:55:17,1150.05,448450,1,1144.79,162037,149896,1.2412518156608925,0
2023-07-28 10:55:19,1150.05,448451,1,1144.79,162110,149487,1.2412518156608925,0
2023-07-28 10:55:19,1150.05,448451,1,1144.79,162152,149745,1.2412518156608925,0
2023-07-28 10:55:19,1150.05,448451,1,1144.79,162003,149998,1.2412518156608925,0
2023-07-28 10:55:19,1149.4,448451,1,1144.79,162003,149998,1.1840309872793737,0
2023-07-28 10:55:23,1149.4,448452,1,1144.79,162161,149920,1.1840309872793737,0
2023-07-28 10:55:23,1149.4,448452,1,1144.79,162161,149920,1.1840309872793737,0
2023-07-28 10:55:23,1149.4,448452,1,1144.79,162162,150315,1.1840309872793737,0
2023-07-28 10:55:27,1150.0,448497,25,1144.79,162177,150215,1.2368502134777017,0
2023-07-28 10:55:27,1150.0,448497,25,1144.79,162152,150215,1.2368502134777017,0
2023-07-28 10:55:27,1150.0,448497,25,1144.79,162152,150157,1.2368502134777017,0
2023-07-28 10:55:27,1150.0,448497,25,1144.79,162152,150157,1.2368502134777017,0
2023-07-28 10:55:30,1150.0,448498,1,1144.79,162884,150063,1.2368502134777017,0
2023-07-28 10:55:30,1150.0,448498,1,1144.79,162884,150068,1.2368502134777017,0
2023-07-28 10:55:33,1150.0,448499,1,1144.79,162883,150068,1.2368502134777017,0
2023-07-28 10:55:34,1150.2,448524,25,1144.79,162811,149967,1.2544566222104845,0
2023-07-28 10:55:34,1150.2,448524,10,1144.79,162811,149967,1.2544566222104845,0
2023-07-28 10:55:34,1150.2,448534,10,1144.79,162811,149977,1.2544566222104845,0
2023-07-28 10:55:36,1150.1,448535,1,1144.79,162810,149985,1.2456534178440832,0
2023-07-28 10:55:36,1150.1,448535,1,1144.79,162854,149977,1.2456534178440832,0
2023-07-28 10:55:36,1150.1,448535,31,1144.79,162941,150077,1.2456534178440832,0
2023-07-28 10:55:39,1150.1,448575,31,1144.79,162901,150077,1.2456534178440832,0
2023-07-28 10:55:39,1150.1,448575,31,1144.79,162880,150216,1.2456534178440832,0
2023-07-28 10:55:41,1150.0,448619,13,1144.79,162484,150678,1.2368502134777017,0
2023-07-28 10:55:41,1150.0,448619,13,1144.79,162568,151143,1.2368502134777017,0
