2023-07-28 10:51:26,1124.3,530258,7,1127.17,323360,283972,0.4556826304503135,0
2023-07-28 10:51:26,1124.25,530258,2,1127.17,323360,283972,0.4512151536811968,0
2023-07-28 10:51:29,1124.9,530364,100,1127.17,323354,283897,0.5092923516797753,0
2023-07-28 10:51:29,1124.9,530364,50,1127.17,323354,283897,0.5092923516797753,0
2023-07-28 10:51:31,1124.9,530414,50,1127.17,323423,283767,0.5092923516797753,0
2023-07-28 10:51:31,1124.9,530414,50,1127.17,323428,283767,0.5092923516797753,0
2023-07-28 10:51:31,1124.9,530414,50,1127.17,323428,283772,0.5092923516797753,0
2023-07-28 10:51:31,1124.9,530414,100,1127.17,323428,283772,0.5092923516797753,0
2023-07-28 10:51:37,1124.9,530514,10,1127.17,323447,283750,0.5092923516797753,0
2023-07-28 10:51:37,1124.3,530514,4,1127.17,323447,283750,0.4556826304503135,0
2023-07-28 10:51:41,1124.3,530534,15,1127.16,323368,283886,0.4556826304503135,0
2023-07-28 10:51:42,1124.3,530549,15,1127.16,322853,284128,0.4556826304503135,0
2023-07-28 10:51:42,1124.85,530549,2,1127.16,322853,284128,0.5048248749106382,0
2023-07-28 10:51:42,1124.3,530549,4,1127.16,322853,284128,0.4556826304503135,0
2023-07-28 10:51:48,1124.85,530555,1,1127.16,322850,284126,0.5048248749106382,0
2023-07-28 10:51:48,1125.0,530555,7,1127.16,322850,284126,0.5182273052180087,0
2023-07-28 10:51:50,1125.0,530862,7,1127.16,322928,283704,0.5182273052180087,0
2023-07-28 10:51:50,1125.0,530862,40,1127.16,322928,283704,0.5182273052180087,0
2023-07-28 10:51:54,1125.0,530902,40,1127.16,322928,283659,0.5182273052180087,0
2023-07-28 10:51:54,1125.0,530902,40,1127.16,322919,283672,0.5182273052180087,0
2023-07-28 10:51:54,1124.05,530902,8,1127.16,322919,283672,0.4333452466047095,0
2023-07-28 10:51:59,1125.0,531070,23,1127.16,322886,283649,0.5182273052180087,0
2023-07-28 10:51:59,1125.0,531070,15,1127.16,322886,283649,0.5182273052180087,0
2023-07-28 10:51:59,1125.0,531070,52,1127.16,322886,283649,0.5182273052180087,0
2023-07-28 10:52:02,1125.0,531229,92,1127.16,322917,283397,0.5182273052180087,0
2023-07-28 10:52:02,1125.0,531229,7,1127.16,322917,283397,0.5182273052180087,0
2023-07-28 10:52:02,1125.0,531229,40,1127.16,322917,283397,0.5182273052180087,0
2023-07-28 10:52:07,1124.4,531278,2,1127.16,322915,283299,0.4646175839885673,0
2023-07-28 10:52:07,1124.4,531278,2,1127.16,322915,283304,0.4646175839885673,0
2023-07-28 10:52:07,1125.0,531278,1,1127.16,322915,283304,0.5182273052180087,0
2023-07-28 10:52:11,1125.0,531279,1,1127.16,322915,283303,0.5182273052180087,0
2023-07-28 10:52:11,1125.0,531279,1,1127.16,322945,283334,0.5182273052180087,0
2023-07-28 10:52:11,1125.0,531279,20,1127.16,322945,283334,0.5182273052180087,0
2023-07-28 10:52:17,1125.0,531312,20,1127.16,322947,283301,0.5182273052180087,0
2023-07-28 10:52:17,1124.4,531312,4,1127.16,322947,283301,0.4646175839885673,0
2023-07-28 10:52:17,1124.4,531312,2,1127.16,322947,283301,0.4646175839885673,0
2023-07-28 10:52:21,1124.4,531318,2,1127.16,322939,283381,0.4646175839885673,0
2023-07-28 10:52:21,1124.95,531318,50,1127.16,322939,283381,0.513759828448892,0
2023-07-28 10:52:21,1125.0,531318,10,1127.16,322939,283381,0.5182273052180087,0
2023-07-28 10:52:23,1125.0,531378,10,1127.16,322976,283372,0.5182273052180087,0
2023-07-28 10:52:23,1125.0,531378,1,1127.16,322976,283372,0.5182273052180087,0
2023-07-28 10:52:23,1124.4,531378,5,1127.16,322976,283372,0.4646175839885673,0
2023-07-28 10:52:26,1124.4,531391,5,1127.16,323194,283369,0.4646175839885673,0
2023-07-28 10:52:26,1125.0,531391,25,1127.16,323194,283369,0.5182273052180087,0
2023-07-28 10:52:30,1125.0,531416,25,1127.16,323194,283344,0.5182273052180087,0
2023-07-28 10:52:30,1124.4,531416,9,1127.16,323194,283344,0.4646175839885673,0
2023-07-28 10:52:33,1124.95,531466,5,1127.16,322776,283662,0.513759828448892,0
2023-07-28 10:52:35,1124.95,531471,5,1127.16,323168,283473,0.513759828448892,0
2023-07-28 10:52:35,1124.95,531471,4,1127.16,323168,283473,0.513759828448892,0
2023-07-28 10:52:35,1124.95,531471,15,1127.16,323168,283473,0.513759828448892,0
2023-07-28 10:52:38,1124.35,531508,1,1127.16,323141,283519,0.4601501072194302,0
2023-07-28 10:52:38,1124.95,531508,3,1127.16,323141,283519,0.513759828448892,0
2023-07-28 10:52:41,1124.95,531512,15,1127.16,323140,283591,0.513759828448892,0
2023-07-28 10:52:41,1124.95,531512,387,1127.16,323140,283591,0.513759828448892,0
2023-07-28 10:52:44,1124.95,531927,387,1127.16,323172,283344,0.513759828448892,0
2023-07-28 10:52:44,1124.95,531927,387,1127.16,323172,283349,0.513759828448892,0
2023-07-28 10:52:44,1125.0,531927,3,1127.16,323172,283349,0.5182273052180087,0
2023-07-28 10:52:50,1125.0,531930,3,1127.16,323173,283446,0.5182273052180087,0
2023-07-28 10:52:50,1125.0,531930,4,1127.16,323173,283446,0.5182273052180087,0
2023-07-28 10:52:53,1124.95,531938,4,1127.16,323315,283442,0.513759828448892,0
2023-07-28 10:52:53,1125.0,531938,7,1127.16,323335,283442,0.5182273052180087,0
2023-07-28 10:52:53,1125.0,531938,30,1127.16,323335,283442,0.5182273052180087,0
2023-07-28 10:52:58,1124.95,532005,3,1127.16,323305,283479,0.513759828448892,0
2023-07-28 10:52:58,1124.95,532005,3,1127.16,323305,283479,0.513759828448892,0
2023-07-28 10:53:01,1124.95,532022,14,1127.16,323415,283478,0.513759828448892,0
2023-07-28 10:53:01,1124.95,532022,14,1127.16,323415,283478,0.513759828448892,0
2023-07-28 10:53:01,1125.0,532022,15,1127.16,323415,283478,0.5182273052180087,0
2023-07-28 10:53:03,1125.0,532037,15,1127.16,323415,283463,0.5182273052180087,0
2023-07-28 10:53:03,1124.35,532037,1,1127.16,323415,283463,0.4601501072194302,0
2023-07-28 10:53:06,1124.35,532038,1,1127.16,323426,283515,0.4601501072194302,0
2023-07-28 10:53:06,1125.0,532038,2,1127.16,323426,283515,0.5182273052180087,0
2023-07-28 10:53:10,1125.0,532040,2,1127.16,323426,283513,0.5182273052180087,0
2023-07-28 10:53:10,1124.25,532040,16,1127.16,323426,283513,0.4512151536811968,0
2023-07-28 10:53:11,1124.25,532060,16,1127.16,323409,283513,0.4512151536811968,0
2023-07-28 10:53:15,1124.25,532061,1,1127.16,322888,284166,0.4512151536811968,0
2023-07-28 10:53:15,1124.65,532061,1,1127.16,322888,284166,0.4869549678341713,0
2023-07-28 10:53:16,1124.65,532062,1,1127.16,322888,284175,0.4869549678341713,0
2023-07-28 10:53:20,1124.65,532114,24,1127.16,322888,284157,0.4869549678341713,0
2023-07-28 10:53:20,1125.0,532114,100,1127.16,322888,284157,0.5182273052180087,0
2023-07-28 10:53:21,1125.0,532214,100,1127.16,323518,283326,0.5182273052180087,0
2023-07-28 10:53:21,1125.0,532214,100,1127.16,323561,283311,0.5182273052180087,0
2023-07-28 10:53:21,1125.0,532214,100,1127.16,323628,283276,0.5182273052180087,0
2023-07-28 10:53:21,1125.0,532214,100,1127.16,323638,283296,0.5182273052180087,0
2023-07-28 10:53:21,1124.95,532214,1,1127.16,323638,283296,0.513759828448892,0
2023-07-28 10:53:21,1124.35,532214,4,1127.16,323638,283296,0.4601501072194302,0
2023-07-28 10:53:32,1124.35,532219,4,1127.16,323634,283295,0.4601501072194302,0
2023-07-28 10:53:32,1124.35,532219,8,1127.16,323634,283295,0.4601501072194302,0
2023-07-28 10:53:35,1124.35,532227,8,1127.16,323638,283295,0.4601501072194302,0
2023-07-28 10:53:35,1124.35,532227,8,1127.16,323482,283349,0.4601501072194302,0
2023-07-28 10:53:35,1124.35,532227,15,1127.16,323482,283349,0.4601501072194302,0
2023-07-28 10:53:40,1124.35,532242,15,1127.16,323467,283349,0.4601501072194302,0
2023-07-28 10:53:40,1124.35,532242,1,1127.16,323467,283349,0.4601501072194302,0
2023-07-28 10:53:40,1124.95,532242,1,1127.16,323467,283349,0.513759828448892,0
2023-07-28 10:53:43,1124.95,532244,1,1127.16,323467,283348,0.513759828448892,0
2023-07-28 10:53:43,1124.35,532244,1,1127.16,323467,283348,0.4601501072194302,0
2023-07-28 10:53:46,1124.35,532245,1,1127.16,323465,283348,0.4601501072194302,0
2023-07-28 10:53:46,1124.35,532245,20,1127.16,323465,283348,0.4601501072194302,0
2023-07-28 10:53:50,1124.95,532268,3,1127.16,323445,283386,0.513759828448892,0
2023-07-28 10:53:50,1124.95,532268,3,1127.16,323445,283442,0.513759828448892,0
2023-07-28 10:53:50,1124.4,532268,2,1127.16,323445,283442,0.4646175839885673,0
2023-07-28 10:53:56,1124.95,532277,5,1127.16,323520,283439,0.513759828448892,0
2023-07-28 10:53:56,1124.95,532277,5,1127.16,323521,283439,0.513759828448892,0
2023-07-28 10:54:02,1124.95,532308,7,1127.16,323520,283410,0.513759828448892,0
2023-07-28 10:54:02,1124.95,532308,1,1127.16,323520,283410,0.513759828448892,0
2023-07-28 10:54:02,1125.0,532308,2,1127.16,323520,283410,0.5182273052180087,0
2023-07-28 10:54:03,1125.0,532314,2,1127.16,323463,283666,0.5182273052180087,0
2023-07-28 10:54:03,1124.95,532314,20,1127.16,323463,283666,0.513759828448892,0
2023-07-28 10:54:03,1125.0,532314,3,1127.16,323463,283666,0.5182273052180087,0
2023-07-28 10:54:03,1125.0,532314,92,1127.16,323463,283666,0.5182273052180087,0
2023-07-28 10:54:08,1124.4,532600,37,1127.16,323382,283523,0.4646175839885673,0
2023-07-28 10:54:08,1124.35,532600,3,1127.16,323382,283523,0.4601501072194302,0
2023-07-28 10:54:09,1124.35,532800,3,1127.15,322754,284044,0.4601501072194302,0
2023-07-28 10:54:09,1124.4,532800,15,1127.15,322754,284044,0.4646175839885673,0
2023-07-28 10:54:09,1124.4,532800,50,1127.15,322754,284044,0.4646175839885673,0
2023-07-28 10:54:09,1124.95,532800,10,1127.15,322754,284044,0.513759828448892,0
2023-07-28 10:54:13,1124.95,532875,10,1127.15,322689,284789,0.513759828448892,0
2023-07-28 10:54:13,1124.35,532875,40,1127.15,322689,284789,0.4601501072194302,0
2023-07-28 10:54:13,1124.95,532875,2,1127.15,322689,284789,0.513759828448892,0
2023-07-28 10:54:17,1124.95,532922,2,1127.15,322490,285386,0.513759828448892,0
2023-07-28 10:54:21,1124.35,532943,11,1127.15,322546,285376,0.4601501072194302,0
2023-07-28 10:54:21,1124.35,532943,11,1127.15,322574,284731,0.4601501072194302,0
2023-07-28 10:54:26,1124.0,533763,50,1127.15,321672,284888,0.4288777698355928,0
2023-07-28 10:54:26,1124.0,533763,10,1127.15,321672,284888,0.4288777698355928,0
2023-07-28 10:54:27,1124.7,533833,3,1127.15,321653,285212,0.49142244460328804,0
2023-07-28 10:54:29,1124.0,533838,30,1127.15,321685,285201,0.4288777698355928,0
2023-07-28 10:54:29,1124.15,533838,3,1127.15,321685,285201,0.4422802001429633,0
2023-07-28 10:54:34,1124.0,534406,25,1127.15,321194,285264,0.4288777698355928,0
2023-07-28 10:54:34,1124.25,534406,9,1127.15,321194,285264,0.4512151536811968,0
2023-07-28 10:54:34,1124.65,534416,76,1127.15,321653,284740,0.4869549678341713,0
2023-07-28 10:54:34,1124.7,534416,8,1127.15,321653,284740,0.49142244460328804,0
2023-07-28 10:54:39,1124.7,534626,8,1127.14,321884,284387,0.49142244460328804,0
2023-07-28 10:54:39,1124.7,534626,8,1127.14,321879,284369,0.49142244460328804,0
2023-07-28 10:54:39,1124.7,534626,10,1127.14,321879,284369,0.49142244460328804,0
2023-07-28 10:54:39,1123.6,534626,1,1127.14,321879,284369,0.3931379556826182,0
2023-07-28 10:54:44,1123.6,534706,1,1127.14,321423,284901,0.3931379556826182,0
2023-07-28 10:54:44,1124.6,534706,9,1127.14,321423,284901,0.48248749106503425,0
2023-07-28 10:54:47,1124.6,534731,9,1127.14,321414,285141,0.48248749106503425,0
2023-07-28 10:54:47,1124.0,534731,50,1127.14,321414,285141,0.4288777698355928,0
2023-07-28 10:54:50,1124.0,534781,50,1127.14,321675,284675,0.4288777698355928,0
2023-07-28 10:54:50,1124.7,534781,10,1127.14,321675,284675,0.49142244460328804,0
2023-07-28 10:54:51,1124.7,534831,10,1127.14,321683,284907,0.49142244460328804,0
2023-07-28 10:54:51,1124.8,534831,3,1127.14,321683,284907,0.5003573981415215,0
2023-07-28 10:54:54,1124.8,534872,5,1127.14,321665,284948,0.5003573981415215,0
2023-07-28 10:54:54,1124.0,534872,5,1127.14,321665,284948,0.4288777698355928,0
2023-07-28 10:54:56,1124.0,534877,4,1127.14,321724,284948,0.4288777698355928,0
2023-07-28 10:54:59,1124.0,534881,4,1127.14,321732,284964,0.4288777698355928,0
2023-07-28 10:54:59,1124.8,534881,8,1127.14,321732,284964,0.5003573981415215,0
2023-07-28 10:55:03,1124.6,534939,50,1127.14,322036,284653,0.48248749106503425,0
2023-07-28 10:55:03,1124.8,534939,1,1127.14,322036,284653,0.5003573981415215,0
2023-07-28 10:55:03,1124.0,534939,15,1127.14,322036,284653,0.4288777698355928,0
2023-07-28 10:55:06,1124.75,535006,18,1127.14,321717,284883,0.4958899213724048,0
2023-07-28 10:55:06,1124.0,535006,5,1127.14,321717,284883,0.4288777698355928,0
2023-07-28 10:55:06,1124.0,535011,5,1127.14,321717,285002,0.4288777698355928,0
2023-07-28 10:55:06,1124.65,535011,3,1127.14,321717,285002,0.4869549678341713,0
2023-07-28 10:55:06,1124.0,535011,5,1127.14,321717,285002,0.4288777698355928,0
2023-07-28 10:55:10,1124.0,535073,5,1127.14,321762,285112,0.4288777698355928,0
2023-07-28 10:55:10,1124.55,535073,3,1127.14,321762,285112,0.4780200142959175,0
2023-07-28 10:55:13,1124.55,535086,10,1127.14,321764,284021,0.4780200142959175,0
2023-07-28 10:55:13,1124.0,535086,2,1127.14,321764,284021,0.4288777698355928,0
2023-07-28 10:55:13,1124.55,535086,1,1127.14,321764,284021,0.4780200142959175,0
2023-07-28 10:55:15,1124.55,535089,1,1127.14,321762,284869,0.4780200142959175,0
2023-07-28 10:55:15,1124.65,535089,83,1127.14,321762,284869,0.4869549678341713,0
2023-07-28 10:55:17,1124.65,535190,83,1127.14,321995,284464,0.4869549678341713,0
2023-07-28 10:55:17,1124.0,535190,20,1127.14,321995,284464,0.4288777698355928,0
2023-07-28 10:55:17,1124.0,535190,8,1127.14,321995,284464,0.4288777698355928,0
2023-07-28 10:55:17,1124.75,535190,1,1127.14,321995,284464,0.4958899213724048,0
2023-07-28 10:55:22,1123.95,535221,2,1127.14,322010,284475,0.42441029306647604,0
2023-07-28 10:55:22,1123.95,535221,2,1127.14,322010,284475,0.42441029306647604,0
2023-07-28 10:55:22,1123.95,535221,2,1127.14,321618,285445,0.42441029306647604,0
2023-07-28 10:55:22,1123.95,535221,2,1127.14,321636,285468,0.42441029306647604,0
2023-07-28 10:55:22,1124.35,535221,2,1127.14,321636,285468,0.4601501072194302,0
2023-07-28 10:55:22,1124.4,535221,3,1127.14,321636,285468,0.4646175839885673,0
2023-07-28 10:55:22,1123.95,535221,1,1127.14,321636,285468,0.42441029306647604,0
2023-07-28 10:55:34,1123.95,535249,1,1127.14,321754,285141,0.42441029306647604,0
2023-07-28 10:55:34,1124.65,535249,67,1127.14,321754,285141,0.4869549678341713,0
2023-07-28 10:55:36,1124.65,535349,67,1127.14,322080,284614,0.4869549678341713,0
2023-07-28 10:55:40,1124.65,535374,1,1127.14,322142,284250,0.4869549678341713,0
2023-07-28 10:55:40,1124.65,535374,1,1127.14,322142,284250,0.4869549678341713,0
2023-07-28 10:55:41,1124.0,535395,4,1127.14,322071,284313,0.4288777698355928,0
2023-07-28 10:55:45,1124.65,535415,20,1127.14,322048,284263,0.4869549678341713,0
2023-07-28 10:55:45,1124.05,535415,10,1127.14,322048,284263,0.4333452466047095,0
2023-07-28 10:55:47,1124.05,535425,10,1127.14,322038,284287,0.4333452466047095,0
2023-07-28 10:55:47,1124.05,535425,7,1127.14,322038,284287,0.4333452466047095,0
2023-07-28 10:55:47,1124.7,535425,2,1127.14,322038,284287,0.49142244460328804,0
2023-07-28 10:55:50,1124.7,535449,2,1127.14,322049,284393,0.49142244460328804,0
2023-07-28 10:55:50,1124.9,535449,4,1127.14,322049,284393,0.5092923516797753,0
2023-07-28 10:55:53,1124.9,535535,4,1127.14,321853,284325,0.5092923516797753,0
2023-07-28 10:55:53,1124.9,535535,4,1127.14,321912,284370,0.5092923516797753,0
2023-07-28 10:55:53,1124.05,535535,17,1127.14,321912,284370,0.4333452466047095,0
2023-07-28 10:55:58,1124.05,535567,17,1127.14,321848,284519,0.4333452466047095,0
2023-07-28 10:55:58,1124.05,535567,17,1127.14,321865,284465,0.4333452466047095,0
2023-07-28 10:55:58,1124.05,535567,17,1127.14,321914,284465,0.4333452466047095,0
2023-07-28 10:55:58,1124.85,535567,26,1127.14,321914,284465,0.5048248749106382,0
2023-07-28 10:56:07,1124.85,535617,26,1127.14,321794,283730,0.5048248749106382,0
2023-07-28 10:56:07,1124.85,535617,26,1127.14,321974,283645,0.5048248749106382,0
2023-07-28 10:56:07,1124.85,535617,26,1127.14,321947,284325,0.5048248749106382,0
2023-07-28 10:56:07,1124.8,535617,10,1127.14,321947,284325,0.5003573981415215,0
2023-07-28 10:56:16,1124.8,535627,10,1127.14,321997,284340,0.5003573981415215,0
2023-07-28 10:56:16,1124.75,535627,21,1127.14,321997,284340,0.4958899213724048,0
2023-07-28 10:56:18,1124.75,535668,21,1127.14,321973,285081,0.4958899213724048,0
2023-07-28 10:56:18,1124.8,535668,1,1127.14,321973,285081,0.5003573981415215,0
2023-07-28 10:56:18,1124.8,535668,1,1127.14,321973,285081,0.5003573981415215,0
2023-07-28 10:56:22,1124.8,535670,1,1127.14,322046,285080,0.5003573981415215,0
2023-07-28 10:56:22,1124.8,535670,17,1127.14,322046,285080,0.5003573981415215,0
2023-07-28 10:56:24,1124.8,535687,17,1127.14,322044,285063,0.5003573981415215,0
2023-07-28 10:56:24,1124.0,535687,2,1127.14,322054,285063,0.4288777698355928,0
2023-07-28 10:56:24,1124.0,535687,1,1127.14,322054,285063,0.4288777698355928,0
2023-07-28 10:56:31,1123.95,535999,9,1127.14,321346,284987,0.42441029306647604,0
2023-07-28 10:56:31,1124.0,535999,10,1127.14,321346,284987,0.4288777698355928,0
2023-07-28 10:56:31,1123.95,535999,1,1127.14,321346,284987,0.42441029306647604,0
2023-07-28 10:56:31,1124.0,535999,1,1127.14,321346,284987,0.4288777698355928,0
2023-07-28 10:56:34,1124.0,536016,1,1127.14,321345,285023,0.4288777698355928,0
2023-07-28 10:56:34,1124.0,536016,30,1127.14,321345,285023,0.4288777698355928,0
2023-07-28 10:56:37,1124.0,536049,3,1127.14,321448,285060,0.4288777698355928,0
2023-07-28 10:56:37,1123.95,536049,3,1127.14,321448,285060,0.42441029306647604,0
2023-07-28 10:56:40,1124.0,536069,137,1127.14,321553,285045,0.4288777698355928,0
2023-07-28 10:56:40,1124.0,536069,31,1127.14,321553,285045,0.4288777698355928,0
2023-07-28 10:56:46,1124.0,536251,1,1127.14,322854,284417,0.4288777698355928,0
2023-07-28 10:56:46,1124.0,536251,1,1127.14,322854,284417,0.4288777698355928,0
2023-07-28 10:56:46,1124.55,536251,5,1127.14,322854,284417,0.4780200142959175,0
2023-07-28 10:56:47,1124.55,536256,5,1127.14,322973,284305,0.4780200142959175,0
2023-07-28 10:56:47,1124.55,536256,5,1127.14,322986,284319,0.4780200142959175,0
2023-07-28 10:56:47,1124.55,536256,5,1127.14,322986,284500,0.4780200142959175,0
2023-07-28 10:56:47,1124.55,536256,6,1127.14,322986,284500,0.4780200142959175,0
2023-07-28 10:56:47,1124.05,536256,10,1127.14,322986,284500,0.4333452466047095,0
2023-07-28 10:56:59,1124.05,536273,10,1127.14,322482,284670,0.4333452466047095,0
2023-07-28 10:56:59,1124.05,536273,10,1127.14,322481,284670,0.4333452466047095,0
2023-07-28 10:56:59,1124.5,536273,200,1127.14,322481,284670,0.47355253752680077,0
2023-07-28 10:57:05,1124.5,536473,200,1127.14,322432,284397,0.47355253752680077,0
2023-07-28 10:57:05,1124.5,536473,200,1127.14,322433,284414,0.47355253752680077,0
2023-07-28 10:57:05,1124.05,536473,15,1127.14,322433,284414,0.4333452466047095,0
2023-07-28 10:57:09,1124.4,536488,10,1127.13,322418,284414,0.4646175839885673,0
2023-07-28 10:57:09,1124.0,536488,143,1127.13,322418,284414,0.4288777698355928,0
2023-07-28 10:57:09,1124.5,536488,5,1127.13,322418,284414,0.47355253752680077,0
2023-07-28 10:57:13,1124.5,536655,5,1127.13,322291,284436,0.47355253752680077,0
2023-07-28 10:57:13,1124.5,536655,5,1127.13,322291,284467,0.47355253752680077,0
2023-07-28 10:57:13,1124.5,536655,5,1127.13,322336,284303,0.47355253752680077,0
2023-07-28 10:57:13,1124.55,536655,1,1127.13,322336,284303,0.4780200142959175,0
2023-07-28 10:57:21,1124.55,536656,1,1127.13,322336,284417,0.4780200142959175,0
2023-07-28 10:57:21,1124.05,536656,15,1127.13,322336,284417,0.4333452466047095,0
2023-07-28 10:57:21,1124.5,536656,1,1127.13,322336,284417,0.47355253752680077,0
