2023-07-28 10:51:07,662.35,502430,60,661.64,235742,424992,-0.015095478904071662,0
2023-07-28 10:51:07,662.35,502430,60,661.64,236542,424992,-0.015095478904071662,0
2023-07-28 10:51:10,662.25,503088,21,661.64,234908,419976,-0.030190957808143324,0
2023-07-28 10:51:11,662.4,503333,1,661.64,236455,420086,-0.007547739452044412,0
2023-07-28 10:51:11,662.4,503333,37,661.64,236455,420086,-0.007547739452044412,0
2023-07-28 10:51:12,662.35,503482,60,661.64,238609,421002,-0.015095478904071662,0
2023-07-28 10:51:13,662.4,503487,5,661.64,238644,421263,-0.007547739452044412,0
2023-07-28 10:51:16,662.2,503506,8,661.64,238663,421297,-0.037738697260170574,0
2023-07-28 10:51:16,662.2,503506,8,661.64,238663,421297,-0.037738697260170574,0
2023-07-28 10:51:16,662.2,503506,8,661.64,238674,421297,-0.037738697260170574,0
2023-07-28 10:51:16,662.3,503506,1,661.64,238674,421381,-0.022643218356116074,0
2023-07-28 10:51:16,662.4,503506,10,661.64,238674,421381,-0.007547739452044412,0
2023-07-28 10:51:19,662.4,503519,1,661.64,238417,422576,-0.007547739452044412,0
2023-07-28 10:51:19,662.4,503519,1,661.64,238446,422576,-0.007547739452044412,0
2023-07-28 10:51:22,662.4,503528,4,661.64,238816,421941,-0.007547739452044412,0
2023-07-28 10:51:23,662.2,503533,1,661.64,238656,421269,-0.037738697260170574,0
2023-07-28 10:51:23,662.2,503533,1,661.64,238656,421269,-0.037738697260170574,0
2023-07-28 10:51:23,662.2,503533,1,661.64,238438,422915,-0.037738697260170574,0
2023-07-28 10:51:23,662.2,503533,1,661.64,238480,423011,-0.037738697260170574,0
2023-07-28 10:51:23,662.2,503533,1,661.64,238476,423000,-0.037738697260170574,0
2023-07-28 10:51:23,662.25,503533,6,661.64,238476,423000,-0.030190957808143324,0
2023-07-28 10:51:26,662.3,503614,7,661.64,239631,421612,-0.022643218356116074,0
2023-07-28 10:51:26,662.25,503614,11,661.64,239631,421612,-0.030190957808143324,0
2023-07-28 10:51:28,662.25,503638,6,661.64,239339,419029,-0.030190957808143324,0
2023-07-28 10:51:28,662.25,503638,1,661.64,239339,419029,-0.030190957808143324,0
2023-07-28 10:51:28,662.25,503639,1,661.64,239350,419104,-0.030190957808143324,0
2023-07-28 10:51:28,662.25,503639,1,661.64,239352,419104,-0.030190957808143324,0
2023-07-28 10:51:28,662.25,503639,5,661.64,239352,419104,-0.030190957808143324,0
2023-07-28 10:51:31,662.25,503650,6,661.64,239370,420774,-0.030190957808143324,0
2023-07-28 10:51:32,662.2,503652,1,661.64,239381,420773,-0.037738697260170574,0
2023-07-28 10:51:32,662.2,503662,4,661.64,239166,420763,-0.037738697260170574,0
2023-07-28 10:51:32,662.25,503662,5,661.64,239166,420763,-0.030190957808143324,0
2023-07-28 10:51:34,662.25,503674,6,661.64,239168,420720,-0.030190957808143324,0
2023-07-28 10:51:34,662.25,503674,6,661.64,239168,420720,-0.030190957808143324,0
2023-07-28 10:51:35,662.2,503676,2,661.64,239283,420720,-0.037738697260170574,0
2023-07-28 10:51:36,662.25,503677,1,661.64,239289,420795,-0.030190957808143324,0
2023-07-28 10:51:37,662.2,503737,4,661.64,238890,421021,-0.037738697260170574,0
2023-07-28 10:51:38,662.25,503738,1,661.64,239140,421091,-0.030190957808143324,0
2023-07-28 10:51:39,662.25,503741,1,661.64,239135,421098,-0.030190957808143324,0
2023-07-28 10:51:41,662.2,503765,1,661.64,238789,421023,-0.037738697260170574,0
2023-07-28 10:51:41,662.2,503765,1,661.64,238889,421023,-0.037738697260170574,0
2023-07-28 10:51:41,662.4,503854,47,661.64,238991,420809,-0.007547739452044412,0
2023-07-28 10:51:41,662.2,503854,1,661.64,238991,420809,-0.037738697260170574,0
2023-07-28 10:51:42,662.2,503869,1,661.64,239102,420789,-0.037738697260170574,0
2023-07-28 10:51:42,662.4,503869,1,661.64,239102,420789,-0.007547739452044412,0
2023-07-28 10:51:44,662.4,503871,1,661.64,239048,420809,-0.007547739452044412,0
2023-07-28 10:51:44,662.4,503871,1,661.64,239048,420809,-0.007547739452044412,0
2023-07-28 10:51:45,662.4,503872,1,661.64,239110,422020,-0.007547739452044412,0
2023-07-28 10:51:45,662.2,503872,1,661.64,239110,422020,-0.037738697260170574,0
2023-07-28 10:51:46,662.2,503873,1,661.64,239098,422896,-0.037738697260170574,0
2023-07-28 10:51:46,662.2,503873,1,661.64,239064,422921,-0.037738697260170574,0
2023-07-28 10:51:49,662.35,503878,1,661.64,238087,423610,-0.015095478904071662,0
2023-07-28 10:51:49,662.2,503878,5,661.64,238087,423610,-0.037738697260170574,0
2023-07-28 10:51:50,662.2,503888,5,661.64,238788,422909,-0.037738697260170574,0
2023-07-28 10:51:50,662.2,503888,5,661.64,238903,422909,-0.037738697260170574,0
2023-07-28 10:51:50,662.25,503888,1,661.64,238903,422909,-0.030190957808143324,0
2023-07-28 10:51:52,662.25,503889,1,661.64,239433,422715,-0.030190957808143324,0
2023-07-28 10:51:54,662.35,503890,1,661.64,239433,422465,-0.015095478904071662,0
2023-07-28 10:51:54,662.35,503890,1,661.64,239433,422446,-0.015095478904071662,0
2023-07-28 10:51:56,662.4,503991,48,661.64,239433,422324,-0.007547739452044412,0
2023-07-28 10:51:56,662.4,503991,48,661.64,239433,422324,-0.007547739452044412,0
2023-07-28 10:51:57,662.25,503992,1,661.64,239436,422182,-0.030190957808143324,0
2023-07-28 10:51:57,662.25,503992,1,661.64,239436,422181,-0.030190957808143324,0
2023-07-28 10:51:57,662.25,503992,1,661.64,239664,422115,-0.030190957808143324,0
2023-07-28 10:51:57,662.35,503992,1,661.64,239664,422115,-0.015095478904071662,0
2023-07-28 10:52:00,662.35,504021,1,661.64,239334,422148,-0.015095478904071662,0
2023-07-28 10:52:00,662.4,504021,1,661.64,239334,422148,-0.007547739452044412,0
2023-07-28 10:52:01,662.4,504022,1,661.64,239340,422150,-0.007547739452044412,0
2023-07-28 10:52:01,662.4,504022,1,661.64,240259,422150,-0.007547739452044412,0
2023-07-28 10:52:01,662.4,504022,2,661.64,240259,422150,-0.007547739452044412,0
2023-07-28 10:52:04,662.4,504040,2,661.64,240344,422204,-0.007547739452044412,0
2023-07-28 10:52:04,662.35,504040,1,661.64,240344,422204,-0.015095478904071662,0
2023-07-28 10:52:05,662.35,504044,3,661.64,240361,422203,-0.015095478904071662,0
2023-07-28 10:52:07,662.4,504070,11,661.64,240338,422059,-0.007547739452044412,0
2023-07-28 10:52:08,662.35,504071,1,661.64,240367,422064,-0.015095478904071662,0
2023-07-28 10:52:08,662.4,504071,1,661.64,240367,422064,-0.007547739452044412,0
2023-07-28 10:52:09,662.4,504073,12,661.64,240108,422163,-0.007547739452044412,0
2023-07-28 10:52:11,662.35,505453,1,661.64,240085,421006,-0.015095478904071662,0
2023-07-28 10:52:11,662.4,505542,1,661.64,240251,420911,-0.007547739452044412,0
2023-07-28 10:52:11,662.4,505542,1,661.64,240251,420911,-0.007547739452044412,0
2023-07-28 10:52:11,662.4,505542,1,661.64,240286,420912,-0.007547739452044412,0
2023-07-28 10:52:11,662.4,505542,1,661.64,240287,420955,-0.007547739452044412,0
2023-07-28 10:52:11,662.4,505542,1,661.64,240287,420955,-0.007547739452044412,0
2023-07-28 10:52:16,662.4,505543,1,661.64,240288,420969,-0.007547739452044412,0
2023-07-28 10:52:16,662.35,505543,1,661.64,240288,420969,-0.015095478904071662,0
2023-07-28 10:52:18,662.35,505545,1,661.64,240068,421018,-0.015095478904071662,0
2023-07-28 10:52:18,662.35,505545,35,661.64,240089,421102,-0.015095478904071662,0
2023-07-28 10:52:20,662.35,505580,2,661.64,240012,422376,-0.015095478904071662,0
2023-07-28 10:52:21,662.35,505582,1,661.64,240010,422376,-0.015095478904071662,0
2023-07-28 10:52:22,662.3,505701,10,661.64,239497,422500,-0.022643218356116074,0
2023-07-28 10:52:23,662.3,505735,11,661.64,239456,421500,-0.022643218356116074,0
2023-07-28 10:52:23,662.3,505735,11,661.64,239456,421500,-0.022643218356116074,0
2023-07-28 10:52:24,662.2,505758,1,661.64,238130,422286,-0.037738697260170574,0
2023-07-28 10:52:25,662.25,506056,100,661.65,238088,422070,-0.030190957808143324,0
2023-07-28 10:52:26,662.2,506173,47,661.65,237997,421783,-0.037738697260170574,0
2023-07-28 10:52:27,662.2,506523,350,661.65,237669,421365,-0.037738697260170574,0
2023-07-28 10:52:28,662.25,508396,1,661.65,238051,421103,-0.030190957808143324,0
2023-07-28 10:52:28,662.2,508396,5,661.65,238051,421103,-0.037738697260170574,0
2023-07-28 10:52:30,662.0,508412,1,661.65,237286,422505,-0.0679296550683139,0
2023-07-28 10:52:32,662.2,508417,5,661.65,237318,421630,-0.037738697260170574,0
2023-07-28 10:52:32,662.2,508417,5,661.65,237458,421651,-0.037738697260170574,0
2023-07-28 10:52:32,662.05,508419,1,661.65,237577,421650,-0.06038191561628665,0
2023-07-28 10:52:32,662.2,508419,1,661.65,237577,421650,-0.037738697260170574,0
2023-07-28 10:52:34,662.2,508420,1,661.65,237384,421650,-0.037738697260170574,0
2023-07-28 10:52:34,662.2,508420,1,661.65,237405,421827,-0.037738697260170574,0
2023-07-28 10:52:34,662.05,508420,1,661.65,237405,421827,-0.06038191561628665,0
2023-07-28 10:52:36,662.05,508421,1,661.65,237404,421613,-0.06038191561628665,0
2023-07-28 10:52:37,662.15,508423,2,661.65,236843,422302,-0.04528643671221499,0
2023-07-28 10:52:37,662.0,508423,6,661.65,236843,422302,-0.0679296550683139,0
2023-07-28 10:52:37,662.0,508439,6,661.65,237101,422857,-0.0679296550683139,0
2023-07-28 10:52:37,662.0,508439,6,661.65,237102,422882,-0.0679296550683139,0
2023-07-28 10:52:37,662.1,508439,1,661.65,237102,422882,-0.05283417616424224,0
2023-07-28 10:52:40,662.1,508440,1,661.65,237104,422597,-0.05283417616424224,0
2023-07-28 10:52:41,662.15,508529,48,661.65,237124,421366,-0.04528643671221499,0
2023-07-28 10:52:41,662.1,508529,1,661.65,237124,421366,-0.05283417616424224,0
2023-07-28 10:52:42,662.05,510011,1,661.65,237807,421241,-0.06038191561628665,0
2023-07-28 10:52:42,662.05,510011,1,661.65,237944,421241,-0.06038191561628665,0
2023-07-28 10:52:42,662.05,510011,1,661.65,237592,420395,-0.06038191561628665,0
2023-07-28 10:52:45,662.0,511111,421,661.65,236594,423044,-0.0679296550683139,0
2023-07-28 10:52:46,662.05,511121,3,661.65,236319,424071,-0.06038191561628665,0
2023-07-28 10:52:46,662.05,511121,3,661.65,236321,424078,-0.06038191561628665,0
2023-07-28 10:52:46,662.05,511121,3,661.65,236324,424078,-0.06038191561628665,0
2023-07-28 10:52:46,662.05,511121,3,661.65,236700,424128,-0.06038191561628665,0
2023-07-28 10:52:50,662.15,511122,1,661.65,236700,424127,-0.04528643671221499,0
2023-07-28 10:52:51,662.05,511132,7,661.65,237030,423048,-0.06038191561628665,0
2023-07-28 10:52:52,662.1,511133,1,661.65,238030,423048,-0.05283417616424224,0
2023-07-28 10:52:52,662.05,511133,215,661.65,238030,423048,-0.06038191561628665,0
2023-07-28 10:52:53,662.05,511350,1,661.65,237897,422148,-0.06038191561628665,0
2023-07-28 10:52:53,662.05,511350,3,661.65,237897,422148,-0.06038191561628665,0
2023-07-28 10:52:55,662.0,511548,76,661.65,237792,422228,-0.0679296550683139,0
2023-07-28 10:52:55,662.0,511548,76,661.65,237392,422045,-0.0679296550683139,0
2023-07-28 10:52:55,662.1,511548,10,661.65,237392,422045,-0.05283417616424224,0
2023-07-28 10:52:57,662.1,511648,1,661.65,237462,421670,-0.05283417616424224,0
2023-07-28 10:52:58,662.1,511653,5,661.65,237462,422783,-0.05283417616424224,0
2023-07-28 10:52:58,662.1,511653,16,661.65,237462,422783,-0.05283417616424224,0
2023-07-28 10:53:00,662.05,511673,1,661.65,237402,421767,-0.06038191561628665,0
2023-07-28 10:53:00,662.05,511673,1,661.65,237402,421767,-0.06038191561628665,0
2023-07-28 10:53:00,662.05,511673,1,661.65,237402,421746,-0.06038191561628665,0
2023-07-28 10:53:00,662.1,511673,1,661.65,237402,421747,-0.05283417616424224,0
2023-07-28 10:53:02,662.1,511692,1,661.65,237402,421603,-0.05283417616424224,0
2023-07-28 10:53:04,662.1,511693,1,661.65,237716,421784,-0.05283417616424224,0
2023-07-28 10:53:04,662.05,511693,1,661.65,237716,421784,-0.06038191561628665,0
2023-07-28 10:53:05,662.05,511715,1,661.65,237617,421546,-0.06038191561628665,0
2023-07-28 10:53:06,662.05,511725,4,661.65,237651,421546,-0.06038191561628665,0
2023-07-28 10:53:06,662.05,511725,1,661.65,237651,421546,-0.06038191561628665,0
2023-07-28 10:53:07,662.1,511982,4,661.65,237630,421413,-0.05283417616424224,0
2023-07-28 10:53:07,662.1,511982,4,661.65,237630,421413,-0.05283417616424224,0
2023-07-28 10:53:08,662.05,512040,36,661.65,237547,421978,-0.06038191561628665,0
2023-07-28 10:53:09,662.0,512057,2,661.65,237556,422057,-0.0679296550683139,0
2023-07-28 10:53:10,662.0,512601,1,661.65,237591,421544,-0.0679296550683139,0
2023-07-28 10:53:11,662.05,512688,29,661.65,238403,422373,-0.06038191561628665,0
2023-07-28 10:53:12,662.05,512789,2,661.65,237626,422783,-0.06038191561628665,0
2023-07-28 10:53:13,662.05,515121,15,661.65,235000,423353,-0.06038191561628665,0
2023-07-28 10:53:13,662.05,515121,15,661.65,235000,423353,-0.06038191561628665,0
2023-07-28 10:53:14,661.95,515816,375,661.65,234297,424565,-0.07547739452034115,0
2023-07-28 10:53:16,661.9,517260,11,661.65,235264,421359,-0.08302513397238556,0
2023-07-28 10:53:16,661.9,517330,70,661.65,235221,421763,-0.08302513397238556,0
2023-07-28 10:53:17,661.9,519342,44,661.65,235125,420695,-0.08302513397238556,0
2023-07-28 10:53:19,661.9,519420,1,661.65,235215,421942,-0.08302513397238556,0
2023-07-28 10:53:19,661.9,519422,1,661.65,235169,421941,-0.08302513397238556,0
2023-07-28 10:53:20,661.85,519625,80,661.65,234272,420939,-0.09057287342441281,0
2023-07-28 10:53:20,661.8,519625,1,661.65,234272,420939,-0.09812061287645722,0
2023-07-28 10:53:21,661.85,519636,10,661.65,234443,421892,-0.09057287342441281,0
2023-07-28 10:53:21,661.8,519636,1,661.65,234443,421892,-0.09812061287645722,0
2023-07-28 10:53:21,661.8,519636,1,661.65,234443,421892,-0.09812061287645722,0
2023-07-28 10:53:22,661.8,519647,10,661.65,234079,421913,-0.09812061287645722,0
2023-07-28 10:53:22,661.9,519647,1,661.65,234079,421913,-0.08302513397238556,0
2023-07-28 10:53:23,661.9,519648,1,661.65,234079,422038,-0.08302513397238556,0
2023-07-28 10:53:23,661.9,519648,1,661.65,234103,422038,-0.08302513397238556,0
2023-07-28 10:53:23,661.9,519648,1,661.65,234103,422038,-0.08302513397238556,0
2023-07-28 10:53:25,661.8,519649,1,661.65,234112,422038,-0.09812061287645722,0
2023-07-28 10:53:25,661.9,519649,4,661.65,234112,422038,-0.08302513397238556,0
2023-07-28 10:53:26,661.9,519739,4,661.65,234193,421778,-0.08302513397238556,0
2023-07-28 10:53:28,661.9,519924,7,661.65,234245,421706,-0.08302513397238556,0
2023-07-28 10:53:28,661.9,519924,7,661.65,234006,420930,-0.08302513397238556,0
2023-07-28 10:53:30,661.8,520231,1,661.65,234036,420744,-0.09812061287645722,0
2023-07-28 10:53:30,661.8,520231,1,661.65,234050,420303,-0.09812061287645722,0
2023-07-28 10:53:32,661.8,520232,1,661.65,234049,420303,-0.09812061287645722,0
2023-07-28 10:53:32,661.8,520232,1,661.65,234060,420305,-0.09812061287645722,0
2023-07-28 10:53:36,661.85,520234,1,661.65,234059,420304,-0.09057287342441281,0
2023-07-28 10:53:37,661.8,520244,1,661.65,233967,420207,-0.09812061287645722,0
2023-07-28 10:53:39,661.85,521346,1,661.66,232250,421000,-0.09057287342441281,0
2023-07-28 10:53:39,661.85,521346,1,661.66,232250,421000,-0.09057287342441281,0
2023-07-28 10:53:39,661.85,521346,1,661.66,232073,420983,-0.09057287342441281,0
2023-07-28 10:53:41,661.75,521434,1,661.66,232073,420899,-0.10566835232848448,0
2023-07-28 10:53:41,661.75,521434,1,661.66,232073,420899,-0.10566835232848448,0
2023-07-28 10:53:42,661.8,521437,1,661.66,232071,420986,-0.09812061287645722,0
2023-07-28 10:53:43,661.8,521537,1,661.66,232049,421007,-0.09812061287645722,0
2023-07-28 10:53:44,661.75,521577,1,661.66,232331,421006,-0.10566835232848448,0
2023-07-28 10:53:44,661.75,521577,1,661.66,232368,421006,-0.10566835232848448,0
2023-07-28 10:53:44,661.75,521577,1,661.66,232368,421006,-0.10566835232848448,0
2023-07-28 10:53:44,661.8,521577,1,661.66,232368,421006,-0.09812061287645722,0
2023-07-28 10:53:48,661.8,521579,1,661.66,232508,421122,-0.09812061287645722,0
2023-07-28 10:53:50,661.75,522108,7,661.66,232623,422168,-0.10566835232848448,0
2023-07-28 10:53:50,661.75,522108,7,661.66,232620,422168,-0.10566835232848448,0
2023-07-28 10:53:50,661.8,522108,1,661.66,232620,421069,-0.09812061287645722,0
2023-07-28 10:53:52,661.8,523245,25,661.66,234969,419062,-0.09812061287645722,0
2023-07-28 10:53:52,661.85,523245,1,661.66,234969,419062,-0.09057287342441281,0
2023-07-28 10:53:54,661.75,523441,1,661.66,232521,419510,-0.10566835232848448,0
2023-07-28 10:53:54,661.75,523441,1,661.66,232521,419510,-0.10566835232848448,0
2023-07-28 10:53:55,661.85,523442,1,661.66,232425,419689,-0.09057287342441281,0
2023-07-28 10:53:55,661.85,523442,4,661.66,232425,419689,-0.09057287342441281,0
2023-07-28 10:53:57,661.85,523531,1,661.66,232430,419496,-0.09057287342441281,0
2023-07-28 10:53:57,661.75,523533,1,661.66,232456,419496,-0.10566835232848448,0
2023-07-28 10:53:58,661.85,523534,1,661.66,233764,419552,-0.09057287342441281,0
2023-07-28 10:53:58,661.85,523534,1,661.66,233782,419552,-0.09057287342441281,0
2023-07-28 10:53:58,661.85,523534,6,661.66,233782,419552,-0.09057287342441281,0
2023-07-28 10:54:01,661.85,523694,12,661.66,234295,419315,-0.09057287342441281,0
2023-07-28 10:54:01,661.85,523694,12,661.66,234295,419315,-0.09057287342441281,0
2023-07-28 10:54:02,661.85,523697,1,661.66,234269,419314,-0.09057287342441281,0
2023-07-28 10:54:02,661.75,523697,15,661.66,234269,419314,-0.10566835232848448,0
2023-07-28 10:54:04,661.75,523824,100,661.66,234238,419369,-0.10566835232848448,0
2023-07-28 10:54:04,661.75,523824,100,661.66,234238,419369,-0.10566835232848448,0
2023-07-28 10:54:05,661.85,523830,1,661.66,234234,419367,-0.09057287342441281,0
2023-07-28 10:54:05,661.75,523830,1,661.66,234234,419367,-0.10566835232848448,0
2023-07-28 10:54:05,661.75,523830,1,661.66,234234,419367,-0.10566835232848448,0
2023-07-28 10:54:05,661.75,523830,1,661.66,234234,419367,-0.10566835232848448,0
2023-07-28 10:54:08,661.75,523845,1,661.66,234062,419221,-0.10566835232848448,0
2023-07-28 10:54:08,661.95,523845,12,661.66,234062,419221,-0.07547739452034115,0
2023-07-28 10:54:08,662.05,523845,1,661.66,234062,419221,-0.06038191561628665,0
2023-07-28 10:54:08,662.05,523845,1,661.66,234062,419221,-0.06038191561628665,0
2023-07-28 10:54:13,661.9,524552,1,661.66,233955,418664,-0.08302513397238556,0
2023-07-28 10:54:13,661.9,524552,11,661.66,233955,418664,-0.08302513397238556,0
2023-07-28 10:54:13,662.05,524552,11,661.66,233955,418664,-0.06038191561628665,0
2023-07-28 10:54:13,662.1,524552,1,661.66,233955,418664,-0.05283417616424224,0
2023-07-28 10:54:17,662.1,524610,1,661.66,234977,419509,-0.05283417616424224,0
2023-07-28 10:54:17,662.05,524610,1,661.66,234977,419509,-0.06038191561628665,0
2023-07-28 10:54:17,662.05,524610,15,661.66,234977,419509,-0.06038191561628665,0
