2023-07-28 10:49:47,447.95,1239544,15,446.25,449508,517371,-0.7642888790429749,0
2023-07-28 10:49:47,447.95,1239544,5,446.25,449508,517371,-0.7642888790429749,0
2023-07-28 10:49:48,448.0,1239770,1,446.25,448955,516789,-0.7532122286220597,0
2023-07-28 10:49:49,447.95,1239814,30,446.25,448929,517636,-0.7642888790429749,0
2023-07-28 10:49:49,447.95,1239814,30,446.25,448930,517636,-0.7642888790429749,0
2023-07-28 10:49:51,447.95,1239965,51,446.25,448879,517536,-0.7642888790429749,0
2023-07-28 10:49:52,448.0,1239975,10,446.25,448893,517526,-0.7532122286220597,0
2023-07-28 10:49:52,448.0,1240082,85,446.25,448885,517419,-0.7532122286220597,0
2023-07-28 10:49:52,448.0,1240082,85,446.25,448876,517561,-0.7532122286220597,0
2023-07-28 10:49:52,448.0,1240082,93,446.25,448876,517561,-0.7532122286220597,0
2023-07-28 10:49:55,447.95,1244314,38,446.25,449292,512577,-0.7642888790429749,0
2023-07-28 10:49:55,447.95,1244314,38,446.25,449377,512565,-0.7642888790429749,0
2023-07-28 10:49:55,448.0,1244314,2,446.25,449377,512565,-0.7532122286220597,0
2023-07-28 10:49:55,448.0,1244314,3,446.25,449377,512565,-0.7532122286220597,0
2023-07-28 10:49:57,448.0,1244319,3,446.25,449373,514088,-0.7532122286220597,0
2023-07-28 10:49:57,448.0,1244319,1,446.25,449373,514088,-0.7532122286220597,0
2023-07-28 10:49:59,448.0,1244365,9,446.25,449371,514092,-0.7532122286220597,0
2023-07-28 10:50:00,448.0,1244374,9,446.25,449095,514347,-0.7532122286220597,0
2023-07-28 10:50:01,448.0,1244404,1,446.25,449092,514317,-0.7532122286220597,0
2023-07-28 10:50:01,448.0,1244404,2,446.25,449092,514317,-0.7532122286220597,0
2023-07-28 10:50:02,448.0,1244855,2,446.25,449092,513916,-0.7532122286220597,0
2023-07-28 10:50:03,448.0,1244876,21,446.25,449100,513895,-0.7532122286220597,0
2023-07-28 10:50:03,448.0,1244876,21,446.25,449101,514115,-0.7532122286220597,0
2023-07-28 10:50:03,448.05,1244876,100,446.25,449101,514115,-0.7421355782011445,0
2023-07-28 10:50:07,448.0,1245111,15,446.25,446749,514162,-0.7532122286220597,0
2023-07-28 10:50:07,448.0,1245111,18,446.25,446749,514162,-0.7532122286220597,0
2023-07-28 10:50:07,448.0,1245111,1,446.25,446749,514162,-0.7532122286220597,0
2023-07-28 10:50:11,448.05,1245198,2,446.25,449819,513718,-0.7421355782011445,0
2023-07-28 10:50:11,448.05,1245198,6,446.25,449819,513718,-0.7421355782011445,0
2023-07-28 10:50:11,448.05,1245198,1,446.25,449819,513718,-0.7421355782011445,0
2023-07-28 10:50:15,448.1,1245269,64,446.25,449622,513239,-0.7310589277802292,0
2023-07-28 10:50:15,448.05,1245269,13,446.25,449622,513239,-0.7421355782011445,0
2023-07-28 10:50:15,448.1,1245269,42,446.25,449622,513239,-0.7310589277802292,0
2023-07-28 10:50:15,448.05,1245269,13,446.25,449622,513239,-0.7421355782011445,0
2023-07-28 10:50:15,448.1,1245269,6,446.25,449622,513239,-0.7310589277802292,0
2023-07-28 10:50:15,448.1,1245269,6,446.25,449622,513239,-0.7310589277802292,0
2023-07-28 10:50:15,448.1,1245269,6,446.25,449622,513239,-0.7310589277802292,0
2023-07-28 10:50:15,448.1,1245269,100,446.25,449622,513239,-0.7310589277802292,0
2023-07-28 10:50:15,448.1,1245269,17,446.25,449622,513239,-0.7310589277802292,0
2023-07-28 10:50:15,448.1,1245269,17,446.25,449622,513239,-0.7310589277802292,0
2023-07-28 10:50:23,448.1,1245802,63,446.25,450386,513160,-0.7310589277802292,0
2023-07-28 10:50:23,448.1,1245802,63,446.25,450386,513160,-0.7310589277802292,0
2023-07-28 10:50:23,448.1,1245802,1,446.25,450386,513160,-0.7310589277802292,0
2023-07-28 10:50:23,448.1,1245802,457,446.25,450386,513160,-0.7310589277802292,0
2023-07-28 10:50:23,448.05,1245802,3,446.25,450386,513160,-0.7421355782011445,0
2023-07-28 10:50:27,448.1,1246423,20,446.26,450396,511529,-0.7310589277802292,0
2023-07-28 10:50:27,448.1,1246423,1,446.26,450396,511529,-0.7310589277802292,0
2023-07-28 10:50:27,448.05,1246423,2,446.26,450396,511529,-0.7421355782011445,0
2023-07-28 10:50:27,448.1,1246423,60,446.26,450396,511529,-0.7310589277802292,0
2023-07-28 10:50:27,448.1,1246423,39,446.26,450396,511529,-0.7310589277802292,0
2023-07-28 10:50:27,448.1,1246423,208,446.26,450396,511529,-0.7310589277802292,0
2023-07-28 10:50:36,448.1,1246735,208,446.26,451374,512382,-0.7310589277802292,0
2023-07-28 10:50:36,448.1,1246735,250,446.26,451374,512382,-0.7310589277802292,0
2023-07-28 10:50:36,448.0,1246735,72,446.26,451374,512382,-0.7532122286220597,0
2023-07-28 10:50:36,448.1,1246735,1,446.26,451374,512382,-0.7310589277802292,0
2023-07-28 10:50:36,448.1,1246735,17,446.26,451374,512382,-0.7310589277802292,0
2023-07-28 10:50:41,448.1,1247530,5,446.26,451194,510742,-0.7310589277802292,0
2023-07-28 10:50:41,448.05,1247530,50,446.26,451194,510742,-0.7421355782011445,0
2023-07-28 10:50:41,448.0,1247530,1,446.26,451194,510742,-0.7532122286220597,0
2023-07-28 10:50:41,448.05,1247530,10,446.26,451194,510742,-0.7421355782011445,0
2023-07-28 10:50:45,448.05,1248236,10,446.26,450772,512299,-0.7421355782011445,0
2023-07-28 10:50:45,447.95,1248236,24,446.26,450772,512299,-0.7642888790429749,0
2023-07-28 10:50:45,448.05,1248236,100,446.26,450772,512299,-0.7421355782011445,0
2023-07-28 10:50:49,448.05,1249281,100,446.26,450054,511400,-0.7421355782011445,0
2023-07-28 10:50:49,448.1,1249281,21,446.26,450054,511400,-0.7310589277802292,0
2023-07-28 10:50:49,448.1,1249281,12,446.26,450054,511400,-0.7310589277802292,0
2023-07-28 10:50:52,448.1,1249314,12,446.26,450125,511374,-0.7310589277802292,0
2023-07-28 10:50:52,448.1,1249314,12,446.26,450126,511429,-0.7310589277802292,0
2023-07-28 10:50:52,448.05,1249314,21,446.26,450126,511429,-0.7421355782011445,0
2023-07-28 10:50:52,448.05,1249314,80,446.26,450126,511429,-0.7421355782011445,0
2023-07-28 10:50:52,448.1,1249314,7,446.26,450126,511429,-0.7310589277802292,0
2023-07-28 10:51:05,448.1,1249443,7,446.26,450283,512076,-0.7310589277802292,0
2023-07-28 10:51:05,448.05,1249443,1,446.26,450283,512076,-0.7421355782011445,0
2023-07-28 10:51:05,448.1,1249443,66,446.26,450283,512076,-0.7310589277802292,0
2023-07-28 10:51:11,448.1,1249552,66,446.26,449947,511881,-0.7310589277802292,0
2023-07-28 10:51:11,448.1,1249552,21,446.26,449947,511881,-0.7310589277802292,0
2023-07-28 10:51:11,448.1,1249552,5,446.26,449947,511881,-0.7310589277802292,0
2023-07-28 10:51:11,448.05,1249552,3,446.26,449947,511881,-0.7421355782011445,0
2023-07-28 10:51:16,448.05,1251480,15,446.26,450014,511868,-0.7421355782011445,0
2023-07-28 10:51:16,448.0,1251480,6,446.26,449987,511933,-0.7532122286220597,0
2023-07-28 10:51:16,448.05,1251480,13,446.26,449987,511933,-0.7421355782011445,0
2023-07-28 10:51:16,448.05,1251480,8,446.26,449987,511933,-0.7421355782011445,0
2023-07-28 10:51:25,448.05,1251508,8,446.26,449933,511913,-0.7421355782011445,0
2023-07-28 10:51:25,448.0,1251508,6,446.26,449933,511913,-0.7532122286220597,0
2023-07-28 10:51:25,448.05,1251508,40,446.26,449933,511913,-0.7421355782011445,0
2023-07-28 10:51:25,448.1,1251508,20,446.26,449933,511913,-0.7310589277802292,0
2023-07-28 10:51:29,448.1,1251768,20,446.26,450591,512552,-0.7310589277802292,0
2023-07-28 10:51:29,448.1,1251768,20,446.26,449991,513117,-0.7310589277802292,0
2023-07-28 10:51:29,448.1,1251768,128,446.26,449991,513117,-0.7310589277802292,0
2023-07-28 10:51:38,448.1,1251939,157,446.26,449533,512990,-0.7310589277802292,0
2023-07-28 10:51:38,448.1,1251939,20,446.26,449533,512990,-0.7310589277802292,0
2023-07-28 10:51:38,448.05,1251939,1,446.26,449533,512990,-0.7421355782011445,0
2023-07-28 10:51:40,448.05,1252400,1,446.26,450583,512865,-0.7421355782011445,0
2023-07-28 10:51:40,448.1,1252400,22,446.26,450583,512865,-0.7310589277802292,0
2023-07-28 10:51:44,448.1,1252422,22,446.26,449275,512882,-0.7310589277802292,0
2023-07-28 10:51:44,447.95,1252422,2050,446.26,449275,512882,-0.7642888790429749,0
2023-07-28 10:51:44,447.9,1252422,3,446.26,449275,512882,-0.7753655294638901,0
2023-07-28 10:51:49,447.85,1262066,1,446.28,442051,515660,-0.7864421798847928,0
2023-07-28 10:51:49,447.85,1262066,12,446.28,442051,515660,-0.7864421798847928,0
2023-07-28 10:51:49,447.8,1262066,1337,446.28,442051,515660,-0.797518830305708,0
2023-07-28 10:51:54,447.8,1263466,1337,446.28,442329,513448,-0.797518830305708,0
2023-07-28 10:51:54,447.8,1263466,1337,446.28,442357,513548,-0.797518830305708,0
2023-07-28 10:51:54,447.9,1263466,9,446.28,442357,513548,-0.7753655294638901,0
2023-07-28 10:51:54,447.85,1263466,50,446.28,442357,513548,-0.7864421798847928,0
2023-07-28 10:52:03,447.85,1263525,50,446.28,442181,513012,-0.7864421798847928,0
2023-07-28 10:52:03,447.9,1263525,15,446.28,442181,513012,-0.7753655294638901,0
2023-07-28 10:52:03,447.9,1263525,10,446.28,442181,513012,-0.7753655294638901,0
2023-07-28 10:52:03,447.9,1263525,2,446.28,442181,513012,-0.7753655294638901,0
2023-07-28 10:52:03,447.9,1263525,32,446.28,442181,513012,-0.7753655294638901,0
2023-07-28 10:52:12,447.9,1264029,1,446.28,440947,513355,-0.7753655294638901,0
2023-07-28 10:52:12,447.9,1264029,27,446.28,440947,513355,-0.7753655294638901,0
2023-07-28 10:52:12,447.9,1264029,12,446.28,440947,513355,-0.7753655294638901,0
2023-07-28 10:52:15,447.9,1264517,12,446.28,441195,514725,-0.7753655294638901,0
2023-07-28 10:52:15,447.9,1264517,59,446.28,441195,514725,-0.7753655294638901,0
2023-07-28 10:52:15,447.9,1264517,14,446.28,441195,514725,-0.7753655294638901,0
2023-07-28 10:52:22,447.9,1264590,14,446.28,441758,514271,-0.7753655294638901,0
2023-07-28 10:52:22,447.9,1264590,97,446.28,441758,514271,-0.7753655294638901,0
2023-07-28 10:52:22,447.9,1264590,10,446.28,441758,514271,-0.7753655294638901,0
2023-07-28 10:52:22,447.9,1264590,2,446.28,441758,514271,-0.7753655294638901,0
2023-07-28 10:52:28,447.9,1264699,2,446.28,441801,514347,-0.7753655294638901,0
2023-07-28 10:52:28,447.9,1264699,12,446.28,441801,514347,-0.7753655294638901,0
2023-07-28 10:52:31,447.9,1264711,12,446.28,442381,515684,-0.7753655294638901,0
2023-07-28 10:52:31,447.9,1264711,2,446.28,442381,515684,-0.7753655294638901,0
2023-07-28 10:52:31,447.9,1264711,100,446.28,442381,515684,-0.7753655294638901,0
2023-07-28 10:52:36,447.9,1264814,100,446.28,441900,516360,-0.7753655294638901,0
2023-07-28 10:52:36,447.9,1264814,22,446.28,441900,516360,-0.7753655294638901,0
2023-07-28 10:52:39,447.9,1264836,22,446.28,442077,516453,-0.7753655294638901,0
2023-07-28 10:52:39,447.9,1264836,2,446.28,442077,516453,-0.7753655294638901,0
2023-07-28 10:52:44,447.9,1264838,2,446.28,442073,515976,-0.7753655294638901,0
2023-07-28 10:52:44,447.9,1264838,91,446.28,442073,515976,-0.7753655294638901,0
2023-07-28 10:52:49,447.9,1265001,91,446.28,442367,514891,-0.7753655294638901,0
2023-07-28 10:52:49,447.9,1265001,12,446.28,442367,514891,-0.7753655294638901,0
2023-07-28 10:52:49,447.9,1265001,28,446.28,442367,514891,-0.7753655294638901,0
2023-07-28 10:52:53,447.9,1265041,28,446.28,442501,515094,-0.7753655294638901,0
2023-07-28 10:52:53,447.95,1265041,264,446.28,442501,515094,-0.7642888790429749,0
2023-07-28 10:52:53,447.95,1265041,9,446.28,442501,515094,-0.7642888790429749,0
2023-07-28 10:52:56,447.95,1265550,9,446.28,442602,516004,-0.7642888790429749,0
2023-07-28 10:52:56,447.8,1265550,2,446.28,442602,516004,-0.797518830305708,0
2023-07-28 10:52:56,448.0,1265550,254,446.28,442602,516004,-0.7532122286220597,0
2023-07-28 10:53:02,448.0,1266588,254,446.28,443590,516111,-0.7532122286220597,0
2023-07-28 10:53:07,447.65,1268101,100,446.28,437761,517262,-0.8307487815684538,0
2023-07-28 10:53:07,447.65,1268101,100,446.28,437761,517262,-0.8307487815684538,0
2023-07-28 10:53:07,447.65,1268101,2,446.28,437761,517262,-0.8307487815684538,0
2023-07-28 10:53:07,447.65,1268101,50,446.28,437761,517262,-0.8307487815684538,0
2023-07-28 10:53:12,447.5,1268201,48,446.28,439623,515964,-0.8639787328311869,0
2023-07-28 10:53:12,447.5,1268201,48,446.28,439768,516252,-0.8639787328311869,0
2023-07-28 10:53:12,447.5,1268201,1,446.28,439768,516252,-0.8639787328311869,0
2023-07-28 10:53:18,447.6,1268202,200,446.28,439414,516882,-0.8418254319893563,0
2023-07-28 10:53:18,447.6,1268202,200,446.28,439414,516882,-0.8418254319893563,0
2023-07-28 10:53:18,447.6,1268202,200,446.28,439414,516882,-0.8418254319893563,0
2023-07-28 10:53:18,447.7,1268202,9,446.28,439414,516882,-0.8196721311475385,0
2023-07-28 10:53:18,447.7,1268202,9,446.28,439414,516882,-0.8196721311475385,0
2023-07-28 10:53:18,447.65,1268202,1,446.28,439414,516882,-0.8307487815684538,0
2023-07-28 10:53:18,447.65,1268202,1,446.28,439414,516882,-0.8307487815684538,0
2023-07-28 10:53:24,447.65,1268416,1,446.28,439677,516495,-0.8307487815684538,0
2023-07-28 10:53:24,447.65,1268416,1,446.28,439677,516495,-0.8307487815684538,0
2023-07-28 10:53:24,447.55,1268416,1,446.28,439677,516495,-0.8529020824102717,0
2023-07-28 10:53:24,447.45,1268416,5,446.28,439677,516495,-0.8750553832521021,0
2023-07-28 10:53:29,447.45,1269868,5,446.29,433117,521195,-0.8750553832521021,0
2023-07-28 10:53:29,447.4,1269868,500,446.29,433117,521195,-0.8861320336730173,0
2023-07-28 10:53:29,447.1,1269868,378,446.29,433117,521195,-0.9525919361984836,0
2023-07-28 10:53:29,447.45,1269868,1,446.29,433117,521195,-0.8750553832521021,0
2023-07-28 10:53:33,447.35,1272805,3,446.29,437151,516491,-0.89720868409392,0
2023-07-28 10:53:33,447.5,1272805,1,446.29,437151,516491,-0.8639787328311869,0
2023-07-28 10:53:33,447.35,1272805,1,446.29,437151,516491,-0.89720868409392,0
2023-07-28 10:53:35,447.35,1272877,1,446.29,437931,517387,-0.89720868409392,0
2023-07-28 10:53:35,447.35,1272877,10,446.29,437931,517387,-0.89720868409392,0
2023-07-28 10:53:35,447.35,1272877,48,446.29,437931,517387,-0.89720868409392,0
2023-07-28 10:53:41,447.35,1272935,48,446.29,436745,517112,-0.89720868409392,0
2023-07-28 10:53:41,447.2,1272935,8,446.29,436745,517112,-0.9304386353566657,0
2023-07-28 10:53:41,447.25,1272935,52,446.29,436745,517112,-0.9193619849357504,0
2023-07-28 10:53:41,447.45,1272935,47,446.29,436745,517112,-0.8750553832521021,0
2023-07-28 10:53:46,447.25,1273885,10,446.29,437373,517902,-0.9193619849357504,0
2023-07-28 10:53:46,447.25,1273885,97,446.29,437373,517902,-0.9193619849357504,0
2023-07-28 10:53:46,447.25,1273885,99,446.29,437373,517902,-0.9193619849357504,0
2023-07-28 10:53:46,447.45,1273885,4,446.29,437373,517902,-0.8750553832521021,0
2023-07-28 10:53:46,447.3,1273885,20,446.29,437373,517902,-0.9082853345148352,0
2023-07-28 10:53:53,447.45,1274350,24,446.29,437207,518403,-0.8750553832521021,0
2023-07-28 10:53:53,447.45,1274350,29,446.29,437207,518403,-0.8750553832521021,0
2023-07-28 10:53:53,447.45,1274350,81,446.29,437207,518403,-0.8750553832521021,0
2023-07-28 10:53:53,447.3,1274350,10,446.29,437207,518403,-0.9082853345148352,0
2023-07-28 10:54:00,447.45,1274955,30,446.29,438116,517763,-0.8750553832521021,0
2023-07-28 10:54:00,447.45,1274955,38,446.29,438116,517763,-0.8750553832521021,0
2023-07-28 10:54:00,447.4,1274955,86,446.29,438116,517763,-0.8861320336730173,0
2023-07-28 10:54:02,447.4,1275079,86,446.29,435896,519607,-0.8861320336730173,0
2023-07-28 10:54:02,447.4,1275079,86,446.29,435477,519823,-0.8861320336730173,0
2023-07-28 10:54:02,447.4,1275079,5,446.29,435477,519823,-0.8861320336730173,0
2023-07-28 10:54:08,447.3,1275295,4,446.29,435475,519518,-0.9082853345148352,0
2023-07-28 10:54:08,447.3,1275295,4,446.29,436279,519581,-0.9082853345148352,0
2023-07-28 10:54:08,447.3,1275295,30,446.29,436279,519581,-0.9082853345148352,0
2023-07-28 10:54:10,447.3,1275325,30,446.29,435256,519585,-0.9082853345148352,0
2023-07-28 10:54:10,447.3,1275325,30,446.29,435528,519485,-0.9082853345148352,0
2023-07-28 10:54:13,447.25,1275335,2,446.29,435524,519886,-0.9193619849357504,0
2023-07-28 10:54:13,447.25,1275335,2,446.29,435524,519886,-0.9193619849357504,0
2023-07-28 10:54:15,447.3,1275345,10,446.29,435526,519776,-0.9082853345148352,0
2023-07-28 10:54:16,447.25,1275390,13,446.29,435730,519915,-0.9193619849357504,0
2023-07-28 10:54:16,447.25,1275390,13,446.29,435731,518053,-0.9193619849357504,0
2023-07-28 10:54:16,447.25,1275390,13,446.29,436236,520371,-0.9193619849357504,0
2023-07-28 10:54:16,447.25,1275390,13,446.29,436303,520380,-0.9193619849357504,0
2023-07-28 10:54:16,447.25,1275390,13,446.29,436303,520353,-0.9193619849357504,0
2023-07-28 10:54:22,447.3,1275400,3,446.29,436303,520658,-0.9082853345148352,0
2023-07-28 10:54:22,447.2,1275435,9,446.29,436177,519505,-0.9304386353566657,0
2023-07-28 10:54:24,447.05,1276335,7,446.29,433986,519997,-0.9636685866193988,0
2023-07-28 10:54:24,447.05,1276335,7,446.29,431759,520033,-0.9636685866193988,0
2023-07-28 10:54:24,447.05,1276335,7,446.29,435332,520248,-0.9636685866193988,0
2023-07-28 10:54:24,447.05,1276335,7,446.29,435332,520248,-0.9636685866193988,0
2023-07-28 10:54:24,447.05,1276335,7,446.29,435332,520414,-0.9636685866193988,0
2023-07-28 10:54:31,447.3,1276342,7,446.29,435399,520029,-0.9082853345148352,0
2023-07-28 10:54:31,447.3,1276342,7,446.29,435738,520303,-0.9082853345148352,0
2023-07-28 10:54:33,447.25,1276344,1,446.29,435116,519945,-0.9193619849357504,0
2023-07-28 10:54:33,447.15,1276344,3,446.29,435116,519945,-0.9415152857775809,0
2023-07-28 10:54:35,447.2,1276354,7,446.29,435712,519581,-0.9304386353566657,0
2023-07-28 10:54:35,447.2,1276354,7,446.29,435713,519756,-0.9304386353566657,0
2023-07-28 10:54:37,447.2,1276404,19,446.29,435426,519350,-0.9304386353566657,0
2023-07-28 10:54:37,447.2,1276404,19,446.29,435425,521071,-0.9304386353566657,0
2023-07-28 10:54:37,447.2,1276404,12,446.29,435425,521071,-0.9304386353566657,0
2023-07-28 10:54:39,447.2,1276454,12,446.29,435402,521471,-0.9304386353566657,0
2023-07-28 10:54:39,447.2,1276454,12,446.29,435360,521531,-0.9304386353566657,0
2023-07-28 10:54:39,447.2,1276454,12,446.29,441360,521531,-0.9304386353566657,0
2023-07-28 10:54:39,447.2,1276454,2,446.29,441360,521531,-0.9304386353566657,0
2023-07-28 10:54:42,447.2,1276464,2,446.29,441110,521541,-0.9304386353566657,0
2023-07-28 10:54:43,447.2,1276485,2,446.29,441111,521541,-0.9304386353566657,0
2023-07-28 10:54:43,447.2,1276485,2,446.29,441111,521541,-0.9304386353566657,0
2023-07-28 10:54:44,447.2,1276488,2,446.29,441119,523103,-0.9304386353566657,0
2023-07-28 10:54:45,447.25,1276537,49,446.29,441107,524559,-0.9193619849357504,0
2023-07-28 10:54:45,447.25,1276537,49,446.29,441106,524559,-0.9193619849357504,0
2023-07-28 10:54:47,447.25,1276543,6,446.29,441107,524553,-0.9193619849357504,0
2023-07-28 10:54:47,447.25,1276543,8,446.29,440882,525053,-0.9193619849357504,0
2023-07-28 10:54:49,447.25,1276551,8,446.29,440881,526917,-0.9193619849357504,0
2023-07-28 10:54:49,447.25,1276551,8,446.29,441297,526917,-0.9193619849357504,0
2023-07-28 10:54:49,447.05,1276551,81,446.29,441297,526917,-0.9636685866193988,0
2023-07-28 10:54:52,447.05,1277451,81,446.29,441009,527146,-0.9636685866193988,0
2023-07-28 10:54:52,447.25,1277451,8,446.29,441009,527146,-0.9193619849357504,0
2023-07-28 10:54:52,447.25,1277463,8,446.29,441231,527075,-0.9193619849357504,0
2023-07-28 10:54:54,447.25,1277464,1,446.29,441282,527746,-0.9193619849357504,0
2023-07-28 10:54:54,447.25,1277464,1,446.29,441504,527746,-0.9193619849357504,0
2023-07-28 10:54:54,447.25,1277464,150,446.29,441504,527746,-0.9193619849357504,0
2023-07-28 10:54:56,447.25,1277615,150,446.29,441542,526592,-0.9193619849357504,0
2023-07-28 10:54:56,447.25,1277615,150,446.29,441640,526486,-0.9193619849357504,0
2023-07-28 10:54:56,447.25,1277615,150,446.29,441640,526496,-0.9193619849357504,0
2023-07-28 10:54:56,447.25,1277615,150,446.29,441640,526496,-0.9193619849357504,0
2023-07-28 10:54:56,447.25,1277615,150,446.29,441635,527795,-0.9193619849357504,0
2023-07-28 10:54:56,447.25,1277615,150,446.29,441635,528467,-0.9193619849357504,0
2023-07-28 10:54:56,447.25,1277615,150,446.29,441545,528467,-0.9193619849357504,0
2023-07-28 10:55:03,447.2,1277722,107,446.29,441660,527640,-0.9304386353566657,0
2023-07-28 10:55:03,447.2,1277722,2,446.29,441660,527640,-0.9304386353566657,0
2023-07-28 10:55:03,447.2,1277724,2,446.29,441577,527571,-0.9304386353566657,0
2023-07-28 10:55:04,447.15,1277726,1,446.29,441564,527799,-0.9415152857775809,0
2023-07-28 10:55:04,447.2,1277726,30,446.29,441564,527799,-0.9304386353566657,0
2023-07-28 10:55:07,447.05,1277756,51,446.29,441448,527719,-0.9636685866193988,0
2023-07-28 10:55:12,447.05,1279306,18,446.29,440666,527474,-0.9636685866193988,0
2023-07-28 10:55:12,447.05,1279306,198,446.29,440666,527474,-0.9636685866193988,0
2023-07-28 10:55:12,447.05,1279306,6,446.29,440666,527474,-0.9636685866193988,0
2023-07-28 10:55:12,446.8,1279306,1,446.29,440666,527474,-1.0190518387239624,0
2023-07-28 10:55:20,446.75,1282723,1,446.29,427974,533797,-1.0301284891448776,0
2023-07-28 10:55:20,446.9,1282723,13,446.29,427974,533797,-0.9968985378821444,0
2023-07-28 10:55:20,446.75,1282723,35,446.29,427974,533797,-1.0301284891448776,0
2023-07-28 10:55:24,446.75,1282772,35,446.29,435094,532687,-1.0301284891448776,0
2023-07-28 10:55:24,446.9,1282772,10,446.29,435094,532687,-0.9968985378821444,0
2023-07-28 10:55:24,446.75,1282772,46,446.29,435094,532687,-1.0301284891448776,0
2023-07-28 10:55:29,446.75,1282892,46,446.29,434928,532754,-1.0301284891448776,0
2023-07-28 10:55:29,446.85,1282892,2,446.29,434928,532754,-1.0079751883030472,0
2023-07-28 10:55:35,446.85,1283321,313,446.29,434665,531736,-1.0079751883030472,0
2023-07-28 10:55:35,446.95,1283321,3,446.29,434665,531736,-0.9858218874612292,0
2023-07-28 10:55:35,446.95,1283321,15,446.29,434665,531736,-0.9858218874612292,0
2023-07-28 10:55:35,446.85,1283321,4,446.29,434665,531736,-1.0079751883030472,0
2023-07-28 10:55:40,446.85,1283353,4,446.29,435903,532677,-1.0079751883030472,0
2023-07-28 10:55:40,446.85,1283353,15,446.29,435903,532677,-1.0079751883030472,0
2023-07-28 10:55:41,446.85,1283523,15,446.3,435959,534510,-1.0079751883030472,0
2023-07-28 10:55:41,446.95,1283523,68,446.3,435959,534510,-0.9858218874612292,0
2023-07-28 10:55:41,446.9,1283523,2,446.3,435959,534510,-0.9968985378821444,0
2023-07-28 10:55:41,446.9,1283523,41,446.3,435959,534510,-0.9968985378821444,0
2023-07-28 10:55:48,446.9,1283696,41,446.3,435843,533428,-0.9968985378821444,0
2023-07-28 10:55:48,446.95,1283696,18,446.3,435843,533428,-0.9858218874612292,0
2023-07-28 10:55:48,446.95,1283696,12,446.3,435843,533428,-0.9858218874612292,0
2023-07-28 10:55:52,446.95,1283786,12,446.3,436188,533020,-0.9858218874612292,0
2023-07-28 10:55:52,446.95,1283786,12,446.3,437110,534842,-0.9858218874612292,0
2023-07-28 10:55:52,446.95,1283786,25,446.3,437110,534842,-0.9858218874612292,0
2023-07-28 10:55:52,447.0,1283786,7,446.3,437110,534842,-0.974745237040314,0
2023-07-28 10:55:52,446.9,1283786,2,446.3,437110,534842,-0.9968985378821444,0
2023-07-28 10:56:00,446.9,1283858,2,446.3,436697,534078,-0.9968985378821444,0
2023-07-28 10:56:00,446.95,1283858,1,446.3,436697,534078,-0.9858218874612292,0
2023-07-28 10:56:00,446.95,1283858,11,446.3,436697,534078,-0.9858218874612292,0
2023-07-28 10:56:00,446.75,1283858,231,446.3,436697,534078,-1.0301284891448776,0
2023-07-28 10:56:05,446.75,1284376,231,446.3,436291,534241,-1.0301284891448776,0
2023-07-28 10:56:05,446.8,1284376,3,446.3,436291,534241,-1.0190518387239624,0
2023-07-28 10:56:14,446.8,1284544,69,446.3,436062,534178,-1.0190518387239624,0
2023-07-28 10:56:14,446.75,1284544,44,446.3,436062,534178,-1.0301284891448776,0
