2023-07-28 10:49:28,622.7,234679,3,620.77,208831,309859,0.5165456012913714,0
2023-07-28 10:49:28,622.75,234679,10,620.77,208831,309859,0.5246166263115416,0
2023-07-28 10:49:31,622.7,234692,1,620.77,209418,309876,0.5165456012913714,0
2023-07-28 10:49:31,622.75,234692,50,620.77,209418,309876,0.5246166263115416,0
2023-07-28 10:49:31,622.7,234692,50,620.77,209418,309876,0.5165456012913714,0
2023-07-28 10:49:31,622.6,234692,567,620.77,209418,309876,0.5004035512510125,0
2023-07-28 10:49:35,622.6,236208,567,620.79,206645,311113,0.5004035512510125,0
2023-07-28 10:49:35,622.6,236208,567,620.79,206730,311307,0.5004035512510125,0
2023-07-28 10:49:35,622.6,236208,567,620.79,206801,311487,0.5004035512510125,0
2023-07-28 10:49:35,622.6,236208,567,620.79,207006,310554,0.5004035512510125,0
2023-07-28 10:49:35,622.25,236208,3,620.79,207006,310554,0.44390637610976597,0
2023-07-28 10:49:52,622.55,236241,37,620.79,207202,310522,0.49233252623082396,0
2023-07-28 10:49:52,622.55,236241,10,620.79,207202,310522,0.49233252623082396,0
2023-07-28 10:49:56,622.55,237099,80,620.79,209339,310176,0.49233252623082396,0
2023-07-28 10:49:56,622.55,237099,5,620.79,209339,310176,0.49233252623082396,0
2023-07-28 10:49:58,622.4,237204,43,620.79,209565,310225,0.46811945117029496,0
2023-07-28 10:49:58,622.35,237204,1,620.79,209565,310225,0.46004842615012476,0
2023-07-28 10:49:58,622.25,237204,36,620.79,209565,310225,0.44390637610976597,0
2023-07-28 10:50:04,622.3,237618,1,620.8,208931,311002,0.4519774011299362,0
2023-07-28 10:50:04,622.25,237618,36,620.8,208931,311022,0.44390637610976597,0
2023-07-28 10:50:06,622.25,237667,36,620.8,208882,311047,0.44390637610976597,0
2023-07-28 10:50:06,622.25,237667,36,620.8,208927,311149,0.44390637610976597,0
2023-07-28 10:50:06,622.25,237667,36,620.8,208927,311174,0.44390637610976597,0
2023-07-28 10:50:06,622.25,237667,11,620.8,208927,311174,0.44390637610976597,0
2023-07-28 10:50:11,622.25,237728,24,620.8,208865,310992,0.44390637610976597,0
2023-07-28 10:50:11,622.25,237728,24,620.8,208865,311022,0.44390637610976597,0
2023-07-28 10:50:11,622.25,237728,24,620.8,208866,311066,0.44390637610976597,0
2023-07-28 10:50:11,622.25,237728,24,620.8,208698,311042,0.44390637610976597,0
2023-07-28 10:50:11,622.25,237728,24,620.8,208792,311152,0.44390637610976597,0
2023-07-28 10:50:11,622.25,237728,24,620.8,208842,311107,0.44390637610976597,0
2023-07-28 10:50:11,622.25,237728,10,620.8,208842,311107,0.44390637610976597,0
