2023-07-28 10:49:52,228.9,9195468,40,225.6,1478442,1981962,3.62154821186057,0
2023-07-28 10:49:52,228.9,9195468,143,225.6,1478442,1981962,3.62154821186057,0
2023-07-28 10:49:53,228.85,9199985,200,225.6,1482154,1982698,3.5989135355364366,0
2023-07-28 10:49:53,228.9,9199985,17,225.6,1482154,1982698,3.62154821186057,0
2023-07-28 10:49:54,228.85,9201019,2,225.6,1480191,1982736,3.5989135355364366,0
2023-07-28 10:49:54,228.9,9201019,10,225.6,1480191,1982736,3.62154821186057,0
2023-07-28 10:49:55,228.9,9203433,1,225.6,1484279,1985748,3.62154821186057,0
2023-07-28 10:49:56,228.8,9204929,100,225.6,1482401,1985791,3.576278859212316,0
2023-07-28 10:49:56,228.85,9204929,1,225.6,1482401,1985791,3.5989135355364366,0
2023-07-28 10:49:57,228.9,9241121,132,225.61,1487800,1960344,3.62154821186057,0
2023-07-28 10:49:58,228.85,9255847,174,225.62,1483019,1964145,3.5989135355364366,0
2023-07-28 10:49:59,228.95,9267191,284,225.62,1480018,1969123,3.644182888184691,0
2023-07-28 10:49:59,228.95,9267191,85,225.62,1480018,1969123,3.644182888184691,0
2023-07-28 10:50:00,228.8,9279229,19,225.63,1487853,1971871,3.576278859212316,0
2023-07-28 10:50:00,228.8,9279229,3,225.63,1487853,1971871,3.576278859212316,0
2023-07-28 10:50:01,228.85,9282351,500,225.63,1475304,1977427,3.5989135355364366,0
2023-07-28 10:50:02,228.75,9305884,500,225.64,1472244,1974093,3.553644182888182,0
2023-07-28 10:50:03,228.75,9310557,790,225.64,1460174,1977394,3.553644182888182,0
2023-07-28 10:50:04,228.85,9311214,1,225.64,1470675,1980397,3.5989135355364366,0
2023-07-28 10:50:04,228.85,9311214,2,225.64,1470675,1980397,3.5989135355364366,0
2023-07-28 10:50:06,228.7,9313233,43,225.64,1476362,1984703,3.531009506564048,0
2023-07-28 10:50:06,228.8,9313233,5,225.64,1476362,1984703,3.576278859212316,0
2023-07-28 10:50:07,228.8,9323295,888,225.64,1466655,1984324,3.576278859212316,0
2023-07-28 10:50:08,228.8,9323995,63,225.64,1465300,1988466,3.576278859212316,0
2023-07-28 10:50:08,228.8,9323995,63,225.64,1457272,1988062,3.576278859212316,0
2023-07-28 10:50:09,228.8,9325859,389,225.64,1457569,1988181,3.576278859212316,0
2023-07-28 10:50:09,228.7,9325859,199,225.64,1457569,1988181,3.531009506564048,0
2023-07-28 10:50:10,228.6,9331698,15,225.64,1453753,1993575,3.4857401539157937,0
2023-07-28 10:50:10,228.8,9331698,132,225.64,1453753,1993575,3.576278859212316,0
2023-07-28 10:50:11,228.8,9341900,115,225.65,1456065,1982198,3.576278859212316,0
2023-07-28 10:50:12,228.85,9346087,403,225.65,1451983,1984526,3.5989135355364366,0
2023-07-28 10:50:13,228.8,9359411,150,225.65,1449714,1984019,3.576278859212316,0
2023-07-28 10:50:15,228.7,9361964,100,225.65,1460236,1984760,3.531009506564048,0
2023-07-28 10:50:16,228.65,9364514,1,225.66,1456922,1987105,3.5083748302399274,0
2023-07-28 10:50:16,228.9,9364514,100,225.66,1456922,1987105,3.62154821186057,0
2023-07-28 10:50:17,228.85,9377395,5,225.66,1524164,1988110,3.5989135355364366,0
2023-07-28 10:50:17,228.9,9377395,40,225.66,1524164,1988110,3.62154821186057,0
2023-07-28 10:50:18,228.8,9387156,15,225.66,1537614,1990715,3.576278859212316,0
2023-07-28 10:50:18,228.8,9387156,1,225.66,1537614,1990715,3.576278859212316,0
2023-07-28 10:50:19,228.8,9388178,200,225.66,1534805,1990393,3.576278859212316,0
2023-07-28 10:50:19,228.9,9388178,2169,225.66,1534805,1990393,3.62154821186057,0
2023-07-28 10:50:21,228.95,9423881,200,225.68,1541790,1963423,3.644182888184691,0
2023-07-28 10:50:21,228.95,9423881,100,225.68,1541790,1963423,3.644182888184691,0
2023-07-28 10:50:22,228.95,9424663,1,225.68,1546104,1966039,3.644182888184691,0
2023-07-28 10:50:22,228.95,9424663,1,225.68,1546104,1966039,3.644182888184691,0
2023-07-28 10:50:23,228.95,9429140,27,225.68,1563019,1963464,3.644182888184691,0
2023-07-28 10:50:23,228.95,9429140,27,225.68,1563019,1963464,3.644182888184691,0
2023-07-28 10:50:24,229.0,9436435,5,225.68,1568889,1959049,3.666817564508825,0
2023-07-28 10:50:25,229.0,9452504,30,225.69,1581331,1949428,3.666817564508825,0
2023-07-28 10:50:27,229.15,9519702,700,225.71,1564194,1888565,3.734721593481213,0
2023-07-28 10:50:28,229.05,9527537,46,225.71,1512803,1895067,3.6894522408329586,0
2023-07-28 10:50:28,229.2,9527537,1,225.71,1512803,1895067,3.7573562698053338,0
2023-07-28 10:50:29,229.2,9535488,200,225.72,1515540,1898336,3.7573562698053338,0
2023-07-28 10:50:30,229.2,9548690,4,225.72,1508786,1894980,3.7573562698053338,0
2023-07-28 10:50:30,229.2,9548690,145,225.72,1508786,1894980,3.7573562698053338,0
2023-07-28 10:50:31,229.25,9554854,45,225.72,1527877,1900072,3.779990946129468,0
2023-07-28 10:50:32,229.05,9575876,10,225.73,1516662,1927859,3.6894522408329586,0
2023-07-28 10:50:33,229.15,9576545,1,225.73,1516295,1933419,3.734721593481213,0
2023-07-28 10:50:34,229.15,9578221,100,225.73,1516983,1943225,3.734721593481213,0
2023-07-28 10:50:35,229.0,9587902,2,225.73,1513243,1947623,3.666817564508825,0
2023-07-28 10:50:37,229.2,9594354,493,225.74,1503462,1949690,3.7573562698053338,0
2023-07-28 10:50:37,229.15,9594354,44,225.74,1503462,1949690,3.734721593481213,0
2023-07-28 10:50:38,229.05,9595828,25,225.74,1508191,1950143,3.6894522408329586,0
2023-07-28 10:50:38,229.0,9595828,885,225.74,1508191,1950143,3.666817564508825,0
2023-07-28 10:50:39,229.15,9608358,74,225.74,1500089,1952904,3.734721593481213,0
2023-07-28 10:50:39,229.15,9608358,74,225.74,1500089,1952904,3.734721593481213,0
2023-07-28 10:50:40,229.2,9614047,4,225.74,1497167,1953219,3.7573562698053338,0
2023-07-28 10:50:41,229.15,9622614,100,225.75,1512560,1951251,3.734721593481213,0
2023-07-28 10:50:42,229.15,9624766,50,225.75,1504221,1948986,3.734721593481213,0
2023-07-28 10:50:43,229.25,9637847,100,225.75,1499486,1945932,3.779990946129468,0
2023-07-28 10:50:44,229.2,9668216,150,225.76,1495459,1946293,3.7573562698053338,0
2023-07-28 10:50:45,229.3,9675441,4653,225.77,1507409,1940216,3.8026256224536015,0
2023-07-28 10:50:46,229.1,9682693,30,225.77,1502475,1943970,3.7120869171570794,0
2023-07-28 10:50:47,229.1,9688968,400,225.77,1505547,1955366,3.7120869171570794,0
2023-07-28 10:50:49,229.1,9693714,119,225.77,1510758,1964815,3.7120869171570794,0
2023-07-28 10:50:49,229.15,9693714,200,225.77,1510758,1964815,3.734721593481213,0
2023-07-28 10:50:50,229.2,9695612,325,225.77,1510548,1967124,3.7573562698053338,0
2023-07-28 10:50:51,229.1,9707304,500,225.78,1501281,1960630,3.7120869171570794,0
2023-07-28 10:50:52,229.15,9709802,500,225.78,1511494,1958194,3.734721593481213,0
2023-07-28 10:50:52,229.25,9709802,35,225.78,1511494,1958194,3.779990946129468,0
2023-07-28 10:50:53,229.2,9712699,12,225.78,1506755,1963752,3.7573562698053338,0
2023-07-28 10:50:53,229.15,9712699,1,225.78,1506755,1963752,3.734721593481213,0
2023-07-28 10:50:53,229.25,9712699,777,225.78,1506755,1963752,3.779990946129468,0
2023-07-28 10:50:55,229.1,9723003,200,225.78,1511119,1975455,3.7120869171570794,0
2023-07-28 10:50:56,229.2,9731697,1333,225.78,1512334,1972737,3.7573562698053338,0
2023-07-28 10:50:57,229.25,9737946,61,225.79,1502621,1978445,3.779990946129468,0
2023-07-28 10:50:58,229.25,9753459,15,225.79,1506897,1976798,3.779990946129468,0
2023-07-28 10:50:59,229.15,9761130,600,225.8,1510284,1980228,3.734721593481213,0
2023-07-28 10:51:00,229.2,9766637,36,225.8,1504529,1987134,3.7573562698053338,0
2023-07-28 10:51:00,229.2,9766637,50,225.8,1504529,1987134,3.7573562698053338,0
2023-07-28 10:51:02,229.15,9770505,20,225.8,1493890,1997853,3.734721593481213,0
2023-07-28 10:51:02,229.05,9773705,471,225.8,1497004,1998897,3.6894522408329586,0
2023-07-28 10:51:03,229.05,9774646,10,225.8,1496242,2002097,3.6894522408329586,0
2023-07-28 10:51:04,229.05,9775690,20,225.8,1497899,2003256,3.6894522408329586,0
2023-07-28 10:51:05,229.05,9778171,500,225.8,1490120,2006567,3.6894522408329586,0
2023-07-28 10:51:05,229.05,9778171,1246,225.8,1490120,2006567,3.6894522408329586,0
2023-07-28 10:51:05,229.0,9778171,134,225.8,1490120,2006567,3.666817564508825,0
2023-07-28 10:51:08,229.05,9786633,315,225.8,1504803,2008079,3.6894522408329586,0
2023-07-28 10:51:08,229.15,9786638,5,225.8,1504788,2004919,3.734721593481213,0
2023-07-28 10:51:09,229.1,9788153,50,225.8,1491944,2013986,3.7120869171570794,0
2023-07-28 10:51:09,229.05,9788153,2,225.8,1491944,2013986,3.6894522408329586,0
2023-07-28 10:51:10,229.1,9800667,4,225.81,1489058,2008685,3.7120869171570794,0
2023-07-28 10:51:11,229.0,9801760,11,225.81,1484648,2009649,3.666817564508825,0
2023-07-28 10:51:12,229.05,9807813,860,225.81,1479776,2021595,3.6894522408329586,0
2023-07-28 10:51:12,229.05,9807813,300,225.81,1479776,2021595,3.6894522408329586,0
2023-07-28 10:51:13,229.05,9810488,63,225.81,1475409,2024743,3.6894522408329586,0
2023-07-28 10:51:13,229.05,9810488,16,225.81,1475409,2024743,3.6894522408329586,0
2023-07-28 10:51:15,229.05,9811210,50,225.81,1476091,2026241,3.6894522408329586,0
2023-07-28 10:51:15,229.1,9811210,5,225.81,1476091,2026241,3.7120869171570794,0
2023-07-28 10:51:16,229.0,9811713,50,225.81,1476681,2025922,3.666817564508825,0
2023-07-28 10:51:17,229.0,9813415,100,225.81,1453138,2025003,3.666817564508825,0
2023-07-28 10:51:18,229.0,9814610,18,225.81,1460255,2024657,3.666817564508825,0
2023-07-28 10:51:19,229.2,9834565,1,225.82,1458242,2004805,3.7573562698053338,0
2023-07-28 10:51:19,229.1,9834565,35,225.82,1458242,2004805,3.7120869171570794,0
2023-07-28 10:51:22,229.15,9837541,1,225.82,1451311,2009390,3.734721593481213,0
2023-07-28 10:51:23,229.15,9838651,100,225.82,1450267,2014813,3.734721593481213,0
2023-07-28 10:51:23,229.15,9838651,1,225.82,1450267,2014813,3.734721593481213,0
2023-07-28 10:51:24,229.05,9839115,10,225.82,1449225,2023815,3.6894522408329586,0
2023-07-28 10:51:24,229.05,9839115,300,225.82,1449225,2023815,3.6894522408329586,0
2023-07-28 10:51:25,229.15,9845944,1750,225.82,1455489,2022961,3.734721593481213,0
2023-07-28 10:51:25,229.05,9845944,200,225.82,1455489,2022961,3.6894522408329586,0
2023-07-28 10:51:26,229.05,9849853,180,225.82,1458117,2026478,3.6894522408329586,0
2023-07-28 10:51:28,229.1,9850763,9,225.83,1461684,2026021,3.7120869171570794,0
2023-07-28 10:51:28,229.0,9852339,500,225.83,1463825,2029985,3.666817564508825,0
2023-07-28 10:51:28,229.1,9852339,10,225.83,1463825,2029985,3.7120869171570794,0
2023-07-28 10:51:30,229.0,9853286,100,225.83,1462481,2035629,3.666817564508825,0
2023-07-28 10:51:31,229.1,9855414,100,225.83,1469087,2037754,3.7120869171570794,0
2023-07-28 10:51:32,229.0,9860087,25,225.83,1463312,2036386,3.666817564508825,0
2023-07-28 10:51:32,229.05,9860087,1,225.83,1463312,2036386,3.6894522408329586,0
2023-07-28 10:51:33,229.0,9863357,20,225.83,1461331,2036728,3.666817564508825,0
2023-07-28 10:51:33,229.05,9863357,2,225.83,1461331,2036728,3.6894522408329586,0
2023-07-28 10:51:34,229.1,9863544,1,225.83,1464074,2041069,3.7120869171570794,0
2023-07-28 10:51:35,229.0,9866188,1200,225.83,1454992,2043114,3.666817564508825,0
2023-07-28 10:51:35,229.15,9866188,200,225.83,1454992,2043114,3.734721593481213,0
2023-07-28 10:51:36,229.15,9880225,10,225.83,1463191,2033277,3.734721593481213,0
2023-07-28 10:51:36,229.15,9880225,100,225.83,1463191,2033277,3.734721593481213,0
2023-07-28 10:51:37,229.15,9880770,500,225.84,1459787,2035055,3.734721593481213,0
2023-07-28 10:51:38,229.15,9901665,42,225.84,1452215,2040301,3.734721593481213,0
2023-07-28 10:51:38,229.1,9901665,50,225.84,1452215,2040301,3.7120869171570794,0
2023-07-28 10:51:39,229.0,9903757,400,225.84,1458018,2054444,3.666817564508825,0
2023-07-28 10:51:40,229.1,9908297,3375,225.84,1455532,2053400,3.7120869171570794,0
2023-07-28 10:51:41,229.1,9910578,28,225.84,1450850,2053248,3.7120869171570794,0
2023-07-28 10:51:42,229.05,9925178,20,225.85,1449407,2063899,3.6894522408329586,0
2023-07-28 10:51:42,229.0,9925178,100,225.85,1449407,2063899,3.666817564508825,0
2023-07-28 10:51:44,229.0,9933068,7,225.85,1449456,2065130,3.666817564508825,0
2023-07-28 10:51:44,229.0,9933645,25,225.85,1463378,2068473,3.666817564508825,0
2023-07-28 10:51:45,229.0,9937696,500,225.85,1459779,2073844,3.666817564508825,0
2023-07-28 10:51:46,229.1,9938434,2,225.85,1459197,2076985,3.7120869171570794,0
2023-07-28 10:51:48,229.0,9941624,60,225.85,1464471,2079476,3.666817564508825,0
2023-07-28 10:51:49,228.95,9960310,200,225.86,1426276,2079660,3.644182888184691,0
2023-07-28 10:51:50,228.95,9962979,100,225.86,1441665,2074063,3.644182888184691,0
2023-07-28 10:51:51,228.95,9979008,50,225.87,1416362,2065746,3.644182888184691,0
2023-07-28 10:51:52,229.0,9979578,98,225.87,1421041,2068687,3.666817564508825,0
2023-07-28 10:51:53,228.9,9979808,30,225.87,1420269,2072655,3.62154821186057,0
2023-07-28 10:51:55,229.0,9981044,86,225.87,1439490,2073900,3.666817564508825,0
2023-07-28 10:51:55,228.9,9981044,200,225.87,1439490,2073900,3.62154821186057,0
2023-07-28 10:51:56,228.9,9982498,100,225.87,1449135,2076047,3.62154821186057,0
2023-07-28 10:51:56,228.9,9982498,25,225.87,1449135,2076047,3.62154821186057,0
2023-07-28 10:51:57,228.95,9985271,10,225.87,1446983,2084692,3.644182888184691,0
2023-07-28 10:51:57,228.95,9985271,10,225.87,1446983,2084692,3.644182888184691,0
2023-07-28 10:51:58,228.85,9986396,462,225.87,1449679,2097298,3.5989135355364366,0
2023-07-28 10:52:00,228.95,9986775,3,225.87,1453218,2098565,3.644182888184691,0
2023-07-28 10:52:01,228.9,9989598,1,225.87,1454330,2099667,3.62154821186057,0
2023-07-28 10:52:01,228.85,9989598,3,225.87,1454330,2099667,3.5989135355364366,0
2023-07-28 10:52:02,228.85,9994854,25,225.87,1446446,2104264,3.5989135355364366,0
2023-07-28 10:52:02,228.85,9994854,25,225.87,1446446,2104264,3.5989135355364366,0
2023-07-28 10:52:03,228.85,9995019,60,225.87,1453472,2106294,3.5989135355364366,0
2023-07-28 10:52:04,228.85,9996490,100,225.87,1447934,2108789,3.5989135355364366,0
2023-07-28 10:52:05,228.95,10001761,380,225.87,1447372,2108601,3.644182888184691,0
2023-07-28 10:52:05,228.85,10001761,100,225.87,1447372,2108601,3.5989135355364366,0
2023-07-28 10:52:07,228.85,10002576,11,225.87,1441417,2113537,3.5989135355364366,0
2023-07-28 10:52:08,228.85,10004129,50,225.87,1443238,2109401,3.5989135355364366,0
2023-07-28 10:52:09,228.85,10004706,2,225.87,1439010,2109640,3.5989135355364366,0
2023-07-28 10:52:09,228.9,10004706,28,225.87,1439010,2109640,3.62154821186057,0
2023-07-28 10:52:11,228.85,10006575,1,225.87,1439458,2115387,3.5989135355364366,0
2023-07-28 10:52:12,228.8,10013790,80,225.88,1442341,2116049,3.576278859212316,0
2023-07-28 10:52:12,228.8,10013790,65,225.88,1442341,2116049,3.576278859212316,0
2023-07-28 10:52:13,228.9,10013944,1,225.88,1433269,2119685,3.62154821186057,0
2023-07-28 10:52:14,228.75,10016005,169,225.88,1435815,2131267,3.553644182888182,0
2023-07-28 10:52:15,228.9,10021655,100,225.88,1433799,2136206,3.62154821186057,0
2023-07-28 10:52:15,228.9,10021655,51,225.88,1433799,2136206,3.62154821186057,0
2023-07-28 10:52:17,228.95,10022352,40,225.88,1436541,2137394,3.644182888184691,0
2023-07-28 10:52:17,228.9,10022352,24,225.88,1436541,2137394,3.62154821186057,0
2023-07-28 10:52:18,228.9,10024398,25,225.88,1435224,2137251,3.62154821186057,0
2023-07-28 10:52:18,228.9,10024398,40,225.88,1435224,2137251,3.62154821186057,0
2023-07-28 10:52:19,228.85,10026185,324,225.88,1446349,2137025,3.5989135355364366,0
2023-07-28 10:52:20,228.85,10026885,475,225.88,1446675,2149469,3.5989135355364366,0
2023-07-28 10:52:21,228.8,10028615,150,225.88,1442191,2157248,3.576278859212316,0
2023-07-28 10:52:22,229.0,10036224,100,225.88,1451029,2149139,3.666817564508825,0
2023-07-28 10:52:24,228.85,10041799,215,225.89,1446023,2151645,3.5989135355364366,0
2023-07-28 10:52:25,228.9,10043706,68,225.89,1441919,2164992,3.62154821186057,0
2023-07-28 10:52:25,228.9,10043706,2,225.89,1441919,2164992,3.62154821186057,0
2023-07-28 10:52:26,228.9,10046516,292,225.89,1440080,2165563,3.62154821186057,0
2023-07-28 10:52:27,228.75,10048736,250,225.89,1439467,2144669,3.553644182888182,0
2023-07-28 10:52:28,228.8,10050893,100,225.89,1434695,2155558,3.576278859212316,0
2023-07-28 10:52:29,228.7,10072233,30,225.89,1439365,2167132,3.531009506564048,0
2023-07-28 10:52:30,228.7,10085990,15,225.9,1438962,2169004,3.531009506564048,0
2023-07-28 10:52:30,228.7,10085990,64,225.9,1438962,2169004,3.531009506564048,0
2023-07-28 10:52:33,228.7,10095474,10,225.9,1426374,2178689,3.531009506564048,0
2023-07-28 10:52:34,228.85,10102773,71,225.9,1431561,2175690,3.5989135355364366,0
2023-07-28 10:52:34,228.75,10102773,1500,225.9,1431561,2175690,3.553644182888182,0
2023-07-28 10:52:35,228.75,10105035,44,225.9,1433008,2177454,3.553644182888182,0
2023-07-28 10:52:35,228.8,10107265,1,225.9,1430715,2179152,3.576278859212316,0
2023-07-28 10:52:36,228.8,10108301,47,225.9,1422244,2185429,3.576278859212316,0
2023-07-28 10:52:37,228.8,10109701,122,225.9,1432332,2189145,3.576278859212316,0
2023-07-28 10:52:38,228.75,10111081,1,225.9,1432399,2194851,3.553644182888182,0
2023-07-28 10:52:39,228.85,10114431,100,225.91,1428685,2192353,3.5989135355364366,0
2023-07-28 10:52:39,228.75,10114431,200,225.91,1428685,2192353,3.553644182888182,0
2023-07-28 10:52:41,228.75,10115444,25,225.91,1433629,2193495,3.553644182888182,0
2023-07-28 10:52:41,228.7,10115444,200,225.91,1433629,2193495,3.531009506564048,0
2023-07-28 10:52:42,228.7,10122121,250,225.91,1432357,2198998,3.531009506564048,0
2023-07-28 10:52:42,228.7,10122121,250,225.91,1432357,2198998,3.531009506564048,0
2023-07-28 10:52:43,228.7,10122633,200,225.91,1431051,2200777,3.531009506564048,0
2023-07-28 10:52:45,228.7,10123695,3,225.91,1430404,2204492,3.531009506564048,0
2023-07-28 10:52:46,228.75,10125082,100,225.91,1432030,2205438,3.553644182888182,0
2023-07-28 10:52:46,228.65,10125082,9,225.91,1432030,2205438,3.5083748302399274,0
2023-07-28 10:52:47,228.75,10142527,43,225.91,1425089,2209867,3.553644182888182,0
2023-07-28 10:52:47,228.8,10142527,178,225.91,1425089,2209867,3.576278859212316,0
2023-07-28 10:52:48,228.8,10150775,8,225.92,1438705,2207076,3.576278859212316,0
2023-07-28 10:52:48,228.8,10150775,1,225.92,1438705,2207076,3.576278859212316,0
2023-07-28 10:52:49,228.95,10239231,100,225.94,1441208,2132401,3.644182888184691,0
2023-07-28 10:52:50,229.15,10253736,10,225.95,1456837,2112602,3.734721593481213,0
2023-07-28 10:52:51,229.05,10256002,12,225.95,1454606,2127362,3.6894522408329586,0
2023-07-28 10:52:52,229.05,10256224,2,225.95,1456924,2128628,3.6894522408329586,0
2023-07-28 10:52:53,229.2,10270956,287,225.95,1481339,2106139,3.7573562698053338,0
2023-07-28 10:52:55,229.2,10292466,100,225.96,1469863,2091720,3.7573562698053338,0
2023-07-28 10:52:55,229.2,10292466,20,225.96,1469863,2091720,3.7573562698053338,0
2023-07-28 10:52:56,229.2,10295255,50,225.96,1470789,2095787,3.7573562698053338,0
2023-07-28 10:52:56,229.15,10295255,15,225.96,1470789,2095787,3.734721593481213,0
2023-07-28 10:52:57,229.15,10301630,50,225.96,1462892,2100099,3.734721593481213,0
2023-07-28 10:52:58,229.2,10302586,1,225.96,1468040,2102831,3.7573562698053338,0
2023-07-28 10:52:58,229.2,10302586,1,225.96,1468040,2102831,3.7573562698053338,0
2023-07-28 10:52:59,229.1,10305557,20,225.96,1470021,2105042,3.7120869171570794,0
2023-07-28 10:52:59,229.2,10305912,70,225.96,1465840,2104888,3.7573562698053338,0
2023-07-28 10:52:59,229.05,10305912,1237,225.96,1465840,2104888,3.6894522408329586,0
2023-07-28 10:53:01,229.2,10317706,100,225.97,1467101,2106019,3.7573562698053338,0
2023-07-28 10:53:02,229.15,10340096,20,225.97,1469238,2103442,3.734721593481213,0
2023-07-28 10:53:02,229.15,10340096,200,225.97,1469238,2103442,3.734721593481213,0
2023-07-28 10:53:03,229.1,10352583,45,225.98,1464930,2103026,3.7120869171570794,0
2023-07-28 10:53:03,229.1,10352583,200,225.98,1464930,2103026,3.7120869171570794,0
2023-07-28 10:53:04,229.2,10356651,121,225.98,1464497,2103014,3.7573562698053338,0
2023-07-28 10:53:06,229.2,10359373,1,225.98,1478952,2116603,3.7573562698053338,0
2023-07-28 10:53:06,229.2,10360080,45,225.98,1477506,2118030,3.7573562698053338,0
2023-07-28 10:53:06,229.2,10360080,45,225.98,1477506,2118030,3.7573562698053338,0
2023-07-28 10:53:07,229.15,10360909,5,225.98,1477754,2117342,3.734721593481213,0
2023-07-28 10:53:08,229.0,10371284,1,225.98,1464239,2156798,3.666817564508825,0
2023-07-28 10:53:09,229.0,10371844,250,225.98,1462211,2158779,3.666817564508825,0
2023-07-28 10:53:09,229.0,10371844,1,225.98,1462211,2158779,3.666817564508825,0
2023-07-28 10:53:11,229.1,10373114,21,225.98,1458434,2166470,3.7120869171570794,0
2023-07-28 10:53:12,229.0,10376296,100,225.99,1457680,2174681,3.666817564508825,0
2023-07-28 10:53:13,229.1,10383697,2,225.99,1461691,2174183,3.7120869171570794,0
2023-07-28 10:53:14,229.0,10384699,600,225.99,1459164,2179021,3.666817564508825,0
2023-07-28 10:53:16,229.0,10393453,5,225.99,1455338,2178387,3.666817564508825,0
2023-07-28 10:53:16,228.85,10393453,232,225.99,1455338,2178387,3.5989135355364366,0
2023-07-28 10:53:17,229.0,10396179,386,225.99,1448610,2176352,3.666817564508825,0
2023-07-28 10:53:18,228.95,10398254,30,225.99,1432158,2189368,3.644182888184691,0
2023-07-28 10:53:19,228.95,10399726,1,225.99,1437826,2189173,3.644182888184691,0
2023-07-28 10:53:21,228.95,10403756,1,225.99,1435351,2198088,3.644182888184691,0
2023-07-28 10:53:21,229.0,10403756,1702,225.99,1435351,2198088,3.666817564508825,0
2023-07-28 10:53:22,228.95,10414426,23,226.0,1441152,2205653,3.644182888184691,0
2023-07-28 10:53:23,228.8,10416131,31,226.0,1438148,2212479,3.576278859212316,0
2023-07-28 10:53:23,228.95,10416131,1,226.0,1438148,2212479,3.644182888184691,0
2023-07-28 10:53:24,228.9,10416698,10,226.0,1437972,2215618,3.62154821186057,0
2023-07-28 10:53:24,228.8,10416698,96,226.0,1437972,2215618,3.576278859212316,0
2023-07-28 10:53:25,228.9,10418287,25,226.0,1445687,2214631,3.62154821186057,0
2023-07-28 10:53:25,228.9,10418287,25,226.0,1445687,2214631,3.62154821186057,0
2023-07-28 10:53:26,228.9,10418328,1,226.0,1443814,2209343,3.62154821186057,0
2023-07-28 10:53:27,228.9,10423342,1,226.0,1442211,2224794,3.62154821186057,0
2023-07-28 10:53:27,228.8,10423342,70,226.0,1442211,2224794,3.576278859212316,0
2023-07-28 10:53:29,228.9,10424375,100,226.0,1432325,2229194,3.62154821186057,0
2023-07-28 10:53:29,228.8,10424375,50,226.0,1432325,2229194,3.576278859212316,0
2023-07-28 10:53:29,228.75,10424375,19,226.0,1432325,2229194,3.553644182888182,0
2023-07-28 10:53:31,228.7,10431572,30,226.0,1430057,2237942,3.531009506564048,0
2023-07-28 10:53:32,228.7,10432796,209,226.0,1421133,2251034,3.531009506564048,0
2023-07-28 10:53:33,228.8,10435221,50,226.0,1429345,2252244,3.576278859212316,0
2023-07-28 10:53:33,228.8,10435221,10,226.0,1429345,2252244,3.576278859212316,0
2023-07-28 10:53:34,228.75,10435943,153,226.0,1422271,2251872,3.553644182888182,0
2023-07-28 10:53:35,228.7,10436147,102,226.0,1431487,2252693,3.531009506564048,0
