2023-07-28 10:50:20,984.2,3057851,2,983.04,410315,484344,-0.6109568290835602,0
2023-07-28 10:50:22,984.2,3058009,1,983.04,409253,486228,-0.6109568290835602,0
2023-07-28 10:50:22,984.2,3058009,1,983.04,409253,486228,-0.6109568290835602,0
2023-07-28 10:50:23,984.05,3058592,4,983.04,409816,487013,-0.6261045190608479,0
2023-07-28 10:50:24,984.0,3059005,1,983.04,409606,486416,-0.6311537490532694,0
2023-07-28 10:50:24,984.05,3059005,322,983.04,409606,486416,-0.6261045190608479,0
2023-07-28 10:50:25,984.2,3061131,12,983.04,407295,484962,-0.6109568290835602,0
2023-07-28 10:50:26,984.0,3062594,10,983.04,409058,483186,-0.6311537490532694,0
2023-07-28 10:50:27,984.25,3063535,12,983.04,410604,484325,-0.6059075990911386,0
2023-07-28 10:50:29,984.25,3064476,4,983.04,410733,485053,-0.6059075990911386,0
2023-07-28 10:50:29,984.4,3064696,50,983.04,410382,483785,-0.5907599091138624,0
2023-07-28 10:50:29,984.4,3064696,125,983.04,410382,483785,-0.5907599091138624,0
2023-07-28 10:50:31,984.25,3065108,2,983.04,410218,483957,-0.6059075990911386,0
2023-07-28 10:50:31,984.4,3065108,61,983.04,410218,483957,-0.5907599091138624,0
2023-07-28 10:50:32,984.4,3065501,59,983.04,409054,484746,-0.5907599091138624,0
2023-07-28 10:50:33,984.05,3065695,1,983.04,409575,484696,-0.6261045190608479,0
2023-07-28 10:50:34,984.4,3065783,29,983.04,409096,485543,-0.5907599091138624,0
2023-07-28 10:50:35,984.05,3065874,1,983.04,408572,489265,-0.6261045190608479,0
2023-07-28 10:50:36,984.0,3065893,1,983.04,408849,489401,-0.6311537490532694,0
2023-07-28 10:50:36,984.2,3065893,1,983.04,408849,489401,-0.6109568290835602,0
2023-07-28 10:50:37,984.2,3066282,4,983.04,408874,490165,-0.6109568290835602,0
2023-07-28 10:50:37,984.2,3066282,13,983.04,408874,490165,-0.6109568290835602,0
2023-07-28 10:50:37,984.15,3066425,21,983.04,408590,489431,-0.6160060590759933,0
2023-07-28 10:50:39,984.0,3066598,14,983.04,408591,489649,-0.6311537490532694,0
2023-07-28 10:50:41,984.3,3066624,3,983.04,408793,489068,-0.600858369098717,0
2023-07-28 10:50:41,984.3,3066624,1,983.04,408793,489068,-0.600858369098717,0
2023-07-28 10:50:42,984.3,3066658,1,983.04,408980,489272,-0.600858369098717,0
2023-07-28 10:50:42,984.3,3066658,18,983.04,408980,489272,-0.600858369098717,0
2023-07-28 10:50:43,984.2,3066740,3,983.04,406428,489159,-0.6109568290835602,0
2023-07-28 10:50:44,984.2,3066783,4,983.04,409042,488819,-0.6109568290835602,0
2023-07-28 10:50:44,984.2,3066802,3,983.04,409195,489233,-0.6109568290835602,0
2023-07-28 10:50:47,984.25,3066815,1,983.04,408371,489114,-0.6059075990911386,0
2023-07-28 10:50:47,984.05,3066815,1,983.04,408371,489114,-0.6261045190608479,0
2023-07-28 10:50:48,984.05,3066818,1,983.04,408070,489348,-0.6261045190608479,0
2023-07-28 10:50:49,984.05,3066826,1,983.04,408626,489377,-0.6261045190608479,0
2023-07-28 10:50:50,984.05,3066834,2,983.04,408345,489043,-0.6261045190608479,0
2023-07-28 10:50:50,984.05,3066834,2,983.04,408345,489043,-0.6261045190608479,0
2023-07-28 10:50:51,984.25,3066913,22,983.04,409036,489045,-0.6059075990911386,0
2023-07-28 10:50:51,984.05,3066913,19,983.04,409036,489045,-0.6261045190608479,0
2023-07-28 10:50:52,984.05,3066987,30,983.04,408823,490369,-0.6261045190608479,0
2023-07-28 10:50:52,984.25,3066987,11,983.04,408823,490369,-0.6059075990911386,0
2023-07-28 10:50:53,984.2,3067042,9,983.04,409229,489663,-0.6109568290835602,0
2023-07-28 10:50:54,984.0,3067308,59,983.04,408996,489728,-0.6311537490532694,0
2023-07-28 10:50:54,984.2,3067308,39,983.04,408996,489728,-0.6109568290835602,0
2023-07-28 10:50:55,984.2,3067453,2,983.04,409544,490039,-0.6109568290835602,0
2023-07-28 10:50:55,984.2,3067453,10,983.04,409544,490039,-0.6109568290835602,0
2023-07-28 10:50:56,984.0,3067529,2,983.04,409447,490035,-0.6311537490532694,0
2023-07-28 10:50:57,984.2,3067566,12,983.04,409450,490112,-0.6109568290835602,0
2023-07-28 10:50:59,984.15,3067873,28,983.04,409528,491032,-0.6160060590759933,0
2023-07-28 10:50:59,984.25,3067873,27,983.04,409528,491032,-0.6059075990911386,0
2023-07-28 10:50:59,984.25,3067993,27,983.04,409499,490925,-0.6059075990911386,0
2023-07-28 10:50:59,984.25,3067993,1,983.04,409499,490925,-0.6059075990911386,0
2023-07-28 10:51:01,984.25,3068400,3,983.04,407140,491240,-0.6059075990911386,0
2023-07-28 10:51:02,984.2,3069788,9,983.04,408776,489584,-0.6109568290835602,0
2023-07-28 10:51:02,984.1,3069788,270,983.04,408776,489584,-0.6210552890684148,0
2023-07-28 10:51:04,984.25,3073484,13,983.04,409952,489123,-0.6059075990911386,0
2023-07-28 10:51:05,984.3,3075669,466,983.04,409959,488496,-0.600858369098717,0
2023-07-28 10:51:06,984.35,3076125,10,983.04,409468,489782,-0.595809139106284,0
2023-07-28 10:51:06,984.35,3076125,11,983.04,409468,489782,-0.595809139106284,0
2023-07-28 10:51:07,984.35,3076338,8,983.04,409228,490457,-0.595809139106284,0
2023-07-28 10:51:08,984.4,3078336,1,983.05,408887,489113,-0.5907599091138624,0
2023-07-28 10:51:08,984.45,3078336,2,983.05,408887,489113,-0.5857106791214294,0
2023-07-28 10:51:09,984.45,3080285,1,983.05,406549,489878,-0.5857106791214294,0
2023-07-28 10:51:09,984.3,3080285,115,983.05,406549,489878,-0.600858369098717,0
2023-07-28 10:51:10,984.45,3082369,5,983.05,407725,488870,-0.5857106791214294,0
2023-07-28 10:51:11,984.45,3083447,19,983.05,408216,487692,-0.5857106791214294,0
2023-07-28 10:51:12,984.2,3090041,113,983.05,408498,481879,-0.6109568290835602,0
2023-07-28 10:51:13,984.5,3093413,33,983.05,409340,483813,-0.5806614491290079,0
2023-07-28 10:51:14,984.25,3094683,1,983.05,410746,481863,-0.6059075990911386,0
2023-07-28 10:51:15,984.45,3094690,7,983.05,410922,481822,-0.5857106791214294,0
2023-07-28 10:51:15,984.45,3094690,1,983.05,410922,481822,-0.5857106791214294,0
2023-07-28 10:51:16,984.45,3094695,1,983.05,411419,481830,-0.5857106791214294,0
2023-07-28 10:51:16,984.45,3095069,1,983.05,410132,483013,-0.5857106791214294,0
2023-07-28 10:51:16,984.3,3095069,1,983.05,410132,483013,-0.600858369098717,0
2023-07-28 10:51:18,984.3,3095461,1,983.05,409673,483038,-0.600858369098717,0
2023-07-28 10:51:18,984.3,3095461,1,983.05,409673,483038,-0.600858369098717,0
2023-07-28 10:51:18,984.3,3095680,1,983.05,409410,483132,-0.600858369098717,0
2023-07-28 10:51:18,984.35,3095680,15,983.05,409410,483132,-0.595809139106284,0
2023-07-28 10:51:20,984.3,3096119,2,983.05,409670,482994,-0.600858369098717,0
2023-07-28 10:51:21,984.3,3096899,61,983.05,409985,482255,-0.600858369098717,0
2023-07-28 10:51:23,984.45,3097528,5,983.05,407400,483400,-0.5857106791214294,0
2023-07-28 10:51:23,984.2,3097528,63,983.05,407400,483400,-0.6109568290835602,0
2023-07-28 10:51:24,984.0,3097992,72,983.05,407826,483337,-0.6311537490532694,0
2023-07-28 10:51:24,984.0,3098544,72,983.05,409446,482647,-0.6311537490532694,0
2023-07-28 10:51:24,984.2,3098544,33,983.05,409446,482647,-0.6109568290835602,0
2023-07-28 10:51:26,984.3,3099149,1,983.05,408899,483166,-0.600858369098717,0
2023-07-28 10:51:27,984.1,3099933,44,983.06,409224,484268,-0.6210552890684148,0
2023-07-28 10:51:28,984.0,3100905,69,983.06,408600,482250,-0.6311537490532694,0
2023-07-28 10:51:30,984.25,3102874,1,983.06,411216,482893,-0.6059075990911386,0
2023-07-28 10:51:30,984.25,3102874,2,983.06,411216,482893,-0.6059075990911386,0
2023-07-28 10:51:30,984.25,3103560,2,983.06,410523,480853,-0.6059075990911386,0
2023-07-28 10:51:30,984.25,3103560,108,983.06,410523,480853,-0.6059075990911386,0
2023-07-28 10:51:32,984.2,3110745,63,983.06,411226,479938,-0.6109568290835602,0
2023-07-28 10:51:32,984.2,3110745,15,983.06,411226,479938,-0.6109568290835602,0
2023-07-28 10:51:33,984.25,3114502,564,983.06,408332,484240,-0.6059075990911386,0
2023-07-28 10:51:34,984.25,3116454,292,983.06,407776,484339,-0.6059075990911386,0
2023-07-28 10:51:35,984.05,3117401,158,983.06,409525,484528,-0.6261045190608479,0
2023-07-28 10:51:35,983.85,3117401,10,983.06,409525,484528,-0.6463014390305456,0
2023-07-28 10:51:37,983.9,3126181,2,983.06,406440,484477,-0.641252209038124,0
2023-07-28 10:51:37,984.0,3126181,5,983.06,406440,484477,-0.6311537490532694,0
2023-07-28 10:51:38,983.95,3129963,33,983.07,405086,486378,-0.6362029790456909,0
2023-07-28 10:51:39,983.85,3134274,11,983.07,404829,484745,-0.6463014390305456,0
2023-07-28 10:51:40,983.85,3137088,15,983.07,407908,481476,-0.6463014390305456,0
2023-07-28 10:51:41,984.0,3137577,92,983.07,407979,485098,-0.6311537490532694,0
2023-07-28 10:51:43,984.05,3138902,7,983.07,407442,484259,-0.6261045190608479,0
2023-07-28 10:51:44,984.4,3140641,1,983.07,408039,484108,-0.5907599091138624,0
2023-07-28 10:51:44,984.45,3140641,22,983.07,408039,484108,-0.5857106791214294,0
2023-07-28 10:51:45,984.45,3141273,76,983.07,407741,484330,-0.5857106791214294,0
2023-07-28 10:51:46,984.45,3142239,145,983.07,408012,484540,-0.5857106791214294,0
2023-07-28 10:51:47,984.0,3143486,70,983.07,406557,485037,-0.6311537490532694,0
2023-07-28 10:51:47,983.95,3143486,145,983.07,406557,485037,-0.6362029790456909,0
2023-07-28 10:51:49,984.25,3147687,511,983.07,407183,487009,-0.6059075990911386,0
2023-07-28 10:51:50,984.0,3150653,31,983.07,407606,487892,-0.6311537490532694,0
2023-07-28 10:51:51,984.25,3150693,8,983.07,407377,487555,-0.6059075990911386,0
2023-07-28 10:51:51,984.1,3150693,2,983.07,407377,487555,-0.6210552890684148,0
2023-07-28 10:51:52,984.1,3153155,1,983.07,408014,486175,-0.6210552890684148,0
2023-07-28 10:51:52,984.25,3153155,369,983.07,408014,486175,-0.6059075990911386,0
2023-07-28 10:51:53,984.25,3156847,554,983.07,406746,486960,-0.6059075990911386,0
2023-07-28 10:51:54,984.1,3157834,21,983.08,407586,486151,-0.6210552890684148,0
2023-07-28 10:51:55,984.1,3158978,45,983.08,407436,485410,-0.6210552890684148,0
2023-07-28 10:51:56,984.25,3159208,1,983.08,407713,487684,-0.6059075990911386,0
2023-07-28 10:51:57,984.25,3159606,184,983.08,407415,487398,-0.6059075990911386,0
2023-07-28 10:51:59,984.2,3159740,17,983.08,406544,488174,-0.6109568290835602,0
2023-07-28 10:51:59,984.1,3159740,2,983.08,406544,488174,-0.6210552890684148,0
2023-07-28 10:52:00,984.2,3159822,1,983.08,405800,487881,-0.6109568290835602,0
2023-07-28 10:52:00,984.2,3159822,13,983.08,405800,487881,-0.6109568290835602,0
2023-07-28 10:52:00,984.25,3159822,17,983.08,405800,487881,-0.6059075990911386,0
2023-07-28 10:52:02,984.25,3159965,5,983.08,408198,486444,-0.6059075990911386,0
2023-07-28 10:52:03,984.25,3160006,29,983.08,408198,486818,-0.6059075990911386,0
2023-07-28 10:52:05,984.1,3160075,6,983.08,407065,487491,-0.6210552890684148,0
2023-07-28 10:52:05,984.1,3160089,4,983.08,407349,487389,-0.6210552890684148,0
2023-07-28 10:52:05,984.1,3160089,3,983.08,407349,487389,-0.6210552890684148,0
2023-07-28 10:52:06,984.1,3160093,3,983.08,407476,487320,-0.6210552890684148,0
2023-07-28 10:52:06,984.05,3160093,30,983.08,407476,487320,-0.6261045190608479,0
2023-07-28 10:52:08,984.05,3160194,1,983.08,407189,486764,-0.6261045190608479,0
2023-07-28 10:52:09,983.95,3160563,58,983.08,406754,485978,-0.6362029790456909,0
2023-07-28 10:52:09,984.0,3160563,56,983.08,406754,485978,-0.6311537490532694,0
2023-07-28 10:52:10,983.95,3163654,4,983.08,405051,483853,-0.6362029790456909,0
2023-07-28 10:52:11,983.95,3163916,1,983.08,405939,483750,-0.6362029790456909,0
2023-07-28 10:52:13,984.0,3164501,15,983.08,405196,483701,-0.6311537490532694,0
2023-07-28 10:52:13,984.0,3164904,403,983.08,405409,483298,-0.6311537490532694,0
2023-07-28 10:52:13,984.0,3164904,13,983.08,405409,483298,-0.6311537490532694,0
2023-07-28 10:52:14,983.95,3165259,10,983.08,405473,485458,-0.6362029790456909,0
2023-07-28 10:52:15,984.0,3165363,1,983.08,405511,485371,-0.6311537490532694,0
2023-07-28 10:52:15,984.0,3165363,310,983.08,405511,485371,-0.6311537490532694,0
2023-07-28 10:52:16,984.0,3166053,5,983.08,405291,485057,-0.6311537490532694,0
2023-07-28 10:52:16,984.0,3166053,5,983.08,405291,485057,-0.6311537490532694,0
2023-07-28 10:52:17,983.8,3166943,40,983.08,404240,485129,-0.6513506690229786,0
2023-07-28 10:52:18,983.8,3166945,1,983.08,405187,485540,-0.6513506690229786,0
2023-07-28 10:52:19,983.8,3166959,14,983.08,404370,486202,-0.6513506690229786,0
2023-07-28 10:52:19,983.8,3166959,32,983.08,404370,486202,-0.6513506690229786,0
2023-07-28 10:52:20,983.8,3166991,32,983.08,405083,486538,-0.6513506690229786,0
2023-07-28 10:52:22,984.0,3174750,6493,983.08,405826,484227,-0.6311537490532694,0
2023-07-28 10:52:23,984.0,3175564,7,983.08,404757,484704,-0.6311537490532694,0
2023-07-28 10:52:23,984.05,3175564,2,983.08,404757,484704,-0.6261045190608479,0
2023-07-28 10:52:25,984.05,3175875,5,983.08,405146,486490,-0.6261045190608479,0
2023-07-28 10:52:25,984.1,3175880,5,983.08,405236,486524,-0.6210552890684148,0
2023-07-28 10:52:26,984.2,3175881,19,983.08,405294,486532,-0.6109568290835602,0
2023-07-28 10:52:26,984.2,3175903,19,983.08,406336,486529,-0.6109568290835602,0
2023-07-28 10:52:26,984.2,3175903,116,983.08,406336,486529,-0.6109568290835602,0
2023-07-28 10:52:28,984.2,3176575,1,983.08,404686,487558,-0.6109568290835602,0
2023-07-28 10:52:28,984.2,3176575,1,983.08,404686,487558,-0.6109568290835602,0
2023-07-28 10:52:29,984.25,3177303,11,983.08,406969,488055,-0.6059075990911386,0
2023-07-28 10:52:30,984.3,3177351,37,983.08,406592,484309,-0.600858369098717,0
2023-07-28 10:52:30,984.3,3177757,37,983.08,407220,484526,-0.600858369098717,0
2023-07-28 10:52:30,984.35,3177757,3,983.08,407220,484526,-0.595809139106284,0
2023-07-28 10:52:32,984.4,3177986,30,983.08,406653,484653,-0.5907599091138624,0
2023-07-28 10:52:33,984.45,3178372,26,983.08,407505,484800,-0.5857106791214294,0
2023-07-28 10:52:36,984.55,3181788,1,983.08,409082,484586,-0.5756122191365862,0
2023-07-28 10:52:36,984.5,3182874,8,983.08,406338,484001,-0.5806614491290079,0
2023-07-28 10:52:38,984.55,3183472,6,983.08,405419,483165,-0.5756122191365862,0
2023-07-28 10:52:38,984.65,3183472,31,983.08,405419,483165,-0.5655137591517316,0
2023-07-28 10:52:39,984.55,3183892,1,983.08,405223,485518,-0.5756122191365862,0
2023-07-28 10:52:40,984.35,3186726,1,983.08,406062,481923,-0.595809139106284,0
2023-07-28 10:52:41,984.55,3186829,1,983.08,405857,482607,-0.5756122191365862,0
2023-07-28 10:52:42,984.55,3186830,1,983.08,405846,482941,-0.5756122191365862,0
2023-07-28 10:52:43,984.55,3186845,10,983.08,405702,483800,-0.5756122191365862,0
2023-07-28 10:52:44,984.55,3187423,1,983.09,406790,485232,-0.5756122191365862,0
2023-07-28 10:52:45,984.55,3187596,70,983.09,406630,486158,-0.5756122191365862,0
2023-07-28 10:52:47,984.55,3187897,10,983.09,406407,483224,-0.5756122191365862,0
2023-07-28 10:52:47,984.55,3187900,1,983.09,407054,482525,-0.5756122191365862,0
2023-07-28 10:52:49,984.55,3187907,1,983.09,406457,483141,-0.5756122191365862,0
2023-07-28 10:52:49,984.55,3187907,1,983.09,406457,483141,-0.5756122191365862,0
2023-07-28 10:52:50,984.55,3188190,2,983.09,406622,483920,-0.5756122191365862,0
2023-07-28 10:52:50,984.65,3188190,1,983.09,406622,483920,-0.5655137591517316,0
2023-07-28 10:52:51,984.65,3188244,10,983.09,407019,485451,-0.5655137591517316,0
2023-07-28 10:52:51,984.65,3188244,34,983.09,407019,485451,-0.5655137591517316,0
2023-07-28 10:52:52,984.6,3188398,1,983.09,407901,485478,-0.5705629891441533,0
2023-07-28 10:52:53,984.55,3189117,13,983.09,407151,485565,-0.5756122191365862,0
2023-07-28 10:52:54,984.55,3189285,3,983.09,408153,483790,-0.5756122191365862,0
2023-07-28 10:52:56,984.4,3191555,163,983.09,407548,481792,-0.5907599091138624,0
2023-07-28 10:52:56,984.4,3191555,10,983.09,407548,481792,-0.5907599091138624,0
2023-07-28 10:52:57,984.7,3192203,100,983.09,408114,482780,-0.5604645291592986,0
2023-07-28 10:52:57,984.7,3192203,100,983.09,408114,482780,-0.5604645291592986,0
2023-07-28 10:52:58,984.7,3192307,9,983.09,407902,482361,-0.5604645291592986,0
2023-07-28 10:52:58,984.7,3192307,9,983.09,407902,482361,-0.5604645291592986,0
2023-07-28 10:52:58,984.7,3192307,9,983.09,407912,482358,-0.5604645291592986,0
2023-07-28 10:52:58,984.75,3192307,2,983.09,407912,482358,-0.555415299166877,0
2023-07-28 10:52:58,984.7,3192307,3,983.09,407912,482358,-0.5604645291592986,0
2023-07-28 10:53:01,984.7,3192464,2,983.09,407742,481285,-0.5604645291592986,0
2023-07-28 10:53:01,984.45,3192464,1,983.09,407742,481285,-0.5857106791214294,0
2023-07-28 10:53:02,984.45,3192465,1,983.09,407793,481455,-0.5857106791214294,0
2023-07-28 10:53:02,984.45,3192465,1,983.09,407793,481455,-0.5857106791214294,0
2023-07-28 10:53:04,984.4,3192516,8,983.09,406235,482197,-0.5907599091138624,0
2023-07-28 10:53:04,984.35,3192516,8,983.09,406235,482197,-0.595809139106284,0
2023-07-28 10:53:05,984.25,3192912,5,983.09,406730,483134,-0.6059075990911386,0
2023-07-28 10:53:06,984.25,3193137,225,983.09,406806,482968,-0.6059075990911386,0
2023-07-28 10:53:06,984.25,3193137,225,983.09,406806,482968,-0.6059075990911386,0
2023-07-28 10:53:06,984.05,3193137,4,983.09,406806,482968,-0.6261045190608479,0
2023-07-28 10:53:08,984.05,3193168,1,983.09,406540,483362,-0.6261045190608479,0
2023-07-28 10:53:09,984.05,3193252,1,983.09,406740,483501,-0.6261045190608479,0
2023-07-28 10:53:10,984.05,3193326,2,983.09,406736,483408,-0.6261045190608479,0
2023-07-28 10:53:11,984.1,3193329,1,983.09,406739,483276,-0.6210552890684148,0
2023-07-28 10:53:12,983.95,3194183,10,983.09,404997,484758,-0.6362029790456909,0
2023-07-28 10:53:13,983.95,3195181,2,983.09,407456,484657,-0.6362029790456909,0
2023-07-28 10:53:14,984.05,3195184,26,983.09,407790,484951,-0.6261045190608479,0
2023-07-28 10:53:15,984.0,3195303,1,983.09,406749,486113,-0.6311537490532694,0
2023-07-28 10:53:16,984.0,3195304,1,983.09,406490,488097,-0.6311537490532694,0
2023-07-28 10:53:17,984.0,3195305,1,983.09,406434,488450,-0.6311537490532694,0
2023-07-28 10:53:19,984.05,3195623,25,983.09,406351,488010,-0.6261045190608479,0
2023-07-28 10:53:19,984.0,3195678,12,983.09,406349,487601,-0.6311537490532694,0
2023-07-28 10:53:20,984.0,3195754,32,983.09,406287,488056,-0.6311537490532694,0
2023-07-28 10:53:21,983.95,3196323,1,983.09,405501,488269,-0.6362029790456909,0
2023-07-28 10:53:21,983.95,3196323,1,983.09,405501,488269,-0.6362029790456909,0
2023-07-28 10:53:22,983.9,3197552,19,983.09,405488,486980,-0.641252209038124,0
2023-07-28 10:53:23,983.9,3197799,77,983.09,405240,486026,-0.641252209038124,0
2023-07-28 10:53:23,983.9,3197799,77,983.09,405240,486026,-0.641252209038124,0
2023-07-28 10:53:24,983.9,3197856,3,983.09,405342,485684,-0.641252209038124,0
2023-07-28 10:53:24,983.9,3197856,3,983.09,405342,485684,-0.641252209038124,0
2023-07-28 10:53:25,984.0,3197876,5,983.09,405596,487428,-0.6311537490532694,0
2023-07-28 10:53:25,984.0,3197876,56,983.09,405596,487428,-0.6311537490532694,0
2023-07-28 10:53:26,984.0,3198091,56,983.09,405658,487214,-0.6311537490532694,0
2023-07-28 10:53:26,984.0,3198091,121,983.09,405658,487214,-0.6311537490532694,0
2023-07-28 10:53:28,983.9,3198712,2,983.09,405308,485779,-0.641252209038124,0
2023-07-28 10:53:29,984.0,3199071,2,983.09,406573,487138,-0.6311537490532694,0
2023-07-28 10:53:29,984.0,3199071,2,983.09,406573,487138,-0.6311537490532694,0
2023-07-28 10:53:30,984.0,3199154,80,983.09,405988,487415,-0.6311537490532694,0
2023-07-28 10:53:30,983.95,3199154,4,983.09,405988,487415,-0.6362029790456909,0
2023-07-28 10:53:30,983.95,3199417,4,983.09,405665,487014,-0.6362029790456909,0
2023-07-28 10:53:30,984.0,3199417,73,983.09,405665,487014,-0.6311537490532694,0
2023-07-28 10:53:32,984.0,3199776,1,983.09,404963,486723,-0.6311537490532694,0
2023-07-28 10:53:33,984.05,3200748,29,983.09,405578,487606,-0.6261045190608479,0
2023-07-28 10:53:34,984.0,3200927,6,983.09,405529,488014,-0.6311537490532694,0
2023-07-28 10:53:35,984.05,3200990,5,983.09,405533,488042,-0.6261045190608479,0
2023-07-28 10:53:37,984.05,3201087,18,983.09,405765,488878,-0.6261045190608479,0
2023-07-28 10:53:37,983.9,3201750,23,983.09,400766,488402,-0.641252209038124,0
