2023-07-28 10:49:08,37245.95,2580,1,37310.35,3334,3549,0.0,0
2023-07-28 10:49:08,37245.95,2580,1,37310.35,3334,3549,0.0,0
2023-07-28 10:49:08,37245.95,2580,1,37310.35,3341,3549,0.0,0
2023-07-28 10:49:08,37245.95,2580,1,37310.35,3338,3549,0.0,0
2023-07-28 10:49:08,37245.95,2580,1,37310.35,3332,3550,0.0,0
2023-07-28 10:49:08,37245.95,2580,1,37310.35,3332,3554,0.0,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3334,3561,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3332,3554,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3329,3553,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3338,3550,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3330,3562,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3330,3551,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3331,3552,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3334,3562,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3336,3552,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3336,3552,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3332,3555,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3334,3553,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3334,3556,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3332,3552,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3334,3554,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3334,3554,-0.002550612885419998,0
2023-07-28 10:49:35,37245.0,2583,1,37310.28,3330,3562,-0.002550612885419998,0
