2023-07-28 10:49:16,376.9,1383602,2,375.6,570121,609921,-0.6196440342781866,0
2023-07-28 10:49:16,376.9,1383602,10,375.6,570121,609921,-0.6196440342781866,0
2023-07-28 10:49:29,376.9,1383647,2,375.6,570054,610381,-0.6196440342781866,0
2023-07-28 10:49:29,376.75,1383647,2,375.6,570054,610381,-0.6591957811470006,0
2023-07-28 10:49:33,376.75,1383787,2,375.6,570162,610472,-0.6591957811470006,0
2023-07-28 10:49:33,376.75,1383787,10,375.6,570162,610472,-0.6591957811470006,0
2023-07-28 10:49:35,376.75,1383897,10,375.6,570239,610555,-0.6591957811470006,0
2023-07-28 10:49:39,376.65,1384410,323,375.6,568588,614339,-0.6855636123928867,0
2023-07-28 10:49:39,376.75,1384410,1,375.6,568588,614339,-0.6591957811470006,0
2023-07-28 10:49:40,376.75,1384411,1,375.6,568600,614817,-0.6591957811470006,0
2023-07-28 10:49:40,376.75,1384411,2,375.6,568600,614817,-0.6591957811470006,0
2023-07-28 10:49:44,376.6,1384418,5,375.6,569203,614278,-0.6987475280158147,0
2023-07-28 10:49:44,376.6,1384418,8,375.6,569203,614278,-0.6987475280158147,0
2023-07-28 10:49:46,376.6,1384426,8,375.6,569638,613616,-0.6987475280158147,0
2023-07-28 10:49:46,376.6,1384426,8,375.6,569292,614196,-0.6987475280158147,0
2023-07-28 10:49:46,376.6,1384426,8,375.6,565003,615556,-0.6987475280158147,0
2023-07-28 10:49:46,376.7,1384426,98,375.6,565003,615556,-0.6723796967699437,0
2023-07-28 10:49:46,376.7,1384426,100,375.6,565003,615556,-0.6723796967699437,0
2023-07-28 10:49:55,376.7,1384626,100,375.6,565758,613929,-0.6723796967699437,0
2023-07-28 10:49:55,376.75,1384626,50,375.6,565758,613929,-0.6591957811470006,0
2023-07-28 10:49:58,376.6,1384746,25,375.6,566860,613549,-0.6987475280158147,0
2023-07-28 10:49:58,376.6,1384746,46,375.6,566860,613549,-0.6987475280158147,0
2023-07-28 10:50:01,376.75,1384917,18,375.6,565918,613766,-0.6591957811470006,0
2023-07-28 10:50:01,376.75,1384917,1,375.6,565918,613766,-0.6591957811470006,0
2023-07-28 10:50:01,376.7,1384917,5,375.6,565918,613766,-0.6723796967699437,0
2023-07-28 10:50:02,376.7,1385122,5,375.6,564689,615165,-0.6723796967699437,0
2023-07-28 10:50:02,376.6,1385122,22,375.6,564689,615165,-0.6987475280158147,0
2023-07-28 10:50:02,376.6,1385122,4,375.6,564689,615165,-0.6987475280158147,0
2023-07-28 10:50:06,376.7,1386089,1,375.6,563726,617028,-0.6723796967699437,0
2023-07-28 10:50:06,376.7,1386089,1,375.6,563726,617028,-0.6723796967699437,0
2023-07-28 10:50:06,376.6,1386089,78,375.6,563726,617028,-0.6987475280158147,0
2023-07-28 10:50:06,376.65,1386089,106,375.6,563726,617028,-0.6855636123928867,0
2023-07-28 10:50:09,376.65,1386460,1,375.61,564957,615126,-0.6855636123928867,0
2023-07-28 10:50:09,376.65,1386460,100,375.61,564957,615126,-0.6855636123928867,0
2023-07-28 10:50:09,376.6,1386460,63,375.61,564957,615126,-0.6987475280158147,0
2023-07-28 10:50:11,376.65,1386630,2,375.61,565126,614723,-0.6855636123928867,0
2023-07-28 10:50:11,376.6,1386630,2,375.61,565126,614723,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,565475,614912,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,566946,614831,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,568073,614362,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,568073,614362,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,568073,614362,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,568073,614362,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,568073,614362,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,567920,614492,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,567920,614492,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,567920,614492,-0.6987475280158147,0
2023-07-28 10:50:12,376.6,1386637,2,375.61,567920,614492,-0.6987475280158147,0
2023-07-28 10:50:25,376.6,1386662,3,375.61,567488,614301,-0.6987475280158147,0
2023-07-28 10:50:25,376.6,1386662,3,375.61,567303,614101,-0.6987475280158147,0
2023-07-28 10:50:25,376.6,1386662,3,375.61,568707,613682,-0.6987475280158147,0
2023-07-28 10:50:25,376.6,1386662,3,375.61,568886,614243,-0.6987475280158147,0
2023-07-28 10:50:25,376.6,1386662,128,375.61,568886,614243,-0.6987475280158147,0
2023-07-28 10:50:38,376.6,1386931,128,375.61,565488,614603,-0.6987475280158147,0
2023-07-28 10:50:38,376.6,1386931,128,375.61,568245,614579,-0.6987475280158147,0
2023-07-28 10:50:38,376.75,1386931,6,375.61,568245,614579,-0.6591957811470006,0
2023-07-28 10:50:43,376.75,1386937,6,375.61,568531,613542,-0.6591957811470006,0
2023-07-28 10:50:43,376.55,1386937,2,375.61,568531,613542,-0.7119314436387577,0
2023-07-28 10:50:43,376.55,1386937,13,375.61,568531,613542,-0.7119314436387577,0
2023-07-28 10:50:48,376.55,1386989,68,375.61,569557,613542,-0.7119314436387577,0
2023-07-28 10:50:51,376.6,1387079,2,375.61,570043,613739,-0.6987475280158147,0
2023-07-28 10:50:57,376.6,1387081,2,375.61,570043,613749,-0.6987475280158147,0
2023-07-28 10:50:57,376.6,1387081,2,375.61,570043,613748,-0.6987475280158147,0
2023-07-28 10:51:04,376.75,1387086,5,375.61,570148,613743,-0.6591957811470006,0
2023-07-28 10:51:04,376.65,1387086,35,375.61,570148,613743,-0.6855636123928867,0
2023-07-28 10:51:06,376.65,1387121,35,375.61,569255,613802,-0.6855636123928867,0
2023-07-28 10:51:06,376.65,1387121,35,375.61,569390,613625,-0.6855636123928867,0
2023-07-28 10:51:06,376.75,1387121,1,375.61,569390,613625,-0.6591957811470006,0
2023-07-28 10:51:13,376.75,1387122,1,375.61,569608,613244,-0.6591957811470006,0
2023-07-28 10:51:13,376.75,1387122,3,375.61,569608,613244,-0.6591957811470006,0
2023-07-28 10:51:14,376.75,1387271,3,375.61,569195,613198,-0.6591957811470006,0
2023-07-28 10:51:14,376.75,1387271,30,375.61,569195,613198,-0.6591957811470006,0
2023-07-28 10:51:14,376.6,1387271,124,375.61,569195,613198,-0.6987475280158147,0
2023-07-28 10:51:17,376.6,1387851,124,375.61,568696,613306,-0.6987475280158147,0
2023-07-28 10:51:17,376.55,1387851,15,375.61,568696,613306,-0.7119314436387577,0
2023-07-28 10:51:20,376.75,1387976,1,375.61,568989,613318,-0.6591957811470006,0
2023-07-28 10:51:20,376.55,1387976,1,375.61,568989,613318,-0.7119314436387577,0
2023-07-28 10:51:23,376.55,1387978,1,375.61,569050,613230,-0.7119314436387577,0
2023-07-28 10:51:23,376.55,1387978,1,375.61,569557,613230,-0.7119314436387577,0
2023-07-28 10:51:23,376.55,1387978,1,375.61,569557,613230,-0.7119314436387577,0
2023-07-28 10:51:27,376.55,1387979,1,375.61,569727,613230,-0.7119314436387577,0
2023-07-28 10:51:27,376.55,1387979,1,375.61,569835,613254,-0.7119314436387577,0
2023-07-28 10:51:27,376.75,1387979,1,375.61,569835,613254,-0.6591957811470006,0
2023-07-28 10:51:27,376.75,1387979,2,375.61,569835,613254,-0.6591957811470006,0
2023-07-28 10:51:27,376.55,1387979,68,375.61,569835,613254,-0.7119314436387577,0
2023-07-28 10:51:35,376.55,1388097,68,375.61,569893,613251,-0.7119314436387577,0
2023-07-28 10:51:35,376.75,1388097,1,375.61,569893,613251,-0.6591957811470006,0
2023-07-28 10:51:38,376.75,1388098,1,375.61,570240,613735,-0.6591957811470006,0
2023-07-28 10:51:38,376.75,1388098,1,375.61,570236,614222,-0.6591957811470006,0
2023-07-28 10:51:38,376.75,1388098,1,375.61,570900,613845,-0.6591957811470006,0
2023-07-28 10:51:38,376.75,1388098,1,375.61,569528,614375,-0.6591957811470006,0
