2023-07-28 10:49:29,4875.8,173234,1,4895.73,34603,34080,0.04924693232651836,0
2023-07-28 10:49:28,4875.8,173233,1,4895.73,34630,34075,0.04924693232651836,0
2023-07-28 10:49:29,4875.8,173234,1,4895.73,34588,34094,0.04924693232651836,0
2023-07-28 10:49:29,4875.8,173234,1,4895.73,33591,34112,0.04924693232651836,0
2023-07-28 10:49:29,4875.8,173234,1,4895.73,34601,34101,0.04924693232651836,0
2023-07-28 10:49:29,4875.8,173234,1,4895.73,34590,33949,0.04924693232651836,0
2023-07-28 10:49:35,4876.9,173235,1,4895.73,34559,33944,0.07181844297615628,0
2023-07-28 10:49:35,4876.9,173235,1,4895.73,34570,33944,0.07181844297615628,0
2023-07-28 10:49:35,4876.9,173235,1,4895.73,34570,33944,0.07181844297615628,0
2023-07-28 10:49:38,4875.8,173237,2,4895.73,34567,33943,0.04924693232651836,0
2023-07-28 10:49:38,4877.45,173247,9,4895.73,34584,34121,0.08310419830098457,0
2023-07-28 10:49:38,4877.45,173247,9,4895.73,34576,34121,0.08310419830098457,0
2023-07-28 10:49:38,4877.45,173247,9,4895.73,34576,34120,0.08310419830098457,0
2023-07-28 10:49:38,4877.45,173247,9,4895.73,34576,34120,0.08310419830098457,0
2023-07-28 10:49:38,4877.45,173247,9,4895.73,34632,33683,0.08310419830098457,0
2023-07-28 10:49:43,4875.7,173248,1,4895.73,34635,33894,0.04719497681290643,0
2023-07-28 10:49:43,4875.7,173248,1,4895.73,34636,33665,0.04719497681290643,0
2023-07-28 10:49:43,4875.7,173248,1,4895.73,34653,33667,0.04719497681290643,0
2023-07-28 10:49:46,4877.8,173268,6,4895.73,34707,33627,0.09028604259860766,0
2023-07-28 10:49:46,4877.8,173268,6,4895.73,33602,33743,0.09028604259860766,0
2023-07-28 10:49:46,4877.8,173268,6,4895.73,34657,33661,0.09028604259860766,0
2023-07-28 10:49:46,4877.8,173268,6,4895.73,34624,34142,0.09028604259860766,0
2023-07-28 10:49:46,4877.8,173268,6,4895.73,34653,33646,0.09028604259860766,0
2023-07-28 10:49:46,4877.8,173268,6,4895.73,34542,34134,0.09028604259860766,0
2023-07-28 10:49:46,4877.8,173268,6,4895.73,33563,33676,0.09028604259860766,0
2023-07-28 10:49:46,4877.8,173268,6,4895.73,33553,33707,0.09028604259860766,0
2023-07-28 10:49:46,4877.8,173268,6,4895.73,34544,33707,0.09028604259860766,0
2023-07-28 10:49:46,4877.8,173268,6,4895.73,34773,33669,0.09028604259860766,0
2023-07-28 10:49:46,4875.8,173268,1,4895.73,34817,33666,0.04924693232651836,0
2023-07-28 10:49:46,4872.05,173268,7,4895.73,34817,33666,-0.027701399433649083,0
2023-07-28 10:49:57,4874.95,174721,11,4895.56,31946,34239,0.03180531046087294,0
2023-07-28 10:49:58,4874.95,174974,11,4895.53,34448,33912,0.03180531046087294,0
2023-07-28 10:49:58,4874.95,174974,11,4895.53,34463,33915,0.03180531046087294,0
2023-07-28 10:49:58,4874.95,174974,11,4895.53,34447,33863,0.03180531046087294,0
2023-07-28 10:49:58,4875.3,174974,1,4895.53,34447,33863,0.03898715475849604,0
2023-07-28 10:49:58,4877.3,174974,2,4895.53,34447,33863,0.08002626503058534,0
2023-07-28 10:50:02,4877.3,175179,2,4895.5,34613,33560,0.08002626503058534,0
2023-07-28 10:50:05,4875.0,175180,1,4895.5,34703,33658,0.03283128821767891,0
2023-07-28 10:50:05,4877.65,175185,5,4895.5,34687,33614,0.08720810932818977,0
