2023-07-28 10:50:28,2470.4,1067148,24,2458.52,171846,316619,1.7295338494481962,0
2023-07-28 10:50:28,2471.0,1067148,151,2458.52,172173,316510,1.7542414758688811,0
2023-07-28 10:50:32,2471.0,1067334,35,2458.52,173067,316326,1.7542414758688811,0
2023-07-28 10:50:32,2471.0,1067334,35,2458.52,173067,316326,1.7542414758688811,0
2023-07-28 10:50:33,2470.95,1067359,25,2458.53,172720,316217,1.7521825070004828,0
2023-07-28 10:50:33,2470.95,1067359,25,2458.53,171843,315979,1.7521825070004828,0
2023-07-28 10:50:36,2471.0,1067370,11,2458.53,172336,316273,1.7542414758688811,0
2023-07-28 10:50:36,2471.0,1067372,2,2458.53,172317,316308,1.7542414758688811,0
2023-07-28 10:50:36,2471.0,1067372,4,2458.53,172317,316308,1.7542414758688811,0
2023-07-28 10:50:37,2471.0,1067488,4,2458.53,171954,316005,1.7542414758688811,0
2023-07-28 10:50:38,2470.95,1067498,10,2458.53,172623,316385,1.7521825070004828,0
2023-07-28 10:50:39,2471.0,1067504,6,2458.53,172469,316193,1.7542414758688811,0
2023-07-28 10:50:40,2471.0,1067650,141,2458.53,172860,316317,1.7542414758688811,0
2023-07-28 10:50:40,2471.0,1067650,141,2458.53,172860,316317,1.7542414758688811,0
2023-07-28 10:50:40,2471.0,1067650,141,2458.53,172704,316263,1.7542414758688811,0
2023-07-28 10:50:40,2471.0,1067650,141,2458.53,173103,316479,1.7542414758688811,0
2023-07-28 10:50:40,2470.95,1067650,7,2458.53,173103,316479,1.7521825070004828,0
2023-07-28 10:50:42,2470.95,1067657,7,2458.53,173117,316529,1.7521825070004828,0
2023-07-28 10:50:42,2470.25,1067657,19,2458.53,173117,316529,1.7233569428430204,0
2023-07-28 10:50:44,2471.0,1067962,5,2458.53,172560,316678,1.7542414758688811,0
2023-07-28 10:50:44,2471.0,1067962,5,2458.53,172118,316830,1.7542414758688811,0
2023-07-28 10:50:44,2471.0,1067962,5,2458.53,171644,316883,1.7542414758688811,0
2023-07-28 10:50:44,2470.2,1067962,11,2458.53,171644,316883,1.7212979739746221,0
2023-07-28 10:50:47,2470.2,1067990,17,2458.53,172443,317064,1.7212979739746221,0
2023-07-28 10:50:48,2470.2,1067996,6,2458.53,172556,316580,1.7212979739746221,0
2023-07-28 10:50:48,2470.2,1067996,6,2458.53,172556,316580,1.7212979739746221,0
2023-07-28 10:50:48,2470.2,1067996,6,2458.53,173085,316568,1.7212979739746221,0
2023-07-28 10:50:48,2471.0,1067996,10,2458.53,173085,316568,1.7542414758688811,0
2023-07-28 10:50:50,2470.2,1068057,32,2458.53,171160,316598,1.7212979739746221,0
2023-07-28 10:50:50,2470.2,1068057,32,2458.53,173026,316575,1.7212979739746221,0
2023-07-28 10:50:50,2470.2,1068057,32,2458.53,173108,316550,1.7212979739746221,0
2023-07-28 10:50:53,2470.1,1068077,20,2458.53,172991,316424,1.7171800362378444,0
2023-07-28 10:50:53,2470.1,1068077,20,2458.53,172991,316560,1.7171800362378444,0
2023-07-28 10:50:53,2470.1,1068077,20,2458.53,172911,316560,1.7171800362378444,0
2023-07-28 10:50:53,2470.05,1068077,10,2458.53,172991,316560,1.715121067369465,0
2023-07-28 10:50:57,2470.05,1068087,10,2458.53,172990,317006,1.715121067369465,0
2023-07-28 10:50:57,2470.05,1068087,10,2458.53,172990,317039,1.715121067369465,0
2023-07-28 10:50:59,2470.05,1068107,20,2458.53,169227,317195,1.715121067369465,0
2023-07-28 10:50:59,2469.65,1068107,6,2458.53,169227,317195,1.6986493164223355,0
2023-07-28 10:51:01,2469.25,1068160,1,2458.53,171211,316924,1.6821775654752062,0
2023-07-28 10:51:02,2469.9,1068185,10,2458.53,170898,316823,1.7089441607642892,0
2023-07-28 10:51:03,2469.0,1068190,2,2458.53,171410,316475,1.6718827211332528,0
2023-07-28 10:51:03,2469.0,1068190,2,2458.53,171951,316516,1.6718827211332528,0
2023-07-28 10:51:03,2469.0,1068190,2,2458.53,171939,316532,1.6718827211332528,0
2023-07-28 10:51:03,2469.0,1068190,2,2458.53,171937,316616,1.6718827211332528,0
2023-07-28 10:51:03,2469.0,1068190,2,2458.53,171350,316611,1.6718827211332528,0
2023-07-28 10:51:10,2469.15,1068330,12,2458.54,171012,316806,1.6780596277384285,0
2023-07-28 10:51:10,2469.1,1068330,1,2458.54,171897,317235,1.6760006588700302,0
2023-07-28 10:51:10,2469.95,1068330,3,2458.54,171897,317235,1.7110031296326687,0
2023-07-28 10:51:12,2469.95,1068334,3,2458.54,170821,317248,1.7110031296326687,0
2023-07-28 10:51:13,2469.1,1068395,61,2458.54,170530,317423,1.6760006588700302,0
2023-07-28 10:51:13,2469.1,1068395,5,2458.54,170530,317423,1.6760006588700302,0
2023-07-28 10:51:15,2469.1,1068435,16,2458.54,171733,317370,1.6760006588700302,0
2023-07-28 10:51:15,2469.1,1068435,16,2458.54,171733,317370,1.6760006588700302,0
2023-07-28 10:51:15,2469.1,1068435,16,2458.54,171156,317274,1.6760006588700302,0
2023-07-28 10:51:15,2470.4,1068435,8,2458.54,171156,317274,1.7295338494481962,0
2023-07-28 10:51:17,2470.4,1068470,8,2458.54,171072,317300,1.7295338494481962,0
2023-07-28 10:51:17,2470.4,1068470,8,2458.54,171094,317353,1.7295338494481962,0
2023-07-28 10:51:17,2470.0,1068470,38,2458.54,171094,317353,1.713062098501067,0
2023-07-28 10:51:20,2469.1,1068508,25,2458.54,171693,317470,1.6760006588700302,0
2023-07-28 10:51:21,2469.1,1068535,2,2458.54,171645,317719,1.6760006588700302,0
2023-07-28 10:51:21,2469.1,1068535,2,2458.54,171651,317615,1.6760006588700302,0
2023-07-28 10:51:21,2469.1,1068535,2,2458.54,171382,317697,1.6760006588700302,0
2023-07-28 10:51:27,2470.0,1068705,104,2458.54,171745,317707,1.713062098501067,0
2023-07-28 10:51:27,2469.1,1068705,5,2458.54,171745,317707,1.6760006588700302,0
2023-07-28 10:51:27,2469.1,1068745,5,2458.54,170511,317757,1.6760006588700302,0
2023-07-28 10:51:29,2469.0,1068803,5,2458.54,172329,318036,1.6718827211332528,0
2023-07-28 10:51:30,2468.2,1068918,21,2458.54,171605,319268,1.6389392192389938,0
2023-07-28 10:51:30,2468.2,1068918,21,2458.54,171605,319268,1.6389392192389938,0
2023-07-28 10:51:30,2468.2,1068918,21,2458.54,172839,318816,1.6389392192389938,0
2023-07-28 10:51:32,2468.3,1068968,26,2458.54,172460,319117,1.6430571569757901,0
2023-07-28 10:51:33,2468.45,1068969,1,2458.54,172715,318422,1.6492340635809473,0
2023-07-28 10:51:33,2468.45,1068969,5,2458.54,172715,318422,1.6492340635809473,0
2023-07-28 10:51:34,2468.1,1069138,20,2458.54,171254,318501,1.634821281502216,0
2023-07-28 10:51:34,2469.55,1069138,47,2458.54,172507,318565,1.694531378685558,0
2023-07-28 10:51:35,2469.55,1069438,47,2458.55,171249,318521,1.694531378685558,0
2023-07-28 10:51:35,2468.25,1069438,9,2458.55,171249,318521,1.640998188107392,0
2023-07-28 10:51:37,2468.25,1069456,9,2458.55,171193,318667,1.640998188107392,0
2023-07-28 10:51:37,2468.25,1069456,9,2458.55,170690,318692,1.640998188107392,0
2023-07-28 10:51:39,2469.35,1069466,1,2458.55,170624,318488,1.686295503211984,0
2023-07-28 10:51:39,2468.2,1069466,1,2458.55,170624,318488,1.6389392192389938,0
2023-07-28 10:51:39,2468.2,1069466,1,2458.55,170624,318488,1.6389392192389938,0
2023-07-28 10:51:41,2468.75,1069508,3,2458.55,172282,318049,1.661587876791299,0
2023-07-28 10:51:42,2470.0,1070147,89,2458.55,173086,318193,1.713062098501067,0
2023-07-28 10:51:42,2470.0,1070147,89,2458.55,172835,318684,1.713062098501067,0
2023-07-28 10:51:44,2471.0,1070680,31,2458.56,170613,317381,1.7542414758688811,0
2023-07-28 10:51:44,2471.0,1070680,31,2458.56,171167,318548,1.7542414758688811,0
2023-07-28 10:51:46,2469.7,1070681,1,2458.56,171804,318793,1.7007082852907152,0
2023-07-28 10:51:48,2470.6,1070698,17,2458.56,171273,318821,1.7377697249217516,0
2023-07-28 10:51:48,2469.5,1070719,19,2458.56,171065,318825,1.6924724098171597,0
2023-07-28 10:51:49,2469.5,1070720,1,2458.56,171438,318682,1.6924724098171597,0
2023-07-28 10:51:49,2470.0,1070720,1,2458.56,171438,318682,1.713062098501067,0
2023-07-28 10:51:49,2470.0,1070720,10,2458.56,171438,318682,1.713062098501067,0
2023-07-28 10:51:52,2470.0,1070735,4,2458.56,171691,318941,1.713062098501067,0
2023-07-28 10:51:52,2470.0,1070735,4,2458.56,171691,319164,1.713062098501067,0
2023-07-28 10:51:52,2470.0,1070735,4,2458.56,170791,319173,1.713062098501067,0
2023-07-28 10:51:52,2470.5,1070735,6,2458.56,170791,319173,1.733651787184974,0
2023-07-28 10:51:54,2470.5,1070741,6,2458.56,171733,319096,1.733651787184974,0
2023-07-28 10:51:54,2470.5,1070741,6,2458.56,171715,318796,1.733651787184974,0
2023-07-28 10:51:54,2470.55,1070741,23,2458.56,171715,318796,1.7357107560533722,0
2023-07-28 10:51:57,2470.9,1070774,1,2458.56,172081,318865,1.7501235381321034,0
2023-07-28 10:51:57,2470.0,1070774,4,2458.56,172081,318865,1.713062098501067,0
2023-07-28 10:51:58,2470.0,1070832,8,2458.56,172418,318815,1.713062098501067,0
2023-07-28 10:51:58,2470.0,1070832,8,2458.56,172418,318815,1.713062098501067,0
2023-07-28 10:51:58,2470.0,1070832,8,2458.56,172255,319342,1.713062098501067,0
2023-07-28 10:51:58,2470.0,1070832,8,2458.56,172327,319447,1.713062098501067,0
2023-07-28 10:51:58,2470.0,1070832,8,2458.56,172154,319575,1.713062098501067,0
2023-07-28 10:51:58,2470.0,1070832,8,2458.56,172106,319629,1.713062098501067,0
2023-07-28 10:52:06,2470.8,1070837,5,2458.56,172225,319618,1.7460056003953257,0
2023-07-28 10:52:07,2469.35,1070902,3,2458.56,170479,320112,1.686295503211984,0
2023-07-28 10:52:08,2471.0,1071575,231,2458.57,172043,319051,1.7542414758688811,0
2023-07-28 10:52:09,2470.85,1071603,25,2458.57,171808,319684,1.7480645692637051,0
2023-07-28 10:52:09,2470.85,1071603,25,2458.57,171808,319684,1.7480645692637051,0
2023-07-28 10:52:09,2470.85,1071603,25,2458.57,171820,319520,1.7480645692637051,0
2023-07-28 10:52:09,2470.0,1071603,5,2458.57,171820,319520,1.713062098501067,0
2023-07-28 10:52:11,2470.0,1071608,5,2458.57,172131,319465,1.713062098501067,0
2023-07-28 10:52:11,2470.0,1071608,5,2458.57,172366,319389,1.713062098501067,0
2023-07-28 10:52:11,2470.7,1071608,3,2458.57,172366,319389,1.7418876626585293,0
2023-07-28 10:52:12,2470.7,1071611,3,2458.57,172285,321561,1.7418876626585293,0
2023-07-28 10:52:14,2469.55,1071681,18,2458.57,172471,321530,1.694531378685558,0
2023-07-28 10:52:14,2469.55,1071681,18,2458.57,172471,321530,1.694531378685558,0
2023-07-28 10:52:14,2470.8,1071681,2,2458.57,171577,321524,1.7460056003953257,0
2023-07-28 10:52:16,2470.8,1071683,2,2458.57,171218,321650,1.7460056003953257,0
2023-07-28 10:52:16,2468.8,1071683,10,2458.57,171914,321549,1.6636468456596973,0
2023-07-28 10:52:20,2468.8,1071693,10,2458.57,171907,321833,1.6636468456596973,0
2023-07-28 10:52:20,2468.8,1071693,10,2458.57,171238,321892,1.6636468456596973,0
2023-07-28 10:52:22,2469.7,1071718,13,2458.57,171961,321836,1.7007082852907152,0
2023-07-28 10:52:22,2469.7,1071718,1,2458.57,171961,321836,1.7007082852907152,0
2023-07-28 10:52:23,2469.7,1071729,10,2458.57,171330,321356,1.7007082852907152,0
2023-07-28 10:52:24,2469.7,1071730,1,2458.57,171947,321404,1.7007082852907152,0
2023-07-28 10:52:25,2469.55,1071745,15,2458.57,169785,321925,1.694531378685558,0
2023-07-28 10:52:25,2469.55,1071745,15,2458.57,171406,322023,1.694531378685558,0
2023-07-28 10:52:25,2469.55,1071745,10,2458.57,171406,322023,1.694531378685558,0
2023-07-28 10:52:27,2469.55,1071755,10,2458.57,171886,322083,1.694531378685558,0
2023-07-28 10:52:27,2468.9,1071755,1,2458.57,171886,322083,1.667764783396475,0
2023-07-28 10:52:28,2468.9,1071780,1,2458.57,171777,322005,1.667764783396475,0
2023-07-28 10:52:28,2469.95,1071780,6,2458.57,171777,322005,1.7110031296326687,0
2023-07-28 10:52:30,2469.95,1071796,6,2458.57,171776,322035,1.7110031296326687,0
2023-07-28 10:52:30,2469.95,1071796,6,2458.57,170969,321984,1.7110031296326687,0
2023-07-28 10:52:30,2469.95,1071796,6,2458.57,171624,322039,1.7110031296326687,0
2023-07-28 10:52:30,2469.5,1071796,5,2458.57,171624,322039,1.6924724098171597,0
2023-07-28 10:52:33,2469.5,1071801,5,2458.57,171442,321954,1.6924724098171597,0
2023-07-28 10:52:33,2469.5,1071801,5,2458.57,172128,322060,1.6924724098171597,0
2023-07-28 10:52:33,2469.5,1071801,5,2458.57,171054,322103,1.6924724098171597,0
2023-07-28 10:52:37,2468.95,1071802,1,2458.57,171430,322065,1.6698237522648545,0
2023-07-28 10:52:37,2468.95,1071802,1,2458.57,171250,322111,1.6698237522648545,0
2023-07-28 10:52:37,2468.95,1071802,20,2458.57,171250,322111,1.6698237522648545,0
2023-07-28 10:52:39,2468.95,1071822,20,2458.57,171517,322131,1.6698237522648545,0
2023-07-28 10:52:39,2468.95,1071822,5,2458.57,171517,322131,1.6698237522648545,0
2023-07-28 10:52:40,2468.95,1071827,5,2458.57,171901,322113,1.6698237522648545,0
2023-07-28 10:52:40,2468.95,1071827,5,2458.57,171697,322202,1.6698237522648545,0
2023-07-28 10:52:43,2470.0,1071830,1,2458.57,171697,322395,1.713062098501067,0
2023-07-28 10:52:43,2470.0,1071830,2,2458.57,171697,322395,1.713062098501067,0
2023-07-28 10:52:43,2470.0,1071832,2,2458.57,172143,321303,1.713062098501067,0
2023-07-28 10:52:45,2469.85,1071859,27,2458.57,171588,321138,1.706885191895891,0
2023-07-28 10:52:45,2468.7,1071859,1,2458.57,171492,321228,1.659528907922901,0
2023-07-28 10:52:48,2469.9,1072186,196,2458.58,171149,321467,1.7089441607642892,0
2023-07-28 10:52:48,2469.9,1072186,196,2458.58,170999,321457,1.7089441607642892,0
2023-07-28 10:52:48,2469.9,1072186,196,2458.58,170999,321457,1.7089441607642892,0
2023-07-28 10:52:48,2469.9,1072186,196,2458.58,171641,321315,1.7089441607642892,0
2023-07-28 10:52:48,2469.25,1072186,50,2458.58,171641,321315,1.6821775654752062,0
2023-07-28 10:52:49,2469.25,1072829,50,2458.58,171148,320790,1.6821775654752062,0
2023-07-28 10:52:49,2469.25,1072829,50,2458.58,171688,321205,1.6821775654752062,0
2023-07-28 10:52:52,2468.05,1072951,86,2458.58,171428,321520,1.6327623126338366,0
2023-07-28 10:52:52,2468.05,1072951,86,2458.58,171438,321035,1.6327623126338366,0
2023-07-28 10:52:52,2468.05,1072951,86,2458.58,172212,321027,1.6327623126338366,0
2023-07-28 10:52:52,2468.05,1072951,86,2458.58,170909,321231,1.6327623126338366,0
2023-07-28 10:52:52,2469.65,1072951,4,2458.58,172089,321232,1.6986493164223355,0
2023-07-28 10:52:57,2469.65,1072955,4,2458.58,172637,321388,1.6986493164223355,0
2023-07-28 10:52:59,2469.0,1073020,1,2458.58,171692,321278,1.6718827211332528,0
2023-07-28 10:53:01,2468.25,1073042,20,2458.58,171736,321417,1.640998188107392,0
2023-07-28 10:53:01,2468.25,1073042,20,2458.58,171721,321391,1.640998188107392,0
2023-07-28 10:53:01,2468.25,1073042,20,2458.58,172063,321450,1.640998188107392,0
2023-07-28 10:53:01,2468.25,1073042,20,2458.58,172011,321569,1.640998188107392,0
2023-07-28 10:53:01,2468.25,1073042,20,2458.58,171093,321371,1.640998188107392,0
2023-07-28 10:53:01,2468.25,1073042,20,2458.58,171883,321910,1.640998188107392,0
2023-07-28 10:53:01,2468.25,1073042,20,2458.58,171252,321712,1.640998188107392,0
2023-07-28 10:53:01,2468.25,1073042,2,2458.58,171298,321360,1.640998188107392,0
2023-07-28 10:53:08,2468.25,1073064,20,2458.58,171896,321730,1.640998188107392,0
2023-07-28 10:53:08,2468.25,1073064,20,2458.58,171296,321784,1.640998188107392,0
2023-07-28 10:53:08,2468.25,1073064,20,2458.58,171612,321919,1.640998188107392,0
2023-07-28 10:53:12,2468.25,1073065,1,2458.58,171904,321813,1.640998188107392,0
2023-07-28 10:53:13,2469.0,1073069,4,2458.58,171519,321424,1.6718827211332528,0
2023-07-28 10:53:13,2468.25,1073069,10,2458.58,171519,321424,1.640998188107392,0
2023-07-28 10:53:14,2468.25,1073094,12,2458.59,171507,321633,1.640998188107392,0
2023-07-28 10:53:14,2468.25,1073094,12,2458.59,171207,321735,1.640998188107392,0
2023-07-28 10:53:14,2468.25,1073094,12,2458.59,171807,321708,1.640998188107392,0
2023-07-28 10:53:18,2469.0,1073095,1,2458.59,171801,321562,1.6718827211332528,0
2023-07-28 10:53:18,2469.0,1073095,1,2458.59,171842,321500,1.6718827211332528,0
2023-07-28 10:53:18,2469.0,1073095,1,2458.59,171555,321547,1.6718827211332528,0
2023-07-28 10:53:18,2468.25,1073095,1,2458.59,171555,321547,1.640998188107392,0
2023-07-28 10:53:21,2468.25,1073101,1,2458.59,171587,321439,1.640998188107392,0
2023-07-28 10:53:21,2468.25,1073101,2,2458.59,171587,321439,1.640998188107392,0
2023-07-28 10:53:22,2468.25,1073106,2,2458.59,171858,321684,1.640998188107392,0
2023-07-28 10:53:22,2468.25,1073106,8,2458.59,171858,321684,1.640998188107392,0
2023-07-28 10:53:24,2468.25,1073115,1,2458.59,171808,321688,1.640998188107392,0
2023-07-28 10:53:24,2468.25,1073115,1,2458.59,171808,321688,1.640998188107392,0
2023-07-28 10:53:24,2468.25,1073115,1,2458.59,171664,321688,1.640998188107392,0
2023-07-28 10:53:24,2468.25,1073115,1,2458.59,171664,321688,1.640998188107392,0
2023-07-28 10:53:24,2467.95,1073115,1,2458.59,171019,321713,1.6286443748970403,0
2023-07-28 10:53:24,2466.55,1073115,67,2458.59,171019,321713,1.5709932465821153,0
2023-07-28 10:53:24,2467.0,1073115,12,2458.59,171019,321713,1.5895239663976242,0
2023-07-28 10:53:27,2467.2,1075216,5,2458.6,170085,321471,1.5977598418711796,0
2023-07-28 10:53:29,2467.2,1075221,5,2458.6,170321,321171,1.5977598418711796,0
2023-07-28 10:53:29,2467.15,1075221,33,2458.6,170910,321737,1.5957008730028002,0
2023-07-28 10:53:32,2468.7,1075673,9,2458.61,168061,321820,1.659528907922901,0
2023-07-28 10:53:32,2468.7,1075673,9,2458.61,168061,321820,1.659528907922901,0
2023-07-28 10:53:32,2468.7,1075673,9,2458.61,168713,321964,1.659528907922901,0
2023-07-28 10:53:32,2468.7,1075673,9,2458.61,170735,321951,1.659528907922901,0
2023-07-28 10:53:32,2468.7,1075673,9,2458.61,170928,322509,1.659528907922901,0
2023-07-28 10:53:32,2468.7,1075673,9,2458.61,170933,322493,1.659528907922901,0
2023-07-28 10:53:38,2467.7,1075683,10,2458.61,170457,323059,1.6183495305550868,0
2023-07-28 10:53:38,2467.7,1075683,10,2458.61,170073,322767,1.6183495305550868,0
2023-07-28 10:53:38,2467.7,1075683,10,2458.61,170305,323291,1.6183495305550868,0
2023-07-28 10:53:38,2468.5,1075683,1,2458.61,170305,323291,1.6512930324493456,0
2023-07-28 10:53:41,2468.5,1075684,1,2458.61,170561,322688,1.6512930324493456,0
2023-07-28 10:53:43,2468.5,1075850,161,2458.61,171051,322248,1.6512930324493456,0
2023-07-28 10:53:44,2468.0,1075891,1,2458.61,170746,322566,1.6307033437654384,0
2023-07-28 10:53:44,2468.0,1075911,20,2458.61,170615,322585,1.6307033437654384,0
2023-07-28 10:53:44,2468.0,1075911,20,2458.61,169460,322301,1.6307033437654384,0
2023-07-28 10:53:44,2467.65,1075911,4,2458.61,169396,322591,1.6162905616867072,0
2023-07-28 10:53:48,2468.0,1075924,9,2458.61,170407,322148,1.6307033437654384,0
2023-07-28 10:53:48,2468.0,1075924,9,2458.61,170316,321641,1.6307033437654384,0
2023-07-28 10:53:48,2468.0,1075924,9,2458.61,170607,321479,1.6307033437654384,0
2023-07-28 10:53:48,2468.0,1075924,5,2458.61,170607,321479,1.6307033437654384,0
2023-07-28 10:53:51,2467.65,1075937,48,2458.61,170657,321613,1.6162905616867072,0
2023-07-28 10:53:52,2467.65,1076037,48,2458.61,170367,321629,1.6162905616867072,0
2023-07-28 10:53:52,2467.65,1076037,2,2458.61,170316,321663,1.6162905616867072,0
2023-07-28 10:53:52,2467.65,1076037,2,2458.61,170316,321663,1.6162905616867072,0
2023-07-28 10:53:54,2467.65,1076041,2,2458.61,170178,321618,1.6162905616867072,0
