2023-07-28 10:49:27,2663.65,393195,9,2658.72,110529,142624,0.12968949703030874,0
2023-07-28 10:49:27,2663.65,393195,40,2658.72,110529,142624,0.12968949703030874,0
2023-07-28 10:49:32,2663.65,393235,40,2658.72,110142,142639,0.12968949703030874,0
2023-07-28 10:49:32,2663.65,393235,22,2658.72,110142,142639,0.12968949703030874,0
2023-07-28 10:49:32,2663.65,393235,5,2658.72,110142,142639,0.12968949703030874,0
2023-07-28 10:49:32,2663.65,393235,1,2658.72,110142,142639,0.12968949703030874,0
2023-07-28 10:49:36,2663.65,393263,1,2658.72,110190,142723,0.12968949703030874,0
2023-07-28 10:49:36,2663.65,393263,10,2658.72,110190,142723,0.12968949703030874,0
2023-07-28 10:49:36,2663.6,393263,24,2658.72,110190,142723,0.12780993910232655,0
2023-07-28 10:49:36,2663.6,393263,1,2658.72,110190,142723,0.12780993910232655,0
2023-07-28 10:49:41,2663.6,393378,1,2658.73,110118,143010,0.12780993910232655,0
2023-07-28 10:49:41,2663.35,393378,19,2658.73,110118,143010,0.11841214946244986,0
2023-07-28 10:49:41,2663.35,393378,1,2658.73,110118,143010,0.11841214946244986,0
2023-07-28 10:49:41,2663.0,393378,3,2658.73,110118,143010,0.1052552439666259,0
2023-07-28 10:49:46,2663.6,393472,2,2658.73,110180,142862,0.12780993910232655,0
2023-07-28 10:49:46,2663.6,393472,5,2658.73,110180,142862,0.12780993910232655,0
2023-07-28 10:49:46,2663.6,393472,1,2658.73,110180,142862,0.12780993910232655,0
2023-07-28 10:49:50,2663.6,393498,1,2658.73,110202,143003,0.12780993910232655,0
2023-07-28 10:49:50,2663.6,393498,8,2658.73,110202,143003,0.12780993910232655,0
2023-07-28 10:49:50,2663.6,393498,1,2658.73,110202,143003,0.12780993910232655,0
2023-07-28 10:49:50,2663.6,393498,2,2658.73,110202,143003,0.12780993910232655,0
2023-07-28 10:49:50,2663.6,393498,4,2658.73,110202,143003,0.12780993910232655,0
2023-07-28 10:49:55,2663.6,393576,2,2658.73,110231,142987,0.12780993910232655,0
2023-07-28 10:49:55,2663.65,393576,42,2658.73,110231,142987,0.12968949703030874,0
2023-07-28 10:49:55,2663.9,393576,22,2658.73,110231,142987,0.13908728667018544,0
2023-07-28 10:49:55,2663.95,393576,3,2658.73,110231,142987,0.14096684459815054,0
2023-07-28 10:49:55,2663.95,393576,21,2658.73,110231,142987,0.14096684459815054,0
2023-07-28 10:50:00,2663.8,393746,10,2658.73,110268,143385,0.13532817081423817,0
