2023-07-28 10:49:50,1296.4,228937,15,1289.65,91131,90483,-0.007713073659846437,0
2023-07-28 10:49:50,1296.4,228937,15,1289.65,91131,90483,-0.007713073659846437,0
2023-07-28 10:49:50,1296.4,228937,15,1289.65,91131,90480,-0.007713073659846437,0
2023-07-28 10:49:50,1296.4,228937,15,1289.65,90877,90649,-0.007713073659846437,0
2023-07-28 10:49:50,1296.4,228937,15,1289.65,91055,90478,-0.007713073659846437,0
2023-07-28 10:50:00,1296.2,228960,16,1289.65,91202,90442,-0.023139220979556847,0
2023-07-28 10:50:00,1296.35,228960,500,1289.65,91202,90442,-0.011569610489787193,0
2023-07-28 10:50:01,1296.35,229460,500,1289.67,91481,90446,-0.011569610489787193,0
2023-07-28 10:50:01,1296.75,229460,18,1289.67,91240,90337,0.01928268414963363,0
2023-07-28 10:50:03,1296.75,229479,18,1289.67,91289,90284,0.01928268414963363,0
2023-07-28 10:50:05,1296.7,229480,1,1289.67,91054,90377,0.01542614731971041,0
2023-07-28 10:50:05,1296.7,229480,1,1289.67,91062,90387,0.01542614731971041,0
2023-07-28 10:50:05,1296.7,229480,1,1289.67,91053,90423,0.01542614731971041,0
2023-07-28 10:50:05,1296.7,229480,1,1289.67,91053,90428,0.01542614731971041,0
2023-07-28 10:50:05,1296.45,229480,14,1289.67,91053,90428,-0.0038565368299232185,0
2023-07-28 10:50:08,1296.45,229494,14,1289.67,91048,90529,-0.0038565368299232185,0
2023-07-28 10:50:08,1296.45,229494,88,1289.67,91048,90529,-0.0038565368299232185,0
2023-07-28 10:50:10,1296.45,229596,88,1289.67,91047,90464,-0.0038565368299232185,0
2023-07-28 10:50:12,1296.45,229640,30,1289.67,91074,90457,-0.0038565368299232185,0
2023-07-28 10:50:13,1296.3,229650,5,1289.67,90888,90584,-0.01542614731971041,0
2023-07-28 10:50:13,1296.3,229650,5,1289.67,90888,90584,-0.01542614731971041,0
2023-07-28 10:50:14,1296.3,229655,5,1289.67,90877,90470,-0.01542614731971041,0
2023-07-28 10:50:14,1296.3,229655,5,1289.67,90884,90548,-0.01542614731971041,0
2023-07-28 10:50:16,1296.3,229660,5,1289.67,91010,90366,-0.01542614731971041,0
2023-07-28 10:50:16,1296.3,229660,5,1289.67,91025,90435,-0.01542614731971041,0
2023-07-28 10:50:16,1296.3,229660,5,1289.67,91018,90435,-0.01542614731971041,0
2023-07-28 10:50:19,1296.3,229670,10,1289.67,91020,90391,-0.01542614731971041,0
2023-07-28 10:50:20,1296.1,229731,8,1289.68,91186,90158,-0.03085229463942082,0
2023-07-28 10:50:20,1296.1,229731,8,1289.68,91186,90158,-0.03085229463942082,0
2023-07-28 10:50:20,1296.1,229731,8,1289.68,91239,90185,-0.03085229463942082,0
2023-07-28 10:50:20,1296.1,229731,8,1289.68,91239,90185,-0.03085229463942082,0
2023-07-28 10:50:20,1296.1,229731,8,1289.68,91239,90139,-0.03085229463942082,0
2023-07-28 10:50:20,1296.1,229731,8,1289.68,91239,90139,-0.03085229463942082,0
2023-07-28 10:50:20,1296.1,229731,8,1289.68,91239,90139,-0.03085229463942082,0
2023-07-28 10:50:20,1296.1,229731,8,1289.68,91239,90139,-0.03085229463942082,0
2023-07-28 10:50:25,1296.05,229732,1,1289.68,91238,90139,-0.03470883146934404,0
2023-07-28 10:50:25,1296.05,229732,1,1289.68,91238,90121,-0.03470883146934404,0
2023-07-28 10:50:25,1296.05,229732,1,1289.68,91398,90021,-0.03470883146934404,0
2023-07-28 10:50:25,1296.7,229732,10,1289.68,91398,90021,0.01542614731971041,0
2023-07-28 10:50:28,1296.7,229742,10,1289.68,91498,89839,0.01542614731971041,0
2023-07-28 10:50:29,1296.1,229752,10,1289.68,92389,89927,-0.03085229463942082,0
2023-07-28 10:50:30,1296.75,229773,11,1289.68,91869,90376,0.01928268414963363,0
2023-07-28 10:50:31,1296.75,229785,12,1289.68,91909,90349,0.01928268414963363,0
2023-07-28 10:50:31,1296.75,229785,8,1289.68,91999,90053,0.01928268414963363,0
2023-07-28 10:50:33,1296.75,229793,8,1289.68,92008,90095,0.01928268414963363,0
2023-07-28 10:50:33,1296.75,229793,8,1289.68,92011,90095,0.01928268414963363,0
2023-07-28 10:50:33,1296.75,229793,8,1289.68,92011,90095,0.01928268414963363,0
2023-07-28 10:50:36,1296.75,229801,8,1289.68,92005,90098,0.01928268414963363,0
2023-07-28 10:50:38,1296.75,229803,2,1289.68,92002,90090,0.01928268414963363,0
2023-07-28 10:50:39,1296.6,229806,3,1289.68,92018,90090,0.007713073659846437,0
2023-07-28 10:50:39,1296.6,229809,3,1289.68,92018,90089,0.007713073659846437,0
2023-07-28 10:50:39,1296.6,229809,3,1289.68,92018,90189,0.007713073659846437,0
2023-07-28 10:50:42,1296.6,229815,3,1289.68,92018,90199,0.007713073659846437,0
2023-07-28 10:50:43,1297.05,229875,46,1289.68,92112,90135,0.042421905129190474,0
2023-07-28 10:50:43,1297.05,229875,46,1289.68,92112,90179,0.042421905129190474,0
2023-07-28 10:50:43,1297.05,229875,46,1289.68,92112,90227,0.042421905129190474,0
2023-07-28 10:50:43,1297.05,229875,46,1289.68,92030,90285,0.042421905129190474,0
2023-07-28 10:50:43,1297.05,229875,46,1289.68,92021,90285,0.042421905129190474,0
2023-07-28 10:50:43,1296.4,229875,5,1289.68,92021,90285,-0.007713073659846437,0
2023-07-28 10:50:49,1296.4,229910,5,1289.68,91736,90560,-0.007713073659846437,0
2023-07-28 10:50:49,1296.4,229940,29,1289.68,91780,90447,-0.007713073659846437,0
2023-07-28 10:50:52,1296.4,229946,6,1289.68,91770,90387,-0.007713073659846437,0
2023-07-28 10:50:52,1296.4,229952,6,1289.68,91764,90460,-0.007713073659846437,0
2023-07-28 10:50:52,1296.4,229952,6,1289.68,91817,90460,-0.007713073659846437,0
2023-07-28 10:50:55,1296.4,229958,3,1289.68,91917,90389,-0.007713073659846437,0
2023-07-28 10:50:55,1296.4,229961,3,1289.68,91978,89968,-0.007713073659846437,0
2023-07-28 10:50:55,1296.4,229961,3,1289.68,91975,89999,-0.007713073659846437,0
2023-07-28 10:50:55,1296.4,229961,3,1289.68,91967,89999,-0.007713073659846437,0
2023-07-28 10:50:55,1296.4,229961,3,1289.68,91967,90001,-0.007713073659846437,0
2023-07-28 10:50:55,1296.0,229961,32,1289.68,91967,90001,-0.03856536829926726,0
2023-07-28 10:51:01,1296.0,235983,32,1289.84,90997,91165,-0.03856536829926726,0
2023-07-28 10:51:01,1295.65,235983,10,1289.84,88851,91557,-0.06556112610874733,0
2023-07-28 10:51:03,1295.65,236033,10,1289.85,90263,91892,-0.06556112610874733,0
2023-07-28 10:51:03,1295.65,236033,10,1289.85,90436,91943,-0.06556112610874733,0
2023-07-28 10:51:05,1295.75,236034,1,1289.85,90739,91795,-0.057848052448900886,0
2023-07-28 10:51:05,1295.75,236034,1,1289.85,90702,91906,-0.057848052448900886,0
2023-07-28 10:51:05,1295.75,236034,1,1289.85,90528,91998,-0.057848052448900886,0
2023-07-28 10:51:05,1295.35,236034,117,1289.85,90528,91998,-0.08870034708832171,0
2023-07-28 10:51:09,1295.35,236153,117,1289.85,90537,91590,-0.08870034708832171,0
2023-07-28 10:51:09,1295.35,236153,117,1289.85,90564,91630,-0.08870034708832171,0
2023-07-28 10:51:09,1295.35,236153,117,1289.85,90555,91704,-0.08870034708832171,0
2023-07-28 10:51:12,1295.35,236155,2,1289.85,90555,91699,-0.08870034708832171,0
2023-07-28 10:51:13,1295.35,236157,2,1289.85,90545,91827,-0.08870034708832171,0
2023-07-28 10:51:13,1294.9,236169,12,1289.85,90630,91640,-0.12340917855764821,0
2023-07-28 10:51:13,1294.9,236169,12,1289.85,90868,91963,-0.12340917855764821,0
2023-07-28 10:51:13,1294.8,236169,10,1289.85,91425,91410,-0.1311222522175122,0
2023-07-28 10:51:13,1294.9,236169,11,1289.85,91425,91410,-0.12340917855764821,0
2023-07-28 10:51:17,1294.9,236202,11,1289.85,91555,91258,-0.12340917855764821,0
2023-07-28 10:51:17,1294.9,236202,11,1289.85,91550,91177,-0.12340917855764821,0
2023-07-28 10:51:20,1294.9,236220,18,1289.85,91550,91099,-0.12340917855764821,0
2023-07-28 10:51:20,1294.9,236220,1,1289.85,91550,91099,-0.12340917855764821,0
2023-07-28 10:51:21,1294.9,236221,1,1289.85,91504,91198,-0.12340917855764821,0
2023-07-28 10:51:21,1294.9,236221,97,1289.85,91504,91198,-0.12340917855764821,0
2023-07-28 10:51:22,1294.9,236318,97,1289.85,91372,91411,-0.12340917855764821,0
2023-07-28 10:51:22,1294.9,236318,97,1289.85,91365,91791,-0.12340917855764821,0
2023-07-28 10:51:22,1294.9,236318,97,1289.85,91330,91453,-0.12340917855764821,0
2023-07-28 10:51:25,1294.9,236433,115,1289.85,91381,91461,-0.12340917855764821,0
2023-07-28 10:51:26,1294.9,236463,30,1289.85,91381,91697,-0.12340917855764821,0
2023-07-28 10:51:26,1294.9,236463,30,1289.85,91513,91518,-0.12340917855764821,0
2023-07-28 10:51:26,1294.05,236463,4,1289.85,91513,91518,-0.18897030466641307,0
2023-07-28 10:51:28,1294.05,237048,4,1289.87,91209,91757,-0.18897030466641307,0
2023-07-28 10:51:28,1294.05,237048,4,1289.87,91313,91502,-0.18897030466641307,0
2023-07-28 10:51:28,1294.05,237048,4,1289.87,91313,91574,-0.18897030466641307,0
2023-07-28 10:51:28,1294.05,237048,4,1289.87,91313,91574,-0.18897030466641307,0
2023-07-28 10:51:32,1294.8,237050,61,1289.87,91369,91543,-0.1311222522175122,0
2023-07-28 10:51:33,1294.8,237398,165,1289.87,91975,91327,-0.1311222522175122,0
2023-07-28 10:51:33,1294.8,237398,165,1289.87,91707,91527,-0.1311222522175122,0
2023-07-28 10:51:33,1294.8,237398,165,1289.87,91611,91533,-0.1311222522175122,0
2023-07-28 10:51:33,1294.75,237398,6,1289.87,91611,91533,-0.1349787890474354,0
2023-07-28 10:51:36,1294.75,237410,6,1289.87,91639,91536,-0.1349787890474354,0
2023-07-28 10:51:36,1294.75,237410,6,1289.87,91620,91484,-0.1349787890474354,0
2023-07-28 10:51:36,1294.75,237410,6,1289.87,91617,91475,-0.1349787890474354,0
2023-07-28 10:51:36,1294.55,237410,38,1289.87,91617,91475,-0.1504049363671458,0
2023-07-28 10:51:36,1294.55,237410,38,1289.87,91617,91475,-0.1504049363671458,0
2023-07-28 10:51:39,1294.55,237486,38,1289.87,91642,91363,-0.1504049363671458,0
2023-07-28 10:51:39,1294.25,237486,20,1289.87,91642,91363,-0.17354415734670267,0
2023-07-28 10:51:42,1294.55,237778,16,1289.88,91366,91197,-0.1504049363671458,0
2023-07-28 10:51:43,1293.95,238413,24,1289.89,90635,91304,-0.1966833783262595,0
2023-07-28 10:51:44,1294.4,238419,3,1289.89,91349,91403,-0.16197454685691548,0
2023-07-28 10:51:45,1294.35,238443,24,1289.89,91419,91017,-0.16583108368685623,0
2023-07-28 10:51:45,1294.35,238443,24,1289.89,91509,91142,-0.16583108368685623,0
2023-07-28 10:51:47,1294.4,238670,3,1289.9,91296,91307,-0.16197454685691548,0
2023-07-28 10:51:47,1294.4,238670,3,1289.9,91296,91294,-0.16197454685691548,0
2023-07-28 10:51:47,1294.4,238670,3,1289.9,91296,91294,-0.16197454685691548,0
2023-07-28 10:51:47,1293.7,238670,9,1289.9,91237,91454,-0.21596606247589314,0
2023-07-28 10:51:52,1293.8,238785,34,1289.9,90351,91202,-0.2082529888160467,0
2023-07-28 10:51:52,1293.8,238785,34,1289.9,90355,91242,-0.2082529888160467,0
2023-07-28 10:51:52,1293.8,238785,34,1289.9,90156,91538,-0.2082529888160467,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90157,91517,-0.18511376783648986,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90157,91556,-0.18511376783648986,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90147,91556,-0.18511376783648986,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90173,91556,-0.18511376783648986,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90381,91421,-0.18511376783648986,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90490,91376,-0.18511376783648986,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90475,91415,-0.18511376783648986,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90390,91464,-0.18511376783648986,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90345,91464,-0.18511376783648986,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90345,91464,-0.18511376783648986,0
2023-07-28 10:51:55,1294.1,238786,1,1289.9,90345,91462,-0.18511376783648986,0
2023-07-28 10:51:55,1293.55,238786,100,1289.9,90345,91462,-0.22753567296568034,0
2023-07-28 10:52:14,1293.55,238948,31,1289.9,90176,91064,-0.22753567296568034,0
2023-07-28 10:52:14,1293.55,238948,31,1289.9,90237,91107,-0.22753567296568034,0
2023-07-28 10:52:14,1293.55,238948,31,1289.9,90237,91117,-0.22753567296568034,0
2023-07-28 10:52:14,1293.55,238948,31,1289.9,90237,91095,-0.22753567296568034,0
2023-07-28 10:52:14,1293.55,238948,31,1289.9,90237,91095,-0.22753567296568034,0
2023-07-28 10:52:14,1293.55,238948,31,1289.9,90237,91095,-0.22753567296568034,0
2023-07-28 10:52:14,1293.25,238948,15,1289.9,90226,91127,-0.2506748939452372,0
2023-07-28 10:52:21,1293.25,238994,15,1289.9,90333,91071,-0.2506748939452372,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,90581,90961,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,90463,91020,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,88029,91104,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91828,91094,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91882,91100,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91882,91102,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91881,91102,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91882,91018,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91882,91093,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91882,91105,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91882,91105,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91882,91105,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91882,91103,-0.2661010412649476,0
2023-07-28 10:52:22,1293.05,239093,1,1289.9,91892,91056,-0.2661010412649476,0
2023-07-28 10:52:39,1293.15,239094,1,1289.9,91862,90989,-0.2583879676050836,0
2023-07-28 10:52:40,1293.0,239149,50,1289.9,91476,90574,-0.2699575780948708,0
2023-07-28 10:52:41,1293.0,241513,32,1289.93,92193,90235,-0.2699575780948708,0
2023-07-28 10:52:41,1293.0,241513,32,1289.93,92290,90300,-0.2699575780948708,0
2023-07-28 10:52:41,1293.0,241513,32,1289.93,92290,90300,-0.2699575780948708,0
2023-07-28 10:52:41,1293.0,241513,32,1289.93,92217,90416,-0.2699575780948708,0
2023-07-28 10:52:41,1293.0,241513,32,1289.93,92217,90416,-0.2699575780948708,0
2023-07-28 10:52:41,1293.0,241513,32,1289.93,93178,90545,-0.2699575780948708,0
2023-07-28 10:52:41,1293.0,241513,32,1289.93,93168,90545,-0.2699575780948708,0
2023-07-28 10:52:41,1293.0,241513,32,1289.93,93176,90545,-0.2699575780948708,0
2023-07-28 10:52:53,1293.0,241615,102,1289.93,93065,90545,-0.2699575780948708,0
2023-07-28 10:52:53,1293.0,241615,102,1289.93,93074,90545,-0.2699575780948708,0
2023-07-28 10:52:53,1293.0,241615,102,1289.93,93074,90545,-0.2699575780948708,0
2023-07-28 10:52:53,1293.0,241615,102,1289.93,93174,90545,-0.2699575780948708,0
2023-07-28 10:52:53,1293.0,241615,102,1289.93,93155,90545,-0.2699575780948708,0
2023-07-28 10:52:53,1293.0,241615,102,1289.93,93155,90590,-0.2699575780948708,0
2023-07-28 10:53:03,1293.25,241630,9,1289.93,92759,90654,-0.2506748939452372,0
2023-07-28 10:53:03,1293.25,241630,9,1289.93,92759,90652,-0.2506748939452372,0
2023-07-28 10:53:03,1293.25,241630,9,1289.93,92759,90658,-0.2506748939452372,0
2023-07-28 10:53:03,1293.0,241630,51,1289.93,92759,90658,-0.2699575780948708,0
2023-07-28 10:53:03,1293.15,241630,28,1289.93,92759,90658,-0.2583879676050836,0
2023-07-28 10:53:12,1293.15,241721,6,1289.94,92924,90661,-0.2583879676050836,0
2023-07-28 10:53:12,1292.6,241721,16,1289.94,92924,90661,-0.3008098727342916,0
2023-07-28 10:53:12,1293.0,241721,4,1289.94,92924,90661,-0.2699575780948708,0
2023-07-28 10:53:15,1293.0,242789,4,1289.95,92043,91052,-0.2699575780948708,0
2023-07-28 10:53:15,1292.05,242789,15,1289.95,92043,91052,-0.3432317778634821,0
2023-07-28 10:53:18,1292.05,242989,15,1289.95,92802,90450,-0.3432317778634821,0
2023-07-28 10:53:18,1292.05,242989,15,1289.95,92802,90450,-0.3432317778634821,0
2023-07-28 10:53:18,1292.05,242989,15,1289.95,92802,90450,-0.3432317778634821,0
2023-07-28 10:53:18,1292.05,242989,15,1289.95,92802,90450,-0.3432317778634821,0
2023-07-28 10:53:18,1292.05,242989,15,1289.95,92802,90450,-0.3432317778634821,0
2023-07-28 10:53:18,1292.05,242989,15,1289.95,92802,90450,-0.3432317778634821,0
2023-07-28 10:53:18,1292.05,242989,15,1289.95,92788,90628,-0.3432317778634821,0
2023-07-28 10:53:18,1292.85,242989,1,1289.95,92788,90628,-0.281527188584658,0
2023-07-28 10:53:18,1292.85,242989,1,1289.95,92788,90628,-0.281527188584658,0
2023-07-28 10:53:18,1292.1,242989,15,1289.95,92788,90628,-0.33937524103355887,0
2023-07-28 10:53:28,1292.1,243606,15,1289.96,92278,91103,-0.33937524103355887,0
2023-07-28 10:53:28,1292.05,243606,1,1289.96,92340,90796,-0.3432317778634821,0
2023-07-28 10:53:33,1292.05,243699,1,1289.96,92057,91034,-0.3432317778634821,0
2023-07-28 10:53:33,1292.05,243699,1,1289.96,92057,91034,-0.3432317778634821,0
2023-07-28 10:53:39,1292.05,243702,1,1289.96,92204,90761,-0.3432317778634821,0
2023-07-28 10:53:39,1291.65,243702,19,1289.96,92204,90761,-0.3740840725028854,0
2023-07-28 10:53:44,1291.65,243834,19,1289.96,92747,90297,-0.3740840725028854,0
2023-07-28 10:53:44,1291.5,243834,45,1289.96,92747,90297,-0.38565368299267255,0
2023-07-28 10:53:44,1291.5,243834,6,1289.96,92747,90297,-0.38565368299267255,0
2023-07-28 10:53:51,1291.15,243896,91,1289.96,92332,90159,-0.41264944080215266,0
2023-07-28 10:53:51,1291.15,243896,59,1289.96,92332,90159,-0.41264944080215266,0
2023-07-28 10:53:51,1291.5,243896,56,1289.96,92332,90159,-0.38565368299267255,0
2023-07-28 10:53:54,1291.5,244102,56,1289.96,93280,89855,-0.38565368299267255,0
2023-07-28 10:53:54,1291.5,244102,56,1289.96,93504,89847,-0.38565368299267255,0
2023-07-28 10:53:54,1291.65,244102,4,1289.96,93504,89847,-0.3740840725028854,0
2023-07-28 10:54:03,1291.65,244174,4,1289.96,93561,89771,-0.3740840725028854,0
2023-07-28 10:54:03,1291.65,244174,4,1289.96,93746,89796,-0.3740840725028854,0
2023-07-28 10:54:08,1291.65,244190,4,1289.96,93747,89780,-0.3740840725028854,0
2023-07-28 10:54:08,1291.6,244190,16,1289.96,93747,89780,-0.37794060933282614,0
2023-07-28 10:54:09,1291.6,244212,3,1289.96,93737,89802,-0.37794060933282614,0
2023-07-28 10:54:09,1291.6,244212,3,1289.96,93735,89788,-0.37794060933282614,0
2023-07-28 10:54:09,1291.6,244212,1,1289.96,93746,89788,-0.37794060933282614,0
2023-07-28 10:54:13,1291.6,244218,2,1289.96,93753,90065,-0.37794060933282614,0
2023-07-28 10:54:14,1291.6,244222,4,1289.96,93849,89925,-0.37794060933282614,0
2023-07-28 10:54:14,1291.6,244222,4,1289.96,93774,89207,-0.37794060933282614,0
2023-07-28 10:54:14,1291.6,244222,4,1289.96,93774,89207,-0.37794060933282614,0
2023-07-28 10:54:15,1291.6,244226,4,1289.96,93802,89074,-0.37794060933282614,0
2023-07-28 10:54:15,1291.6,244226,4,1289.96,93755,89043,-0.37794060933282614,0
2023-07-28 10:54:15,1291.6,244226,8,1289.96,93755,89043,-0.37794060933282614,0
2023-07-28 10:54:17,1291.6,244242,8,1289.96,93755,89078,-0.37794060933282614,0
2023-07-28 10:54:19,1291.6,244246,4,1289.96,93834,89310,-0.37794060933282614,0
2023-07-28 10:54:19,1291.6,244246,4,1289.96,93623,89824,-0.37794060933282614,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93646,89695,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93646,89695,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93748,89853,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93757,89832,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93796,89828,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93796,89828,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93816,89828,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93690,89941,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93631,90030,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93716,89926,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93786,89895,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93829,89941,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93822,89941,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93807,89947,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93988,89947,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93983,89942,-0.38565368299267255,0
2023-07-28 10:54:22,1291.5,244262,16,1289.96,93983,89966,-0.38565368299267255,0
2023-07-28 10:54:22,1291.55,244262,2,1289.96,93983,89966,-0.38179714616274935,0
2023-07-28 10:54:22,1291.55,244262,2,1289.96,93983,89966,-0.38179714616274935,0
2023-07-28 10:54:39,1291.55,244268,2,1289.96,93810,89938,-0.38179714616274935,0
2023-07-28 10:54:42,1291.55,244270,2,1289.96,94164,89889,-0.38179714616274935,0
2023-07-28 10:54:42,1291.55,244270,1,1289.96,94164,89889,-0.38179714616274935,0
2023-07-28 10:54:43,1291.55,244272,1,1289.96,94092,89979,-0.38179714616274935,0
2023-07-28 10:54:43,1291.5,244272,4,1289.96,94092,89979,-0.38565368299267255,0
2023-07-28 10:54:43,1291.5,244276,4,1289.96,94008,89977,-0.38565368299267255,0
2023-07-28 10:54:43,1291.5,244276,2,1289.96,94008,89977,-0.38565368299267255,0
2023-07-28 10:54:45,1291.5,244278,2,1289.96,93922,90034,-0.38565368299267255,0
2023-07-28 10:54:45,1291.5,244278,2,1289.96,93935,90034,-0.38565368299267255,0
2023-07-28 10:54:45,1291.5,244278,2,1289.96,93972,90115,-0.38565368299267255,0
2023-07-28 10:54:45,1291.5,244278,2,1289.96,93947,90101,-0.38565368299267255,0
2023-07-28 10:54:45,1291.5,244278,2,1289.96,93991,90129,-0.38565368299267255,0
2023-07-28 10:54:45,1291.5,244278,2,1289.96,94001,90102,-0.38565368299267255,0
2023-07-28 10:54:45,1291.5,244278,2,1289.96,94005,90031,-0.38565368299267255,0
2023-07-28 10:54:45,1291.5,244278,1,1289.96,94005,90031,-0.38565368299267255,0
2023-07-28 10:54:52,1291.5,244279,1,1289.96,94036,89997,-0.38565368299267255,0
2023-07-28 10:54:52,1291.5,244279,1,1289.96,94036,89996,-0.38565368299267255,0
2023-07-28 10:54:52,1291.5,244279,1,1289.96,94066,89669,-0.38565368299267255,0
2023-07-28 10:54:52,1291.5,244279,1,1289.96,94066,89677,-0.38565368299267255,0
2023-07-28 10:54:52,1291.5,244279,1,1289.96,94066,89673,-0.38565368299267255,0
2023-07-28 10:54:52,1291.5,244279,1,1289.96,94066,89673,-0.38565368299267255,0
2023-07-28 10:54:52,1291.55,244279,1,1289.96,94066,89673,-0.38179714616274935,0
2023-07-28 10:55:03,1291.55,244280,1,1289.96,94066,89672,-0.38179714616274935,0
2023-07-28 10:55:03,1291.55,244280,1,1289.96,94066,89611,-0.38179714616274935,0
2023-07-28 10:55:06,1291.55,244281,1,1289.96,94066,89605,-0.38179714616274935,0
2023-07-28 10:55:06,1291.5,244281,20,1289.96,94066,89605,-0.38565368299267255,0
