2023-07-28 10:49:29,954.8,3892846,75,950.08,416422,482120,-0.531305344306701,0
2023-07-28 10:49:29,954.8,3892846,119,950.08,416422,482120,-0.531305344306701,0
2023-07-28 10:49:29,955.0,3892926,92,950.08,416481,481870,-0.5104698406083944,0
2023-07-28 10:49:31,955.0,3893366,20,950.08,416919,479599,-0.5104698406083944,0
2023-07-28 10:49:32,954.85,3893398,2,950.08,416422,480137,-0.5260964683821184,0
2023-07-28 10:49:32,954.85,3893398,2,950.08,416422,480137,-0.5260964683821184,0
2023-07-28 10:49:34,955.0,3894432,17,950.09,416947,479736,-0.5104698406083944,0
2023-07-28 10:49:35,954.9,3895195,10,950.09,417389,479197,-0.5208875924575477,0
2023-07-28 10:49:35,954.9,3895195,39,950.09,417389,479197,-0.5208875924575477,0
2023-07-28 10:49:36,954.9,3895302,18,950.09,417437,479847,-0.5208875924575477,0
2023-07-28 10:49:36,954.9,3895302,18,950.09,417439,479759,-0.5208875924575477,0
2023-07-28 10:49:38,954.9,3895394,1,950.09,417291,479759,-0.5208875924575477,0
2023-07-28 10:49:39,954.95,3895497,16,950.09,417409,479852,-0.515678716532965,0
2023-07-28 10:49:39,954.9,3895497,5,950.09,417409,479852,-0.5208875924575477,0
2023-07-28 10:49:39,954.9,3895497,6,950.09,417409,479852,-0.5208875924575477,0
2023-07-28 10:49:41,954.9,3895731,21,950.09,417739,479772,-0.5208875924575477,0
2023-07-28 10:49:42,955.0,3895765,3,950.09,417741,479766,-0.5104698406083944,0
2023-07-28 10:49:43,954.95,3895802,5,950.09,417723,479777,-0.515678716532965,0
2023-07-28 10:49:44,954.9,3895837,1,950.09,417686,479729,-0.5208875924575477,0
2023-07-28 10:49:45,954.95,3895948,1,950.09,417478,479595,-0.515678716532965,0
2023-07-28 10:49:45,954.95,3895948,1,950.09,417478,479595,-0.515678716532965,0
2023-07-28 10:49:46,954.75,3896027,34,950.09,417462,479624,-0.5365142202312717,0
2023-07-28 10:49:47,954.85,3896147,1,950.09,418032,480659,-0.5260964683821184,0
2023-07-28 10:49:47,954.85,3896147,12,950.09,418032,480659,-0.5260964683821184,0
2023-07-28 10:49:48,954.95,3896167,5,950.09,417884,480429,-0.515678716532965,0
2023-07-28 10:49:49,954.85,3896199,5,950.09,418627,479361,-0.5260964683821184,0
2023-07-28 10:49:50,954.8,3896250,2,950.09,418184,480199,-0.531305344306701,0
2023-07-28 10:49:51,954.8,3896269,3,950.09,418520,480192,-0.531305344306701,0
2023-07-28 10:49:52,954.75,3896285,4,950.09,418523,480033,-0.5365142202312717,0
2023-07-28 10:49:53,954.8,3896362,1,950.09,418657,480032,-0.531305344306701,0
2023-07-28 10:49:53,954.75,3896362,3,950.09,418662,480274,-0.5365142202312717,0
2023-07-28 10:49:55,954.8,3896485,3,950.09,418509,480382,-0.531305344306701,0
2023-07-28 10:49:56,954.8,3896574,3,950.09,418400,480081,-0.531305344306701,0
2023-07-28 10:49:57,954.95,3896651,1,950.09,418447,480058,-0.515678716532965,0
2023-07-28 10:49:57,954.95,3896651,1,950.09,418447,480058,-0.515678716532965,0
2023-07-28 10:49:58,954.9,3896721,3,950.09,418912,480068,-0.5208875924575477,0
2023-07-28 10:49:58,954.9,3896721,3,950.09,418912,480068,-0.5208875924575477,0
2023-07-28 10:49:59,954.8,3896741,13,950.09,418681,480156,-0.531305344306701,0
2023-07-28 10:49:59,954.8,3896741,13,950.09,418681,480156,-0.531305344306701,0
2023-07-28 10:50:00,954.95,3896815,36,950.09,418485,480216,-0.515678716532965,0
2023-07-28 10:50:00,954.95,3896815,36,950.09,416965,481120,-0.515678716532965,0
2023-07-28 10:50:02,954.8,3896854,29,950.09,418293,479575,-0.531305344306701,0
2023-07-28 10:50:02,954.85,3896854,1,950.09,418293,479575,-0.5260964683821184,0
2023-07-28 10:50:03,954.95,3896973,12,950.09,418449,481319,-0.515678716532965,0
2023-07-28 10:50:03,954.95,3896973,4,950.09,418449,481319,-0.515678716532965,0
2023-07-28 10:50:04,954.85,3896983,1,950.09,418738,480858,-0.5260964683821184,0
2023-07-28 10:50:04,954.85,3896983,1,950.09,418738,480858,-0.5260964683821184,0
2023-07-28 10:50:05,954.85,3897123,4,950.09,418471,481314,-0.5260964683821184,0
2023-07-28 10:50:06,954.95,3897150,2,950.09,418238,481290,-0.515678716532965,0
2023-07-28 10:50:06,954.95,3897150,5,950.09,418238,481290,-0.515678716532965,0
2023-07-28 10:50:06,954.95,3897198,5,950.09,418131,481281,-0.515678716532965,0
2023-07-28 10:50:06,954.95,3897198,2,950.09,418131,481281,-0.515678716532965,0
2023-07-28 10:50:08,954.8,3897238,1,950.09,418338,481282,-0.531305344306701,0
2023-07-28 10:50:09,954.85,3897260,2,950.09,418595,480663,-0.5260964683821184,0
2023-07-28 10:50:09,954.85,3897260,2,950.09,418595,480663,-0.5260964683821184,0
2023-07-28 10:50:10,954.95,3897480,153,950.09,418684,480799,-0.515678716532965,0
2023-07-28 10:50:10,954.95,3897480,153,950.09,418684,480799,-0.515678716532965,0
2023-07-28 10:50:11,954.95,3897588,49,950.09,419036,481210,-0.515678716532965,0
2023-07-28 10:50:12,955.0,3901521,4,950.1,419304,479910,-0.5104698406083944,0
2023-07-28 10:50:14,954.95,3901700,127,950.1,419617,481478,-0.515678716532965,0
2023-07-28 10:50:15,954.95,3901990,135,950.1,418594,481646,-0.515678716532965,0
2023-07-28 10:50:16,954.95,3902002,10,950.1,419087,480200,-0.515678716532965,0
2023-07-28 10:50:16,954.95,3902002,4,950.1,419087,480200,-0.515678716532965,0
2023-07-28 10:50:18,954.9,3902050,4,950.1,419199,481338,-0.5208875924575477,0
2023-07-28 10:50:19,954.9,3902116,17,950.1,419199,481289,-0.5208875924575477,0
2023-07-28 10:50:19,954.9,3902262,2,950.1,419194,481462,-0.5208875924575477,0
2023-07-28 10:50:19,954.9,3902262,13,950.1,419194,481462,-0.5208875924575477,0
2023-07-28 10:50:21,954.85,3902979,2,950.1,416106,482375,-0.5260964683821184,0
2023-07-28 10:50:21,954.85,3902979,2,950.1,415916,481641,-0.5260964683821184,0
2023-07-28 10:50:21,954.9,3902979,6,950.1,415916,481641,-0.5208875924575477,0
2023-07-28 10:50:23,954.9,3903242,35,950.1,417256,479144,-0.5208875924575477,0
2023-07-28 10:50:23,954.9,3903242,35,950.1,417256,479144,-0.5208875924575477,0
2023-07-28 10:50:23,954.9,3903242,35,950.1,418799,480250,-0.5208875924575477,0
2023-07-28 10:50:23,955.0,3903242,26,950.1,418799,480250,-0.5104698406083944,0
2023-07-28 10:50:25,955.0,3903368,26,950.1,419137,480055,-0.5104698406083944,0
2023-07-28 10:50:26,954.9,3903524,48,950.1,418981,479924,-0.5208875924575477,0
2023-07-28 10:50:26,954.9,3903524,48,950.1,418981,479924,-0.5208875924575477,0
2023-07-28 10:50:27,954.95,3903600,1,950.1,419329,478476,-0.515678716532965,0
2023-07-28 10:50:27,954.9,3903600,24,950.1,419329,478476,-0.5208875924575477,0
2023-07-28 10:50:28,954.95,3903626,2,950.1,419225,478434,-0.515678716532965,0
2023-07-28 10:50:28,955.0,3907676,168,950.1,419847,477151,-0.5104698406083944,0
2023-07-28 10:50:28,954.95,3907676,100,950.1,419847,477151,-0.515678716532965,0
2023-07-28 10:50:30,955.0,3907964,12,950.1,418926,478889,-0.5104698406083944,0
2023-07-28 10:50:30,955.0,3907979,5,950.1,417865,478885,-0.5104698406083944,0
2023-07-28 10:50:32,954.95,3908493,2,950.1,417263,478701,-0.515678716532965,0
2023-07-28 10:50:33,954.95,3908559,16,950.1,417506,478889,-0.515678716532965,0
2023-07-28 10:50:33,954.95,3908584,1,950.1,416905,478929,-0.515678716532965,0
2023-07-28 10:50:35,955.0,3908766,5,950.1,418973,477597,-0.5104698406083944,0
2023-07-28 10:50:35,955.0,3908766,5,950.1,418973,477597,-0.5104698406083944,0
2023-07-28 10:50:36,954.9,3909323,39,950.1,418858,478340,-0.5208875924575477,0
2023-07-28 10:50:36,954.9,3909323,39,950.1,418858,478340,-0.5208875924575477,0
2023-07-28 10:50:37,954.95,3909358,1,950.1,420030,477282,-0.515678716532965,0
2023-07-28 10:50:38,954.95,3909920,4,950.11,419015,477294,-0.515678716532965,0
2023-07-28 10:50:38,954.95,3909920,4,950.11,419015,477294,-0.515678716532965,0
2023-07-28 10:50:38,954.95,3909920,4,950.11,419085,477361,-0.515678716532965,0
2023-07-28 10:50:38,954.95,3909920,4,950.11,419920,477361,-0.515678716532965,0
2023-07-28 10:50:38,955.0,3909920,100,950.11,419920,477361,-0.5104698406083944,0
2023-07-28 10:50:40,955.0,3913553,100,950.11,420174,477304,-0.5104698406083944,0
2023-07-28 10:50:42,955.0,3913568,15,950.11,422041,477573,-0.5104698406083944,0
2023-07-28 10:50:43,955.0,3913594,2,950.11,421981,477574,-0.5104698406083944,0
2023-07-28 10:50:44,954.95,3914171,33,950.11,419981,477444,-0.515678716532965,0
2023-07-28 10:50:44,955.0,3914171,2,950.11,419981,477444,-0.5104698406083944,0
2023-07-28 10:50:45,955.0,3914759,14,950.11,420958,477727,-0.5104698406083944,0
2023-07-28 10:50:45,955.0,3914759,14,950.11,420958,477727,-0.5104698406083944,0
2023-07-28 10:50:46,954.95,3914864,12,950.11,416611,478159,-0.515678716532965,0
2023-07-28 10:50:46,954.95,3914864,27,950.11,416611,478159,-0.515678716532965,0
2023-07-28 10:50:47,955.0,3915003,3,950.11,419259,477889,-0.5104698406083944,0
