2023-07-28 10:50:33,3353.5,74369,4,3346.16,52736,99016,0.7692538838306412,0
2023-07-28 10:50:53,3353.5,74373,4,3346.16,52701,99059,0.7692538838306412,0
2023-07-28 10:50:53,3353.5,74373,4,3346.16,51824,99064,0.7692538838306412,0
2023-07-28 10:50:53,3352.25,74373,1,3346.16,51824,99064,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,51815,99112,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,52773,98871,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,52795,98796,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,52800,98806,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,52836,98717,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,52820,98741,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,52930,98350,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53001,98750,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53001,98750,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53001,98575,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53058,98705,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53102,98661,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53103,98486,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53080,98660,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53080,98660,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53080,98588,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53080,98660,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53075,98690,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53075,98758,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53075,98758,0.731692659034223,0
2023-07-28 10:50:59,3352.25,74374,1,3346.16,53075,98758,0.731692659034223,0
2023-07-28 10:51:28,3353.0,74381,7,3346.16,53063,98576,0.7542293939120739,0
2023-07-28 10:51:28,3353.0,74381,7,3346.16,53074,98751,0.7542293939120739,0
2023-07-28 10:51:28,3353.5,74381,46,3346.16,53086,98811,0.7692538838306412,0
2023-07-28 10:51:30,3353.5,74427,46,3346.16,53195,98731,0.7692538838306412,0
2023-07-28 10:51:30,3353.95,74427,10,3346.16,53195,98731,0.7827759247573463,0
2023-07-28 10:51:32,3353.95,74440,10,3346.16,53137,98527,0.7827759247573463,0
2023-07-28 10:51:33,3354.0,74448,1,3346.16,53076,98744,0.7842783737492085,0
2023-07-28 10:51:33,3354.0,74448,8,3346.16,53076,98744,0.7842783737492085,0
2023-07-28 10:51:34,3354.0,74456,8,3346.16,52995,98784,0.7842783737492085,0
2023-07-28 10:51:34,3354.4,74456,4,3346.16,52995,98784,0.796297965684065,0
2023-07-28 10:51:35,3354.4,74460,4,3346.16,53024,98699,0.796297965684065,0
2023-07-28 10:51:35,3354.4,74460,4,3346.16,53021,98699,0.796297965684065,0
2023-07-28 10:51:35,3354.4,74460,4,3346.16,52913,98709,0.796297965684065,0
2023-07-28 10:51:35,3354.4,74460,4,3346.16,52870,98729,0.796297965684065,0
2023-07-28 10:51:35,3354.4,74460,100,3346.16,52870,98729,0.796297965684065,0
2023-07-28 10:51:41,3354.4,74560,100,3346.18,52897,98629,0.796297965684065,0
2023-07-28 10:51:41,3354.4,74560,100,3346.18,52874,98629,0.796297965684065,0
2023-07-28 10:51:43,3354.4,74563,3,3346.18,52874,98626,0.796297965684065,0
2023-07-28 10:51:43,3354.4,74563,3,3346.18,51999,98630,0.796297965684065,0
2023-07-28 10:51:43,3354.4,74563,3,3346.18,52895,98630,0.796297965684065,0
2023-07-28 10:51:43,3354.4,74563,3,3346.18,52911,98662,0.796297965684065,0
2023-07-28 10:51:43,3354.4,74563,3,3346.18,52895,98662,0.796297965684065,0
2023-07-28 10:51:48,3354.4,74566,3,3346.18,52895,98659,0.796297965684065,0
2023-07-28 10:51:48,3354.4,74566,3,3346.18,52895,98659,0.796297965684065,0
2023-07-28 10:51:48,3354.0,74566,10,3346.18,52895,98659,0.7842783737492085,0
2023-07-28 10:51:51,3354.0,74576,10,3346.18,52564,98513,0.7842783737492085,0
2023-07-28 10:51:52,3354.4,74666,90,3346.19,52711,98492,0.796297965684065,0
2023-07-28 10:51:53,3354.4,74716,50,3346.19,52625,98379,0.796297965684065,0
2023-07-28 10:51:53,3354.4,74716,50,3346.19,52604,98546,0.796297965684065,0
2023-07-28 10:51:53,3354.4,74716,50,3346.19,51752,98691,0.796297965684065,0
2023-07-28 10:51:53,3354.4,74716,50,3346.19,51955,98698,0.796297965684065,0
2023-07-28 10:51:53,3354.4,74716,50,3346.19,52734,98617,0.796297965684065,0
2023-07-28 10:51:53,3354.4,74716,50,3346.19,52770,98977,0.796297965684065,0
2023-07-28 10:51:53,3354.4,74716,50,3346.19,51894,98990,0.796297965684065,0
2023-07-28 10:51:53,3354.4,74716,50,3346.19,52767,98990,0.796297965684065,0
2023-07-28 10:51:53,3354.4,74716,50,3346.19,52533,98988,0.796297965684065,0
2023-07-28 10:51:53,3354.4,74716,2,3346.19,52424,98948,0.796297965684065,0
2023-07-28 10:52:02,3354.4,74719,2,3346.19,52474,98953,0.796297965684065,0
2023-07-28 10:52:04,3354.4,74749,30,3346.2,52456,98927,0.796297965684065,0
2023-07-28 10:52:04,3354.4,74749,30,3346.2,52480,98927,0.796297965684065,0
2023-07-28 10:52:04,3353.0,74749,5,3346.2,52480,98927,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52466,98943,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52467,98965,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52467,98783,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52467,98779,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52467,98954,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52465,98954,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52463,98959,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52463,98959,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52463,98959,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52463,98959,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52463,98959,0.7542293939120739,0
2023-07-28 10:52:05,3353.0,74754,5,3346.2,52476,98959,0.7542293939120739,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52451,98958,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52416,98835,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,51550,98839,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52442,99008,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,50689,99010,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52479,99005,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,51591,98980,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52466,98984,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52450,99002,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52450,99002,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52435,99002,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52454,99002,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,51575,98827,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52460,99002,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52463,99002,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52458,99027,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52448,99027,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52464,99024,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,51589,98849,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52446,99024,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52378,99110,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,51502,99077,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52378,99033,0.7527269449202117,0
2023-07-28 10:52:18,3352.95,74756,1,3346.2,52378,99033,0.7527269449202117,0
2023-07-28 10:52:42,3352.95,74757,1,3346.2,51363,99032,0.7527269449202117,0
2023-07-28 10:52:42,3352.95,74757,1,3346.2,51363,99036,0.7527269449202117,0
2023-07-28 10:52:42,3352.95,74757,1,3346.2,52251,99085,0.7527269449202117,0
2023-07-28 10:52:46,3352.95,74758,1,3346.2,52281,99024,0.7527269449202117,0
2023-07-28 10:52:46,3352.95,74758,1,3346.2,51406,98807,0.7527269449202117,0
2023-07-28 10:52:46,3352.95,74758,1,3346.2,52269,98702,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52289,98491,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52292,98666,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52292,98658,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52292,98669,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52311,98550,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52462,98778,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52396,98788,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,51404,98770,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52279,98770,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52262,98758,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,51324,98961,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52249,98961,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52258,98961,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52250,98982,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52233,98807,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52198,98812,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52284,98512,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52284,98512,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,50571,98512,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52321,98512,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52286,98512,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52291,98526,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52297,98528,0.7527269449202117,0
2023-07-28 10:52:50,3352.95,74776,18,3346.2,52297,98528,0.7527269449202117,0
2023-07-28 10:52:50,3352.05,74776,9,3346.2,52297,98528,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52367,98428,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52373,98428,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52365,98603,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52365,98603,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52365,98603,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52464,98556,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52464,98556,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52476,98357,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52467,98532,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52467,98532,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52467,98532,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52457,98532,0.7256828630668016,0
2023-07-28 10:53:19,3352.05,74786,9,3346.2,52457,98532,0.7256828630668016,0
2023-07-28 10:53:31,3352.05,74788,1,3346.2,52463,98554,0.7256828630668016,0
2023-07-28 10:53:31,3352.05,74788,1,3346.2,52463,98554,0.7256828630668016,0
2023-07-28 10:53:31,3352.05,74788,1,3346.2,52463,98554,0.7256828630668016,0
2023-07-28 10:53:31,3352.05,74788,1,3346.2,52463,98554,0.7256828630668016,0
2023-07-28 10:53:31,3352.05,74788,1,3346.2,52463,98554,0.7256828630668016,0
2023-07-28 10:53:31,3352.05,74788,1,3346.2,52430,98554,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,51867,98326,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,51859,98573,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52738,98551,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52702,98570,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52501,98602,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52493,98602,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52526,98607,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52542,98566,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52507,98566,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52503,98400,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52538,98201,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52542,98614,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52533,98089,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52492,98614,0.7256828630668016,0
2023-07-28 10:53:38,3352.05,74789,1,3346.2,52492,98439,0.7256828630668016,0
2023-07-28 10:53:55,3352.95,74791,2,3346.2,52527,98437,0.7527269449202117,0
2023-07-28 10:53:55,3352.95,74791,2,3346.2,52527,98437,0.7527269449202117,0
2023-07-28 10:53:55,3352.95,74791,2,3346.2,52527,98437,0.7527269449202117,0
2023-07-28 10:53:55,3352.95,74791,2,3346.2,52536,98612,0.7527269449202117,0
2023-07-28 10:53:55,3352.95,74791,2,3346.2,52539,98437,0.7527269449202117,0
2023-07-28 10:53:55,3352.95,74791,2,3346.2,52539,98603,0.7527269449202117,0
2023-07-28 10:53:55,3352.95,74791,2,3346.2,52505,98661,0.7527269449202117,0
2023-07-28 10:53:55,3352.95,74791,2,3346.2,52572,98664,0.7527269449202117,0
2023-07-28 10:53:55,3352.95,74791,2,3346.2,52572,98674,0.7527269449202117,0
2023-07-28 10:53:55,3352.1,74791,1,3346.2,52572,98674,0.7271853120586501,0
2023-07-28 10:53:55,3353.95,74791,48,3346.2,52572,98674,0.7827759247573463,0
2023-07-28 10:54:08,3353.95,74900,48,3346.21,52615,98587,0.7827759247573463,0
2023-07-28 10:54:08,3353.95,74900,48,3346.21,52436,98630,0.7827759247573463,0
2023-07-28 10:54:08,3352.9,74900,20,3346.21,52436,98630,0.7512244959283632,0
2023-07-28 10:54:17,3352.9,74920,20,3346.21,52498,98428,0.7512244959283632,0
2023-07-28 10:54:17,3352.9,74920,20,3346.21,52548,98362,0.7512244959283632,0
2023-07-28 10:54:17,3352.9,74920,2,3346.21,52548,98362,0.7512244959283632,0
2023-07-28 10:54:26,3352.9,74922,2,3346.21,52427,98416,0.7512244959283632,0
2023-07-28 10:54:26,3352.9,74922,2,3346.21,52445,98475,0.7512244959283632,0
2023-07-28 10:54:26,3352.9,74922,2,3346.21,52445,98781,0.7512244959283632,0
2023-07-28 10:54:26,3352.9,74922,2,3346.21,52445,98862,0.7512244959283632,0
2023-07-28 10:54:26,3352.9,74922,2,3346.21,52442,99161,0.7512244959283632,0
2023-07-28 10:54:26,3352.9,74922,2,3346.21,52442,99527,0.7512244959283632,0
2023-07-28 10:54:26,3352.9,74922,2,3346.21,52443,99736,0.7512244959283632,0
2023-07-28 10:54:26,3353.5,74922,19,3346.21,52443,99736,0.7692538838306412,0
2023-07-28 10:54:54,3353.5,74952,19,3346.21,52778,99883,0.7692538838306412,0
2023-07-28 10:54:54,3353.5,74952,19,3346.21,52665,99802,0.7692538838306412,0
2023-07-28 10:54:54,3353.5,74952,19,3346.21,52641,99599,0.7692538838306412,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52665,99820,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52665,99820,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52640,99827,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52692,99833,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52692,99833,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52052,99843,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52052,99848,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52040,99848,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52068,99879,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52063,99734,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52063,99819,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52063,99819,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52190,99851,0.7256828630668016,0
2023-07-28 10:55:06,3352.05,74957,2,3346.22,52145,99945,0.7256828630668016,0
2023-07-28 10:55:21,3351.9,75285,3,3346.24,48777,100038,0.7211755160912287,0
2023-07-28 10:55:21,3351.95,75285,1,3346.24,48777,100038,0.7226779650830772,0
2023-07-28 10:55:22,3351.95,75286,1,3346.24,51747,99996,0.7226779650830772,0
2023-07-28 10:55:22,3351.95,75286,1,3346.24,51874,100008,0.7226779650830772,0
2023-07-28 10:55:22,3351.95,75286,1,3346.24,51900,100146,0.7226779650830772,0
2023-07-28 10:55:22,3351.95,75286,1,3346.24,51892,100186,0.7226779650830772,0
2023-07-28 10:55:26,3350.9,75437,39,3346.25,51688,100055,0.6911265362540941,0
2023-07-28 10:55:26,3350.9,75437,39,3346.25,51688,100044,0.6911265362540941,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51724,100173,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51692,99998,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51692,100031,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51692,100206,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51697,100206,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51697,100206,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51696,100206,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51696,100031,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51728,100031,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51730,100173,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51727,100173,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51728,100173,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51728,100173,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51704,100173,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51704,100173,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51704,100173,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51748,100173,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51752,100242,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51752,100199,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51752,100195,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,3,3346.25,51752,100195,0.7256828630668016,0
2023-07-28 10:55:29,3352.05,75440,4,3346.25,51752,100195,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,50884,100266,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,51717,100266,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,51714,100090,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,51766,100265,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,51766,100249,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,51749,100263,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,51789,100268,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,51718,100272,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,51822,100117,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,51822,100292,0.7256828630668016,0
2023-07-28 10:55:54,3352.05,75576,4,3346.26,51838,100328,0.7256828630668016,0
2023-07-28 10:55:54,3352.0,75576,5,3346.26,51838,100328,0.7241804140749394,0
2023-07-28 10:56:12,3352.0,75581,5,3346.26,51838,100325,0.7241804140749394,0
2023-07-28 10:56:18,3351.9,75611,29,3346.26,52036,100204,0.7211755160912287,0
2023-07-28 10:56:18,3350.7,75611,4,3346.26,52036,100204,0.685116740286659,0
2023-07-28 10:56:18,3350.7,75611,1,3346.26,52036,100204,0.685116740286659,0
2023-07-28 10:56:18,3350.7,75611,1,3346.26,52036,100204,0.685116740286659,0
2023-07-28 10:56:21,3350.7,75622,1,3346.26,51888,100699,0.685116740286659,0
2023-07-28 10:56:21,3350.7,75622,1,3346.26,51888,100699,0.685116740286659,0
2023-07-28 10:56:21,3350.7,75622,1,3346.26,51888,100699,0.685116740286659,0
2023-07-28 10:56:21,3350.7,75622,1,3346.26,51888,100699,0.685116740286659,0
2023-07-28 10:56:21,3350.7,75622,1,3346.26,51888,100699,0.685116740286659,0
2023-07-28 10:56:21,3350.7,75622,1,3346.26,51888,100699,0.685116740286659,0
2023-07-28 10:56:21,3350.7,75622,1,3346.26,51888,100699,0.685116740286659,0
2023-07-28 10:56:24,3350.7,75624,1,3346.26,51886,100439,0.685116740286659,0
2023-07-28 10:56:24,3350.7,75624,1,3346.26,51865,100318,0.685116740286659,0
2023-07-28 10:56:24,3350.7,75624,1,3346.26,51780,100507,0.685116740286659,0
2023-07-28 10:56:24,3350.7,75624,13,3346.26,51780,100507,0.685116740286659,0
2023-07-28 10:56:24,3350.7,75624,46,3346.26,51780,100507,0.685116740286659,0
2023-07-28 10:56:24,3351.65,75624,3,3346.26,51780,100507,0.713663271131945,0
2023-07-28 10:56:44,3350.1,75721,33,3346.27,51683,100500,0.6670873523843811,0
2023-07-28 10:56:44,3350.1,75721,33,3346.27,51704,100596,0.6670873523843811,0
2023-07-28 10:56:44,3350.1,75721,33,3346.27,52954,100915,0.6670873523843811,0
2023-07-28 10:56:44,3350.7,75721,5,3346.27,52954,100915,0.685116740286659,0
2023-07-28 10:56:44,3350.7,75721,10,3346.27,52954,100915,0.685116740286659,0
2023-07-28 10:56:58,3350.7,75736,10,3346.27,52915,100916,0.685116740286659,0
2023-07-28 10:56:58,3350.1,75736,59,3346.27,52915,100916,0.6670873523843811,0
2023-07-28 10:57:02,3350.1,75804,59,3346.27,52878,100952,0.6670873523843811,0
2023-07-28 10:57:02,3350.1,75804,59,3346.27,52873,100902,0.6670873523843811,0
2023-07-28 10:57:10,3350.1,75825,21,3346.27,52835,100918,0.6670873523843811,0
2023-07-28 10:57:10,3350.0,75825,2,3346.27,52835,100918,0.6640824544006704,0
2023-07-28 10:57:14,3350.0,75940,2,3346.28,52856,101298,0.6640824544006704,0
