2023-07-28 10:50:09,3777.25,50116,50,3762.08,40304,38294,0.6729744136460555,0
2023-07-28 10:50:09,3777.25,50116,50,3762.08,40304,38294,0.6729744136460555,0
2023-07-28 10:50:19,3777.25,50176,50,3762.1,40270,38326,0.6729744136460555,0
2023-07-28 10:50:19,3777.25,50176,50,3762.1,40270,38326,0.6729744136460555,0
2023-07-28 10:50:19,3777.25,50176,50,3762.1,40270,38326,0.6729744136460555,0
2023-07-28 10:50:19,3777.25,50176,50,3762.1,40270,38326,0.6729744136460555,0
2023-07-28 10:50:19,3777.25,50176,50,3762.1,40270,38326,0.6729744136460555,0
2023-07-28 10:50:19,3779.5,50176,55,3762.1,40270,38326,0.7329424307036247,0
2023-07-28 10:50:26,3779.5,50438,55,3762.19,40562,38126,0.7329424307036247,0
2023-07-28 10:50:26,3779.5,50438,55,3762.19,40420,38074,0.7329424307036247,0
2023-07-28 10:50:26,3779.5,50438,55,3762.19,40395,38147,0.7329424307036247,0
2023-07-28 10:50:26,3779.5,50438,55,3762.19,40355,38175,0.7329424307036247,0
2023-07-28 10:50:26,3779.2,50438,10,3762.19,40355,38175,0.724946695095944,0
2023-07-28 10:50:26,3779.5,50438,107,3762.19,40355,38175,0.7329424307036247,0
2023-07-28 10:50:26,3779.5,50438,100,3762.19,40355,38175,0.7329424307036247,0
2023-07-28 10:50:46,3779.95,50673,168,3762.27,40399,38230,0.7449360341151338,0
2023-07-28 10:50:47,3779.95,51361,168,3762.5,40449,38081,0.7449360341151338,0
2023-07-28 10:50:47,3779.95,51361,12,3762.5,40474,37982,0.7449360341151338,0
2023-07-28 10:50:47,3779.95,51361,50,3762.5,40474,37982,0.7449360341151338,0
2023-07-28 10:51:00,3779.95,51450,7,3762.53,40397,38103,0.7449360341151338,0
2023-07-28 10:51:00,3779.95,51450,4,3762.53,40397,38103,0.7449360341151338,0
2023-07-28 10:51:00,3779.95,51450,4,3762.53,40397,38103,0.7449360341151338,0
2023-07-28 10:51:00,3779.95,51450,1,3762.53,40397,38103,0.7449360341151338,0
2023-07-28 10:51:00,3779.95,51450,31,3762.53,40397,38103,0.7449360341151338,0
2023-07-28 10:51:08,3779.95,51583,31,3762.58,39006,38188,0.7449360341151338,0
2023-07-28 10:51:08,3779.95,51583,7,3762.58,39006,38188,0.7449360341151338,0
2023-07-28 10:51:08,3779.95,51583,11,3762.58,39006,38188,0.7449360341151338,0
2023-07-28 10:51:08,3779.95,51583,76,3762.58,39006,38188,0.7449360341151338,0
2023-07-28 10:51:08,3779.95,51583,12,3762.58,39006,38188,0.7449360341151338,0
2023-07-28 10:51:14,3779.9,51808,1,3762.65,40393,38160,0.7436034115138617,0
2023-07-28 10:51:14,3779.95,51808,4,3762.65,40393,38160,0.7449360341151338,0
2023-07-28 10:51:14,3779.95,51808,12,3762.65,40393,38160,0.7449360341151338,0
2023-07-28 10:51:14,3777.8,51808,24,3762.65,40393,38160,0.6876332622601328,0
2023-07-28 10:51:22,3777.8,52024,24,3762.72,40321,38267,0.6876332622601328,0
2023-07-28 10:51:22,3777.8,52024,4,3762.72,40321,38267,0.6876332622601328,0
2023-07-28 10:51:24,3777.8,52042,4,3762.72,40357,38301,0.6876332622601328,0
2023-07-28 10:51:24,3777.8,52042,4,3762.72,40674,38259,0.6876332622601328,0
2023-07-28 10:51:24,3777.8,52042,4,3762.72,40471,38246,0.6876332622601328,0
2023-07-28 10:51:24,3779.9,52042,10,3762.72,40471,38246,0.7436034115138617,0
2023-07-28 10:51:24,3779.45,52042,1,3762.72,40471,38246,0.7316098081023406,0
2023-07-28 10:51:24,3779.95,52042,9,3762.72,40471,38246,0.7449360341151338,0
2023-07-28 10:51:41,3779.95,52088,9,3762.74,40756,38205,0.7449360341151338,0
2023-07-28 10:51:41,3779.95,52088,9,3762.74,40642,38193,0.7449360341151338,0
2023-07-28 10:51:41,3779.95,52088,3,3762.74,40642,38193,0.7449360341151338,0
2023-07-28 10:51:50,3779.95,52091,3,3762.74,40389,38204,0.7449360341151338,0
2023-07-28 10:51:50,3779.9,52091,3,3762.74,40389,38204,0.7436034115138617,0
2023-07-28 10:51:54,3779.9,52096,3,3762.74,40373,38159,0.7436034115138617,0
2023-07-28 10:51:54,3779.95,52096,3,3762.74,40373,38159,0.7449360341151338,0
2023-07-28 10:51:59,3779.95,52099,3,3762.74,40345,38163,0.7449360341151338,0
2023-07-28 10:51:59,3779.95,52099,1,3762.74,40345,38163,0.7449360341151338,0
2023-07-28 10:51:59,3779.95,52099,6,3762.74,40345,38163,0.7449360341151338,0
2023-07-28 10:52:03,3779.95,52106,6,3762.75,40368,38326,0.7449360341151338,0
2023-07-28 10:52:03,3779.9,52106,1,3762.75,40368,38326,0.7436034115138617,0
2023-07-28 10:52:06,3779.95,52148,1,3762.76,39137,38691,0.7449360341151338,0
2023-07-28 10:52:06,3779.95,52148,1,3762.76,40291,38695,0.7449360341151338,0
2023-07-28 10:52:06,3779.95,52148,1,3762.76,39224,38694,0.7449360341151338,0
2023-07-28 10:52:06,3779.95,52148,1,3762.76,39249,38616,0.7449360341151338,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40343,38659,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40678,38636,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40329,38624,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40725,38617,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40651,38645,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40651,38633,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40649,38661,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40651,38642,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40649,38620,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40372,38635,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40376,38637,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40384,38633,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40651,38633,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40622,38641,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40352,38645,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40632,38645,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40357,38645,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40353,38666,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40636,38645,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40644,38645,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40419,38631,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40667,38618,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40656,38608,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40427,38607,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40694,38607,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40704,38607,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40427,38607,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40410,38730,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40671,38738,0.6996268656716418,0
2023-07-28 10:52:09,3778.25,52166,10,3762.76,40681,38735,0.6996268656716418,0
2023-07-28 10:52:40,3779.7,52170,1,3762.77,40593,38797,0.7382729211087371,0
2023-07-28 10:52:40,3778.25,52170,2,3762.77,40593,38797,0.6996268656716418,0
2023-07-28 10:52:41,3778.25,52172,2,3762.77,40628,38794,0.6996268656716418,0
2023-07-28 10:52:43,3778.25,52176,2,3762.77,40681,38763,0.6996268656716418,0
2023-07-28 10:52:43,3778.25,52176,2,3762.77,40662,38814,0.6996268656716418,0
2023-07-28 10:52:43,3778.25,52176,2,3762.77,40674,38809,0.6996268656716418,0
2023-07-28 10:52:43,3778.25,52176,2,3762.77,40640,38833,0.6996268656716418,0
2023-07-28 10:52:47,3778.35,52182,6,3762.77,40656,38821,0.702292110874198,0
2023-07-28 10:52:47,3778.35,52182,6,3762.77,40668,38824,0.702292110874198,0
2023-07-28 10:52:47,3778.35,52182,6,3762.77,40703,38809,0.702292110874198,0
2023-07-28 10:52:47,3778.35,52182,6,3762.77,40717,38767,0.702292110874198,0
2023-07-28 10:52:47,3778.35,52182,6,3762.77,40432,38769,0.702292110874198,0
2023-07-28 10:52:47,3778.35,52182,6,3762.77,40424,38788,0.702292110874198,0
2023-07-28 10:52:47,3778.35,52182,6,3762.77,40683,38770,0.702292110874198,0
2023-07-28 10:52:53,3779.15,52183,1,3762.77,40355,38747,0.7236140724946719,0
2023-07-28 10:52:53,3779.15,52183,1,3762.77,40632,38813,0.7236140724946719,0
2023-07-28 10:52:53,3779.15,52183,1,3762.77,40370,38817,0.7236140724946719,0
2023-07-28 10:52:53,3779.15,52183,1,3762.77,40646,38780,0.7236140724946719,0
2023-07-28 10:52:53,3778.3,52183,18,3762.77,40646,38780,0.700959488272926,0
2023-07-28 10:52:57,3778.3,52201,18,3762.78,40665,38766,0.700959488272926,0
2023-07-28 10:52:57,3778.3,52201,18,3762.78,40406,38807,0.700959488272926,0
2023-07-28 10:52:57,3778.25,52201,13,3762.78,40406,38807,0.6996268656716418,0
2023-07-28 10:52:59,3778.25,52219,13,3762.78,40610,38819,0.6996268656716418,0
2023-07-28 10:52:59,3778.25,52219,13,3762.78,40355,38820,0.6996268656716418,0
2023-07-28 10:52:59,3778.25,52219,13,3762.78,40355,38802,0.6996268656716418,0
2023-07-28 10:52:59,3778.25,52219,13,3762.78,40630,38802,0.6996268656716418,0
2023-07-28 10:52:59,3778.25,52219,13,3762.78,40651,38802,0.6996268656716418,0
2023-07-28 10:52:59,3778.25,52219,13,3762.78,40604,38824,0.6996268656716418,0
2023-07-28 10:52:59,3778.25,52219,13,3762.78,40586,38794,0.6996268656716418,0
2023-07-28 10:52:59,3778.25,52219,13,3762.78,40591,38796,0.6996268656716418,0
2023-07-28 10:52:59,3778.25,52219,13,3762.78,40591,38796,0.6996268656716418,0
2023-07-28 10:52:59,3778.25,52219,13,3762.78,40375,38778,0.6996268656716418,0
2023-07-28 10:53:11,3779.05,52220,1,3762.78,40639,38749,0.7209488272921157,0
2023-07-28 10:53:11,3779.05,52220,1,3762.78,40372,38747,0.7209488272921157,0
2023-07-28 10:53:11,3779.05,52220,1,3762.78,40647,38747,0.7209488272921157,0
2023-07-28 10:53:11,3779.05,52220,1,3762.78,40647,38730,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40565,38842,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40570,38842,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40567,38858,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40589,38858,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40590,38856,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40645,38838,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40645,38838,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40373,38841,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40337,38864,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40337,38864,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40337,38864,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40624,38838,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40632,38838,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40634,38838,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40614,38853,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40617,38880,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40617,38880,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40628,38870,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40628,38870,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40609,38870,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40606,38870,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40586,38883,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40589,38884,0.7209488272921157,0
2023-07-28 10:53:14,3779.05,52223,1,3762.78,40587,38866,0.7209488272921157,0
2023-07-28 10:53:38,3779.0,52225,2,3762.78,40560,38885,0.7196162046908315,0
2023-07-28 10:53:39,3778.1,52243,18,3762.79,40705,38876,0.6956289978678014,0
2023-07-28 10:53:39,3778.1,52243,18,3762.79,40355,38892,0.6956289978678014,0
2023-07-28 10:53:39,3777.8,52243,5,3762.79,40355,38892,0.6876332622601328,0
2023-07-28 10:53:41,3777.8,52261,5,3762.79,40599,38901,0.6876332622601328,0
2023-07-28 10:53:41,3777.8,52261,5,3762.79,40642,38834,0.6876332622601328,0
2023-07-28 10:53:41,3777.8,52261,5,3762.79,40344,38866,0.6876332622601328,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40609,38873,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40344,38870,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40656,38871,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40656,38860,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40597,38828,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40597,38805,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40599,38803,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40593,38824,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,38942,38824,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,38942,38843,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40579,38847,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40579,38976,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40302,38985,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,40570,38964,0.7196162046908315,0
2023-07-28 10:53:44,3779.0,52264,1,3762.79,38931,38961,0.7196162046908315,0
2023-07-28 10:53:44,3778.8,52264,1,3762.79,38931,38961,0.7142857142857192,0
2023-07-28 10:54:02,3778.8,52268,1,3762.8,40540,38960,0.7142857142857192,0
2023-07-28 10:54:02,3778.8,52268,1,3762.8,40558,38936,0.7142857142857192,0
2023-07-28 10:54:02,3778.8,52268,1,3762.8,40577,38936,0.7142857142857192,0
2023-07-28 10:54:02,3778.8,52268,1,3762.8,40579,38948,0.7142857142857192,0
2023-07-28 10:54:02,3776.0,52268,4,3762.8,40579,38948,0.6396588486140725,0
2023-07-28 10:54:11,3776.0,52567,4,3762.88,39509,39330,0.6396588486140725,0
2023-07-28 10:54:11,3773.95,52567,54,3762.88,39509,39330,0.5850213219616156,0
2023-07-28 10:54:12,3773.95,52621,54,3762.89,39664,39273,0.5850213219616156,0
2023-07-28 10:54:12,3773.95,52621,54,3762.89,39567,39327,0.5850213219616156,0
2023-07-28 10:54:12,3773.95,52621,54,3762.89,39574,39216,0.5850213219616156,0
2023-07-28 10:54:12,3773.0,52621,2,3762.89,39574,39216,0.5597014925373134,0
2023-07-28 10:54:25,3773.0,52672,2,3762.9,39592,39290,0.5597014925373134,0
2023-07-28 10:54:25,3772.2,52672,1,3762.9,39592,39290,0.5383795309168395,0
2023-07-28 10:54:25,3773.9,52672,1,3762.9,39592,39290,0.5836886993603436,0
2023-07-28 10:54:30,3773.9,52695,1,3762.91,39402,39258,0.5836886993603436,0
2023-07-28 10:54:30,3773.9,52695,1,3762.91,39606,39615,0.5836886993603436,0
2023-07-28 10:54:30,3773.9,52695,1,3762.91,39532,39745,0.5836886993603436,0
2023-07-28 10:54:30,3773.9,52695,1,3762.91,39484,40148,0.5836886993603436,0
2023-07-28 10:54:30,3773.9,52695,1,3762.91,39531,40736,0.5836886993603436,0
2023-07-28 10:54:30,3774.0,52695,1,3762.91,39531,40736,0.5863539445628998,0
2023-07-28 10:54:50,3774.0,52696,1,3762.91,39519,41443,0.5863539445628998,0
2023-07-28 10:54:50,3774.0,52696,1,3762.91,38120,41655,0.5863539445628998,0
2023-07-28 10:54:50,3774.0,52696,1,3762.91,39548,42646,0.5863539445628998,0
2023-07-28 10:54:50,3774.0,52696,1,3762.91,39548,42646,0.5863539445628998,0
2023-07-28 10:54:50,3773.95,52696,1,3762.91,39548,42646,0.5850213219616156,0
2023-07-28 10:55:04,3773.95,52705,1,3762.91,39579,43575,0.5850213219616156,0
2023-07-28 10:55:04,3773.95,52705,1,3762.91,39419,43613,0.5850213219616156,0
2023-07-28 10:55:04,3773.95,52705,1,3762.91,38062,43664,0.5850213219616156,0
2023-07-28 10:55:04,3773.95,52705,1,3762.91,38188,43757,0.5850213219616156,0
2023-07-28 10:55:04,3773.95,52705,1,3762.91,38044,43738,0.5850213219616156,0
2023-07-28 10:55:04,3773.95,52705,1,3762.91,39434,43695,0.5850213219616156,0
2023-07-28 10:55:04,3773.95,52705,1,3762.91,38053,43691,0.5850213219616156,0
2023-07-28 10:55:04,3773.95,52705,1,3762.91,39596,43669,0.5850213219616156,0
2023-07-28 10:55:04,3773.95,52705,1,3762.91,39702,43665,0.5850213219616156,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,39445,43668,0.5397121535181236,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,38839,43845,0.5397121535181236,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,39343,43783,0.5397121535181236,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,39453,43639,0.5397121535181236,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,39210,43966,0.5397121535181236,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,39226,44099,0.5397121535181236,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,39230,44105,0.5397121535181236,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,39206,44123,0.5397121535181236,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,39263,44070,0.5397121535181236,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,39223,44096,0.5397121535181236,0
2023-07-28 10:55:14,3772.25,52707,2,3762.91,39238,44093,0.5397121535181236,0
2023-07-28 10:55:14,3768.7,52707,37,3762.91,39238,44093,0.44509594882728726,0
2023-07-28 10:55:25,3768.7,52810,37,3762.92,39364,44063,0.44509594882728726,0
2023-07-28 10:55:27,3769.0,52816,6,3762.92,39381,43534,0.453091684434968,0
2023-07-28 10:55:28,3771.1,53175,9,3762.97,39941,43115,0.509061833688697,0
2023-07-28 10:55:29,3772.3,53193,18,3762.98,39997,43204,0.5410447761194078,0
2023-07-28 10:55:29,3772.3,53193,18,3762.98,40276,43174,0.5410447761194078,0
2023-07-28 10:55:31,3776.4,53450,1,3763.04,39967,43150,0.6503198294243094,0
2023-07-28 10:55:31,3776.4,53450,1,3763.04,40154,42631,0.6503198294243094,0
2023-07-28 10:55:33,3773.6,53486,10,3763.05,40205,43380,0.5756929637526628,0
2023-07-28 10:55:33,3773.6,53486,10,3763.05,40297,43321,0.5756929637526628,0
2023-07-28 10:55:33,3772.0,53486,4,3763.05,40297,43321,0.5330490405117271,0
2023-07-28 10:55:35,3772.0,53608,4,3763.07,39844,43583,0.5330490405117271,0
2023-07-28 10:55:35,3772.0,53608,4,3763.07,39684,43624,0.5330490405117271,0
2023-07-28 10:55:35,3772.0,53608,4,3763.07,39778,43534,0.5330490405117271,0
2023-07-28 10:55:35,3773.6,53608,16,3763.07,39778,43534,0.5756929637526628,0
2023-07-28 10:55:39,3773.6,53640,16,3763.08,39800,43476,0.5756929637526628,0
2023-07-28 10:55:39,3773.6,53640,16,3763.08,39797,43407,0.5756929637526628,0
2023-07-28 10:55:39,3773.6,53640,1,3763.08,39797,43407,0.5756929637526628,0
2023-07-28 10:55:41,3772.25,53649,15,3763.08,39786,43460,0.5397121535181236,0
2023-07-28 10:55:42,3772.25,53739,15,3763.09,39774,43584,0.5397121535181236,0
2023-07-28 10:55:44,3771.35,53740,1,3763.09,39575,43494,0.5157249466950935,0
2023-07-28 10:55:44,3771.35,53740,1,3763.09,39582,43538,0.5157249466950935,0
2023-07-28 10:55:44,3771.35,53740,1,3763.09,38247,43468,0.5157249466950935,0
2023-07-28 10:55:44,3771.35,53740,1,3763.09,39595,43483,0.5157249466950935,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39622,43453,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39607,43515,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39568,43609,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39621,43562,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39621,43576,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39571,43620,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39589,43613,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39589,43614,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39578,43617,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39593,43523,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39596,43441,0.5050639658848566,0
2023-07-28 10:55:49,3770.95,53805,17,3763.1,39604,43444,0.5050639658848566,0
2023-07-28 10:55:49,3771.7,53805,4,3763.1,39592,43347,0.5250533049040463,0
2023-07-28 10:56:03,3771.7,53809,4,3763.1,39768,43323,0.5250533049040463,0
2023-07-28 10:56:03,3771.7,53809,4,3763.1,39770,43339,0.5250533049040463,0
2023-07-28 10:56:03,3771.7,53809,4,3763.1,39932,43298,0.5250533049040463,0
2023-07-28 10:56:03,3771.7,53809,4,3763.1,39937,43283,0.5250533049040463,0
2023-07-28 10:56:03,3771.7,53809,4,3763.1,39937,43286,0.5250533049040463,0
2023-07-28 10:56:03,3771.7,53809,4,3763.1,39948,43237,0.5250533049040463,0
2023-07-28 10:56:03,3771.7,53809,4,3763.1,39932,43283,0.5250533049040463,0
2023-07-28 10:56:03,3771.7,53809,4,3763.1,39932,43265,0.5250533049040463,0
2023-07-28 10:56:03,3771.7,53809,4,3763.1,39935,43256,0.5250533049040463,0
2023-07-28 10:56:03,3772.25,53809,9,3763.1,39935,43270,0.5397121535181236,0
2023-07-28 10:56:14,3772.25,53818,9,3763.11,40221,43253,0.5397121535181236,0
2023-07-28 10:56:14,3772.25,53818,9,3763.11,40225,43281,0.5397121535181236,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39992,43249,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39992,43249,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39977,43248,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39974,43263,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39974,43263,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39974,43263,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39969,43276,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39969,43276,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39969,43275,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39988,43260,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39969,43260,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39969,43260,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39969,43197,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39919,43207,0.5330490405117271,0
2023-07-28 10:56:17,3772.0,53827,8,3763.11,39950,43165,0.5330490405117271,0
2023-07-28 10:56:17,3772.6,53827,1,3763.11,39999,43150,0.5490405117270765,0
2023-07-28 10:56:30,3772.6,53828,1,3763.11,39912,43098,0.5490405117270765,0
2023-07-28 10:56:30,3772.6,53828,1,3763.11,39926,43152,0.5490405117270765,0
2023-07-28 10:56:30,3772.6,53828,1,3763.11,39695,43286,0.5490405117270765,0
2023-07-28 10:56:34,3772.75,53831,3,3763.11,39724,43291,0.5530383795309168,0
2023-07-28 10:56:34,3772.75,53831,3,3763.11,39744,43197,0.5530383795309168,0
