2023-07-28 12:11:32,1165.0,2890458,1,1172.31,196611,265074,-0.550599684152123,0
2023-07-28 12:11:32,1164.9,2890458,1,1172.31,196611,265074,-0.559136113363776,0
2023-07-28 12:11:33,1164.9,2890459,1,1172.31,196563,265413,-0.559136113363776,0
2023-07-28 12:11:33,1164.85,2890459,2,1172.31,196563,265413,-0.5634043279696219,0
2023-07-28 12:11:35,1164.85,2890464,2,1172.31,196872,265098,-0.5634043279696219,0
2023-07-28 12:11:35,1164.85,2890464,2,1172.31,196872,265098,-0.5634043279696219,0
2023-07-28 12:11:35,1164.85,2890464,2,1172.31,196872,265098,-0.5634043279696219,0
2023-07-28 12:11:35,1164.85,2890464,2,1172.31,196872,265098,-0.5634043279696219,0
2023-07-28 12:11:35,1164.85,2890464,2,1172.31,198842,265728,-0.5634043279696219,0
2023-07-28 12:11:35,1164.85,2890464,11,1172.31,198842,265728,-0.5634043279696219,0
2023-07-28 12:11:38,1164.85,2890524,11,1172.31,199421,265332,-0.5634043279696219,0
2023-07-28 12:11:40,1164.85,2890526,2,1172.31,199426,265330,-0.5634043279696219,0
2023-07-28 12:11:40,1164.8,2890526,528,1172.31,199426,265341,-0.5676725425754484,0
2023-07-28 12:11:42,1165.0,2892160,529,1172.31,194953,265175,-0.550599684152123,0
2023-07-28 12:11:42,1165.0,2892160,529,1172.31,194953,265175,-0.550599684152123,0
2023-07-28 12:11:42,1165.0,2892160,529,1172.31,194536,265635,-0.550599684152123,0
2023-07-28 12:11:42,1165.0,2892160,529,1172.31,195186,265637,-0.550599684152123,0
2023-07-28 12:11:42,1165.0,2892160,529,1172.31,195186,265687,-0.550599684152123,0
2023-07-28 12:11:42,1165.0,2892160,3,1172.31,195186,265687,-0.550599684152123,0
2023-07-28 12:11:45,1165.0,2892165,3,1172.31,194905,265357,-0.550599684152123,0
2023-07-28 12:11:47,1165.0,2892211,46,1172.31,194905,265291,-0.550599684152123,0
2023-07-28 12:11:47,1165.0,2892211,46,1172.31,195016,265199,-0.550599684152123,0
2023-07-28 12:11:47,1164.85,2892211,7,1172.31,195016,265210,-0.5634043279696219,0
2023-07-28 12:11:51,1164.9,2892319,1,1172.31,193907,265649,-0.559136113363776,0
2023-07-28 12:11:51,1164.9,2892320,1,1172.31,193756,265702,-0.559136113363776,0
2023-07-28 12:11:51,1164.85,2892320,1,1172.31,193756,265702,-0.5634043279696219,0
2023-07-28 12:11:53,1164.85,2892335,10,1172.31,194087,265458,-0.5634043279696219,0
2023-07-28 12:11:55,1165.0,2892636,4,1172.31,194092,265947,-0.550599684152123,0
2023-07-28 12:11:55,1164.9,2892638,2,1172.31,194440,265961,-0.559136113363776,0
2023-07-28 12:11:55,1165.0,2892638,11,1172.31,194440,265961,-0.550599684152123,0
2023-07-28 12:11:56,1165.0,2892688,11,1172.31,193795,265916,-0.550599684152123,0
2023-07-28 12:11:58,1165.0,2892690,2,1172.31,193841,265870,-0.550599684152123,0
2023-07-28 12:11:58,1165.0,2892690,2,1172.31,193841,265881,-0.550599684152123,0
2023-07-28 12:11:59,1165.0,2892795,5,1172.31,193846,265848,-0.550599684152123,0
2023-07-28 12:12:01,1164.85,2892846,5,1172.31,194463,266211,-0.5634043279696219,0
2023-07-28 12:12:01,1164.9,2892847,1,1172.31,194267,266319,-0.559136113363776,0
2023-07-28 12:12:01,1164.9,2892847,1,1172.31,194268,266010,-0.559136113363776,0
2023-07-28 12:12:01,1164.9,2892847,1,1172.31,194918,266054,-0.559136113363776,0
2023-07-28 12:12:01,1165.0,2892847,1,1172.31,194918,266054,-0.550599684152123,0
2023-07-28 12:12:04,1164.95,2892848,5,1172.31,194268,266052,-0.5548678987579495,0
2023-07-28 12:12:05,1164.95,2892853,5,1172.31,194258,266193,-0.5548678987579495,0
2023-07-28 12:12:05,1165.0,2892853,117,1172.31,194258,266193,-0.550599684152123,0
2023-07-28 12:12:09,1165.0,2892972,1,1172.3,194474,265689,-0.550599684152123,0
2023-07-28 12:12:09,1165.0,2892972,10,1172.3,194474,265689,-0.550599684152123,0
2023-07-28 12:12:09,1164.95,2892972,2,1172.3,194474,265689,-0.5548678987579495,0
2023-07-28 12:12:09,1164.95,2892972,2,1172.3,194474,265689,-0.5548678987579495,0
2023-07-28 12:12:13,1164.95,2892998,2,1172.3,194440,264974,-0.5548678987579495,0
2023-07-28 12:12:13,1164.8,2892998,4,1172.3,194440,264974,-0.5676725425754484,0
2023-07-28 12:12:15,1164.8,2893172,4,1172.3,193813,266073,-0.5676725425754484,0
2023-07-28 12:12:15,1164.4,2893172,5,1172.3,193813,266073,-0.6018182594220798,0
2023-07-28 12:12:15,1164.4,2893172,1,1172.3,193813,266073,-0.6018182594220798,0
2023-07-28 12:12:19,1164.0,2893178,6,1172.3,191502,266282,-0.6359639762687307,0
2023-07-28 12:12:19,1164.4,2893178,1,1172.3,191502,266282,-0.6018182594220798,0
2023-07-28 12:12:20,1164.4,2893375,1,1172.3,192211,266273,-0.6018182594220798,0
2023-07-28 12:12:20,1164.3,2893375,1,1172.3,192211,266273,-0.6103546886337522,0
2023-07-28 12:12:20,1164.25,2893375,1,1172.3,192211,266273,-0.6146229032395787,0
2023-07-28 12:12:20,1164.0,2893375,1,1172.3,192211,266273,-0.6359639762687307,0
2023-07-28 12:12:25,1164.0,2893382,1,1172.3,192363,266672,-0.6359639762687307,0
2023-07-28 12:12:25,1164.0,2893382,1,1172.3,192338,266704,-0.6359639762687307,0
2023-07-28 12:12:25,1164.0,2893382,7,1172.3,192338,266704,-0.6359639762687307,0
2023-07-28 12:12:31,1164.05,2893403,1,1172.3,192391,266359,-0.6316957616629042,0
2023-07-28 12:12:33,1164.4,2893404,1,1172.3,192488,266181,-0.6018182594220798,0
2023-07-28 12:12:33,1163.75,2893404,27,1172.3,192488,266181,-0.6573050492978826,0
2023-07-28 12:12:35,1163.75,2893448,27,1172.3,192056,265555,-0.6573050492978826,0
2023-07-28 12:12:35,1163.95,2893448,4,1172.3,192056,265555,-0.6402321908745572,0
2023-07-28 12:12:35,1163.55,2893448,10,1172.3,192056,265555,-0.674377907721208,0
2023-07-28 12:12:35,1163.55,2893448,2,1172.3,192056,265555,-0.674377907721208,0
2023-07-28 12:12:38,1163.5,2893633,5,1172.3,188470,265957,-0.6786461223270345,0
2023-07-28 12:12:38,1163.55,2893633,9,1172.3,188470,265957,-0.674377907721208,0
2023-07-28 12:12:40,1163.55,2893672,3,1172.3,192152,265914,-0.674377907721208,0
2023-07-28 12:12:40,1163.5,2893672,40,1172.3,192152,265914,-0.6786461223270345,0
2023-07-28 12:12:40,1163.3,2893672,82,1172.3,192152,265914,-0.6957189807503599,0
2023-07-28 12:12:43,1163.3,2893853,82,1172.3,193615,266019,-0.6957189807503599,0
2023-07-28 12:12:43,1163.5,2893853,18,1172.3,193615,266019,-0.6786461223270345,0
2023-07-28 12:12:43,1163.25,2893853,88,1172.3,193615,266019,-0.6999871953561864,0
2023-07-28 12:12:45,1163.95,2894193,11,1172.3,193031,265733,-0.6402321908745572,0
2023-07-28 12:12:45,1164.0,2894193,5,1172.3,193031,265733,-0.6359639762687307,0
2023-07-28 12:12:45,1163.5,2894193,49,1172.3,193031,265733,-0.6786461223270345,0
2023-07-28 12:12:48,1164.0,2894442,25,1172.3,192123,265606,-0.6359639762687307,0
2023-07-28 12:12:48,1163.35,2894442,50,1172.3,192123,265606,-0.6914507661445334,0
2023-07-28 12:12:50,1164.0,2894523,8,1172.3,192350,265552,-0.6359639762687307,0
2023-07-28 12:12:50,1163.25,2894523,5,1172.3,192350,265552,-0.6999871953561864,0
2023-07-28 12:12:52,1163.25,2895636,5,1172.3,191732,265848,-0.6999871953561864,0
2023-07-28 12:12:52,1164.0,2895636,52,1172.3,191732,265848,-0.6359639762687307,0
2023-07-28 12:12:55,1163.25,2895750,1,1172.3,192008,265563,-0.6999871953561864,0
2023-07-28 12:12:55,1163.9,2895750,1,1172.3,192008,265563,-0.6445004054803837,0
2023-07-28 12:12:55,1163.9,2895762,1,1172.3,191632,265721,-0.6445004054803837,0
2023-07-28 12:12:55,1164.0,2895762,1,1172.3,191632,265721,-0.6359639762687307,0
2023-07-28 12:12:59,1164.0,2895764,1,1172.3,193348,265392,-0.6359639762687307,0
2023-07-28 12:12:59,1164.0,2895764,4,1172.3,193348,265392,-0.6359639762687307,0
2023-07-28 12:12:59,1164.0,2895764,2,1172.3,193348,265392,-0.6359639762687307,0
2023-07-28 12:13:02,1163.85,2895793,10,1172.3,193433,265704,-0.6487686200862296,0
2023-07-28 12:13:02,1163.85,2895793,13,1172.3,193433,265704,-0.6487686200862296,0
2023-07-28 12:13:05,1163.85,2895924,5,1172.3,193763,265721,-0.6487686200862296,0
2023-07-28 12:13:05,1163.6,2895956,10,1172.3,193510,265758,-0.6701096931153815,0
2023-07-28 12:13:06,1164.3,2896489,38,1172.29,193655,265649,-0.6103546886337522,0
2023-07-28 12:13:07,1163.6,2896493,4,1172.29,193338,265517,-0.6701096931153815,0
2023-07-28 12:13:07,1164.0,2896493,1,1172.29,193338,265517,-0.6359639762687307,0
2023-07-28 12:13:08,1164.0,2896494,1,1172.29,193252,265991,-0.6359639762687307,0
2023-07-28 12:13:08,1164.0,2896494,1,1172.29,192409,266060,-0.6359639762687307,0
2023-07-28 12:13:08,1164.0,2896494,1,1172.29,192410,265671,-0.6359639762687307,0
2023-07-28 12:13:12,1163.95,2896495,1,1172.29,192398,266003,-0.6402321908745572,0
2023-07-28 12:13:12,1163.95,2896495,1,1172.29,192398,266003,-0.6402321908745572,0
2023-07-28 12:13:12,1163.65,2896495,3,1172.29,192455,266028,-0.6658414785095356,0
2023-07-28 12:13:13,1163.65,2896498,3,1172.29,192456,265987,-0.6658414785095356,0
2023-07-28 12:13:13,1163.85,2896498,4,1172.29,192456,265987,-0.6487686200862296,0
2023-07-28 12:13:15,1163.85,2896502,1,1172.29,192456,265971,-0.6487686200862296,0
2023-07-28 12:13:15,1163.85,2896503,1,1172.29,192456,266009,-0.6487686200862296,0
2023-07-28 12:13:17,1164.0,2896852,35,1172.29,191899,265875,-0.6359639762687307,0
2023-07-28 12:13:17,1164.0,2896887,3,1172.29,192064,265871,-0.6359639762687307,0
2023-07-28 12:13:18,1164.0,2896890,3,1172.29,192069,265868,-0.6359639762687307,0
2023-07-28 12:13:18,1163.6,2896890,6,1172.29,192069,265868,-0.6701096931153815,0
2023-07-28 12:13:20,1164.0,2896901,2,1172.29,192071,266093,-0.6359639762687307,0
2023-07-28 12:13:20,1164.0,2896903,2,1172.29,192192,265687,-0.6359639762687307,0
2023-07-28 12:13:20,1164.0,2896903,2,1172.29,192399,265692,-0.6359639762687307,0
2023-07-28 12:13:24,1163.65,2896908,4,1172.29,192380,265865,-0.6658414785095356,0
2023-07-28 12:13:24,1163.65,2896908,4,1172.29,192380,265865,-0.6658414785095356,0
2023-07-28 12:13:24,1164.0,2896908,1,1172.29,192380,265865,-0.6359639762687307,0
2023-07-28 12:13:26,1163.6,2896910,1,1172.29,192560,265842,-0.6701096931153815,0
2023-07-28 12:13:26,1164.0,2896910,4,1172.29,192560,265842,-0.6359639762687307,0
2023-07-28 12:13:27,1164.0,2896914,4,1172.29,192428,265703,-0.6359639762687307,0
2023-07-28 12:13:27,1164.0,2896914,1,1172.29,192428,265703,-0.6359639762687307,0
2023-07-28 12:13:27,1164.0,2896915,1,1172.29,192431,265702,-0.6359639762687307,0
2023-07-28 12:13:27,1164.0,2896915,1,1172.29,192431,265713,-0.6359639762687307,0
2023-07-28 12:13:27,1164.0,2896915,1,1172.29,192532,265583,-0.6359639762687307,0
2023-07-28 12:13:27,1163.85,2896915,21,1172.29,192532,265583,-0.6487686200862296,0
2023-07-28 12:13:32,1164.0,2896939,2,1172.29,192557,265679,-0.6359639762687307,0
2023-07-28 12:13:32,1164.0,2896939,2,1172.29,192557,265679,-0.6359639762687307,0
2023-07-28 12:13:32,1164.0,2896939,2,1172.29,192558,265679,-0.6359639762687307,0
2023-07-28 12:13:34,1164.0,2896963,20,1172.29,193015,265676,-0.6359639762687307,0
2023-07-28 12:13:35,1163.85,2896973,6,1172.29,193008,265660,-0.6487686200862296,0
2023-07-28 12:13:35,1164.0,2896973,1,1172.29,193008,265660,-0.6359639762687307,0
2023-07-28 12:13:35,1164.0,2896974,1,1172.29,193008,266439,-0.6359639762687307,0
2023-07-28 12:13:37,1163.85,2897001,1,1172.29,192912,266375,-0.6487686200862296,0
2023-07-28 12:13:37,1164.0,2897001,3,1172.29,192912,266375,-0.6359639762687307,0
2023-07-28 12:13:38,1163.6,2897151,117,1172.29,193436,266397,-0.6701096931153815,0
2023-07-28 12:13:39,1163.6,2897166,15,1172.29,193436,266321,-0.6701096931153815,0
2023-07-28 12:13:39,1163.6,2897166,1,1172.29,193436,266321,-0.6701096931153815,0
2023-07-28 12:13:39,1163.6,2897167,1,1172.29,193409,266376,-0.6701096931153815,0
2023-07-28 12:13:39,1163.6,2897167,2,1172.29,193409,266376,-0.6701096931153815,0
2023-07-28 12:13:40,1163.6,2897169,2,1172.29,193135,266361,-0.6701096931153815,0
2023-07-28 12:13:42,1163.55,2897225,49,1172.29,193403,266762,-0.674377907721208,0
2023-07-28 12:13:43,1163.3,2897409,2,1172.29,193736,266464,-0.6957189807503599,0
2023-07-28 12:13:43,1163.6,2897409,1,1172.29,193736,266464,-0.6701096931153815,0
2023-07-28 12:13:44,1163.95,2897635,23,1172.29,186070,266516,-0.6402321908745572,0
2023-07-28 12:13:44,1164.0,2897658,2,1172.29,193321,266477,-0.6359639762687307,0
2023-07-28 12:13:46,1164.0,2897685,3,1172.29,193438,266488,-0.6359639762687307,0
2023-07-28 12:13:47,1164.0,2897688,3,1172.29,193288,266402,-0.6359639762687307,0
2023-07-28 12:13:49,1164.0,2897692,1,1172.29,193401,266384,-0.6359639762687307,0
2023-07-28 12:13:49,1163.6,2897692,5,1172.29,193401,266384,-0.6701096931153815,0
2023-07-28 12:13:50,1164.0,2897818,12,1172.29,193366,266583,-0.6359639762687307,0
2023-07-28 12:13:51,1164.0,2897831,1,1172.29,193338,266578,-0.6359639762687307,0
2023-07-28 12:13:52,1164.0,2897833,1,1172.29,193313,266574,-0.6359639762687307,0
2023-07-28 12:13:53,1163.55,2897834,1,1172.29,193399,266268,-0.674377907721208,0
2023-07-28 12:13:53,1163.55,2897834,1,1172.29,193399,266169,-0.674377907721208,0
2023-07-28 12:13:55,1163.95,2897835,1,1172.29,193405,266153,-0.6402321908745572,0
2023-07-28 12:13:55,1163.95,2897835,1,1172.29,193405,266164,-0.6402321908745572,0
2023-07-28 12:13:57,1163.95,2897839,1,1172.29,192636,266216,-0.6402321908745572,0
2023-07-28 12:13:58,1163.95,2897840,1,1172.29,192525,266204,-0.6402321908745572,0
2023-07-28 12:13:58,1163.5,2897840,1,1172.29,193238,266159,-0.6786461223270345,0
2023-07-28 12:14:00,1164.0,2897906,1,1172.29,192617,266030,-0.6359639762687307,0
2023-07-28 12:14:01,1164.0,2897944,4,1172.29,193374,266068,-0.6359639762687307,0
2023-07-28 12:14:02,1164.0,2897952,1,1172.29,192760,266056,-0.6359639762687307,0
2023-07-28 12:14:03,1164.0,2897953,1,1172.29,192809,266053,-0.6359639762687307,0
2023-07-28 12:14:04,1164.0,2897954,1,1172.29,192838,266052,-0.6359639762687307,0
2023-07-28 12:14:04,1163.6,2897954,2,1172.29,192838,266052,-0.6701096931153815,0
2023-07-28 12:14:05,1164.0,2897964,1,1172.29,193822,266064,-0.6359639762687307,0
2023-07-28 12:14:06,1164.0,2897965,1,1172.29,192835,266160,-0.6359639762687307,0
2023-07-28 12:14:06,1164.0,2897965,25,1172.29,192835,266160,-0.6359639762687307,0
2023-07-28 12:14:07,1164.0,2897990,25,1172.29,193690,266136,-0.6359639762687307,0
2023-07-28 12:14:07,1164.0,2897990,2,1172.29,193690,266136,-0.6359639762687307,0
2023-07-28 12:14:08,1164.0,2897992,1,1172.29,193694,266229,-0.6359639762687307,0
2023-07-28 12:14:09,1164.0,2897993,1,1172.29,193694,266228,-0.6359639762687307,0
2023-07-28 12:14:09,1163.6,2897993,76,1172.29,193134,265400,-0.6701096931153815,0
2023-07-28 12:14:11,1164.0,2898073,8,1172.29,193762,265434,-0.6359639762687307,0
2023-07-28 12:14:13,1164.0,2898941,1,1172.29,194373,264012,-0.6359639762687307,0
2023-07-28 12:14:13,1164.0,2898942,1,1172.29,193978,264484,-0.6359639762687307,0
2023-07-28 12:14:13,1164.3,2898942,21,1172.29,193978,264484,-0.6103546886337522,0
2023-07-28 12:14:15,1164.3,2898963,21,1172.29,193953,264471,-0.6103546886337522,0
2023-07-28 12:14:15,1164.3,2898963,21,1172.29,194121,264472,-0.6103546886337522,0
2023-07-28 12:14:15,1164.3,2898963,32,1172.29,194121,264472,-0.6103546886337522,0
2023-07-28 12:14:17,1164.3,2898997,1,1172.29,194447,264368,-0.6103546886337522,0
2023-07-28 12:14:17,1164.3,2898997,1,1172.29,195125,264416,-0.6103546886337522,0
2023-07-28 12:14:17,1164.3,2898997,1,1172.29,194435,264371,-0.6103546886337522,0
2023-07-28 12:14:20,1164.0,2899004,1,1172.29,193978,264426,-0.6359639762687307,0
2023-07-28 12:14:20,1164.0,2899004,2,1172.29,193978,264426,-0.6359639762687307,0
2023-07-28 12:14:21,1164.05,2899008,1,1172.29,193961,264636,-0.6316957616629042,0
2023-07-28 12:14:21,1164.05,2899008,1,1172.29,193970,264643,-0.6316957616629042,0
2023-07-28 12:14:21,1164.05,2899008,1,1172.29,193970,264643,-0.6316957616629042,0
2023-07-28 12:14:23,1164.05,2899009,1,1172.29,193993,264675,-0.6316957616629042,0
2023-07-28 12:14:25,1164.3,2899019,10,1172.29,193929,264561,-0.6103546886337522,0
2023-07-28 12:14:25,1164.3,2899019,10,1172.29,194075,264615,-0.6103546886337522,0
2023-07-28 12:14:25,1164.3,2899019,10,1172.29,194075,264604,-0.6103546886337522,0
2023-07-28 12:14:25,1164.3,2899019,10,1172.29,194071,264604,-0.6103546886337522,0
2023-07-28 12:14:29,1164.25,2899021,10,1172.29,194171,264526,-0.6146229032395787,0
2023-07-28 12:14:29,1164.3,2899034,1,1172.29,194160,264523,-0.6103546886337522,0
2023-07-28 12:14:30,1164.3,2899035,1,1172.29,194163,264539,-0.6103546886337522,0
2023-07-28 12:14:30,1164.3,2899035,5,1172.29,194163,264539,-0.6103546886337522,0
2023-07-28 12:14:32,1164.3,2899051,1,1172.29,194159,264569,-0.6103546886337522,0
2023-07-28 12:14:32,1164.3,2899051,1,1172.29,194159,264569,-0.6103546886337522,0
2023-07-28 12:14:32,1164.3,2899051,1,1172.29,194159,264569,-0.6103546886337522,0
2023-07-28 12:14:32,1164.3,2899051,1,1172.29,194159,264569,-0.6103546886337522,0
2023-07-28 12:14:35,1164.25,2899052,5,1172.29,194276,264590,-0.6146229032395787,0
2023-07-28 12:14:35,1164.25,2899052,5,1172.29,194276,264590,-0.6146229032395787,0
2023-07-28 12:14:35,1164.25,2899057,5,1172.29,194271,264526,-0.6146229032395787,0
2023-07-28 12:14:37,1164.5,2899058,1,1172.29,194200,265141,-0.5932818302104268,0
2023-07-28 12:14:37,1164.5,2899058,1,1172.29,194200,265141,-0.5932818302104268,0
2023-07-28 12:14:37,1164.5,2899058,1,1172.29,194215,265085,-0.5932818302104268,0
2023-07-28 12:14:37,1164.25,2899058,25,1172.29,194215,265085,-0.6146229032395787,0
2023-07-28 12:14:38,1164.25,2899083,25,1172.29,194958,264960,-0.6146229032395787,0
2023-07-28 12:14:40,1164.25,2899111,2,1172.29,194880,264846,-0.6146229032395787,0
2023-07-28 12:14:40,1164.25,2899111,2,1172.29,194880,264846,-0.6146229032395787,0
2023-07-28 12:14:41,1164.25,2899114,3,1172.29,194946,264839,-0.6146229032395787,0
2023-07-28 12:14:42,1164.2,2899121,2,1172.29,194887,265072,-0.6188911178454053,0
2023-07-28 12:14:42,1164.2,2899121,2,1172.29,194887,265072,-0.6188911178454053,0
2023-07-28 12:14:43,1164.2,2899124,1,1172.29,194891,265021,-0.6188911178454053,0
2023-07-28 12:14:43,1164.0,2899124,2,1172.29,194891,265021,-0.6359639762687307,0
2023-07-28 12:14:43,1164.0,2899126,2,1172.29,194885,265024,-0.6359639762687307,0
2023-07-28 12:14:44,1164.0,2899183,2,1172.29,196791,265314,-0.6359639762687307,0
2023-07-28 12:14:44,1164.0,2899183,6,1172.29,196791,265314,-0.6359639762687307,0
2023-07-28 12:14:46,1164.0,2899191,2,1172.29,196796,265350,-0.6359639762687307,0
2023-07-28 12:14:46,1164.0,2899191,55,1172.29,196796,265350,-0.6359639762687307,0
2023-07-28 12:14:46,1164.0,2899656,55,1172.29,196004,265291,-0.6359639762687307,0
2023-07-28 12:14:48,1164.25,2899658,2,1172.29,195367,265417,-0.6146229032395787,0
2023-07-28 12:14:48,1164.0,2899658,7,1172.29,195367,265401,-0.6359639762687307,0
2023-07-28 12:14:50,1164.3,2899669,1,1172.29,195906,265330,-0.6103546886337522,0
2023-07-28 12:14:50,1164.3,2899669,1,1172.29,195906,265330,-0.6103546886337522,0
2023-07-28 12:14:50,1164.3,2899669,1,1172.29,195962,265267,-0.6103546886337522,0
2023-07-28 12:14:52,1164.3,2899671,1,1172.29,195172,265170,-0.6103546886337522,0
2023-07-28 12:14:52,1164.3,2899671,1,1172.29,195172,265171,-0.6103546886337522,0
2023-07-28 12:14:52,1164.3,2899671,1,1172.29,195272,265264,-0.6103546886337522,0
2023-07-28 12:14:52,1164.3,2899671,1,1172.29,194771,265201,-0.6103546886337522,0
2023-07-28 12:14:52,1164.3,2899671,1,1172.29,194610,265202,-0.6103546886337522,0
2023-07-28 12:14:52,1164.5,2899671,1,1172.29,194610,265202,-0.5932818302104268,0
2023-07-28 12:14:57,1164.05,2899722,2,1172.28,194403,265224,-0.6316957616629042,0
2023-07-28 12:14:57,1164.05,2899722,2,1172.28,194403,265234,-0.6316957616629042,0
2023-07-28 12:14:59,1164.5,2899754,30,1172.28,194408,265169,-0.5932818302104268,0
2023-07-28 12:15:00,1164.5,2899757,1,1172.28,194465,265263,-0.5932818302104268,0
2023-07-28 12:15:00,1164.5,2899757,2,1172.28,194465,265238,-0.5932818302104268,0
2023-07-28 12:15:02,1164.5,2899766,4,1172.28,194427,265276,-0.5932818302104268,0
2023-07-28 12:15:03,1164.5,2899768,2,1172.28,194477,265257,-0.5932818302104268,0
2023-07-28 12:15:03,1164.35,2899768,1,1172.28,194477,265257,-0.6060864740279257,0
2023-07-28 12:15:03,1164.35,2899769,1,1172.28,194442,265274,-0.6060864740279257,0
2023-07-28 12:15:05,1164.05,2899778,3,1172.28,194243,265327,-0.6316957616629042,0
2023-07-28 12:15:05,1164.05,2899778,3,1172.28,194243,265327,-0.6316957616629042,0
2023-07-28 12:15:05,1164.05,2899778,3,1172.28,194305,265727,-0.6316957616629042,0
2023-07-28 12:15:05,1164.05,2899778,3,1172.28,194984,265675,-0.6316957616629042,0
2023-07-28 12:15:05,1164.05,2899778,3,1172.28,194791,265656,-0.6316957616629042,0
2023-07-28 12:15:09,1164.5,2899779,1,1172.28,194232,265655,-0.5932818302104268,0
2023-07-28 12:15:09,1164.5,2899779,1,1172.28,194234,265655,-0.5932818302104268,0
2023-07-28 12:15:09,1164.5,2899779,1,1172.28,194235,265663,-0.5932818302104268,0
2023-07-28 12:15:09,1164.5,2899779,1,1172.28,194235,265663,-0.5932818302104268,0
2023-07-28 12:15:12,1164.5,2899780,1,1172.28,193929,265832,-0.5932818302104268,0
2023-07-28 12:15:13,1164.35,2899784,3,1172.28,194102,265821,-0.6060864740279257,0
2023-07-28 12:15:13,1164.35,2899784,2,1172.28,194102,265821,-0.6060864740279257,0
2023-07-28 12:15:13,1164.35,2899786,2,1172.28,194111,265848,-0.6060864740279257,0
2023-07-28 12:15:13,1164.35,2899786,2,1172.28,194113,265831,-0.6060864740279257,0
2023-07-28 12:15:13,1164.35,2899786,2,1172.28,194113,265805,-0.6060864740279257,0
2023-07-28 12:15:13,1164.5,2899786,2,1172.28,194113,265805,-0.5932818302104268,0
2023-07-28 12:15:17,1164.5,2899788,2,1172.28,194100,265637,-0.5932818302104268,0
2023-07-28 12:15:17,1164.5,2899788,2,1172.28,194100,265751,-0.5932818302104268,0
2023-07-28 12:15:17,1164.5,2899788,2,1172.28,194100,265751,-0.5932818302104268,0
2023-07-28 12:15:18,1164.5,2899799,2,1172.28,194165,265740,-0.5932818302104268,0
2023-07-28 12:15:18,1164.5,2899799,2,1172.28,194165,265740,-0.5932818302104268,0
2023-07-28 12:15:20,1164.5,2899811,1,1172.28,194208,265748,-0.5932818302104268,0
2023-07-28 12:15:20,1164.5,2899811,1,1172.28,194208,265748,-0.5932818302104268,0
2023-07-28 12:15:20,1164.5,2899811,1,1172.28,194160,265758,-0.5932818302104268,0
2023-07-28 12:15:22,1164.5,2899820,2,1172.28,194133,265745,-0.5932818302104268,0
2023-07-28 12:15:22,1164.5,2899820,2,1172.28,194133,265745,-0.5932818302104268,0
2023-07-28 12:15:23,1164.5,2899823,1,1172.28,194183,265743,-0.5932818302104268,0
2023-07-28 12:15:23,1164.5,2899823,1,1172.28,194183,265743,-0.5932818302104268,0
2023-07-28 12:15:23,1164.5,2899823,1,1172.28,194031,265742,-0.5932818302104268,0
2023-07-28 12:15:23,1164.5,2899823,1,1172.28,193939,265812,-0.5932818302104268,0
2023-07-28 12:15:23,1164.5,2899823,1,1172.28,193942,265823,-0.5932818302104268,0
2023-07-28 12:15:23,1164.5,2899823,1,1172.28,192118,265823,-0.5932818302104268,0
2023-07-28 12:15:29,1164.6,2900723,900,1172.28,192202,264563,-0.5847454009987738,0
2023-07-28 12:15:29,1164.8,2900723,1,1172.28,192423,265055,-0.5676725425754484,0
2023-07-28 12:15:30,1164.8,2900724,10,1172.28,192422,265026,-0.5676725425754484,0
2023-07-28 12:15:31,1164.8,2900734,10,1172.28,192375,264996,-0.5676725425754484,0
2023-07-28 12:15:31,1164.8,2900734,10,1172.28,192785,265099,-0.5676725425754484,0
2023-07-28 12:15:31,1164.6,2900734,1,1172.28,192785,265099,-0.5847454009987738,0
2023-07-28 12:15:33,1164.6,2900735,1,1172.28,192834,265058,-0.5847454009987738,0
2023-07-28 12:15:33,1164.55,2900735,3,1172.28,192834,265058,-0.5890136156046003,0
2023-07-28 12:15:35,1164.55,2900741,3,1172.28,192833,265622,-0.5890136156046003,0
2023-07-28 12:15:35,1164.55,2900741,3,1172.28,192833,265637,-0.5890136156046003,0
2023-07-28 12:15:35,1164.55,2900741,3,1172.28,192873,265637,-0.5890136156046003,0
2023-07-28 12:15:35,1164.95,2900741,1,1172.28,192873,265637,-0.5548678987579495,0
2023-07-28 12:15:38,1164.95,2900742,1,1172.28,192870,265114,-0.5548678987579495,0
2023-07-28 12:15:38,1164.95,2900742,1,1172.28,192871,265993,-0.5548678987579495,0
2023-07-28 12:15:38,1164.95,2900742,1,1172.28,192750,266023,-0.5548678987579495,0
2023-07-28 12:15:42,1164.8,2900747,5,1172.28,192852,266036,-0.5676725425754484,0
2023-07-28 12:15:42,1164.75,2900747,1,1172.28,192929,266015,-0.5719407571812749,0
2023-07-28 12:15:44,1164.75,2900881,55,1172.28,192944,265652,-0.5719407571812749,0
2023-07-28 12:15:44,1164.75,2900881,55,1172.28,192944,265683,-0.5719407571812749,0
2023-07-28 12:15:44,1164.75,2900881,55,1172.28,192887,265366,-0.5719407571812749,0
2023-07-28 12:15:47,1164.35,2900931,13,1172.28,192837,265630,-0.6060864740279257,0
2023-07-28 12:15:48,1164.6,2900932,1,1172.28,192961,265479,-0.5847454009987738,0
2023-07-28 12:15:48,1164.6,2900932,1,1172.28,192932,265468,-0.5847454009987738,0
