2023-07-28 10:51:24,627.45,178782,6,629.26,128709,261636,-0.44426814756048466,0
2023-07-28 10:51:24,627.45,178782,6,629.26,128816,261561,-0.44426814756048466,0
2023-07-28 10:51:24,627.45,178782,6,629.26,129206,261573,-0.44426814756048466,0
2023-07-28 10:51:38,627.7,178797,13,629.26,129403,261529,-0.40460134867115505,0
2023-07-28 10:51:38,627.9,178802,5,629.26,129368,261534,-0.3728679095597021,0
2023-07-28 10:51:38,627.9,178802,10,629.26,129368,261534,-0.3728679095597021,0
2023-07-28 10:51:38,627.9,178802,1,629.26,129368,261534,-0.3728679095597021,0
2023-07-28 10:51:51,627.9,178813,5,629.26,129400,261598,-0.3728679095597021,0
2023-07-28 10:51:51,627.9,178813,2,629.26,129400,261598,-0.3728679095597021,0
2023-07-28 10:51:58,627.9,178820,2,629.26,129425,261567,-0.3728679095597021,0
2023-07-28 10:51:58,627.9,178820,2,629.26,129820,261580,-0.3728679095597021,0
2023-07-28 10:51:58,627.55,178820,37,629.26,129820,261580,-0.4284014280047672,0
2023-07-28 10:52:06,627.95,178901,1,629.26,129503,261471,-0.3649345497818254,0
2023-07-28 10:52:06,627.95,178901,1,629.26,129503,261471,-0.3649345497818254,0
2023-07-28 10:52:06,627.95,178901,1,629.26,129537,261769,-0.3649345497818254,0
2023-07-28 10:52:06,627.95,178901,1,629.26,129511,261525,-0.3649345497818254,0
2023-07-28 10:52:22,627.85,178905,4,629.26,129511,261481,-0.38080126933756087,0
2023-07-28 10:52:22,627.9,178905,19,629.26,129511,261481,-0.3728679095597021,0
2023-07-28 10:52:26,627.9,178935,19,629.26,130070,261580,-0.3728679095597021,0
2023-07-28 10:52:26,627.95,178935,297,629.26,130070,261580,-0.3649345497818254,0
2023-07-28 10:52:26,627.95,178935,20,629.26,130070,261580,-0.3649345497818254,0
2023-07-28 10:52:38,627.8,179456,1,629.26,130232,261426,-0.3887346291154376,0
2023-07-28 10:52:38,627.6,179456,8,629.26,130232,261426,-0.4204680682268905,0
2023-07-28 10:52:40,627.6,179471,8,629.26,129862,261966,-0.4204680682268905,0
2023-07-28 10:52:40,627.6,179471,8,629.26,129958,261900,-0.4204680682268905,0
2023-07-28 10:52:40,627.55,179471,10,629.26,129958,261900,-0.4284014280047672,0
2023-07-28 10:52:40,627.5,179471,8,629.26,129958,261900,-0.43633478778262597,0
2023-07-28 10:52:40,627.85,179471,1,629.26,129958,261900,-0.38080126933756087,0
2023-07-28 10:52:50,627.85,179497,1,629.26,131195,261909,-0.38080126933756087,0
2023-07-28 10:52:50,627.55,179497,10,629.26,131195,261909,-0.4284014280047672,0
2023-07-28 10:52:54,627.55,179507,10,629.26,130889,262075,-0.4284014280047672,0
2023-07-28 10:52:54,627.55,179507,15,629.26,130889,262075,-0.4284014280047672,0
2023-07-28 10:52:54,627.85,179507,10,629.26,130889,262075,-0.38080126933756087,0
2023-07-28 10:52:57,627.85,179532,1,629.26,130450,260827,-0.38080126933756087,0
2023-07-28 10:53:04,627.55,179555,20,629.26,131025,260838,-0.4284014280047672,0
2023-07-28 10:53:04,627.55,179555,20,629.26,130549,261155,-0.4284014280047672,0
2023-07-28 10:53:04,627.55,179555,20,629.26,130800,260982,-0.4284014280047672,0
2023-07-28 10:53:04,627.5,179555,20,629.26,130800,260982,-0.43633478778262597,0
2023-07-28 10:53:04,627.5,179555,2,629.26,130800,260982,-0.43633478778262597,0
2023-07-28 10:53:04,627.5,179555,3,629.26,130800,260982,-0.43633478778262597,0
2023-07-28 10:53:04,627.55,179555,50,629.26,130800,260982,-0.4284014280047672,0
2023-07-28 10:53:18,627.55,179630,50,629.25,130506,261395,-0.4284014280047672,0
2023-07-28 10:53:18,627.8,179630,1,629.25,130506,261395,-0.3887346291154376,0
2023-07-28 10:53:18,627.55,179630,1,629.25,130506,261395,-0.4284014280047672,0
2023-07-28 10:53:22,627.55,179632,1,629.25,130486,261494,-0.4284014280047672,0
2023-07-28 10:53:22,627.55,179632,1,629.25,130766,261494,-0.4284014280047672,0
2023-07-28 10:53:22,627.8,179632,2,629.25,130766,261494,-0.3887346291154376,0
2023-07-28 10:53:22,627.55,179632,29,629.25,130766,261494,-0.4284014280047672,0
2023-07-28 10:53:32,627.55,179663,29,629.25,130574,261513,-0.4284014280047672,0
2023-07-28 10:53:32,627.55,179663,5,629.25,130627,261499,-0.4284014280047672,0
2023-07-28 10:53:32,627.55,179663,1,629.25,130627,261499,-0.4284014280047672,0
2023-07-28 10:53:42,627.55,179669,1,629.25,130618,261406,-0.4284014280047672,0
2023-07-28 10:53:42,627.55,179669,2,629.25,130618,261406,-0.4284014280047672,0
2023-07-28 10:53:45,627.55,179711,1,629.25,130564,261406,-0.4284014280047672,0
2023-07-28 10:53:50,627.55,179712,1,629.25,130380,261236,-0.4284014280047672,0
2023-07-28 10:53:50,627.55,179712,25,629.25,130380,261236,-0.4284014280047672,0
2023-07-28 10:53:50,627.55,179712,7,629.25,130380,261236,-0.4284014280047672,0
2023-07-28 10:53:57,627.55,179744,7,629.25,130392,261216,-0.4284014280047672,0
2023-07-28 10:53:57,627.55,179744,2,629.25,130392,261216,-0.4284014280047672,0
2023-07-28 10:53:57,627.55,179744,25,629.25,130392,261216,-0.4284014280047672,0
2023-07-28 10:54:03,627.6,179856,15,629.25,130319,261280,-0.4204680682268905,0
2023-07-28 10:54:03,627.45,179856,94,629.25,130319,261280,-0.44426814756048466,0
2023-07-28 10:54:03,627.45,180106,94,629.25,129990,261495,-0.44426814756048466,0
2023-07-28 10:54:03,627.4,180106,27,629.25,129990,261495,-0.4522015073383614,0
2023-07-28 10:54:03,627.3,180106,15,629.25,129990,261495,-0.4680682268940969,0
2023-07-28 10:54:12,627.3,180346,12,629.25,129332,260967,-0.4680682268940969,0
2023-07-28 10:54:12,627.25,180346,2,629.25,129332,260967,-0.4760015866719556,0
2023-07-28 10:54:16,627.25,180446,2,629.25,129755,261024,-0.4760015866719556,0
2023-07-28 10:54:16,627.75,180446,40,629.25,129755,261024,-0.3966679888932963,0
2023-07-28 10:54:16,627.25,180446,21,629.25,129755,261024,-0.4760015866719556,0
2023-07-28 10:54:19,627.25,180586,21,629.25,129404,261311,-0.4760015866719556,0
2023-07-28 10:54:19,627.7,180586,5,629.25,129404,261311,-0.40460134867115505,0
2023-07-28 10:54:19,627.25,180586,37,629.25,129404,261311,-0.4760015866719556,0
2023-07-28 10:54:19,627.3,180586,15,629.25,129404,261311,-0.4680682268940969,0
2023-07-28 10:54:30,627.3,180666,15,629.24,129071,261503,-0.4680682268940969,0
2023-07-28 10:54:30,627.25,180666,10,629.24,129011,261361,-0.4760015866719556,0
2023-07-28 10:54:30,627.25,180666,30,629.24,129011,261361,-0.4760015866719556,0
2023-07-28 10:54:38,627.25,180736,30,629.24,128952,261758,-0.4760015866719556,0
2023-07-28 10:54:38,627.25,180736,20,629.24,128952,261758,-0.4760015866719556,0
2023-07-28 10:54:42,627.25,180756,20,629.24,129224,261709,-0.4760015866719556,0
2023-07-28 10:54:47,627.55,180761,5,629.24,129257,261302,-0.4284014280047672,0
2023-07-28 10:54:47,627.55,180761,5,629.24,129657,261534,-0.4284014280047672,0
2023-07-28 10:54:47,627.55,180761,99,629.24,129657,261534,-0.4284014280047672,0
2023-07-28 10:54:54,627.55,180860,99,629.24,130644,261273,-0.4284014280047672,0
2023-07-28 10:54:54,627.65,180860,20,629.24,130644,261273,-0.4125347084490318,0
2023-07-28 10:55:00,627.65,180895,15,629.24,130105,261645,-0.4125347084490318,0
2023-07-28 10:55:00,627.65,180895,2,629.24,130105,261645,-0.4125347084490318,0
2023-07-28 10:55:00,627.3,180895,2,629.24,130105,261645,-0.4680682268940969,0
2023-07-28 10:55:00,627.65,180895,10,629.24,130105,261645,-0.4125347084490318,0
2023-07-28 10:55:03,627.65,180944,10,629.24,130392,261857,-0.4125347084490318,0
2023-07-28 10:55:03,627.65,180944,2,629.24,130392,261857,-0.4125347084490318,0
2023-07-28 10:55:03,627.75,180944,37,629.24,130392,261857,-0.3966679888932963,0
2023-07-28 10:55:03,627.55,180944,4,629.24,130392,261857,-0.4284014280047672,0
2023-07-28 10:55:12,627.55,181078,8,629.24,130548,261796,-0.4284014280047672,0
2023-07-28 10:55:12,627.35,181078,37,629.24,130548,261796,-0.4601348671162201,0
2023-07-28 10:55:13,627.35,181167,37,629.24,130122,261932,-0.4601348671162201,0
2023-07-28 10:55:13,627.3,181167,15,629.24,130122,261932,-0.4680682268940969,0
2023-07-28 10:55:13,627.35,181167,1,629.24,130122,261932,-0.4601348671162201,0
2023-07-28 10:55:19,627.35,181198,1,629.24,130631,261908,-0.4601348671162201,0
2023-07-28 10:55:19,627.35,181198,170,629.24,130631,261908,-0.4601348671162201,0
2023-07-28 10:55:25,627.35,181397,170,629.24,129609,261994,-0.4601348671162201,0
2023-07-28 10:55:31,627.3,181412,15,629.24,129874,262135,-0.4680682268940969,0
2023-07-28 10:55:31,627.3,181412,15,629.24,130120,262119,-0.4680682268940969,0
2023-07-28 10:55:31,627.25,181412,10,629.24,130120,262119,-0.4760015866719556,0
2023-07-28 10:55:38,627.25,181468,10,629.24,129586,262386,-0.4760015866719556,0
2023-07-28 10:55:38,627.25,181468,15,629.24,129586,262386,-0.4760015866719556,0
2023-07-28 10:55:44,627.25,181483,15,629.24,130184,262481,-0.4760015866719556,0
2023-07-28 10:55:44,627.55,181483,2,629.24,130184,262481,-0.4284014280047672,0
2023-07-28 10:55:47,627.25,181485,30,629.24,130192,262196,-0.4760015866719556,0
2023-07-28 10:55:50,627.25,181515,30,629.24,129659,262209,-0.4760015866719556,0
2023-07-28 10:55:50,627.25,181515,15,629.24,129659,262209,-0.4760015866719556,0
2023-07-28 10:55:50,627.55,181515,30,629.24,129659,262209,-0.4284014280047672,0
2023-07-28 10:55:58,627.55,181560,30,629.24,129688,262256,-0.4284014280047672,0
2023-07-28 10:55:58,627.3,181560,5,629.24,129688,262256,-0.4680682268940969,0
2023-07-28 10:55:58,627.6,181560,10,629.24,129688,262256,-0.4204680682268905,0
2023-07-28 10:56:04,627.6,181576,10,629.24,129676,262485,-0.4204680682268905,0
2023-07-28 10:56:04,627.6,181576,10,629.24,129676,262710,-0.4204680682268905,0
2023-07-28 10:56:04,627.3,181576,5,629.24,129676,262710,-0.4680682268940969,0
2023-07-28 10:56:13,627.3,181581,5,629.23,129691,262716,-0.4680682268940969,0
2023-07-28 10:56:13,627.6,181581,1,629.23,129691,262716,-0.4204680682268905,0
2023-07-28 10:56:13,627.6,181581,71,629.23,129691,262716,-0.4204680682268905,0
2023-07-28 10:56:13,627.25,181581,87,629.23,129691,262716,-0.4760015866719556,0
2023-07-28 10:56:13,627.65,181581,30,629.23,129691,262716,-0.4125347084490318,0
2023-07-28 10:56:23,627.65,181829,30,629.23,130333,263156,-0.4125347084490318,0
2023-07-28 10:56:23,627.3,181829,25,629.23,130333,263156,-0.4680682268940969,0
2023-07-28 10:56:23,627.65,181829,1,629.23,130333,263156,-0.4125347084490318,0
2023-07-28 10:56:27,627.65,181870,1,629.23,130580,263144,-0.4125347084490318,0
2023-07-28 10:56:27,627.7,181870,30,629.23,130580,263144,-0.40460134867115505,0
2023-07-28 10:56:33,627.7,181900,30,629.23,129839,263312,-0.40460134867115505,0
2023-07-28 10:56:33,627.5,181900,10,629.23,129892,263248,-0.43633478778262597,0
2023-07-28 10:56:33,627.5,181900,190,629.23,129892,263248,-0.43633478778262597,0
2023-07-28 10:56:40,627.5,182110,190,629.23,130334,263556,-0.43633478778262597,0
2023-07-28 10:56:40,627.25,182110,46,629.23,130372,263904,-0.4760015866719556,0
2023-07-28 10:56:48,627.25,182342,46,629.23,130005,264030,-0.4760015866719556,0
2023-07-28 10:56:56,627.65,182542,13,629.23,129797,263937,-0.4125347084490318,0
2023-07-28 10:56:56,627.25,182542,50,629.23,129797,263937,-0.4760015866719556,0
2023-07-28 10:56:57,627.25,182592,50,629.23,130187,263953,-0.4760015866719556,0
2023-07-28 10:56:57,627.25,182592,5,629.23,130187,263953,-0.4760015866719556,0
2023-07-28 10:57:03,627.25,182597,5,629.22,130332,263953,-0.4760015866719556,0
2023-07-28 10:57:10,627.25,182662,35,629.22,129913,264338,-0.4760015866719556,0
2023-07-28 10:57:10,627.2,182662,10,629.22,129913,264338,-0.4839349464498143,0
2023-07-28 10:57:14,627.2,182672,10,629.22,129956,264100,-0.4839349464498143,0
2023-07-28 10:57:17,627.2,182674,2,629.22,130399,264100,-0.4839349464498143,0
2023-07-28 10:57:17,627.2,182674,15,629.22,130399,264100,-0.4839349464498143,0
2023-07-28 10:57:23,627.2,182689,15,629.22,130404,264185,-0.4839349464498143,0
2023-07-28 10:57:23,627.1,182689,30,629.22,130404,264185,-0.49980166600554976,0
2023-07-28 10:57:29,627.05,185045,3,629.2,127830,264761,-0.5077350257834264,0
2023-07-28 10:57:29,627.05,185045,5,629.2,127830,264761,-0.5077350257834264,0
2023-07-28 10:57:29,627.05,185045,13,629.2,127830,264761,-0.5077350257834264,0
2023-07-28 10:57:40,627.05,185065,13,629.2,128152,264564,-0.5077350257834264,0
2023-07-28 10:57:40,627.05,185065,9,629.2,128152,264564,-0.5077350257834264,0
2023-07-28 10:57:40,627.05,185065,4,629.2,128152,264564,-0.5077350257834264,0
2023-07-28 10:57:40,627.05,185065,60,629.2,128152,264564,-0.5077350257834264,0
2023-07-28 10:57:40,627.4,185065,4,629.2,128152,264564,-0.4522015073383614,0
2023-07-28 10:57:51,627.1,185194,5,629.2,127968,264647,-0.49980166600554976,0
2023-07-28 10:57:51,627.1,185194,5,629.2,127968,264647,-0.49980166600554976,0
2023-07-28 10:57:51,627.1,185194,5,629.2,128013,264802,-0.49980166600554976,0
2023-07-28 10:57:51,627.2,185194,4,629.2,128013,264802,-0.4839349464498143,0
2023-07-28 10:57:51,627.2,185194,10,629.2,128013,264802,-0.4839349464498143,0
2023-07-28 10:57:59,627.2,185208,10,629.2,128719,264599,-0.4839349464498143,0
2023-07-28 10:57:59,627.2,185208,55,629.2,128719,264599,-0.4839349464498143,0
2023-07-28 10:58:02,627.2,185268,55,629.2,128198,264524,-0.4839349464498143,0
2023-07-28 10:58:02,627.2,185268,11,629.2,128198,264524,-0.4839349464498143,0
2023-07-28 10:58:10,627.2,185279,11,629.2,128198,264524,-0.4839349464498143,0
2023-07-28 10:58:10,627.2,185279,15,629.2,128198,264524,-0.4839349464498143,0
2023-07-28 10:58:10,627.2,185279,50,629.2,128198,264524,-0.4839349464498143,0
2023-07-28 10:58:15,627.2,185344,50,629.19,128173,264620,-0.4839349464498143,0
2023-07-28 10:58:15,627.2,185344,50,629.19,128197,264533,-0.4839349464498143,0
2023-07-28 10:58:15,627.05,185344,190,629.19,128197,264533,-0.5077350257834264,0
2023-07-28 10:58:27,626.35,186084,110,629.19,127658,264643,-0.6188020626735387,0
2023-07-28 10:58:27,626.6,186084,1,629.19,127658,264643,-0.579135263784209,0
2023-07-28 10:58:27,626.65,186084,3,629.19,127658,264643,-0.5712019040063503,0
2023-07-28 10:58:27,626.65,186084,4,629.19,127658,264643,-0.5712019040063503,0
2023-07-28 10:58:31,626.7,192810,2,629.1,121015,266505,-0.5632685442284735,0
2023-07-28 10:58:31,626.3,192810,10,629.1,121015,266505,-0.6267354224514153,0
2023-07-28 10:58:31,626.65,192810,15,629.1,121015,266505,-0.5712019040063503,0
2023-07-28 10:58:33,626.65,192966,15,629.1,121133,266756,-0.5712019040063503,0
2023-07-28 10:58:33,626.65,192966,15,629.1,121484,265570,-0.5712019040063503,0
2023-07-28 10:58:33,626.65,192966,15,629.1,121752,265876,-0.5712019040063503,0
2023-07-28 10:58:33,626.65,192966,5,629.1,121752,265876,-0.5712019040063503,0
2023-07-28 10:58:33,626.65,192966,5,629.1,121752,265876,-0.5712019040063503,0
2023-07-28 10:58:33,626.4,192966,10,629.1,121752,265876,-0.61086870289568,0
2023-07-28 10:58:49,626.4,193101,15,629.1,121971,265834,-0.61086870289568,0
2023-07-28 10:58:49,626.65,193101,1,629.1,121971,265834,-0.5712019040063503,0
2023-07-28 10:58:50,626.65,193402,1,629.09,122349,266069,-0.5712019040063503,0
2023-07-28 10:58:50,626.6,193402,1,629.09,122349,266069,-0.579135263784209,0
2023-07-28 10:58:55,626.6,193403,1,629.09,121669,266051,-0.579135263784209,0
2023-07-28 10:58:55,626.6,193403,1,629.09,121864,266522,-0.579135263784209,0
2023-07-28 10:58:55,626.5,193403,1,629.09,121864,266522,-0.5950019833399445,0
2023-07-28 10:59:06,626.5,193429,1,629.09,122102,265786,-0.5950019833399445,0
2023-07-28 10:59:06,626.6,193429,21,629.09,122102,265786,-0.579135263784209,0
2023-07-28 10:59:06,626.3,193429,8,629.09,122102,265786,-0.6267354224514153,0
2023-07-28 10:59:06,626.4,193429,35,629.09,122102,265786,-0.61086870289568,0
2023-07-28 10:59:10,626.4,193585,35,629.09,122221,265559,-0.61086870289568,0
2023-07-28 10:59:10,626.6,193585,10,629.09,122221,265559,-0.579135263784209,0
2023-07-28 10:59:14,626.6,193604,9,629.09,122072,264845,-0.579135263784209,0
2023-07-28 10:59:19,626.6,195954,100,629.05,121423,265287,-0.579135263784209,0
2023-07-28 10:59:19,626.6,196054,100,629.05,121433,265401,-0.579135263784209,0
2023-07-28 10:59:19,626.5,196054,41,629.05,121433,265401,-0.5950019833399445,0
2023-07-28 10:59:19,626.45,196054,7,629.05,121433,265401,-0.6029353431178032,0
2023-07-28 10:59:28,626.65,196512,1,629.05,121692,265063,-0.5712019040063503,0
2023-07-28 10:59:28,626.45,196512,90,629.05,121692,265063,-0.6029353431178032,0
2023-07-28 10:59:28,626.4,196512,20,629.05,121692,265063,-0.61086870289568,0
2023-07-28 10:59:29,626.4,196647,20,629.05,121558,265264,-0.61086870289568,0
2023-07-28 10:59:29,626.65,196647,3,629.05,121558,265264,-0.5712019040063503,0
2023-07-28 10:59:35,626.75,196650,48,629.04,121571,265571,-0.5553351844506148,0
2023-07-28 10:59:37,626.75,196700,48,629.04,121698,265525,-0.5553351844506148,0
2023-07-28 10:59:37,626.65,196700,5,629.04,121698,265525,-0.5712019040063503,0
2023-07-28 10:59:44,626.65,196707,5,629.04,121837,265680,-0.5712019040063503,0
2023-07-28 10:59:44,626.65,196707,2,629.04,121837,265680,-0.5712019040063503,0
2023-07-28 10:59:49,626.25,196909,14,629.04,122617,265690,-0.6346687822292741,0
2023-07-28 10:59:49,626.65,196909,35,629.04,122617,265690,-0.5712019040063503,0
2023-07-28 10:59:49,626.75,196909,5,629.04,122617,265690,-0.5553351844506148,0
2023-07-28 10:59:53,626.75,197094,5,629.04,122389,265451,-0.5553351844506148,0
2023-07-28 10:59:53,626.5,197094,15,629.04,122389,265451,-0.5950019833399445,0
2023-07-28 10:59:55,626.5,197109,15,629.04,122596,265720,-0.5950019833399445,0
2023-07-28 10:59:55,626.85,197109,30,629.04,122596,265720,-0.5394684648948794,0
2023-07-28 10:59:55,626.55,197109,15,629.04,122596,265720,-0.5870686235620858,0
2023-07-28 10:59:55,626.85,197109,1,629.04,122596,265720,-0.5394684648948794,0
2023-07-28 11:00:01,626.85,197185,1,629.04,123315,265412,-0.5394684648948794,0
2023-07-28 11:00:01,626.85,197185,2,629.04,123315,265412,-0.5394684648948794,0
2023-07-28 11:00:01,626.55,197185,48,629.04,123315,265412,-0.5870686235620858,0
2023-07-28 11:00:07,626.55,197235,48,629.04,123314,265564,-0.5870686235620858,0
2023-07-28 11:00:07,626.9,197235,3,629.04,123314,265564,-0.5315351051170206,0
2023-07-28 11:00:07,626.6,197235,20,629.04,123314,265564,-0.579135263784209,0
2023-07-28 11:00:11,626.6,197415,20,629.04,123461,266490,-0.579135263784209,0
2023-07-28 11:00:11,626.6,197415,20,629.04,123460,265890,-0.579135263784209,0
2023-07-28 11:00:11,626.6,197415,20,629.04,123566,265313,-0.579135263784209,0
2023-07-28 11:00:11,626.6,197415,15,629.04,123566,265313,-0.579135263784209,0
2023-07-28 11:00:23,626.6,197430,15,629.04,123658,265372,-0.579135263784209,0
2023-07-28 11:00:23,626.6,197430,1,629.04,123658,265372,-0.579135263784209,0
2023-07-28 11:00:23,626.6,197430,8,629.04,123658,265372,-0.579135263784209,0
2023-07-28 11:00:23,626.6,197430,30,629.04,123658,265372,-0.579135263784209,0
2023-07-28 11:00:30,626.6,197498,30,629.03,123552,265500,-0.579135263784209,0
2023-07-28 11:00:30,626.6,197498,30,629.03,123673,266084,-0.579135263784209,0
2023-07-28 11:00:30,626.9,197498,19,629.03,123673,266084,-0.5315351051170206,0
2023-07-28 11:00:30,626.6,197498,15,629.03,123673,266084,-0.579135263784209,0
2023-07-28 11:00:40,626.55,197558,1,629.03,123824,265704,-0.5870686235620858,0
2023-07-28 11:00:40,626.95,197558,10,629.03,123824,265704,-0.5236017453391439,0
2023-07-28 11:00:40,626.95,197568,10,629.03,123943,265322,-0.5236017453391439,0
2023-07-28 11:00:40,626.6,197568,100,629.03,123943,265322,-0.579135263784209,0
2023-07-28 11:00:51,626.6,197668,100,629.03,123948,265860,-0.579135263784209,0
2023-07-28 11:00:51,626.95,197668,3,629.03,123948,265860,-0.5236017453391439,0
2023-07-28 11:00:51,627.0,197668,24,629.03,123948,265860,-0.5156683855612852,0
2023-07-28 11:00:51,626.65,197668,14,629.03,123948,265860,-0.5712019040063503,0
2023-07-28 11:00:51,627.0,197668,1,629.03,123948,265860,-0.5156683855612852,0
2023-07-28 11:00:56,627.0,197912,1,629.03,124251,265283,-0.5156683855612852,0
2023-07-28 11:00:56,627.0,197912,4,629.03,124251,265283,-0.5156683855612852,0
2023-07-28 11:00:59,627.0,197916,4,629.03,123894,265299,-0.5156683855612852,0
2023-07-28 11:01:06,626.95,197921,5,629.03,124080,265735,-0.5236017453391439,0
2023-07-28 11:01:06,626.95,197921,20,629.03,124080,265735,-0.5236017453391439,0
2023-07-28 11:01:06,626.95,197921,51,629.03,124080,265735,-0.5236017453391439,0
2023-07-28 11:01:10,626.95,198041,51,629.03,123995,265683,-0.5236017453391439,0
2023-07-28 11:01:10,626.6,198041,15,629.03,123995,265683,-0.579135263784209,0
2023-07-28 11:01:10,626.6,198041,50,629.03,123995,265683,-0.579135263784209,0
2023-07-28 11:01:13,626.6,198106,50,629.03,123932,266418,-0.579135263784209,0
2023-07-28 11:01:13,626.65,198106,5,629.03,123932,266418,-0.5712019040063503,0
2023-07-28 11:01:13,626.95,198106,5,629.03,123932,266418,-0.5236017453391439,0
2023-07-28 11:01:13,626.65,198106,5,629.03,123932,266418,-0.5712019040063503,0
2023-07-28 11:01:13,627.0,198106,261,629.03,123932,266418,-0.5156683855612852,0
2023-07-28 11:01:23,626.65,198622,1,629.02,124160,265151,-0.5712019040063503,0
2023-07-28 11:01:23,626.65,198622,1,629.02,124165,265143,-0.5712019040063503,0
2023-07-28 11:01:23,626.65,198622,10,629.02,124165,265143,-0.5712019040063503,0
2023-07-28 11:01:29,626.65,198632,10,629.02,124226,265336,-0.5712019040063503,0
2023-07-28 11:01:29,626.65,198632,10,629.02,124481,265328,-0.5712019040063503,0
2023-07-28 11:01:29,627.0,198632,15,629.02,124481,265328,-0.5156683855612852,0
2023-07-28 11:01:37,627.0,198647,15,629.02,124739,265377,-0.5156683855612852,0
2023-07-28 11:01:37,626.7,198647,15,629.02,124739,265377,-0.5632685442284735,0
