2023-07-28 10:50:08,1363.45,76467,2,1363.39,64024,66007,0.42351034838329527,0
2023-07-28 10:50:08,1363.45,76467,2,1363.39,64024,66007,0.42351034838329527,0
2023-07-28 10:50:08,1363.45,76467,2,1363.39,64024,66007,0.42351034838329527,0
2023-07-28 10:50:08,1363.45,76467,2,1363.39,64024,66007,0.42351034838329527,0
2023-07-28 10:50:22,1363.15,76470,2,1363.39,63973,66008,0.4014141562937354,0
2023-07-28 10:50:22,1363.15,76470,2,1363.39,63973,66008,0.4014141562937354,0
2023-07-28 10:50:22,1363.15,76470,2,1363.39,63973,66008,0.4014141562937354,0
2023-07-28 10:50:22,1363.45,76470,1,1363.39,63973,66008,0.42351034838329527,0
2023-07-28 10:50:22,1363.45,76470,1,1363.39,63973,66008,0.42351034838329527,0
2023-07-28 10:50:24,1363.0,76471,13,1363.39,63919,66228,0.39036606024894704,0
2023-07-28 10:50:31,1363.0,76566,82,1363.38,63926,66146,0.39036606024894704,0
2023-07-28 10:50:31,1363.0,76566,1,1363.38,63926,66146,0.39036606024894704,0
2023-07-28 10:50:31,1363.4,76572,13,1363.38,64059,66106,0.4198276497017047,0
2023-07-28 10:50:31,1363.4,76572,1,1363.38,64059,66106,0.4198276497017047,0
2023-07-28 10:50:31,1362.9,76572,16,1363.38,64059,66106,0.383000662885766,0
2023-07-28 10:50:39,1362.9,76604,16,1363.38,63876,66285,0.383000662885766,0
2023-07-28 10:50:39,1362.65,76604,5,1363.38,63876,66285,0.3645871694777967,0
2023-07-28 10:50:41,1362.65,76654,5,1363.38,63954,66125,0.3645871694777967,0
2023-07-28 10:50:41,1362.65,76654,5,1363.38,63886,66150,0.3645871694777967,0
2023-07-28 10:50:41,1362.7,76654,1,1363.38,63886,66150,0.36826986815938717,0
2023-07-28 10:50:52,1362.7,76657,1,1363.38,63835,66277,0.36826986815938717,0
2023-07-28 10:50:52,1363.4,76657,9,1363.38,63835,66277,0.4198276497017047,0
2023-07-28 10:50:55,1363.4,76666,9,1363.38,63835,66244,0.4198276497017047,0
2023-07-28 10:50:55,1362.65,76666,5,1363.38,63835,66244,0.3645871694777967,0
2023-07-28 10:50:59,1362.7,76683,5,1363.38,64136,66036,0.36826986815938717,0
2023-07-28 10:50:59,1363.4,76683,10,1363.38,64136,66036,0.4198276497017047,0
2023-07-28 10:51:03,1363.4,76716,10,1363.38,64195,65951,0.4198276497017047,0
2023-07-28 10:51:03,1363.4,76716,11,1363.38,64195,65951,0.4198276497017047,0
2023-07-28 10:51:07,1363.4,76729,11,1363.38,64350,65538,0.4198276497017047,0
2023-07-28 10:51:07,1363.4,76729,11,1363.38,64437,65690,0.4198276497017047,0
2023-07-28 10:51:07,1363.4,76729,11,1363.38,64215,65668,0.4198276497017047,0
2023-07-28 10:51:07,1363.2,76729,1,1363.38,64215,65668,0.4050968549753259,0
2023-07-28 10:51:22,1363.2,76733,1,1363.38,64211,65718,0.4050968549753259,0
2023-07-28 10:51:22,1363.2,76733,1,1363.38,64246,65610,0.4050968549753259,0
2023-07-28 10:51:22,1363.2,76733,1,1363.38,64463,65601,0.4050968549753259,0
2023-07-28 10:51:22,1363.9,76733,2,1363.38,64463,65601,0.4566546365176435,0
2023-07-28 10:51:37,1363.9,76736,2,1363.38,64438,65587,0.4566546365176435,0
2023-07-28 10:51:37,1363.9,76736,2,1363.38,64413,65488,0.4566546365176435,0
2023-07-28 10:51:37,1363.55,76736,1,1363.38,64413,65488,0.4308757457464763,0
2023-07-28 10:51:37,1363.55,76736,1,1363.38,64413,65488,0.4308757457464763,0
2023-07-28 10:51:49,1363.55,76739,1,1363.38,64233,65623,0.4308757457464763,0
2023-07-28 10:51:49,1363.25,76739,1,1363.38,64233,65623,0.40877955365691643,0
2023-07-28 10:51:52,1363.25,76740,1,1363.38,63856,66075,0.40877955365691643,0
2023-07-28 10:51:52,1363.4,76740,18,1363.38,63856,66075,0.4198276497017047,0
2023-07-28 10:51:55,1363.4,76760,18,1363.38,63886,65973,0.4198276497017047,0
2023-07-28 10:51:55,1363.25,76760,1,1363.38,63876,65880,0.40877955365691643,0
2023-07-28 10:52:03,1363.7,76761,2,1363.38,63940,65951,0.44192384179126465,0
2023-07-28 10:52:03,1362.7,76761,23,1363.38,63940,65951,0.36826986815938717,0
2023-07-28 10:52:08,1362.7,76803,23,1363.38,64112,65712,0.36826986815938717,0
2023-07-28 10:52:08,1362.7,76803,3,1363.38,64112,65712,0.36826986815938717,0
2023-07-28 10:52:13,1363.75,77003,13,1363.38,63988,65864,0.44560654047285514,0
2023-07-28 10:52:13,1363.75,77003,27,1363.38,63988,65864,0.44560654047285514,0
2023-07-28 10:52:16,1363.75,77074,27,1363.38,64119,65672,0.44560654047285514,0
2023-07-28 10:52:16,1363.7,77074,7,1363.38,64119,65672,0.44192384179126465,0
2023-07-28 10:52:16,1363.4,77074,3,1363.38,64119,65672,0.4198276497017047,0
2023-07-28 10:52:22,1363.7,77102,3,1363.38,64309,65601,0.44192384179126465,0
2023-07-28 10:52:24,1363.7,77105,3,1363.38,64358,65594,0.44192384179126465,0
2023-07-28 10:52:24,1363.7,77105,3,1363.38,64383,65592,0.44192384179126465,0
2023-07-28 10:52:24,1363.7,77105,1,1363.38,64414,65603,0.44192384179126465,0
2023-07-28 10:52:37,1363.7,77108,1,1363.38,64350,65657,0.44192384179126465,0
2023-07-28 10:52:37,1363.7,77108,1,1363.38,64378,65988,0.44192384179126465,0
2023-07-28 10:52:37,1363.7,77108,1,1363.38,64453,65979,0.44192384179126465,0
2023-07-28 10:52:37,1363.2,77108,1,1363.38,64453,65979,0.4050968549753259,0
2023-07-28 10:52:52,1363.7,77112,2,1363.38,64408,66002,0.44192384179126465,0
2023-07-28 10:52:52,1363.7,77112,6,1363.38,64408,66002,0.44192384179126465,0
2023-07-28 10:52:55,1363.7,77120,1,1363.38,64458,65966,0.44192384179126465,0
2023-07-28 10:52:58,1363.7,77121,1,1363.38,64492,65957,0.44192384179126465,0
2023-07-28 10:52:58,1363.7,77121,1,1363.38,64279,66814,0.44192384179126465,0
2023-07-28 10:52:58,1363.7,77121,2,1363.38,64279,66814,0.44192384179126465,0
2023-07-28 10:52:58,1363.7,77121,1,1363.38,64279,66814,0.44192384179126465,0
2023-07-28 10:52:58,1363.65,77121,14,1363.38,64279,66814,0.4382411431096741,0
2023-07-28 10:52:58,1362.65,77121,43,1363.38,64279,66814,0.3645871694777967,0
2023-07-28 10:53:13,1363.7,77328,37,1363.38,64324,66603,0.44192384179126465,0
2023-07-28 10:53:16,1363.6,77384,16,1363.38,64324,66642,0.43455844442806685,0
2023-07-28 10:53:16,1363.6,77384,16,1363.38,64324,66642,0.43455844442806685,0
2023-07-28 10:53:16,1363.6,77384,16,1363.38,64324,66642,0.43455844442806685,0
2023-07-28 10:53:16,1363.4,77384,1,1363.38,64324,66642,0.4198276497017047,0
2023-07-28 10:53:16,1363.4,77384,1,1363.38,64324,66642,0.4198276497017047,0
2023-07-28 10:53:16,1363.4,77384,1,1363.38,64324,66642,0.4198276497017047,0
2023-07-28 10:53:22,1363.4,77408,1,1363.38,64364,66663,0.4198276497017047,0
2023-07-28 10:53:22,1363.4,77408,1,1363.38,64364,66663,0.4198276497017047,0
2023-07-28 10:53:22,1363.4,77408,1,1363.38,64364,66663,0.4198276497017047,0
2023-07-28 10:53:22,1363.4,77408,1,1363.38,64364,66663,0.4198276497017047,0
2023-07-28 10:53:22,1363.4,77408,1,1363.38,64361,66662,0.4198276497017047,0
2023-07-28 10:53:22,1363.4,77408,1,1363.38,64350,66662,0.4198276497017047,0
2023-07-28 10:53:22,1363.4,77408,1,1363.38,64474,66659,0.4198276497017047,0
2023-07-28 10:53:22,1363.5,77408,3,1363.38,64474,66659,0.4271930470648858,0
2023-07-28 10:53:38,1363.5,77411,3,1363.38,64530,66634,0.4271930470648858,0
2023-07-28 10:53:38,1363.5,77411,3,1363.38,64532,66634,0.4271930470648858,0
2023-07-28 10:53:38,1363.3,77411,1,1363.38,64532,66634,0.412462252338507,0
2023-07-28 10:53:50,1363.3,77412,1,1363.38,64590,66554,0.412462252338507,0
2023-07-28 10:53:50,1363.1,77412,1,1363.38,64590,66554,0.39773145761212814,0
2023-07-28 10:53:52,1363.1,77415,1,1363.38,64597,66512,0.39773145761212814,0
2023-07-28 10:53:52,1363.1,77415,1,1363.38,64599,66513,0.39773145761212814,0
2023-07-28 10:53:52,1363.1,77415,1,1363.38,64603,66493,0.39773145761212814,0
2023-07-28 10:53:52,1363.65,77415,2,1363.38,64603,66493,0.4382411431096741,0
2023-07-28 10:54:09,1363.65,77419,1,1363.38,64545,66493,0.4382411431096741,0
2023-07-28 10:54:09,1363.65,77419,1,1363.38,64582,66493,0.4382411431096741,0
2023-07-28 10:54:09,1363.35,77419,1,1363.38,64582,66493,0.41614495102009746,0
2023-07-28 10:54:17,1363.35,77421,1,1363.38,64566,66530,0.41614495102009746,0
2023-07-28 10:54:22,1363.15,77425,1,1363.38,64318,66526,0.4014141562937354,0
2023-07-28 10:54:22,1363.15,77425,1,1363.38,64319,66526,0.4014141562937354,0
2023-07-28 10:54:22,1363.7,77425,147,1363.38,64319,66526,0.44192384179126465,0
2023-07-28 10:54:30,1363.7,77895,147,1363.38,64569,67151,0.44192384179126465,0
2023-07-28 10:54:30,1363.7,77895,54,1363.38,64569,67151,0.44192384179126465,0
2023-07-28 10:54:30,1363.05,77895,8,1363.38,64569,67151,0.3940487589305376,0
2023-07-28 10:54:30,1363.7,77895,1,1363.38,64569,67151,0.44192384179126465,0
2023-07-28 10:54:33,1363.75,78200,8,1363.38,64243,67030,0.44560654047285514,0
2023-07-28 10:54:33,1363.1,78200,1,1363.38,64243,67030,0.39773145761212814,0
2023-07-28 10:54:39,1363.0,78318,1,1363.38,64390,67065,0.39036606024894704,0
2023-07-28 10:54:39,1363.0,78318,14,1363.38,64390,67065,0.39036606024894704,0
2023-07-28 10:54:39,1363.0,78332,14,1363.38,64362,67089,0.39036606024894704,0
2023-07-28 10:54:39,1363.0,78332,14,1363.38,64372,67448,0.39036606024894704,0
2023-07-28 10:54:39,1363.0,78332,14,1363.38,64386,67400,0.39036606024894704,0
2023-07-28 10:54:39,1363.0,78332,1,1363.38,64386,67400,0.39036606024894704,0
2023-07-28 10:54:39,1363.0,78332,6,1363.38,64386,67400,0.39036606024894704,0
2023-07-28 10:54:55,1363.6,78347,5,1363.38,64439,67554,0.43455844442806685,0
2023-07-28 10:54:55,1363.0,78347,6,1363.38,64439,67554,0.39036606024894704,0
2023-07-28 10:54:55,1363.0,78347,2,1363.38,64439,67554,0.39036606024894704,0
2023-07-28 10:54:55,1363.0,78347,17,1363.38,64439,67554,0.39036606024894704,0
2023-07-28 10:54:55,1363.0,78347,3,1363.38,64439,67554,0.39036606024894704,0
2023-07-28 10:55:06,1363.0,78450,3,1363.38,64327,68538,0.39036606024894704,0
2023-07-28 10:55:06,1363.0,78450,3,1363.38,64289,69194,0.39036606024894704,0
2023-07-28 10:55:06,1363.0,78450,3,1363.38,64140,69394,0.39036606024894704,0
2023-07-28 10:55:06,1363.0,78450,3,1363.38,64140,69428,0.39036606024894704,0
2023-07-28 10:55:06,1362.9,78450,1,1363.38,64140,69428,0.383000662885766,0
2023-07-28 10:55:22,1362.9,78453,1,1363.38,64000,69616,0.383000662885766,0
2023-07-28 10:55:22,1362.9,78453,1,1363.38,63997,69742,0.383000662885766,0
2023-07-28 10:55:22,1362.9,78453,1,1363.38,64025,70391,0.383000662885766,0
2023-07-28 10:55:22,1362.7,78453,2,1363.38,64025,70391,0.36826986815938717,0
2023-07-28 10:55:38,1362.7,78456,2,1363.38,64016,70350,0.36826986815938717,0
2023-07-28 10:55:38,1362.05,78456,3,1363.38,64016,70350,0.32039478529866017,0
2023-07-28 10:55:41,1362.05,78459,3,1363.38,63981,70347,0.32039478529866017,0
2023-07-28 10:55:41,1362.05,78459,3,1363.38,63987,70392,0.32039478529866017,0
2023-07-28 10:55:52,1362.2,78463,1,1363.38,64016,70358,0.33144288134344846,0
2023-07-28 10:55:56,1361.8,78603,3,1363.38,63933,70416,0.3019812918906908,0
2023-07-28 10:55:56,1362.65,78603,15,1363.38,63933,70416,0.3645871694777967,0
2023-07-28 10:55:57,1362.65,78632,15,1363.38,63736,70463,0.3645871694777967,0
2023-07-28 10:55:57,1362.65,78632,15,1363.38,64214,70277,0.3645871694777967,0
2023-07-28 10:55:57,1362.6,78632,2,1363.38,64214,70277,0.36090447079618937,0
2023-07-28 10:56:08,1362.6,78635,2,1363.38,64204,70325,0.36090447079618937,0
2023-07-28 10:56:08,1362.6,78635,2,1363.38,64206,70323,0.36090447079618937,0
2023-07-28 10:56:08,1362.6,78635,2,1363.38,64207,70243,0.36090447079618937,0
2023-07-28 10:56:08,1362.6,78635,1,1363.38,64207,70243,0.36090447079618937,0
2023-07-28 10:56:08,1362.6,78635,1,1363.38,64207,70243,0.36090447079618937,0
2023-07-28 10:56:08,1362.6,78635,1,1363.38,64207,70243,0.36090447079618937,0
2023-07-28 10:56:22,1362.35,78639,3,1363.38,64196,70217,0.34249097738822004,0
2023-07-28 10:56:22,1362.35,78639,3,1363.38,64196,70217,0.34249097738822004,0
2023-07-28 10:56:22,1362.35,78639,3,1363.38,64196,70217,0.34249097738822004,0
2023-07-28 10:56:22,1362.35,78639,3,1363.38,64196,70217,0.34249097738822004,0
2023-07-28 10:56:22,1362.35,78639,3,1363.38,64196,70217,0.34249097738822004,0
2023-07-28 10:56:22,1362.35,78639,3,1363.38,64196,70217,0.34249097738822004,0
2023-07-28 10:56:22,1362.35,78639,3,1363.38,64196,70217,0.34249097738822004,0
2023-07-28 10:56:22,1362.35,78639,3,1363.38,63896,70216,0.34249097738822004,0
2023-07-28 10:56:22,1362.35,78639,3,1363.38,63898,70254,0.34249097738822004,0
2023-07-28 10:56:22,1362.35,78639,3,1363.38,63958,70274,0.34249097738822004,0
2023-07-28 10:56:22,1362.95,78639,1,1363.38,63958,70274,0.38668336156735655,0
2023-07-28 10:56:38,1362.95,78642,1,1363.38,64130,70261,0.38668336156735655,0
2023-07-28 10:56:38,1362.95,78642,1,1363.38,64141,70251,0.38668336156735655,0
2023-07-28 10:56:38,1362.95,78642,1,1363.38,64143,70251,0.38668336156735655,0
2023-07-28 10:56:38,1362.95,78642,15,1363.38,64143,70251,0.38668336156735655,0
2023-07-28 10:56:38,1362.95,78642,15,1363.38,64143,70251,0.38668336156735655,0
2023-07-28 10:56:52,1362.95,78687,15,1363.38,64171,70110,0.38668336156735655,0
2023-07-28 10:56:52,1362.95,78687,10,1363.38,64171,70110,0.38668336156735655,0
2023-07-28 10:56:52,1362.95,78687,15,1363.38,64171,70110,0.38668336156735655,0
2023-07-28 10:56:52,1362.65,78687,1,1363.38,64171,70110,0.3645871694777967,0
2023-07-28 10:56:52,1362.95,78687,15,1363.38,64171,70110,0.38668336156735655,0
2023-07-28 10:56:56,1362.95,78755,6,1363.38,64917,71191,0.38668336156735655,0
2023-07-28 10:56:56,1362.95,78755,10,1363.38,64917,71191,0.38668336156735655,0
2023-07-28 10:56:56,1362.95,78765,10,1363.38,64809,71280,0.38668336156735655,0
2023-07-28 10:56:56,1362.95,78765,10,1363.38,64810,71306,0.38668336156735655,0
2023-07-28 10:56:56,1362.95,78765,1,1363.38,64810,71306,0.38668336156735655,0
2023-07-28 10:57:08,1362.95,78768,1,1363.38,64789,71294,0.38668336156735655,0
2023-07-28 10:57:08,1362.95,78768,1,1363.38,64790,71284,0.38668336156735655,0
2023-07-28 10:57:08,1362.95,78768,1,1363.38,64792,71294,0.38668336156735655,0
2023-07-28 10:57:08,1362.95,78768,1,1363.38,64948,71312,0.38668336156735655,0
2023-07-28 10:57:08,1362.8,78768,1,1363.38,64948,71312,0.3756352655225682,0
2023-07-28 10:57:08,1362.65,78768,3,1363.38,64948,71312,0.3645871694777967,0
2023-07-28 10:57:23,1362.65,78777,3,1363.38,64844,71436,0.3645871694777967,0
2023-07-28 10:57:23,1362.65,78777,3,1363.38,64834,71414,0.3645871694777967,0
2023-07-28 10:57:23,1362.65,78777,1,1363.38,64836,71406,0.3645871694777967,0
2023-07-28 10:57:23,1362.65,78777,1,1363.38,64836,71406,0.3645871694777967,0
2023-07-28 10:57:35,1362.65,78781,1,1363.38,63980,71139,0.3645871694777967,0
2023-07-28 10:57:35,1362.65,78781,1,1363.38,63946,70980,0.3645871694777967,0
2023-07-28 10:57:35,1362.6,78781,2,1363.38,63946,70980,0.36090447079618937,0
2023-07-28 10:57:44,1362.6,78783,2,1363.38,63981,71006,0.36090447079618937,0
2023-07-28 10:57:44,1362.6,78783,2,1363.38,63958,71102,0.36090447079618937,0
2023-07-28 10:57:44,1362.05,78783,1,1363.38,63958,71102,0.32039478529866017,0
2023-07-28 10:57:52,1362.05,78786,1,1363.38,64032,71028,0.32039478529866017,0
2023-07-28 10:57:52,1362.6,78786,1,1363.38,64032,71028,0.36090447079618937,0
2023-07-28 10:57:54,1362.6,78788,1,1363.38,64010,71057,0.36090447079618937,0
2023-07-28 10:57:54,1362.7,78788,1,1363.38,64010,71057,0.36826986815938717,0
2023-07-28 10:57:59,1362.7,78798,1,1363.38,64072,71136,0.36826986815938717,0
2023-07-28 10:57:59,1362.7,78798,1,1363.38,64094,71060,0.36826986815938717,0
2023-07-28 10:57:59,1362.35,78798,1,1363.38,64094,71060,0.34249097738822004,0
2023-07-28 10:57:59,1362.0,78798,1,1363.38,64094,71060,0.3167120866170696,0
2023-07-28 10:58:09,1361.95,78821,17,1363.38,63898,70975,0.31302938793547913,0
2023-07-28 10:58:09,1361.95,78821,17,1363.38,64680,71105,0.31302938793547913,0
2023-07-28 10:58:09,1361.95,78821,17,1363.38,64391,71148,0.31302938793547913,0
2023-07-28 10:58:09,1362.5,78821,1,1363.38,64056,71107,0.35353907343300833,0
2023-07-28 10:58:09,1361.95,78821,4,1363.38,64056,71107,0.31302938793547913,0
2023-07-28 10:58:09,1362.55,78821,25,1363.38,64056,71107,0.3572217721145989,0
2023-07-28 10:58:09,1362.7,78821,80,1363.38,64056,71107,0.36826986815938717,0
2023-07-28 10:58:25,1362.5,79057,12,1363.37,64022,71098,0.35353907343300833,0
2023-07-28 10:58:26,1362.5,79117,12,1363.37,64532,70915,0.35353907343300833,0
2023-07-28 10:58:26,1361.7,79117,4,1363.37,64532,70915,0.29461589452750975,0
2023-07-28 10:58:31,1361.7,79130,4,1363.37,64607,71108,0.29461589452750975,0
2023-07-28 10:58:31,1362.7,79130,1,1363.37,64607,71108,0.36826986815938717,0
2023-07-28 10:58:31,1362.15,79130,1,1363.37,64607,71108,0.32776018266185797,0
2023-07-28 10:58:31,1362.6,79130,1,1363.37,64607,71108,0.36090447079618937,0
2023-07-28 10:58:37,1362.6,79135,1,1363.37,64668,71009,0.36090447079618937,0
2023-07-28 10:58:37,1362.6,79135,1,1363.37,64633,71107,0.36090447079618937,0
2023-07-28 10:58:37,1363.0,79135,9,1363.37,64633,71107,0.39036606024894704,0
2023-07-28 10:58:43,1363.0,79145,9,1363.37,64662,71093,0.39036606024894704,0
2023-07-28 10:58:43,1362.65,79145,1,1363.37,64662,71093,0.3645871694777967,0
2023-07-28 10:58:50,1362.3,79150,1,1363.37,63752,71783,0.3388082787066295,0
2023-07-28 10:58:50,1361.35,79150,2,1363.37,63752,71783,0.2688370037563426,0
2023-07-28 10:58:52,1361.35,79154,2,1363.37,63669,71364,0.2688370037563426,0
2023-07-28 10:58:52,1361.35,79154,2,1363.37,63830,71360,0.2688370037563426,0
2023-07-28 10:58:52,1362.5,79154,1,1363.37,63830,71360,0.35353907343300833,0
2023-07-28 10:58:59,1362.55,79164,2,1363.37,63777,71241,0.3572217721145989,0
2023-07-28 10:58:59,1362.25,79164,1,1363.37,63777,71241,0.335125580025039,0
2023-07-28 10:59:04,1362.6,79176,1,1363.37,63547,71146,0.36090447079618937,0
2023-07-28 10:59:07,1362.6,79177,1,1363.37,63614,71706,0.36090447079618937,0
2023-07-28 10:59:07,1362.6,79177,1,1363.37,63696,71262,0.36090447079618937,0
2023-07-28 10:59:07,1362.6,79177,1,1363.37,63594,71445,0.36090447079618937,0
2023-07-28 10:59:07,1362.6,79177,1,1363.37,63475,71320,0.36090447079618937,0
2023-07-28 10:59:07,1362.6,79177,1,1363.37,63598,71341,0.36090447079618937,0
2023-07-28 10:59:07,1362.6,79177,1,1363.37,63512,71718,0.36090447079618937,0
2023-07-28 10:59:07,1362.6,79177,1,1363.37,63585,71632,0.36090447079618937,0
2023-07-28 10:59:07,1361.9,79177,1,1363.37,63676,71713,0.3093466892538886,0
2023-07-28 10:59:15,1361.9,79178,1,1363.37,63677,71575,0.3093466892538886,0
2023-07-28 10:59:15,1361.9,79178,1,1363.37,63666,71578,0.3093466892538886,0
2023-07-28 10:59:15,1361.9,79178,1,1363.37,64147,71615,0.3093466892538886,0
2023-07-28 10:59:15,1361.9,79178,1,1363.37,64180,71480,0.3093466892538886,0
2023-07-28 10:59:15,1361.9,79178,1,1363.37,64151,71487,0.3093466892538886,0
2023-07-28 10:59:15,1362.6,79178,1,1363.37,64200,71455,0.36090447079618937,0
2023-07-28 10:59:15,1362.6,79178,1,1363.37,64200,71455,0.36090447079618937,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64250,71493,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64250,71493,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64212,71493,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64212,71493,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64209,71538,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64209,71538,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64283,71538,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64283,71538,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64283,71539,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64313,71528,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64225,71497,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64306,71497,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64350,71497,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64425,71499,0.3093466892538886,0
2023-07-28 10:59:22,1361.9,79182,3,1363.37,64425,71502,0.3093466892538886,0
2023-07-28 10:59:22,1362.6,79182,1,1363.37,64425,71495,0.36090447079618937,0
2023-07-28 10:59:37,1362.6,79185,1,1363.37,64498,71397,0.36090447079618937,0
2023-07-28 10:59:37,1362.6,79185,1,1363.37,64398,71400,0.36090447079618937,0
2023-07-28 10:59:37,1362.6,79185,1,1363.37,64444,71400,0.36090447079618937,0
2023-07-28 10:59:37,1362.6,79185,1,1363.37,64408,71401,0.36090447079618937,0
2023-07-28 10:59:37,1362.6,79185,1,1363.37,64490,71421,0.36090447079618937,0
2023-07-28 10:59:44,1362.05,79188,3,1363.37,64349,71478,0.32039478529866017,0
2023-07-28 10:59:44,1362.05,79188,3,1363.37,64432,71393,0.32039478529866017,0
2023-07-28 10:59:44,1362.05,79188,3,1363.37,64445,71438,0.32039478529866017,0
2023-07-28 10:59:44,1362.05,79188,3,1363.37,63999,71437,0.32039478529866017,0
2023-07-28 10:59:44,1362.05,79188,3,1363.37,64515,71266,0.32039478529866017,0
2023-07-28 10:59:44,1362.05,79188,3,1363.37,64736,71381,0.32039478529866017,0
2023-07-28 10:59:44,1362.05,79188,3,1363.37,64810,71380,0.32039478529866017,0
2023-07-28 10:59:44,1363.0,79188,1,1363.37,64813,71377,0.39036606024894704,0
2023-07-28 10:59:44,1362.2,79188,3,1363.37,64813,71377,0.33144288134344846,0
2023-07-28 10:59:52,1362.2,79194,3,1363.37,64812,71365,0.33144288134344846,0
2023-07-28 10:59:52,1362.2,79194,3,1363.37,64812,71325,0.33144288134344846,0
2023-07-28 10:59:52,1362.2,79194,3,1363.37,64820,71325,0.33144288134344846,0
2023-07-28 10:59:56,1362.15,79207,13,1363.37,64808,71325,0.32776018266185797,0
2023-07-28 10:59:56,1362.15,79207,13,1363.37,64801,71372,0.32776018266185797,0
2023-07-28 10:59:58,1362.5,79227,10,1363.37,64032,71684,0.35353907343300833,0
2023-07-28 10:59:58,1362.5,79227,10,1363.37,64032,71684,0.35353907343300833,0
2023-07-28 10:59:58,1362.45,79227,11,1363.37,64192,71647,0.34985637475141784,0
2023-07-28 11:00:00,1362.95,79238,1,1363.37,64621,71427,0.38668336156735655,0
2023-07-28 11:00:01,1362.95,79239,1,1363.37,64655,71377,0.38668336156735655,0
2023-07-28 11:00:01,1362.95,79239,1,1363.37,64473,71471,0.38668336156735655,0
