2023-07-28 10:49:03,1986.55,159332,5,2009.0,37665,39929,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37648,39923,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37834,39941,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37849,39928,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37864,39943,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37859,39931,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37867,39934,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37786,39934,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37783,39936,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37776,39939,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37776,39936,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37776,39925,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37844,39899,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,35345,39899,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37924,38780,-0.27359437751004245,0
2023-07-28 10:49:03,1986.55,159332,5,2009.0,37883,39684,-0.27359437751004245,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38146,39059,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38126,39619,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,35579,39500,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38043,39674,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38070,39501,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38014,39578,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38093,39516,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38035,39545,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38028,39523,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38028,39603,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,35706,39697,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38252,39666,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38283,39785,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,35778,39915,-0.19578313253012505,0
2023-07-28 10:49:46,1988.1,159347,7,2009.0,38168,39950,-0.19578313253012505,0
2023-07-28 10:49:46,1987.35,159347,11,2009.0,38168,39950,-0.2334337349397636,0
2023-07-28 10:50:01,1987.35,159366,11,2009.0,38209,40031,-0.2334337349397636,0
2023-07-28 10:50:01,1987.35,159366,11,2009.0,38172,39974,-0.2334337349397636,0
2023-07-28 10:50:01,1987.35,159366,11,2009.0,38168,39989,-0.2334337349397636,0
2023-07-28 10:50:01,1987.35,159366,11,2009.0,38190,39892,-0.2334337349397636,0
2023-07-28 10:50:01,1987.35,159366,11,2009.0,38203,39886,-0.2334337349397636,0
2023-07-28 10:50:01,1987.35,159366,11,2009.0,38178,39861,-0.2334337349397636,0
2023-07-28 10:50:01,1988.5,159366,1,2009.0,38178,39861,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38188,39929,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38191,39929,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38191,39929,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38191,39929,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38188,39929,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38234,39876,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38168,40112,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,35692,40101,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38202,40110,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38202,40110,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38202,40110,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38202,40110,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38202,40110,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38228,40129,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38228,40129,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38193,40127,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38193,40127,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38260,40117,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38205,40117,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38205,40117,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38237,40117,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38140,40114,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,35655,40083,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38203,40080,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38159,40082,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38167,40072,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38160,40072,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38227,40075,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,35727,40075,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38215,40075,-0.1757028112449799,0
2023-07-28 10:50:08,1988.5,159367,1,2009.0,38218,40075,-0.1757028112449799,0
2023-07-28 10:50:08,1988.7,159367,8,2009.0,38218,40075,-0.16566265060240737,0
2023-07-28 10:50:37,1988.7,159395,8,2009.0,38216,40051,-0.16566265060240737,0
2023-07-28 10:50:37,1988.7,159395,8,2009.0,38216,40068,-0.16566265060240737,0
2023-07-28 10:50:37,1988.7,159395,8,2009.0,38325,40029,-0.16566265060240737,0
2023-07-28 10:50:37,1988.7,159395,8,2009.0,38308,40091,-0.16566265060240737,0
2023-07-28 10:50:37,1988.7,159395,8,2009.0,38295,40091,-0.16566265060240737,0
2023-07-28 10:50:37,1988.7,159395,8,2009.0,38295,40092,-0.16566265060240737,0
2023-07-28 10:50:37,1988.95,159395,1,2009.0,38295,40092,-0.1531124497991945,0
2023-07-28 10:50:45,1988.95,159398,2,2009.0,38316,40044,-0.1531124497991945,0
2023-07-28 10:50:45,1988.95,159398,2,2009.0,38316,40044,-0.1531124497991945,0
2023-07-28 10:50:47,1988.95,159399,1,2009.0,38377,40052,-0.1531124497991945,0
2023-07-28 10:50:47,1988.95,159399,1,2009.0,38343,40013,-0.1531124497991945,0
2023-07-28 10:50:47,1988.95,159399,1,2009.0,35840,40005,-0.1531124497991945,0
2023-07-28 10:50:47,1988.95,159399,1,2009.0,35390,40016,-0.1531124497991945,0
2023-07-28 10:50:47,1989.35,159399,3,2009.0,38400,40016,-0.1330321285140608,0
2023-07-28 10:50:47,1989.0,159399,2,2009.0,38400,40016,-0.15060240963855423,0
