2023-07-28 10:49:28,128.9,18227923,96,130.07,2076971,4957686,1.296660117878197,0
2023-07-28 10:49:28,128.9,18227923,10,130.07,2076971,4957686,1.296660117878197,0
2023-07-28 10:49:31,128.9,18228182,249,130.07,2077046,4957527,1.296660117878197,0
2023-07-28 10:49:31,128.85,18228182,311,130.07,2077046,4957527,1.2573673870333943,0
2023-07-28 10:49:32,128.85,18229082,311,130.07,2066731,4965084,1.2573673870333943,0
2023-07-28 10:49:32,128.9,18229082,237,130.07,2066731,4965084,1.296660117878197,0
2023-07-28 10:49:32,128.8,18229082,3,130.07,2066731,4965084,1.218074656188614,0
2023-07-28 10:49:37,128.85,18231661,2,130.07,2067371,4969819,1.2573673870333943,0
2023-07-28 10:49:40,128.8,18232217,10,130.07,2066827,4967230,1.218074656188614,0
2023-07-28 10:49:40,128.85,18232217,4,130.07,2066827,4967230,1.2573673870333943,0
2023-07-28 10:49:42,128.85,18232972,1,130.07,2066212,4965742,1.2573673870333943,0
2023-07-28 10:49:42,128.85,18232972,1,130.07,2066212,4965742,1.2573673870333943,0
2023-07-28 10:49:42,128.85,18232972,226,130.07,2066212,4965742,1.2573673870333943,0
2023-07-28 10:49:43,128.8,18233486,35,130.07,2066897,4964141,1.218074656188614,0
2023-07-28 10:49:43,128.85,18233486,842,130.07,2066897,4964141,1.2573673870333943,0
2023-07-28 10:49:47,128.85,18243158,60,130.07,2051093,4971154,1.2573673870333943,0
2023-07-28 10:49:47,128.8,18243158,133,130.07,2051093,4971154,1.218074656188614,0
2023-07-28 10:49:49,128.85,18247850,200,130.07,2053546,4971405,1.2573673870333943,0
2023-07-28 10:49:49,128.85,18247850,10,130.07,2053546,4971405,1.2573673870333943,0
2023-07-28 10:49:49,128.8,18247850,267,130.07,2053546,4971405,1.218074656188614,0
2023-07-28 10:49:53,128.85,18249202,200,130.07,2053405,4971376,1.2573673870333943,0
2023-07-28 10:49:53,128.85,18249202,100,130.07,2053405,4971376,1.2573673870333943,0
2023-07-28 10:49:53,128.85,18249202,1,130.07,2053405,4971376,1.2573673870333943,0
2023-07-28 10:49:55,128.85,18249397,50,130.07,2056989,4964270,1.2573673870333943,0
2023-07-28 10:49:55,128.85,18249397,50,130.07,2056989,4964270,1.2573673870333943,0
2023-07-28 10:49:55,128.85,18249397,66,130.07,2056989,4964270,1.2573673870333943,0
2023-07-28 10:49:57,128.85,18250847,66,130.07,2055213,4969928,1.2573673870333943,0
2023-07-28 10:49:57,128.8,18250847,294,130.07,2055213,4969928,1.218074656188614,0
2023-07-28 10:49:59,128.8,18251374,294,130.07,2060052,4967819,1.218074656188614,0
2023-07-28 10:49:59,128.85,18251374,16,130.07,2060052,4967819,1.2573673870333943,0
2023-07-28 10:49:59,128.85,18251374,248,130.07,2060052,4967819,1.2573673870333943,0
2023-07-28 10:49:59,128.8,18251374,50,130.07,2060052,4967819,1.218074656188614,0
2023-07-28 10:50:03,128.85,18251837,100,130.07,2055989,4967412,1.2573673870333943,0
2023-07-28 10:50:03,128.85,18251837,100,130.07,2055989,4967412,1.2573673870333943,0
2023-07-28 10:50:03,128.8,18251837,44,130.07,2055989,4967412,1.218074656188614,0
2023-07-28 10:50:03,128.85,18251837,20,130.07,2055989,4967412,1.2573673870333943,0
2023-07-28 10:50:06,128.8,18253450,60,130.07,2036829,4975985,1.218074656188614,0
2023-07-28 10:50:06,128.8,18253450,60,130.07,2036829,4975985,1.218074656188614,0
2023-07-28 10:50:06,128.75,18253450,213,130.07,2036829,4975985,1.1787819253438114,0
2023-07-28 10:50:08,128.75,18255029,129,130.07,2051756,4972130,1.1787819253438114,0
2023-07-28 10:50:08,128.8,18255029,353,130.07,2051756,4972130,1.218074656188614,0
2023-07-28 10:50:08,128.8,18255029,47,130.07,2051756,4972130,1.218074656188614,0
2023-07-28 10:50:11,128.8,18256278,25,130.07,2056220,4959177,1.218074656188614,0
2023-07-28 10:50:11,128.75,18256278,553,130.07,2056220,4959177,1.1787819253438114,0
2023-07-28 10:50:11,128.8,18256278,10,130.07,2056220,4959177,1.218074656188614,0
2023-07-28 10:50:14,128.8,18256886,1,130.07,2055018,4960525,1.218074656188614,0
2023-07-28 10:50:14,128.8,18256886,12,130.07,2055018,4960525,1.218074656188614,0
2023-07-28 10:50:16,128.8,18258512,509,130.07,2055073,4958294,1.218074656188614,0
2023-07-28 10:50:16,128.8,18258512,100,130.07,2055073,4958294,1.218074656188614,0
2023-07-28 10:50:16,128.75,18258512,381,130.07,2055073,4958294,1.1787819253438114,0
2023-07-28 10:50:19,128.8,18260753,120,130.07,2056609,4960653,1.218074656188614,0
2023-07-28 10:50:19,128.75,18260753,100,130.07,2056609,4960653,1.1787819253438114,0
2023-07-28 10:50:19,128.75,18260753,100,130.07,2056609,4960653,1.1787819253438114,0
2023-07-28 10:50:19,128.75,18260753,100,130.07,2056609,4960653,1.1787819253438114,0
2023-07-28 10:50:22,128.8,18261583,2,130.07,2056067,4958753,1.218074656188614,0
2023-07-28 10:50:22,128.8,18261583,2,130.07,2056067,4958753,1.218074656188614,0
2023-07-28 10:50:22,128.8,18261583,2,130.07,2056067,4958753,1.218074656188614,0
2023-07-28 10:50:22,128.8,18261583,2,130.07,2056067,4958753,1.218074656188614,0
2023-07-28 10:50:25,128.75,18263733,1,130.07,2053616,4962108,1.1787819253438114,0
2023-07-28 10:50:25,128.8,18263733,37,130.07,2053616,4962108,1.218074656188614,0
2023-07-28 10:50:25,128.75,18263733,420,130.07,2053616,4962108,1.1787819253438114,0
2023-07-28 10:50:28,128.8,18264603,20,130.07,2062110,4956950,1.218074656188614,0
2023-07-28 10:50:28,128.8,18264603,1,130.07,2062110,4956950,1.218074656188614,0
2023-07-28 10:50:28,128.75,18264603,2,130.07,2062110,4956950,1.1787819253438114,0
2023-07-28 10:50:28,128.75,18264603,100,130.07,2062110,4956950,1.1787819253438114,0
2023-07-28 10:50:30,128.75,18266006,100,130.07,2071008,4955989,1.1787819253438114,0
2023-07-28 10:50:30,128.8,18266006,50,130.07,2071008,4955989,1.218074656188614,0
2023-07-28 10:50:30,128.85,18266006,1,130.07,2071008,4955989,1.2573673870333943,0
2023-07-28 10:50:34,128.8,18267039,50,130.07,2074780,4957016,1.218074656188614,0
2023-07-28 10:50:34,128.8,18267039,10,130.07,2074780,4957016,1.218074656188614,0
2023-07-28 10:50:34,128.85,18267039,50,130.07,2074780,4957016,1.2573673870333943,0
2023-07-28 10:50:37,128.8,18268111,7,130.07,2071777,4949345,1.218074656188614,0
2023-07-28 10:50:37,128.8,18268111,7,130.07,2071777,4949345,1.218074656188614,0
2023-07-28 10:50:37,128.85,18268111,1,130.07,2071777,4949345,1.2573673870333943,0
2023-07-28 10:50:38,128.85,18268112,1,130.07,2071502,4947764,1.2573673870333943,0
2023-07-28 10:50:38,128.8,18268112,250,130.07,2071502,4947764,1.218074656188614,0
2023-07-28 10:50:38,128.85,18268112,170,130.07,2071502,4947764,1.2573673870333943,0
2023-07-28 10:50:41,128.85,18268535,170,130.07,2071389,4949538,1.2573673870333943,0
2023-07-28 10:50:41,128.8,18268535,22,130.07,2071389,4949538,1.218074656188614,0
2023-07-28 10:50:44,128.8,18268557,22,130.07,2071516,4950543,1.218074656188614,0
2023-07-28 10:50:44,128.85,18268557,640,130.07,2071516,4950543,1.2573673870333943,0
2023-07-28 10:50:46,128.85,18270034,35,130.07,2074727,4946789,1.2573673870333943,0
2023-07-28 10:50:46,128.8,18270034,330,130.07,2074727,4946789,1.218074656188614,0
2023-07-28 10:50:46,128.85,18270034,40,130.07,2074727,4946789,1.2573673870333943,0
2023-07-28 10:50:50,128.85,18270645,300,130.07,2073942,4948514,1.2573673870333943,0
2023-07-28 10:50:50,128.9,18270645,3,130.07,2073942,4948514,1.296660117878197,0
2023-07-28 10:50:50,128.85,18270645,5,130.07,2073942,4948514,1.2573673870333943,0
2023-07-28 10:50:50,128.8,18270645,100,130.07,2073942,4948514,1.218074656188614,0
2023-07-28 10:50:50,128.8,18270645,254,130.07,2073942,4948514,1.218074656188614,0
2023-07-28 10:50:50,128.85,18270645,289,130.07,2073942,4948514,1.2573673870333943,0
2023-07-28 10:50:55,128.85,18279599,289,130.07,2064710,4948469,1.2573673870333943,0
2023-07-28 10:50:55,128.8,18279599,1,130.07,2064710,4948469,1.218074656188614,0
2023-07-28 10:50:55,128.85,18279599,105,130.07,2064710,4948469,1.2573673870333943,0
