2023-07-28 10:51:09,1090.85,1420119,7,1093.81,288787,264579,-0.822802072915736,0
2023-07-28 10:51:10,1090.85,1420230,7,1093.81,290274,264100,-0.822802072915736,0
2023-07-28 10:51:10,1091.35,1420230,21,1093.81,290274,264100,-0.7773433948540941,0
2023-07-28 10:51:12,1090.8,1421639,2,1093.81,289906,263900,-0.8273479407218961,0
2023-07-28 10:51:12,1090.8,1421639,4,1093.81,289906,263900,-0.8273479407218961,0
2023-07-28 10:51:13,1090.75,1421675,8,1093.81,290407,263881,-0.8318938085280562,0
2023-07-28 10:51:15,1090.8,1421708,12,1093.81,289750,263944,-0.8273479407218961,0
2023-07-28 10:51:15,1090.8,1421708,184,1093.81,289750,263944,-0.8273479407218961,0
2023-07-28 10:51:17,1091.25,1422223,6,1093.8,289223,267843,-0.7864351304664142,0
2023-07-28 10:51:19,1090.8,1422239,1,1093.8,289240,268284,-0.8273479407218961,0
2023-07-28 10:51:19,1090.85,1422239,1,1093.8,289240,268284,-0.822802072915736,0
2023-07-28 10:51:20,1090.85,1422282,3,1093.8,288985,268451,-0.822802072915736,0
2023-07-28 10:51:20,1090.9,1422288,2,1093.8,289958,267580,-0.8182562051095553,0
2023-07-28 10:51:22,1090.9,1422428,2,1093.8,290394,267604,-0.8182562051095553,0
2023-07-28 10:51:23,1090.8,1422540,1,1093.8,290394,267693,-0.8273479407218961,0
2023-07-28 10:51:23,1090.9,1422540,1,1093.8,290394,267693,-0.8182562051095553,0
2023-07-28 10:51:24,1090.85,1422667,2,1093.8,289195,268602,-0.822802072915736,0
2023-07-28 10:51:24,1090.85,1422667,2,1093.8,289195,268602,-0.822802072915736,0
2023-07-28 10:51:24,1090.85,1422667,2,1093.8,291857,268491,-0.822802072915736,0
2023-07-28 10:51:24,1090.9,1422667,55,1093.8,291857,268491,-0.8182562051095553,0
2023-07-28 10:51:27,1090.85,1422776,2,1093.8,291810,268434,-0.822802072915736,0
2023-07-28 10:51:28,1090.95,1422964,1,1093.8,290615,268399,-0.8137103373033953,0
2023-07-28 10:51:28,1090.95,1422964,1,1093.8,290615,268399,-0.8137103373033953,0
2023-07-28 10:51:28,1090.95,1422964,1,1093.8,291815,268389,-0.8137103373033953,0
2023-07-28 10:51:30,1090.9,1423395,98,1093.8,292406,268099,-0.8182562051095553,0
2023-07-28 10:51:31,1090.9,1423398,4,1093.8,292398,268165,-0.8182562051095553,0
2023-07-28 10:51:31,1090.9,1423461,2,1093.8,291200,268184,-0.8182562051095553,0
2023-07-28 10:51:33,1090.9,1423500,2,1093.8,291986,268174,-0.8182562051095553,0
2023-07-28 10:51:34,1090.9,1423678,16,1093.8,293189,268099,-0.8182562051095553,0
2023-07-28 10:51:35,1090.9,1423696,2,1093.8,292033,268116,-0.8182562051095553,0
2023-07-28 10:51:35,1090.9,1423696,2,1093.8,292075,268125,-0.8182562051095553,0
2023-07-28 10:51:35,1090.9,1423696,2,1093.8,292185,268125,-0.8182562051095553,0
2023-07-28 10:51:37,1090.95,1423781,8,1093.8,292187,268152,-0.8137103373033953,0
2023-07-28 10:51:39,1090.95,1423938,2,1093.8,292139,268091,-0.8137103373033953,0
2023-07-28 10:51:39,1090.95,1423938,2,1093.8,292139,268091,-0.8137103373033953,0
2023-07-28 10:51:39,1090.95,1423938,3,1093.8,292139,268091,-0.8137103373033953,0
2023-07-28 10:51:42,1090.85,1423982,2,1093.8,293490,268018,-0.822802072915736,0
2023-07-28 10:51:43,1090.95,1424087,5,1093.8,292928,268155,-0.8137103373033953,0
2023-07-28 10:51:43,1090.95,1424087,5,1093.8,292928,268155,-0.8137103373033953,0
2023-07-28 10:51:43,1090.95,1424087,5,1093.8,293009,268107,-0.8137103373033953,0
2023-07-28 10:51:44,1090.95,1424135,9,1093.8,292890,268095,-0.8137103373033953,0
2023-07-28 10:51:44,1090.85,1424135,20,1093.8,292890,268095,-0.822802072915736,0
2023-07-28 10:51:46,1090.9,1424186,5,1093.8,292693,268096,-0.8182562051095553,0
2023-07-28 10:51:46,1090.9,1424192,5,1093.8,292734,268161,-0.8182562051095553,0
2023-07-28 10:51:48,1090.95,1424405,2,1093.8,292994,262614,-0.8137103373033953,0
2023-07-28 10:51:49,1090.9,1424600,10,1093.8,292755,268338,-0.8182562051095553,0
2023-07-28 10:51:50,1090.9,1424644,3,1093.8,292787,268338,-0.8182562051095553,0
2023-07-28 10:51:51,1090.9,1424656,1,1093.8,292785,268330,-0.8182562051095553,0
2023-07-28 10:51:51,1090.9,1424656,1,1093.8,292785,268330,-0.8182562051095553,0
2023-07-28 10:51:52,1090.9,1424667,1,1093.8,292720,268264,-0.8182562051095553,0
2023-07-28 10:51:52,1090.9,1424667,13,1093.8,292720,268264,-0.8182562051095553,0
2023-07-28 10:51:53,1090.9,1424811,13,1093.8,292752,268170,-0.8182562051095553,0
2023-07-28 10:51:53,1090.9,1424811,4,1093.8,292752,268170,-0.8182562051095553,0
2023-07-28 10:51:55,1090.95,1424865,10,1093.8,292690,268158,-0.8137103373033953,0
2023-07-28 10:51:55,1090.95,1424865,10,1093.8,292623,268161,-0.8137103373033953,0
2023-07-28 10:51:57,1090.95,1425019,5,1093.8,292760,268181,-0.8137103373033953,0
2023-07-28 10:51:57,1090.95,1425019,8,1093.8,292760,268181,-0.8137103373033953,0
2023-07-28 10:51:59,1090.9,1425240,7,1093.8,292694,268117,-0.8182562051095553,0
2023-07-28 10:52:00,1091.0,1425598,20,1093.8,292203,267988,-0.8091644694972352,0
2023-07-28 10:52:00,1091.0,1425598,2,1093.8,292203,267988,-0.8091644694972352,0
2023-07-28 10:52:01,1091.0,1425606,5,1093.8,292638,268269,-0.8091644694972352,0
2023-07-28 10:52:01,1091.0,1425606,5,1093.8,292133,268270,-0.8091644694972352,0
2023-07-28 10:52:02,1090.9,1425616,52,1093.8,293202,268356,-0.8182562051095553,0
2023-07-28 10:52:02,1090.9,1425674,6,1093.8,293318,268381,-0.8182562051095553,0
2023-07-28 10:52:02,1090.95,1425674,9,1093.8,293318,268381,-0.8137103373033953,0
2023-07-28 10:52:05,1090.95,1425829,2,1093.8,293316,268331,-0.8137103373033953,0
2023-07-28 10:52:05,1091.0,1425942,77,1093.8,292116,268657,-0.8091644694972352,0
2023-07-28 10:52:05,1091.0,1425942,111,1093.8,292116,268657,-0.8091644694972352,0
2023-07-28 10:52:08,1091.0,1426056,3,1093.8,293321,268383,-0.8091644694972352,0
2023-07-28 10:52:08,1091.0,1426056,249,1093.8,293321,268383,-0.8091644694972352,0
2023-07-28 10:52:09,1090.9,1426349,10,1093.8,293309,267986,-0.8182562051095553,0
2023-07-28 10:52:09,1090.9,1426399,2,1093.8,293247,267988,-0.8182562051095553,0
2023-07-28 10:52:10,1090.9,1426951,11,1093.79,293479,267456,-0.8182562051095553,0
2023-07-28 10:52:11,1090.9,1427107,4,1093.79,293124,267636,-0.8182562051095553,0
2023-07-28 10:52:12,1090.9,1427118,1,1093.79,293172,267640,-0.8182562051095553,0
2023-07-28 10:52:12,1090.9,1427118,11,1093.79,293172,267640,-0.8182562051095553,0
2023-07-28 10:52:13,1090.95,1427174,35,1093.79,293164,267754,-0.8137103373033953,0
2023-07-28 10:52:13,1090.9,1427174,2,1093.79,293164,267754,-0.8182562051095553,0
2023-07-28 10:52:15,1090.9,1427485,2,1093.79,293149,267751,-0.8182562051095553,0
2023-07-28 10:52:15,1090.9,1427515,3,1093.79,293493,267744,-0.8182562051095553,0
2023-07-28 10:52:17,1090.95,1427540,25,1093.79,293494,267850,-0.8137103373033953,0
2023-07-28 10:52:17,1090.95,1427540,1,1093.79,293494,267850,-0.8137103373033953,0
2023-07-28 10:52:18,1090.9,1427828,10,1093.79,293704,267795,-0.8182562051095553,0
2023-07-28 10:52:18,1090.9,1427828,3,1093.79,293704,267795,-0.8182562051095553,0
2023-07-28 10:52:18,1090.95,1427900,13,1093.79,293654,267795,-0.8137103373033953,0
2023-07-28 10:52:19,1090.95,1428158,13,1093.79,293591,267675,-0.8137103373033953,0
2023-07-28 10:52:19,1090.95,1428158,3,1093.79,293591,267675,-0.8137103373033953,0
2023-07-28 10:52:21,1090.9,1428226,6,1093.79,293488,267694,-0.8182562051095553,0
2023-07-28 10:52:21,1090.9,1428226,15,1093.79,293488,267694,-0.8182562051095553,0
2023-07-28 10:52:22,1090.95,1428379,2,1093.79,293477,267670,-0.8137103373033953,0
2023-07-28 10:52:23,1091.0,1428481,100,1093.79,293281,267581,-0.8091644694972352,0
2023-07-28 10:52:24,1090.95,1428493,1,1093.79,293230,267594,-0.8137103373033953,0
2023-07-28 10:52:25,1091.0,1428510,16,1093.79,293266,267599,-0.8091644694972352,0
2023-07-28 10:52:26,1091.0,1428603,93,1093.79,293261,267508,-0.8091644694972352,0
2023-07-28 10:52:26,1091.0,1428603,93,1093.79,293261,267546,-0.8091644694972352,0
2023-07-28 10:52:26,1090.95,1428603,10,1093.79,293261,267546,-0.8137103373033953,0
2023-07-28 10:52:28,1090.9,1428616,12,1093.79,293301,267516,-0.8182562051095553,0
2023-07-28 10:52:28,1090.95,1428616,3,1093.79,293301,267516,-0.8137103373033953,0
2023-07-28 10:52:29,1090.95,1428690,3,1093.79,293196,267506,-0.8137103373033953,0
2023-07-28 10:52:30,1090.95,1428735,4,1093.79,293303,267502,-0.8137103373033953,0
2023-07-28 10:52:30,1091.0,1428735,5,1093.79,293303,267502,-0.8091644694972352,0
2023-07-28 10:52:31,1091.0,1428749,5,1093.79,293427,267500,-0.8091644694972352,0
2023-07-28 10:52:32,1090.9,1428756,1,1093.79,293414,267526,-0.8182562051095553,0
2023-07-28 10:52:34,1090.95,1428859,2,1093.79,293471,267485,-0.8137103373033953,0
2023-07-28 10:52:34,1090.95,1428859,1,1093.79,293471,267485,-0.8137103373033953,0
2023-07-28 10:52:34,1090.95,1428886,1,1093.79,293476,267471,-0.8137103373033953,0
2023-07-28 10:52:35,1090.95,1428889,1,1093.79,293723,267471,-0.8137103373033953,0
2023-07-28 10:52:37,1090.9,1428987,53,1093.79,293669,267468,-0.8182562051095553,0
2023-07-28 10:52:37,1090.9,1428987,4,1093.79,293669,267468,-0.8182562051095553,0
2023-07-28 10:52:38,1091.0,1429006,2,1093.79,293611,267481,-0.8091644694972352,0
2023-07-28 10:52:38,1090.9,1429231,118,1093.79,293612,267485,-0.8182562051095553,0
2023-07-28 10:52:40,1090.85,1429905,61,1093.79,292980,267725,-0.822802072915736,0
2023-07-28 10:52:40,1090.85,1429905,4,1093.79,292980,267725,-0.822802072915736,0
2023-07-28 10:52:41,1090.85,1430176,128,1093.79,286729,267767,-0.822802072915736,0
2023-07-28 10:52:41,1090.85,1430176,2,1093.79,286729,267767,-0.822802072915736,0
2023-07-28 10:52:42,1090.6,1430862,2,1093.79,292284,268111,-0.845531411946557,0
2023-07-28 10:52:42,1090.6,1430862,10,1093.79,292284,268111,-0.845531411946557,0
2023-07-28 10:52:43,1090.6,1430884,2,1093.79,292350,267733,-0.845531411946557,0
2023-07-28 10:52:44,1090.8,1430998,6,1093.79,292512,267559,-0.8273479407218961,0
2023-07-28 10:52:45,1090.55,1431009,1,1093.79,292537,267551,-0.8500772797527171,0
2023-07-28 10:52:46,1090.85,1431307,2,1093.79,292418,267521,-0.822802072915736,0
2023-07-28 10:52:47,1090.85,1431586,27,1093.79,291381,267258,-0.822802072915736,0
2023-07-28 10:52:48,1090.85,1431833,3,1093.78,291248,267269,-0.822802072915736,0
2023-07-28 10:52:49,1090.5,1431878,2,1093.78,292386,267562,-0.8546231475588771,0
2023-07-28 10:52:51,1090.55,1432050,1,1093.78,292140,267641,-0.8500772797527171,0
2023-07-28 10:52:52,1090.6,1432123,10,1093.78,292106,267551,-0.845531411946557,0
2023-07-28 10:52:53,1090.6,1432266,10,1093.78,292783,267442,-0.845531411946557,0
2023-07-28 10:52:53,1090.6,1432266,1,1093.78,292783,267442,-0.845531411946557,0
2023-07-28 10:52:53,1090.6,1432303,1,1093.78,292783,267547,-0.845531411946557,0
2023-07-28 10:52:55,1090.55,1432464,4,1093.78,293108,267600,-0.8500772797527171,0
2023-07-28 10:52:55,1090.6,1432464,51,1093.78,293108,267600,-0.845531411946557,0
2023-07-28 10:52:56,1090.6,1432830,2,1093.78,293384,267282,-0.845531411946557,0
2023-07-28 10:52:56,1090.85,1432830,2,1093.78,293384,267282,-0.822802072915736,0
2023-07-28 10:52:57,1090.7,1433021,7,1093.78,292752,267499,-0.8364396763342162,0
2023-07-28 10:52:57,1090.55,1433021,5,1093.78,292752,267499,-0.8500772797527171,0
2023-07-28 10:52:58,1090.6,1433141,1,1093.78,292310,267491,-0.845531411946557,0
2023-07-28 10:52:59,1090.65,1433182,2,1093.78,293016,267535,-0.8409855441403763,0
2023-07-28 10:53:01,1090.7,1433221,11,1093.78,293187,267453,-0.8364396763342162,0
2023-07-28 10:53:01,1090.6,1433222,1,1093.78,293330,267250,-0.845531411946557,0
2023-07-28 10:53:01,1090.6,1433222,14,1093.78,293330,267250,-0.845531411946557,0
2023-07-28 10:53:03,1090.65,1433253,2,1093.78,293487,267249,-0.8409855441403763,0
2023-07-28 10:53:03,1090.65,1433253,7,1093.78,293487,267249,-0.8409855441403763,0
2023-07-28 10:53:04,1090.6,1433389,20,1093.78,293418,267336,-0.845531411946557,0
2023-07-28 10:53:05,1090.6,1433427,3,1093.78,293454,267412,-0.845531411946557,0
2023-07-28 10:53:05,1090.65,1433437,6,1093.78,293393,267404,-0.8409855441403763,0
2023-07-28 10:53:05,1090.6,1433437,2,1093.78,293393,267404,-0.845531411946557,0
2023-07-28 10:53:07,1090.65,1433485,4,1093.78,293410,267411,-0.8409855441403763,0
2023-07-28 10:53:08,1090.6,1433528,8,1093.78,293369,267412,-0.845531411946557,0
2023-07-28 10:53:09,1090.6,1433747,1,1093.78,293343,267193,-0.845531411946557,0
2023-07-28 10:53:10,1090.55,1433784,17,1093.78,292333,267032,-0.8500772797527171,0
2023-07-28 10:53:11,1090.6,1433796,1,1093.78,292389,267028,-0.845531411946557,0
2023-07-28 10:53:13,1090.6,1433875,1,1093.78,291016,264447,-0.845531411946557,0
2023-07-28 10:53:13,1090.45,1434411,3,1093.78,291004,267410,-0.8591690153650372,0
2023-07-28 10:53:15,1090.45,1434444,3,1093.78,290750,267441,-0.8591690153650372,0
2023-07-28 10:53:16,1090.4,1434478,3,1093.78,291212,267371,-0.8637148831711973,0
2023-07-28 10:53:16,1090.2,1434478,1,1093.78,291212,267371,-0.8818983543958582,0
2023-07-28 10:53:17,1090.25,1434483,1,1093.78,291305,266762,-0.8773524865896982,0
2023-07-28 10:53:17,1090.2,1434483,2,1093.78,291305,266762,-0.8818983543958582,0
2023-07-28 10:53:18,1090.2,1434505,8,1093.78,291404,267126,-0.8818983543958582,0
2023-07-28 10:53:19,1090.2,1434559,5,1093.78,291430,267359,-0.8818983543958582,0
2023-07-28 10:53:19,1090.2,1434559,10,1093.78,291430,267359,-0.8818983543958582,0
2023-07-28 10:53:20,1090.2,1434631,1,1093.78,291388,266606,-0.8818983543958582,0
2023-07-28 10:53:20,1090.2,1434636,1,1093.78,288317,266642,-0.8818983543958582,0
2023-07-28 10:53:21,1090.15,1434641,1,1093.78,291410,266784,-0.8864442222020182,0
2023-07-28 10:53:22,1090.1,1434763,2,1093.78,291306,266971,-0.8909900900081991,0
2023-07-28 10:53:22,1090.1,1434763,2,1093.78,291306,266971,-0.8909900900081991,0
2023-07-28 10:53:23,1090.15,1434821,3,1093.78,291389,267018,-0.8864442222020182,0
2023-07-28 10:53:23,1090.15,1434821,3,1093.78,291389,267018,-0.8864442222020182,0
2023-07-28 10:53:24,1090.1,1435312,35,1093.78,291044,266979,-0.8909900900081991,0
