2023-07-28 10:49:20,852.9,308768,1,852.34,114004,133379,-0.5712287246444366,0
2023-07-28 10:49:20,852.9,308768,1,852.34,114034,133379,-0.5712287246444366,0
2023-07-28 10:49:20,852.9,308768,1,852.34,113987,133379,-0.5712287246444366,0
2023-07-28 10:49:20,852.9,308768,1,852.34,113987,133429,-0.5712287246444366,0
2023-07-28 10:49:20,852.9,308768,1,852.34,113987,133479,-0.5712287246444366,0
2023-07-28 10:49:33,852.35,309037,34,852.34,111973,135384,-0.635346234553501,0
2023-07-28 10:49:33,852.35,309037,34,852.34,113274,135138,-0.635346234553501,0
2023-07-28 10:49:33,852.25,309037,10,852.34,113274,135138,-0.64700396362788,0
2023-07-28 10:49:35,852.25,309047,10,852.34,113219,135225,-0.64700396362788,0
2023-07-28 10:49:35,852.25,309047,10,852.34,113107,134449,-0.64700396362788,0
2023-07-28 10:49:35,852.25,309047,10,852.34,113893,134349,-0.64700396362788,0
2023-07-28 10:49:35,852.25,309047,10,852.34,114007,133535,-0.64700396362788,0
2023-07-28 10:49:35,852.25,309047,10,852.34,113654,134460,-0.64700396362788,0
2023-07-28 10:49:42,852.7,309049,1,852.34,113640,134486,-0.5945441827931813,0
2023-07-28 10:49:42,852.7,309049,1,852.34,113650,134486,-0.5945441827931813,0
2023-07-28 10:49:42,852.7,309049,1,852.34,113710,134416,-0.5945441827931813,0
2023-07-28 10:49:42,852.7,309049,1,852.34,113710,134466,-0.5945441827931813,0
2023-07-28 10:49:42,852.7,309049,1,852.34,114045,134807,-0.5945441827931813,0
2023-07-28 10:49:42,852.7,309049,1,852.34,114202,134672,-0.5945441827931813,0
2023-07-28 10:49:42,852.5,309049,19,852.34,114202,134672,-0.6178596409419392,0
2023-07-28 10:49:50,852.5,309068,19,852.34,114177,134659,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113558,134946,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113665,134886,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113768,134832,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113810,134671,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113911,134747,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113956,134734,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113956,134734,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113777,134722,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113790,134892,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113777,134889,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113777,134851,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,113964,134624,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,114045,134864,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,114215,134818,-0.6178596409419392,0
2023-07-28 10:49:52,852.5,309469,351,852.34,114358,134662,-0.6178596409419392,0
2023-07-28 10:49:52,852.8,309469,1,852.34,114358,134662,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,1,852.34,114390,134615,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,1,852.34,114390,134615,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,1,852.34,114390,134615,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,1,852.34,114398,134694,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,1,852.34,114398,134694,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,1,852.34,114398,134694,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,1,852.34,114398,134694,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,1,852.34,114398,134694,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,1,852.34,114398,134694,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,1,852.34,114398,134694,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,23,852.34,114340,134644,-0.5828864537188156,0
2023-07-28 10:50:15,852.8,309472,40,852.34,114340,134644,-0.5828864537188156,0
2023-07-28 10:50:29,852.8,309546,40,852.34,114537,134438,-0.5828864537188156,0
2023-07-28 10:50:29,852.8,309546,40,852.34,114094,134143,-0.5828864537188156,0
2023-07-28 10:50:40,852.8,309556,5,852.34,113869,134436,-0.5828864537188156,0
2023-07-28 10:50:40,852.8,309556,5,852.34,114052,134503,-0.5828864537188156,0
2023-07-28 10:50:40,852.8,309556,5,852.34,114052,134503,-0.5828864537188156,0
2023-07-28 10:50:40,852.8,309556,10,852.34,114052,134503,-0.5828864537188156,0
2023-07-28 10:50:40,852.8,309556,2,852.34,114052,134503,-0.5828864537188156,0
2023-07-28 10:50:40,852.8,309556,1,852.34,114052,134503,-0.5828864537188156,0
2023-07-28 10:50:49,852.8,309652,1,852.34,113631,134183,-0.5828864537188156,0
2023-07-28 10:50:54,852.9,309852,80,852.34,113511,133900,-0.5712287246444366,0
2023-07-28 10:50:54,852.9,309852,2,852.34,113511,133900,-0.5712287246444366,0
2023-07-28 10:50:55,852.9,309854,2,852.34,113197,133935,-0.5712287246444366,0
2023-07-28 10:50:55,852.9,309854,6,852.34,113197,133935,-0.5712287246444366,0
2023-07-28 10:50:55,852.8,309854,2,852.34,113197,133935,-0.5828864537188156,0
2023-07-28 10:51:03,852.8,309862,2,852.34,113912,133942,-0.5828864537188156,0
2023-07-28 10:51:06,852.8,309938,36,852.34,114040,133875,-0.5828864537188156,0
2023-07-28 10:51:06,852.8,309938,36,852.34,113631,134215,-0.5828864537188156,0
2023-07-28 10:51:06,852.8,309938,36,852.34,113654,134301,-0.5828864537188156,0
2023-07-28 10:51:06,852.8,309938,36,852.34,113714,134370,-0.5828864537188156,0
2023-07-28 10:51:06,852.45,309938,2,852.34,113714,134370,-0.6236885054791221,0
2023-07-28 10:51:10,852.45,309940,2,852.34,113793,134370,-0.6236885054791221,0
2023-07-28 10:51:10,852.45,309940,2,852.34,113730,134143,-0.6236885054791221,0
2023-07-28 10:51:10,852.45,309940,2,852.34,113893,134156,-0.6236885054791221,0
2023-07-28 10:51:10,852.45,309940,2,852.34,113898,134207,-0.6236885054791221,0
2023-07-28 10:51:10,852.45,309940,2,852.34,113850,134213,-0.6236885054791221,0
2023-07-28 10:51:10,852.45,309940,2,852.34,113900,134176,-0.6236885054791221,0
2023-07-28 10:51:10,852.45,309940,2,852.34,113523,134328,-0.6236885054791221,0
2023-07-28 10:51:10,852.45,309940,2,852.34,113781,134341,-0.6236885054791221,0
2023-07-28 10:51:10,852.45,309940,2,852.34,113837,134132,-0.6236885054791221,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113768,134343,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113915,134237,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113269,134367,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113152,134392,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113290,134403,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113770,134403,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113770,134403,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113930,134407,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113960,134407,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113960,134420,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113891,134407,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113988,134233,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113455,134206,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113455,134262,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113455,134249,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113455,134260,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113740,134292,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113822,134350,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113809,134350,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113261,134346,-0.5712287246444366,0
2023-07-28 10:51:20,852.9,309965,25,852.34,113764,134236,-0.5712287246444366,0
2023-07-28 10:51:20,852.8,309965,4,852.34,113833,134295,-0.5828864537188156,0
2023-07-28 10:51:45,852.8,309969,4,852.34,113347,134280,-0.5828864537188156,0
2023-07-28 10:51:45,852.8,309969,4,852.34,113152,134403,-0.5828864537188156,0
2023-07-28 10:51:45,852.8,309969,4,852.34,113152,134403,-0.5828864537188156,0
2023-07-28 10:51:45,852.8,309969,4,852.34,113152,134403,-0.5828864537188156,0
2023-07-28 10:51:45,852.8,309969,4,852.34,113152,134404,-0.5828864537188156,0
2023-07-28 10:51:52,852.45,309979,10,852.34,113154,134404,-0.6236885054791221,0
2023-07-28 10:51:55,852.8,309990,11,852.34,113152,134393,-0.5828864537188156,0
2023-07-28 10:51:57,852.8,310140,150,852.34,113207,134211,-0.5828864537188156,0
2023-07-28 10:51:57,852.8,310140,150,852.34,113207,134211,-0.5828864537188156,0
2023-07-28 10:51:57,852.4,310140,1,852.34,113207,134211,-0.6295173700163182,0
2023-07-28 10:51:58,852.4,310148,1,852.34,113249,134203,-0.6295173700163182,0
2023-07-28 10:51:58,852.4,310148,1,852.34,112539,134779,-0.6295173700163182,0
2023-07-28 10:51:58,852.4,310148,1,852.34,112920,134382,-0.6295173700163182,0
2023-07-28 10:52:04,852.8,310151,2,852.34,112952,134396,-0.5828864537188156,0
2023-07-28 10:52:04,852.8,310151,32,852.34,112952,134396,-0.5828864537188156,0
2023-07-28 10:52:04,852.8,310183,32,852.34,113166,134421,-0.5828864537188156,0
