2023-07-28 10:50:56,898.25,535681,61,896.37,248367,290364,0.346310674188686,0
2023-07-28 10:50:57,898.3,535703,18,896.37,248066,291087,0.35189633022398226,0
2023-07-28 10:50:58,897.95,535712,1,896.37,248431,290993,0.312796737976883,0
2023-07-28 10:50:58,897.95,535718,2,896.37,248494,290875,0.312796737976883,0
2023-07-28 10:50:59,897.95,535721,3,896.37,248686,290769,0.312796737976883,0
2023-07-28 10:50:59,898.25,535721,24,896.37,248686,290769,0.346310674188686,0
2023-07-28 10:51:01,897.85,535841,1,896.37,248817,290356,0.3016254259062778,0
2023-07-28 10:51:02,897.85,535842,1,896.37,248904,290532,0.3016254259062778,0
2023-07-28 10:51:03,898.3,535971,10,896.37,249587,290274,0.35189633022398226,0
2023-07-28 10:51:05,898.35,536094,12,896.37,249179,290643,0.35748198625929123,0
2023-07-28 10:51:05,898.35,536094,64,896.37,249179,290643,0.35748198625929123,0
2023-07-28 10:51:06,898.25,536917,73,896.37,249054,290149,0.346310674188686,0
2023-07-28 10:51:07,898.3,537359,43,896.37,248526,290261,0.35189633022398226,0
2023-07-28 10:51:08,898.35,537403,5,896.37,249379,289410,0.35748198625929123,0
2023-07-28 10:51:09,898.3,537425,6,896.37,248359,290690,0.35189633022398226,0
2023-07-28 10:51:11,898.3,537595,15,896.37,248388,290646,0.35189633022398226,0
2023-07-28 10:51:11,898.3,537595,322,896.37,248388,290646,0.35189633022398226,0
2023-07-28 10:51:11,898.3,538241,322,896.38,248372,290005,0.35189633022398226,0
2023-07-28 10:51:13,898.35,538800,167,896.38,249319,289437,0.35748198625929123,0
2023-07-28 10:51:14,898.35,539239,50,896.38,248598,290000,0.35748198625929123,0
2023-07-28 10:51:14,898.35,539239,50,896.38,248598,290000,0.35748198625929123,0
2023-07-28 10:51:15,898.35,539307,68,896.38,243375,293217,0.35748198625929123,0
2023-07-28 10:51:15,898.35,539307,68,896.38,243375,293217,0.35748198625929123,0
2023-07-28 10:51:16,898.25,539903,1,896.38,248584,292809,0.346310674188686,0
2023-07-28 10:51:16,898.25,539903,1,896.38,248584,292809,0.346310674188686,0
2023-07-28 10:51:17,898.25,540077,18,896.38,249640,292377,0.346310674188686,0
2023-07-28 10:51:18,898.3,540337,33,896.38,250569,291289,0.35189633022398226,0
2023-07-28 10:51:19,897.9,540436,1,896.38,248656,292674,0.30721108194157404,0
2023-07-28 10:51:20,898.3,540437,1,896.38,248871,292518,0.35189633022398226,0
2023-07-28 10:51:21,898.25,540482,15,896.38,250017,291871,0.346310674188686,0
2023-07-28 10:51:22,898.0,540537,17,896.38,248259,292740,0.31838239401217927,0
2023-07-28 10:51:23,898.0,540553,8,896.38,247519,293417,0.31838239401217927,0
2023-07-28 10:51:24,898.0,540555,1,896.38,247519,293545,0.31838239401217927,0
2023-07-28 10:51:25,898.0,540556,1,896.38,247519,293293,0.31838239401217927,0
2023-07-28 10:51:25,898.0,540556,1,896.38,247519,293293,0.31838239401217927,0
2023-07-28 10:51:27,897.65,540583,1,896.39,247406,291780,0.2792828017650673,0
2023-07-28 10:51:27,897.65,540583,1,896.39,247406,291648,0.2792828017650673,0
2023-07-28 10:51:27,898.1,540640,57,896.39,248996,291720,0.3295537060827845,0
2023-07-28 10:51:28,898.2,540729,35,896.39,248199,292146,0.34072501815338974,0
2023-07-28 10:51:28,898.25,540729,13,896.39,248199,292146,0.346310674188686,0
2023-07-28 10:51:31,898.3,540930,38,896.39,248839,291312,0.35189633022398226,0
2023-07-28 10:51:31,898.0,540930,35,896.39,248839,291312,0.31838239401217927,0
2023-07-28 10:51:32,898.4,541012,12,896.39,248783,291284,0.3630676422945875,0
2023-07-28 10:51:33,898.3,541043,15,896.39,248149,293351,0.35189633022398226,0
2023-07-28 10:51:34,898.35,541487,194,896.39,248573,291637,0.35748198625929123,0
2023-07-28 10:51:34,898.4,541487,37,896.39,248573,291637,0.3630676422945875,0
2023-07-28 10:51:35,898.4,541637,37,896.39,248955,291687,0.3630676422945875,0
2023-07-28 10:51:37,898.1,541638,1,896.39,248252,292302,0.3295537060827845,0
2023-07-28 10:51:38,898.2,541861,65,896.39,247603,292492,0.34072501815338974,0
2023-07-28 10:51:38,898.2,541861,65,896.39,247603,292492,0.34072501815338974,0
2023-07-28 10:51:38,898.2,541861,65,896.39,248082,291926,0.34072501815338974,0
2023-07-28 10:51:38,898.2,541861,65,896.39,248082,292026,0.34072501815338974,0
2023-07-28 10:51:38,897.9,541861,1,896.39,248082,292026,0.30721108194157404,0
2023-07-28 10:51:42,897.9,541868,5,896.39,248055,292323,0.30721108194157404,0
2023-07-28 10:51:42,897.9,541868,5,896.39,248085,292587,0.30721108194157404,0
2023-07-28 10:51:42,898.35,541868,36,896.39,248085,292587,0.35748198625929123,0
2023-07-28 10:51:44,898.35,541968,36,896.39,248141,292486,0.35748198625929123,0
2023-07-28 10:51:44,897.85,541968,1,896.39,248141,292486,0.3016254259062778,0
2023-07-28 10:51:45,897.9,542532,1,896.39,249102,291541,0.30721108194157404,0
2023-07-28 10:51:47,898.4,542588,2,896.39,248000,292124,0.3630676422945875,0
2023-07-28 10:51:47,898.4,542588,2,896.39,247870,292566,0.3630676422945875,0
2023-07-28 10:51:47,898.4,542588,2,896.39,247749,292835,0.3630676422945875,0
2023-07-28 10:51:50,897.9,542750,36,896.39,248382,287422,0.30721108194157404,0
2023-07-28 10:51:51,898.25,542752,1,896.39,248390,292185,0.346310674188686,0
2023-07-28 10:51:51,897.95,542752,5,896.39,248353,292420,0.312796737976883,0
2023-07-28 10:51:51,897.85,542752,2,896.39,248353,292420,0.3016254259062778,0
2023-07-28 10:51:54,897.9,542884,1,896.39,248608,292600,0.30721108194157404,0
2023-07-28 10:51:54,898.25,542884,1,896.39,248593,292682,0.346310674188686,0
2023-07-28 10:51:56,898.25,542886,1,896.39,248616,292872,0.346310674188686,0
2023-07-28 10:51:56,898.25,542886,1,896.39,248812,292922,0.346310674188686,0
2023-07-28 10:51:57,898.25,542888,2,896.39,248832,292918,0.346310674188686,0
2023-07-28 10:51:57,897.9,542888,1,896.39,248680,292920,0.30721108194157404,0
2023-07-28 10:51:59,897.9,542889,1,896.39,248679,292958,0.30721108194157404,0
2023-07-28 10:51:59,897.9,542889,1,896.39,249407,292760,0.30721108194157404,0
2023-07-28 10:51:59,898.0,542889,1,896.39,249407,292760,0.31838239401217927,0
2023-07-28 10:52:01,898.35,542890,1,896.39,249592,292760,0.35748198625929123,0
2023-07-28 10:52:03,898.35,543095,1,896.39,249248,292093,0.35748198625929123,0
2023-07-28 10:52:04,898.4,543131,15,896.39,249695,292001,0.3630676422945875,0
2023-07-28 10:52:05,898.45,543218,50,896.39,249963,293429,0.36865329832989646,0
2023-07-28 10:52:05,898.25,543218,26,896.39,249963,293429,0.346310674188686,0
2023-07-28 10:52:06,898.25,543408,16,896.39,249720,292526,0.346310674188686,0
2023-07-28 10:52:08,898.0,543594,36,896.4,249990,292738,0.31838239401217927,0
2023-07-28 10:52:08,898.4,543594,365,896.4,249990,292738,0.3630676422945875,0
2023-07-28 10:52:09,898.45,544628,2,896.4,250231,292257,0.36865329832989646,0
2023-07-28 10:52:09,898.45,544628,2,896.4,250231,292257,0.36865329832989646,0
2023-07-28 10:52:09,898.45,544628,2,896.4,250172,292207,0.36865329832989646,0
2023-07-28 10:52:09,898.35,544628,1,896.4,250172,292207,0.35748198625929123,0
2023-07-28 10:52:11,898.35,544944,1,896.4,249719,292498,0.35748198625929123,0
2023-07-28 10:52:11,898.35,544944,1,896.4,249794,292266,0.35748198625929123,0
2023-07-28 10:52:11,898.25,544944,1,896.4,249794,292266,0.346310674188686,0
2023-07-28 10:52:13,898.25,544945,1,896.4,250405,291751,0.346310674188686,0
2023-07-28 10:52:13,898.25,544945,33,896.4,250405,291751,0.346310674188686,0
2023-07-28 10:52:13,898.25,544978,33,896.4,250134,292138,0.346310674188686,0
2023-07-28 10:52:13,898.25,544978,33,896.4,250123,292323,0.346310674188686,0
2023-07-28 10:52:13,898.25,544978,1,896.4,250123,292323,0.346310674188686,0
2023-07-28 10:52:13,898.25,544978,1,896.4,250123,292323,0.346310674188686,0
2023-07-28 10:52:16,898.25,544980,1,896.4,249997,292355,0.346310674188686,0
2023-07-28 10:52:16,898.25,544980,30,896.4,249997,292355,0.346310674188686,0
2023-07-28 10:52:18,898.25,545012,1,896.4,249966,292355,0.346310674188686,0
2023-07-28 10:52:18,898.25,545012,1,896.4,249966,292355,0.346310674188686,0
2023-07-28 10:52:18,898.25,545012,1,896.4,249966,292369,0.346310674188686,0
2023-07-28 10:52:21,898.25,545017,5,896.4,250143,293109,0.346310674188686,0
2023-07-28 10:52:22,898.25,545024,7,896.4,250136,292134,0.346310674188686,0
2023-07-28 10:52:22,898.25,545024,7,896.4,250086,292096,0.346310674188686,0
2023-07-28 10:52:22,898.25,545024,7,896.4,250086,292096,0.346310674188686,0
2023-07-28 10:52:22,898.4,545024,5,896.4,250086,292096,0.3630676422945875,0
2023-07-28 10:52:25,898.4,545030,5,896.4,250436,292291,0.3630676422945875,0
2023-07-28 10:52:25,898.4,545030,5,896.4,250521,292348,0.3630676422945875,0
2023-07-28 10:52:25,898.4,545030,5,896.4,250618,292448,0.3630676422945875,0
2023-07-28 10:52:25,898.4,545030,5,896.4,250618,292591,0.3630676422945875,0
2023-07-28 10:52:25,898.4,545030,5,896.4,250436,293899,0.3630676422945875,0
2023-07-28 10:52:25,898.4,545030,5,896.4,250223,293912,0.3630676422945875,0
2023-07-28 10:52:25,898.3,545030,1,896.4,250222,293912,0.35189633022398226,0
2023-07-28 10:52:33,898.35,545031,1,896.4,249476,292810,0.35748198625929123,0
2023-07-28 10:52:34,898.35,545032,1,896.4,249476,293279,0.35748198625929123,0
2023-07-28 10:52:34,898.35,545032,1,896.4,249447,292638,0.35748198625929123,0
2023-07-28 10:52:34,898.35,545032,1,896.4,249510,293106,0.35748198625929123,0
2023-07-28 10:52:38,898.3,545033,1,896.4,249540,293061,0.35189633022398226,0
2023-07-28 10:52:38,898.3,545033,1,896.4,249540,293059,0.35189633022398226,0
2023-07-28 10:52:38,898.35,545033,11,896.4,249433,293355,0.35748198625929123,0
2023-07-28 10:52:40,898.35,545044,11,896.4,250122,293344,0.35748198625929123,0
2023-07-28 10:52:40,898.25,545044,1,896.4,250122,293344,0.346310674188686,0
2023-07-28 10:52:41,898.25,545045,1,896.4,250121,293354,0.346310674188686,0
2023-07-28 10:52:41,898.35,545045,1,896.4,250121,293354,0.35748198625929123,0
2023-07-28 10:52:42,898.35,545046,1,896.4,250121,293353,0.35748198625929123,0
2023-07-28 10:52:42,898.35,545046,1,896.4,250121,293245,0.35748198625929123,0
2023-07-28 10:52:42,898.35,545046,1,896.4,250121,293248,0.35748198625929123,0
2023-07-28 10:52:42,898.35,545046,1,896.4,250121,293248,0.35748198625929123,0
2023-07-28 10:52:46,898.3,545048,1,896.4,250181,293221,0.35189633022398226,0
2023-07-28 10:52:46,898.3,545049,1,896.4,250180,293221,0.35189633022398226,0
2023-07-28 10:52:46,898.25,545049,41,896.4,250180,293221,0.346310674188686,0
2023-07-28 10:52:48,898.25,545091,41,896.4,250079,293189,0.346310674188686,0
2023-07-28 10:52:49,898.25,545191,2,896.4,250267,292944,0.346310674188686,0
2023-07-28 10:52:49,898.35,545191,5,896.4,250267,292944,0.35748198625929123,0
2023-07-28 10:52:51,898.25,545624,426,896.4,249370,295122,0.346310674188686,0
2023-07-28 10:52:53,898.0,545781,151,896.4,249295,295554,0.31838239401217927,0
2023-07-28 10:52:53,898.0,545781,151,896.4,249295,295554,0.31838239401217927,0
2023-07-28 10:52:53,898.0,545781,151,896.4,249392,295554,0.31838239401217927,0
2023-07-28 10:52:53,898.25,545781,1,896.4,249392,295554,0.346310674188686,0
2023-07-28 10:52:55,898.0,545858,26,896.4,249316,295476,0.31838239401217927,0
2023-07-28 10:52:55,898.0,545858,26,896.4,249336,295563,0.31838239401217927,0
2023-07-28 10:52:56,898.25,545859,1,896.4,249336,295611,0.346310674188686,0
2023-07-28 10:52:58,898.0,545914,14,896.4,249425,295572,0.31838239401217927,0
2023-07-28 10:52:58,898.0,545914,14,896.4,249425,295572,0.31838239401217927,0
2023-07-28 10:52:59,898.0,545915,1,896.4,249303,295542,0.31838239401217927,0
2023-07-28 10:52:59,898.0,545915,1,896.4,249167,295683,0.31838239401217927,0
2023-07-28 10:53:01,898.0,545924,9,896.4,249158,295683,0.31838239401217927,0
2023-07-28 10:53:02,898.0,545925,1,896.4,249157,295773,0.31838239401217927,0
2023-07-28 10:53:02,898.0,545925,1,896.4,249157,295783,0.31838239401217927,0
2023-07-28 10:53:02,898.0,545925,1,896.4,249061,295783,0.31838239401217927,0
2023-07-28 10:53:05,898.0,545931,5,896.4,249133,296238,0.31838239401217927,0
2023-07-28 10:53:05,898.0,545931,1,896.4,249133,296238,0.31838239401217927,0
2023-07-28 10:53:05,898.0,545931,1,896.4,249133,296238,0.31838239401217927,0
2023-07-28 10:53:07,898.2,545954,1,896.4,249095,295865,0.34072501815338974,0
2023-07-28 10:53:07,898.2,545954,1,896.4,249293,296311,0.34072501815338974,0
2023-07-28 10:53:07,898.0,545954,1,896.4,249293,296311,0.31838239401217927,0
2023-07-28 10:53:07,898.2,545954,1,896.4,249293,296311,0.34072501815338974,0
2023-07-28 10:53:13,898.25,548225,5,896.41,249429,293148,0.346310674188686,0
2023-07-28 10:53:13,898.25,548225,303,896.41,249429,293148,0.346310674188686,0
2023-07-28 10:53:13,898.4,548225,16,896.41,249429,293148,0.3630676422945875,0
2023-07-28 10:53:13,898.4,548225,2,896.41,249429,293148,0.3630676422945875,0
2023-07-28 10:53:16,898.0,548915,63,896.41,248807,293686,0.31838239401217927,0
2023-07-28 10:53:16,898.0,548915,63,896.41,248807,293686,0.31838239401217927,0
2023-07-28 10:53:16,898.0,548915,23,896.41,248807,293686,0.31838239401217927,0
2023-07-28 10:53:18,898.0,549053,23,896.41,248593,294168,0.31838239401217927,0
2023-07-28 10:53:18,898.25,549053,1,896.41,248593,294168,0.346310674188686,0
2023-07-28 10:53:21,898.0,549054,24,896.41,248650,294111,0.31838239401217927,0
2023-07-28 10:53:21,898.0,549054,24,896.41,248650,294111,0.31838239401217927,0
2023-07-28 10:53:21,898.0,549054,5,896.41,248650,294111,0.31838239401217927,0
2023-07-28 10:53:21,898.0,549054,1,896.41,248650,294111,0.31838239401217927,0
2023-07-28 10:53:23,898.0,549085,1,896.41,248434,294134,0.31838239401217927,0
2023-07-28 10:53:23,897.65,549085,131,896.41,248434,294134,0.2792828017650673,0
2023-07-28 10:53:23,897.65,549085,131,896.41,248434,294134,0.2792828017650673,0
2023-07-28 10:53:23,897.65,549085,131,896.41,248434,294134,0.2792828017650673,0
2023-07-28 10:53:24,897.75,550200,1,896.42,247629,294162,0.29045411383567254,0
2023-07-28 10:53:24,898.0,550200,1,896.42,247629,294162,0.31838239401217927,0
2023-07-28 10:53:24,897.65,550200,25,896.42,247629,294162,0.2792828017650673,0
2023-07-28 10:53:28,897.65,550252,5,896.42,247259,294683,0.2792828017650673,0
2023-07-28 10:53:31,897.65,550312,3,896.42,247003,294915,0.2792828017650673,0
2023-07-28 10:53:31,897.6,550312,5,896.42,247003,294915,0.27369714572977105,0
2023-07-28 10:53:34,897.55,550526,127,896.42,247476,293856,0.2681114896944621,0
2023-07-28 10:53:34,897.95,550526,15,896.42,247476,293856,0.312796737976883,0
2023-07-28 10:53:36,897.55,550543,1,896.42,247027,294350,0.2681114896944621,0
2023-07-28 10:53:36,897.55,550543,1,896.42,246914,294602,0.2681114896944621,0
2023-07-28 10:53:36,897.55,550543,1,896.42,247134,295552,0.2681114896944621,0
2023-07-28 10:53:36,897.8,550543,10,896.42,247184,296047,0.2960397698709688,0
2023-07-28 10:53:36,897.75,550543,1,896.42,247184,296047,0.29045411383567254,0
2023-07-28 10:53:47,897.75,550554,1,896.42,247220,295126,0.29045411383567254,0
2023-07-28 10:53:51,897.5,550555,1,896.42,246557,294773,0.2625258336591658,0
2023-07-28 10:53:51,897.3,550555,5,896.42,246557,294773,0.24018320951795535,0
2023-07-28 10:53:51,897.3,550555,1,896.42,246557,294773,0.24018320951795535,0
2023-07-28 10:53:53,897.3,550561,1,896.42,246449,295043,0.24018320951795535,0
2023-07-28 10:53:53,897.3,550561,1,896.42,246449,295043,0.24018320951795535,0
2023-07-28 10:53:53,897.65,550561,7,896.42,246449,295043,0.2792828017650673,0
2023-07-28 10:53:55,897.65,550587,7,896.42,246448,295208,0.2792828017650673,0
2023-07-28 10:53:55,897.65,550587,3,896.42,246448,295208,0.2792828017650673,0
2023-07-28 10:53:57,897.65,550590,3,896.42,246514,295151,0.2792828017650673,0
2023-07-28 10:53:57,897.25,550590,7,896.42,246514,295151,0.2345975534826591,0
2023-07-28 10:53:57,897.25,550590,1,896.42,246514,295151,0.2345975534826591,0
2023-07-28 10:54:03,897.75,551198,1,896.42,247602,294873,0.29045411383567254,0
2023-07-28 10:54:03,897.75,551198,1,896.42,247602,294873,0.29045411383567254,0
2023-07-28 10:54:03,897.85,551198,54,896.42,247602,294873,0.3016254259062778,0
2023-07-28 10:54:03,897.45,551198,31,896.42,247602,294873,0.25694017762386956,0
2023-07-28 10:54:05,897.45,551447,31,896.42,247034,295450,0.25694017762386956,0
2023-07-28 10:54:05,897.45,551447,31,896.42,246246,295594,0.25694017762386956,0
2023-07-28 10:54:05,897.45,551447,1,896.42,246246,295594,0.25694017762386956,0
2023-07-28 10:54:07,897.45,551448,1,896.42,246712,294854,0.25694017762386956,0
2023-07-28 10:54:07,897.45,551448,1,896.42,247316,294851,0.25694017762386956,0
2023-07-28 10:54:07,897.45,551448,1,896.42,247193,295998,0.25694017762386956,0
2023-07-28 10:54:07,897.45,551448,1,896.42,247404,295987,0.25694017762386956,0
2023-07-28 10:54:07,897.35,551448,5,896.42,247404,295987,0.24576886555326433,0
2023-07-28 10:54:11,897.35,551453,5,896.42,247351,296007,0.24576886555326433,0
2023-07-28 10:54:12,897.8,551556,58,896.42,247470,295926,0.2960397698709688,0
2023-07-28 10:54:12,897.8,551556,58,896.42,247470,295926,0.2960397698709688,0
2023-07-28 10:54:12,897.35,551556,10,896.42,247470,295926,0.24576886555326433,0
2023-07-28 10:54:15,897.35,551567,1,896.42,247242,295339,0.24576886555326433,0
2023-07-28 10:54:15,897.35,551567,1,896.42,247321,295377,0.24576886555326433,0
2023-07-28 10:54:15,897.35,551567,1,896.42,247322,295377,0.24576886555326433,0
2023-07-28 10:54:15,897.35,551567,1,896.42,247427,296283,0.24576886555326433,0
2023-07-28 10:54:15,897.35,551567,1,896.42,247427,296233,0.24576886555326433,0
2023-07-28 10:54:15,897.75,551567,1,896.42,247427,296233,0.29045411383567254,0
2023-07-28 10:54:20,897.35,551568,21,896.42,247452,295936,0.24576886555326433,0
2023-07-28 10:54:21,897.3,551598,3,896.42,246511,295644,0.24018320951795535,0
2023-07-28 10:54:21,897.3,551598,55,896.42,246511,295644,0.24018320951795535,0
2023-07-28 10:54:23,897.3,551659,55,896.42,247359,295520,0.24018320951795535,0
2023-07-28 10:54:23,897.3,551659,55,896.42,246810,296233,0.24018320951795535,0
2023-07-28 10:54:23,897.3,551659,55,896.42,245499,295245,0.24018320951795535,0
