2023-07-28 10:50:27,757.5,1266084,20,752.63,285113,408476,1.1686143572621035,0
2023-07-28 10:50:29,757.5,1269045,20,752.64,285992,405555,1.1686143572621035,0
2023-07-28 10:50:29,757.45,1269045,28,752.64,285992,405555,1.1619365609348975,0
2023-07-28 10:50:29,757.4,1269045,10,752.64,285992,405555,1.1552587646076764,0
2023-07-28 10:50:32,757.4,1269528,10,752.64,286786,401792,1.1552587646076764,0
2023-07-28 10:50:32,757.4,1269528,19,752.64,286786,401792,1.1552587646076764,0
2023-07-28 10:50:32,757.75,1269528,1,752.64,286786,401792,1.2020033388981637,0
2023-07-28 10:50:34,757.75,1269548,1,752.64,286692,406039,1.2020033388981637,0
2023-07-28 10:50:34,757.75,1269548,7,752.64,286692,406039,1.2020033388981637,0
2023-07-28 10:50:38,757.75,1269555,7,752.64,287022,406289,1.2020033388981637,0
2023-07-28 10:50:38,757.4,1269555,19,752.64,287022,406289,1.1552587646076764,0
2023-07-28 10:50:39,757.4,1269581,19,752.64,287778,406288,1.1552587646076764,0
2023-07-28 10:50:39,757.45,1269581,70,752.64,287778,406288,1.1619365609348975,0
2023-07-28 10:50:39,757.8,1269581,11,752.64,287778,406288,1.2086811352253695,0
2023-07-28 10:50:44,757.4,1269690,16,752.64,287081,406169,1.1552587646076764,0
2023-07-28 10:50:44,757.4,1269706,16,752.64,288661,406988,1.1552587646076764,0
2023-07-28 10:50:44,757.7,1269706,1,752.64,288661,406988,1.1953255425709577,0
2023-07-28 10:50:49,757.4,1269719,12,752.64,289029,407097,1.1552587646076764,0
2023-07-28 10:50:49,757.4,1269719,5,752.64,289029,407097,1.1552587646076764,0
2023-07-28 10:50:49,757.2,1269719,64,752.64,289029,407097,1.1285475792988375,0
2023-07-28 10:50:49,757.6,1269719,1,752.64,289029,407097,1.1819699499165306,0
2023-07-28 10:50:55,757.3,1270770,63,752.65,288130,407210,1.1419031719532493,0
2023-07-28 10:50:55,757.3,1270890,63,752.65,290921,407568,1.1419031719532493,0
2023-07-28 10:50:55,757.55,1270890,3,752.65,290921,407568,1.1752921535893095,0
2023-07-28 10:50:55,757.55,1270890,3,752.65,290921,407568,1.1752921535893095,0
2023-07-28 10:50:55,757.2,1270890,3,752.65,290921,407568,1.1285475792988375,0
2023-07-28 10:51:01,757.2,1270900,3,752.65,290675,409296,1.1285475792988375,0
2023-07-28 10:51:01,757.3,1270900,10,752.65,290675,409296,1.1419031719532493,0
2023-07-28 10:51:05,757.3,1270920,1,752.65,290857,408986,1.1419031719532493,0
2023-07-28 10:51:05,757.3,1270920,1,752.65,290933,408986,1.1419031719532493,0
2023-07-28 10:51:05,757.4,1270920,125,752.65,290933,408986,1.1552587646076764,0
2023-07-28 10:51:07,757.2,1271171,34,752.65,290025,408465,1.1285475792988375,0
2023-07-28 10:51:09,757.3,1271206,1,752.65,291292,408424,1.1419031719532493,0
2023-07-28 10:51:09,757.35,1271206,1,752.65,291292,408424,1.1485809682804704,0
2023-07-28 10:51:10,757.25,1271508,52,752.65,290970,408076,1.1352253756260433,0
2023-07-28 10:51:11,757.6,1271543,1,752.65,291724,408174,1.1819699499165306,0
2023-07-28 10:51:11,757.6,1271543,1,752.65,291724,408174,1.1819699499165306,0
2023-07-28 10:51:12,757.7,1271544,1,752.65,291297,408277,1.1953255425709577,0
2023-07-28 10:51:12,757.7,1271544,1,752.65,291431,408050,1.1953255425709577,0
2023-07-28 10:51:12,757.6,1271544,24,752.65,291431,408050,1.1819699499165306,0
2023-07-28 10:51:14,757.8,1271782,9,752.65,293042,407990,1.2086811352253695,0
2023-07-28 10:51:15,757.35,1271800,12,752.65,292671,409012,1.1485809682804704,0
2023-07-28 10:51:16,757.3,1272027,22,752.65,292080,407934,1.1419031719532493,0
2023-07-28 10:51:16,757.3,1272050,22,752.65,292064,407994,1.1419031719532493,0
2023-07-28 10:51:16,757.3,1272050,22,752.65,292064,407995,1.1419031719532493,0
2023-07-28 10:51:18,757.6,1272060,10,752.65,292208,407985,1.1819699499165306,0
2023-07-28 10:51:18,757.3,1272060,100,752.65,292208,407985,1.1419031719532493,0
2023-07-28 10:51:19,757.6,1272174,14,752.65,292393,407992,1.1819699499165306,0
2023-07-28 10:51:19,757.3,1272174,7,752.65,292393,407992,1.1419031719532493,0
2023-07-28 10:51:20,757.3,1272188,7,752.65,292908,408281,1.1419031719532493,0
2023-07-28 10:51:21,757.35,1272189,1,752.65,292881,408236,1.1485809682804704,0
2023-07-28 10:51:23,757.75,1272659,1,752.65,292952,408835,1.2020033388981637,0
2023-07-28 10:51:23,757.35,1272659,50,752.65,292952,408835,1.1485809682804704,0
2023-07-28 10:51:23,757.35,1272711,50,752.65,292964,409208,1.1485809682804704,0
2023-07-28 10:51:24,757.6,1272712,1,752.65,293173,408510,1.1819699499165306,0
2023-07-28 10:51:26,757.7,1272762,50,752.65,293250,408257,1.1953255425709577,0
2023-07-28 10:51:27,757.7,1272822,13,752.65,293512,408004,1.1953255425709577,0
2023-07-28 10:51:27,757.7,1272835,13,752.65,292854,408105,1.1953255425709577,0
2023-07-28 10:51:27,757.8,1272835,25,752.65,292854,408105,1.2086811352253695,0
2023-07-28 10:51:28,757.8,1273110,25,752.66,293539,407291,1.2086811352253695,0
2023-07-28 10:51:30,757.65,1273449,51,752.66,292629,408386,1.1886477462437366,0
2023-07-28 10:51:30,757.4,1273449,26,752.66,292629,408386,1.1552587646076764,0
2023-07-28 10:51:31,757.35,1273673,53,752.66,292560,408025,1.1485809682804704,0
2023-07-28 10:51:32,757.35,1273705,28,752.66,291192,408318,1.1485809682804704,0
2023-07-28 10:51:32,757.6,1273705,1,752.66,291192,408318,1.1819699499165306,0
2023-07-28 10:51:32,757.6,1273706,1,752.66,293289,408392,1.1819699499165306,0
2023-07-28 10:51:32,757.6,1273706,1,752.66,293289,408392,1.1819699499165306,0
2023-07-28 10:51:32,757.6,1273706,1,752.66,294026,408392,1.1819699499165306,0
2023-07-28 10:51:32,757.6,1273706,1,752.66,294142,408516,1.1819699499165306,0
2023-07-28 10:51:32,757.6,1273706,1,752.66,294804,408431,1.1819699499165306,0
2023-07-28 10:51:32,757.6,1273706,1,752.66,294804,408787,1.1819699499165306,0
2023-07-28 10:51:32,757.6,1273706,1,752.66,295611,409061,1.1819699499165306,0
2023-07-28 10:51:32,757.8,1273706,75,752.66,295611,409061,1.2086811352253695,0
2023-07-28 10:51:42,757.8,1274506,75,752.66,295753,407759,1.2086811352253695,0
2023-07-28 10:51:42,757.55,1274506,1,752.66,295753,407759,1.1752921535893095,0
2023-07-28 10:51:44,757.7,1274624,4,752.66,296178,407945,1.1953255425709577,0
2023-07-28 10:51:44,757.6,1274624,50,752.66,296178,407945,1.1819699499165306,0
2023-07-28 10:51:44,757.7,1274745,12,752.66,295074,409881,1.1953255425709577,0
2023-07-28 10:51:45,757.7,1274757,12,752.66,295296,410164,1.1953255425709577,0
2023-07-28 10:51:46,757.8,1274807,48,752.66,295504,410094,1.2086811352253695,0
2023-07-28 10:51:46,757.45,1274807,13,752.66,295375,410620,1.1619365609348975,0
2023-07-28 10:51:48,757.45,1274822,13,752.66,295664,410581,1.1619365609348975,0
2023-07-28 10:51:48,757.75,1274822,1,752.66,295664,410581,1.2020033388981637,0
2023-07-28 10:51:50,757.75,1274823,1,752.66,294864,410609,1.2020033388981637,0
2023-07-28 10:51:50,757.75,1274823,1,752.66,294864,410609,1.2020033388981637,0
2023-07-28 10:51:51,757.85,1274830,5,752.66,287447,410557,1.2153589315525908,0
2023-07-28 10:51:52,757.85,1274835,5,752.66,287194,410525,1.2153589315525908,0
2023-07-28 10:51:52,757.85,1274835,5,752.66,287188,410497,1.2153589315525908,0
2023-07-28 10:51:52,757.85,1274835,5,752.66,287188,410497,1.2153589315525908,0
2023-07-28 10:51:52,757.7,1274835,5,752.66,287648,410968,1.1953255425709577,0
2023-07-28 10:51:56,757.55,1274892,11,752.66,287494,410700,1.1752921535893095,0
2023-07-28 10:51:56,757.45,1274892,15,752.66,287494,410700,1.1619365609348975,0
2023-07-28 10:51:56,757.45,1274907,15,752.66,287537,410709,1.1619365609348975,0
2023-07-28 10:51:56,757.45,1274907,15,752.66,287454,410934,1.1619365609348975,0
2023-07-28 10:51:56,757.75,1274907,1,752.66,287454,410934,1.2020033388981637,0
2023-07-28 10:51:56,757.45,1274907,28,752.66,287454,410934,1.1619365609348975,0
2023-07-28 10:51:59,757.45,1275186,7,752.66,287209,411611,1.1619365609348975,0
2023-07-28 10:52:01,757.45,1275246,50,752.66,287311,411406,1.1619365609348975,0
2023-07-28 10:52:01,757.8,1275285,8,752.66,287291,411615,1.2086811352253695,0
2023-07-28 10:52:01,757.45,1275285,18,752.66,287291,411615,1.1619365609348975,0
2023-07-28 10:52:01,757.75,1275285,1,752.66,287291,411615,1.2020033388981637,0
2023-07-28 10:52:04,757.4,1275940,26,752.67,285729,412559,1.1552587646076764,0
2023-07-28 10:52:04,757.35,1275940,15,752.67,285729,412559,1.1485809682804704,0
2023-07-28 10:52:04,757.35,1275955,15,752.67,285451,412549,1.1485809682804704,0
2023-07-28 10:52:04,757.35,1275955,15,752.67,285451,412550,1.1485809682804704,0
2023-07-28 10:52:07,757.45,1275989,34,752.67,285494,412900,1.1619365609348975,0
2023-07-28 10:52:08,757.25,1276197,7,752.67,285260,413521,1.1352253756260433,0
2023-07-28 10:52:08,757.25,1276197,2,752.67,285260,413521,1.1352253756260433,0
2023-07-28 10:52:09,757.25,1276209,3,752.67,285799,412881,1.1352253756260433,0
2023-07-28 10:52:09,757.2,1276209,14,752.67,285799,412881,1.1285475792988375,0
2023-07-28 10:52:09,757.4,1276209,50,752.67,285799,412881,1.1552587646076764,0
2023-07-28 10:52:11,757.15,1276273,15,752.67,285059,412775,1.1218697829716164,0
2023-07-28 10:52:12,757.45,1276314,18,752.67,285054,414200,1.1619365609348975,0
2023-07-28 10:52:12,757.15,1276314,2,752.67,285054,414200,1.1218697829716164,0
2023-07-28 10:52:12,757.15,1276514,2,752.67,285052,414152,1.1218697829716164,0
2023-07-28 10:52:12,757.45,1276514,25,752.67,285052,414152,1.1619365609348975,0
2023-07-28 10:52:14,757.3,1276572,2,752.67,285370,413804,1.1419031719532493,0
2023-07-28 10:52:15,757.45,1277487,22,752.67,284578,413252,1.1619365609348975,0
2023-07-28 10:52:16,757.45,1277643,15,752.67,283919,413137,1.1619365609348975,0
2023-07-28 10:52:16,757.2,1277643,18,752.67,283919,413137,1.1285475792988375,0
2023-07-28 10:52:18,757.2,1277665,4,752.67,284305,413269,1.1285475792988375,0
2023-07-28 10:52:18,757.2,1277665,4,752.67,284508,413608,1.1285475792988375,0
2023-07-28 10:52:18,757.15,1277665,24,752.67,284508,413608,1.1218697829716164,0
2023-07-28 10:52:21,757.2,1277704,2,752.67,284680,413809,1.1285475792988375,0
2023-07-28 10:52:22,757.15,1277955,37,752.67,284643,414218,1.1218697829716164,0
2023-07-28 10:52:22,757.15,1277955,3,752.67,284643,414218,1.1218697829716164,0
2023-07-28 10:52:23,757.15,1277981,1,752.67,284461,414396,1.1218697829716164,0
2023-07-28 10:52:23,757.15,1277981,1,752.67,284443,414556,1.1218697829716164,0
2023-07-28 10:52:24,757.1,1277997,12,752.67,284431,414826,1.1151919866444104,0
2023-07-28 10:52:26,757.4,1278048,1,752.67,284467,414383,1.1552587646076764,0
2023-07-28 10:52:26,757.4,1278048,1,752.67,284514,414200,1.1552587646076764,0
2023-07-28 10:52:26,757.15,1278048,8,752.67,284514,414200,1.1218697829716164,0
2023-07-28 10:52:27,757.15,1278348,8,752.68,284609,414551,1.1218697829716164,0
2023-07-28 10:52:27,757.15,1278348,41,752.68,284609,414551,1.1218697829716164,0
2023-07-28 10:52:29,757.15,1278430,15,752.68,284621,414709,1.1218697829716164,0
2023-07-28 10:52:29,757.15,1278430,15,752.68,284621,414709,1.1218697829716164,0
2023-07-28 10:52:31,757.5,1278620,26,752.68,284833,413877,1.1686143572621035,0
2023-07-28 10:52:31,757.5,1278646,26,752.68,284592,414115,1.1686143572621035,0
2023-07-28 10:52:31,757.55,1278646,2,752.68,284592,414115,1.1752921535893095,0
2023-07-28 10:52:33,757.55,1278650,2,752.68,284588,414314,1.1752921535893095,0
2023-07-28 10:52:33,757.55,1278650,2,752.68,284588,414314,1.1752921535893095,0
2023-07-28 10:52:34,757.25,1278655,4,752.68,284555,414666,1.1352253756260433,0
2023-07-28 10:52:35,757.6,1278755,100,752.68,284279,414566,1.1819699499165306,0
2023-07-28 10:52:35,757.2,1278767,10,752.68,284486,414741,1.1285475792988375,0
2023-07-28 10:52:35,757.2,1278767,10,752.68,284486,414776,1.1285475792988375,0
2023-07-28 10:52:35,757.2,1278767,10,752.68,283661,416042,1.1285475792988375,0
2023-07-28 10:52:35,757.15,1278767,14,752.68,283661,416042,1.1218697829716164,0
2023-07-28 10:52:40,757.15,1278966,14,752.68,283871,415303,1.1218697829716164,0
2023-07-28 10:52:40,757.1,1278966,1,752.68,283871,415303,1.1151919866444104,0
2023-07-28 10:52:41,757.1,1278991,3,752.68,284535,415606,1.1151919866444104,0
2023-07-28 10:52:41,757.1,1278994,3,752.68,284330,415900,1.1151919866444104,0
2023-07-28 10:52:43,757.1,1279024,20,752.68,284449,415643,1.1151919866444104,0
2023-07-28 10:52:43,757.5,1279024,13,752.68,284449,415643,1.1686143572621035,0
2023-07-28 10:52:43,757.15,1279169,23,752.68,284161,415533,1.1218697829716164,0
2023-07-28 10:52:44,757.15,1279192,23,752.68,282928,415787,1.1218697829716164,0
2023-07-28 10:52:44,757.1,1279192,8,752.68,282928,415787,1.1151919866444104,0
2023-07-28 10:52:46,757.1,1279226,24,752.68,284462,415813,1.1151919866444104,0
2023-07-28 10:52:47,757.1,1279276,24,752.68,284412,415893,1.1151919866444104,0
2023-07-28 10:52:47,757.35,1279276,2,752.68,284412,415893,1.1485809682804704,0
2023-07-28 10:52:49,757.1,1279286,8,752.68,284402,416559,1.1151919866444104,0
2023-07-28 10:52:49,757.1,1279297,11,752.68,284124,416735,1.1151919866444104,0
2023-07-28 10:52:49,757.1,1279297,11,752.68,284391,416541,1.1151919866444104,0
2023-07-28 10:52:52,757.1,1279314,12,752.68,284519,416789,1.1151919866444104,0
2023-07-28 10:52:52,757.35,1279684,100,752.68,284057,416300,1.1485809682804704,0
2023-07-28 10:52:52,757.15,1279684,9,752.68,284057,416300,1.1218697829716164,0
2023-07-28 10:52:52,757.35,1279734,2,752.68,284476,416713,1.1485809682804704,0
2023-07-28 10:52:54,757.35,1279736,2,752.68,284449,416604,1.1485809682804704,0
2023-07-28 10:52:54,757.35,1279736,2,752.68,284601,416704,1.1485809682804704,0
2023-07-28 10:52:57,757.4,1279743,1,752.68,284614,416770,1.1552587646076764,0
2023-07-28 10:52:57,757.4,1279743,1,752.68,284691,416805,1.1552587646076764,0
2023-07-28 10:52:57,757.4,1279743,1,752.68,284691,416806,1.1552587646076764,0
2023-07-28 10:53:00,757.4,1279768,25,752.68,284591,416808,1.1552587646076764,0
2023-07-28 10:53:02,757.1,1279772,4,752.68,284430,416808,1.1151919866444104,0
2023-07-28 10:53:03,757.1,1279847,14,752.68,279983,416413,1.1151919866444104,0
2023-07-28 10:53:03,756.75,1279861,25,752.68,283388,417146,1.0684474123539232,0
2023-07-28 10:53:06,756.6,1281136,15,752.68,279261,419075,1.0484140233722903,0
2023-07-28 10:53:07,756.6,1281286,150,752.69,278913,419009,1.0484140233722903,0
2023-07-28 10:53:08,756.6,1281336,50,752.69,278867,419134,1.0484140233722903,0
2023-07-28 10:53:08,756.6,1281336,50,752.69,279037,418298,1.0484140233722903,0
2023-07-28 10:53:08,756.6,1281336,50,752.69,279037,418205,1.0484140233722903,0
2023-07-28 10:53:08,756.6,1281336,50,752.69,279037,418217,1.0484140233722903,0
2023-07-28 10:53:08,756.6,1281336,50,752.69,278928,418197,1.0484140233722903,0
2023-07-28 10:53:08,756.85,1281336,4,752.69,278928,418197,1.0818030050083502,0
2023-07-28 10:53:13,756.85,1281341,4,752.69,278927,418411,1.0818030050083502,0
2023-07-28 10:53:13,756.85,1281341,1,752.69,278927,418411,1.0818030050083502,0
2023-07-28 10:53:15,756.85,1282137,795,752.69,280543,417337,1.0818030050083502,0
2023-07-28 10:53:15,756.85,1282137,95,752.69,280543,417337,1.0818030050083502,0
2023-07-28 10:53:16,756.85,1282252,20,752.69,279200,417665,1.0818030050083502,0
2023-07-28 10:53:16,757.0,1282287,1,752.69,279200,417729,1.1018363939899833,0
2023-07-28 10:53:16,756.6,1282287,3,752.69,279200,417729,1.0484140233722903,0
2023-07-28 10:53:17,756.6,1282292,3,752.69,279197,417204,1.0484140233722903,0
2023-07-28 10:53:19,756.95,1282294,2,752.69,279366,417575,1.0951585976627773,0
2023-07-28 10:53:20,756.6,1282309,10,752.69,279356,417586,1.0484140233722903,0
2023-07-28 10:53:20,756.6,1282309,10,752.69,279356,417586,1.0484140233722903,0
2023-07-28 10:53:20,756.6,1282319,200,752.69,279336,417629,1.0484140233722903,0
2023-07-28 10:53:20,756.6,1282319,200,752.69,279336,417629,1.0484140233722903,0
2023-07-28 10:53:22,756.6,1282519,22,752.69,279136,417662,1.0484140233722903,0
2023-07-28 10:53:22,756.6,1282519,22,752.69,279136,417662,1.0484140233722903,0
2023-07-28 10:53:23,756.6,1282541,22,752.69,279139,417657,1.0484140233722903,0
2023-07-28 10:53:23,756.6,1282541,22,752.69,279274,417636,1.0484140233722903,0
2023-07-28 10:53:23,756.6,1282541,22,752.69,279274,417813,1.0484140233722903,0
2023-07-28 10:53:23,756.6,1282541,22,752.69,279274,417828,1.0484140233722903,0
2023-07-28 10:53:23,756.2,1282541,2,752.69,279274,417828,0.9949916527545971,0
2023-07-28 10:53:27,756.45,1286733,66,752.7,270387,417140,1.0283806343906572,0
2023-07-28 10:53:27,756.1,1286733,204,752.7,270387,417140,0.98163606010017,0
2023-07-28 10:53:28,756.1,1287201,1,752.7,272765,418261,0.98163606010017,0
2023-07-28 10:53:28,756.45,1287201,10,752.7,272765,418261,1.0283806343906572,0
2023-07-28 10:53:29,756.45,1287213,10,752.7,272515,418318,1.0283806343906572,0
2023-07-28 10:53:29,756.45,1287213,10,752.7,272515,418318,1.0283806343906572,0
2023-07-28 10:53:29,756.45,1287223,10,752.7,272431,418108,1.0283806343906572,0
2023-07-28 10:53:29,756.45,1287223,10,752.7,272432,419461,1.0283806343906572,0
2023-07-28 10:53:29,756.45,1287223,10,752.7,272516,419418,1.0283806343906572,0
2023-07-28 10:53:33,756.5,1288023,14,752.71,272604,418288,1.0350584307178632,0
2023-07-28 10:53:33,756.55,1288023,137,752.71,272604,418288,1.041736227045069,0
2023-07-28 10:53:34,756.35,1288292,20,752.71,273833,416695,1.01502504173623,0
2023-07-28 10:53:35,756.35,1288312,20,752.71,273437,416885,1.01502504173623,0
2023-07-28 10:53:35,756.35,1288312,20,752.71,273331,417023,1.01502504173623,0
2023-07-28 10:53:37,756.25,1288693,20,752.71,272772,417161,1.001669449081803,0
2023-07-28 10:53:37,756.6,1288745,4,752.71,272289,417272,1.0484140233722903,0
2023-07-28 10:53:39,756.2,1288945,40,752.71,272260,417766,0.9949916527545971,0
2023-07-28 10:53:39,756.25,1288945,3,752.71,272260,417766,1.001669449081803,0
2023-07-28 10:53:40,756.2,1288952,2,752.71,273188,418444,0.9949916527545971,0
2023-07-28 10:53:40,756.15,1288968,16,752.71,272111,418222,0.9883138564273759,0
2023-07-28 10:53:40,756.05,1288968,50,752.71,272111,418222,0.9749582637729488,0
2023-07-28 10:53:40,756.05,1288968,90,752.71,272111,418222,0.9749582637729488,0
2023-07-28 10:53:43,756.45,1290226,25,752.71,272804,418900,1.0283806343906572,0
2023-07-28 10:53:43,756.45,1290226,25,752.71,272804,418900,1.0283806343906572,0
2023-07-28 10:53:43,756.45,1290226,25,752.71,272537,418240,1.0283806343906572,0
2023-07-28 10:53:43,756.45,1290226,25,752.71,272572,419047,1.0283806343906572,0
2023-07-28 10:53:43,756.45,1290226,25,752.71,272572,419050,1.0283806343906572,0
2023-07-28 10:53:43,756.15,1290226,2,752.71,272572,419050,0.9883138564273759,0
2023-07-28 10:53:47,756.15,1290228,2,752.71,272543,417279,0.9883138564273759,0
2023-07-28 10:53:47,756.15,1290228,2,752.71,272603,417619,0.9883138564273759,0
2023-07-28 10:53:47,756.4,1290228,1,752.71,272603,417619,1.021702838063436,0
2023-07-28 10:53:49,756.4,1290229,1,752.71,273305,417100,1.021702838063436,0
2023-07-28 10:53:49,756.45,1290229,18,752.71,273305,417100,1.0283806343906572,0
2023-07-28 10:53:52,756.05,1291283,19,752.71,270681,418488,0.9749582637729488,0
2023-07-28 10:53:52,756.0,1291478,70,752.71,271387,418705,0.9682804674457429,0
2023-07-28 10:53:52,756.0,1291478,70,752.71,271387,418705,0.9682804674457429,0
2023-07-28 10:53:53,756.05,1291528,2,752.71,272478,418772,0.9749582637729488,0
2023-07-28 10:53:54,756.0,1291538,3,752.71,272412,418893,0.9682804674457429,0
2023-07-28 10:53:54,756.3,1291538,2,752.71,272412,418893,1.008347245409009,0
2023-07-28 10:53:55,756.3,1291550,2,752.71,272017,417079,1.008347245409009,0
2023-07-28 10:53:55,756.3,1291550,5,752.71,272017,417079,1.008347245409009,0
2023-07-28 10:53:57,756.3,1291555,5,752.71,272707,418282,1.008347245409009,0
2023-07-28 10:53:57,756.3,1291555,29,752.71,272707,418282,1.008347245409009,0
2023-07-28 10:53:58,756.3,1291584,29,752.71,272563,419901,1.008347245409009,0
2023-07-28 10:53:59,756.35,1291612,1,752.72,272577,420049,1.01502504173623,0
2023-07-28 10:54:00,756.3,1291613,1,752.72,273235,418829,1.008347245409009,0
2023-07-28 10:54:01,756.05,1291835,1,752.72,273065,419966,0.9749582637729488,0
2023-07-28 10:54:01,756.05,1291835,1,752.72,273065,419966,0.9749582637729488,0
2023-07-28 10:54:02,756.0,1291841,20,752.72,273080,419898,0.9682804674457429,0
2023-07-28 10:54:03,756.0,1291881,20,752.72,272850,420441,0.9682804674457429,0
2023-07-28 10:54:03,756.0,1291881,20,752.72,273018,420007,0.9682804674457429,0
2023-07-28 10:54:03,756.0,1291881,20,752.72,272138,421021,0.9682804674457429,0
