2023-07-28 10:50:56,19010.0,5205,1,18932.84,6669,6802,0.6552385995102257,0
2023-07-28 10:50:56,19010.0,5205,1,18932.84,6435,6795,0.6552385995102257,0
2023-07-28 10:50:56,19010.0,5205,1,18932.84,6439,6793,0.6552385995102257,0
2023-07-28 10:50:56,19010.0,5205,1,18932.84,6698,6792,0.6552385995102257,0
2023-07-28 10:50:56,19010.0,5205,1,18932.84,6698,6792,0.6552385995102257,0
2023-07-28 10:50:56,19004.35,5205,1,18932.84,6698,6792,0.6253226553709632,0
2023-07-28 10:51:04,19004.35,5230,1,18933.2,6667,6797,0.6253226553709632,0
2023-07-28 10:51:04,19004.35,5230,1,18933.2,6416,6792,0.6253226553709632,0
2023-07-28 10:51:04,19000.95,5230,1,18933.2,6659,6795,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6656,6808,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6654,6800,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6656,6794,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6403,6801,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6657,6810,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6406,6798,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6659,6801,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6402,6817,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6657,6803,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6658,6804,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6655,6804,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6650,6814,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6658,6812,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6659,6812,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6651,6811,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6652,6811,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6654,6812,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6654,6813,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6654,6811,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6654,6811,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6654,6811,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6654,6811,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6650,6813,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6647,6811,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6648,6801,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6649,6801,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6650,6804,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6402,6804,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6402,6805,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6657,6786,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6647,6789,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6413,6791,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6407,6790,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6654,6793,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6654,6793,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6665,6793,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6654,6790,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6662,6791,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6644,6800,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6394,6800,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6644,6801,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6642,6822,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6631,6822,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6643,6822,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6648,6827,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6657,6827,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6656,6826,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6649,6825,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6649,6825,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6649,6825,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6649,6825,0.6073201403137242,0
2023-07-28 10:51:07,19000.95,5232,1,18933.23,6650,6825,0.6073201403137242,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6405,6824,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6390,6824,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6391,6824,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6632,6818,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6646,6819,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6382,6819,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6640,6819,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6636,6819,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6379,6819,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6624,6819,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6641,6821,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6633,6822,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6622,6828,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6632,6826,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6632,6826,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6632,6826,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6632,6826,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6632,6826,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6639,6824,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6639,6824,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6639,6824,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6639,6824,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6638,6824,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6635,6822,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6359,6825,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6622,6824,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6633,6821,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6610,6821,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6628,6841,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,1,18933.24,6625,6839,0.6075848831822093,0
2023-07-28 10:52:31,19001.0,5233,2,18933.24,6625,6839,0.6075848831822093,0
2023-07-28 10:52:31,19000.0,5233,1,18933.24,6625,6839,0.6022900258124296,0
2023-07-28 10:53:47,19000.0,5237,1,18933.29,6619,6865,0.6022900258124296,0
2023-07-28 10:53:47,19005.0,5237,25,18933.29,6619,6865,0.6287643126613277,0
2023-07-28 10:53:50,19005.0,5290,25,18933.99,6627,6810,0.6287643126613277,0
2023-07-28 10:53:50,19005.0,5290,25,18933.99,6620,6840,0.6287643126613277,0
2023-07-28 10:53:50,19005.0,5290,25,18933.99,6384,6821,0.6287643126613277,0
2023-07-28 10:53:50,19005.0,5290,25,18933.99,6631,6835,0.6287643126613277,0
2023-07-28 10:53:50,19005.0,5290,25,18933.99,6629,6832,0.6287643126613277,0
2023-07-28 10:53:50,19005.0,5290,25,18933.99,6631,6829,0.6287643126613277,0
2023-07-28 10:53:50,19005.0,5290,25,18933.99,6630,6835,0.6287643126613277,0
2023-07-28 10:53:50,19005.0,5290,25,18933.99,6626,6834,0.6287643126613277,0
2023-07-28 10:54:11,18993.1,5291,1,18934.0,6625,6826,0.5657555099609427,0
2023-07-28 10:54:11,18993.1,5291,1,18934.0,6630,6826,0.5657555099609427,0
2023-07-28 10:54:11,18993.1,5291,1,18934.0,6633,6827,0.5657555099609427,0
2023-07-28 10:54:11,18988.8,5291,1,18934.0,6633,6827,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6630,6830,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6631,6830,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6380,6834,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6638,6823,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6621,6821,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6622,6820,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6625,6820,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6371,6823,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6618,6822,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6619,6822,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6621,6821,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6625,6821,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6605,6835,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6355,6835,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6608,6837,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6613,6838,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6634,6815,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6658,6809,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6659,6811,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6662,6814,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6403,6817,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6399,6831,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6653,6831,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6639,6839,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6639,6842,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6647,6850,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6630,6850,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,1,18934.02,6629,6851,0.5429876232708943,0
2023-07-28 10:54:14,18988.8,5293,5,18934.02,6629,6851,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6634,6837,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6391,6832,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6639,6854,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6635,6858,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6635,6849,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6642,6864,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6638,6864,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6638,6864,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6639,6867,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6639,6867,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6639,6865,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6645,6863,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6657,6866,0.5429876232708943,0
2023-07-28 10:54:43,18988.8,5298,5,18934.08,6385,6886,0.5429876232708943,0
2023-07-28 10:54:43,18999.85,5298,1,18934.08,6385,6886,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6387,6892,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6638,6892,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6638,6892,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6658,6853,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6396,6903,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6660,6832,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6670,6852,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6671,6897,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6668,6892,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6666,6902,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6666,6905,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6678,6905,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6689,6905,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6685,6923,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6683,6927,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6683,6927,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6681,6945,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6681,6949,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6442,6936,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6691,6964,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6686,6971,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6687,6972,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6710,6921,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6713,6954,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6712,6953,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6710,6954,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6695,6965,0.601495797206955,0
2023-07-28 10:55:01,18999.85,5300,1,18934.1,6691,6970,0.601495797206955,0
2023-07-28 10:55:01,18988.85,5300,1,18934.1,6688,6973,0.5432523661393794,0
2023-07-28 10:55:45,18988.85,5302,1,18934.12,6686,6973,0.5432523661393794,0
2023-07-28 10:55:45,19000.0,5302,1,18934.12,6686,6973,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6693,6961,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6698,6962,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6694,6966,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6699,6962,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6698,6970,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6699,6976,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6697,6974,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6700,6973,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6699,6973,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6699,6973,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6449,6974,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6687,6983,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6433,6987,0.6022900258124296,0
2023-07-28 10:55:48,19000.0,5303,1,18934.13,6689,6984,0.6022900258124296,0
2023-07-28 10:56:03,19000.0,5310,1,18934.22,6686,6973,0.6022900258124296,0
2023-07-28 10:56:03,19000.0,5310,14,18934.22,6686,6973,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6701,6973,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6706,6976,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6702,6978,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6698,6978,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6702,6978,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6445,6983,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6445,6982,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6445,6982,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6695,6982,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6698,6982,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6446,6983,0.6022900258124296,0
2023-07-28 10:56:04,19000.0,5324,14,18934.4,6692,6977,0.6022900258124296,0
2023-07-28 10:56:17,19003.0,5327,1,18934.44,6710,6964,0.6181745979217684,0
2023-07-28 10:56:18,18990.1,5332,2,18934.49,6700,6967,0.5498709378516039,0
2023-07-28 10:56:18,18990.1,5332,2,18934.49,6692,6971,0.5498709378516039,0
2023-07-28 10:56:18,18990.1,5332,2,18934.49,6442,6971,0.5498709378516039,0
2023-07-28 10:56:18,18990.1,5332,2,18934.49,6441,6971,0.5498709378516039,0
2023-07-28 10:56:18,18990.1,5332,2,18934.49,6441,6971,0.5498709378516039,0
2023-07-28 10:56:22,19002.95,5333,1,18934.5,6698,6972,0.6179098550532833,0
2023-07-28 10:56:23,19003.0,5334,1,18934.51,6703,6972,0.6181745979217684,0
2023-07-28 10:56:23,19003.0,5334,1,18934.51,6703,6972,0.6181745979217684,0
2023-07-28 10:56:23,19003.0,5334,1,18934.51,6699,6978,0.6181745979217684,0
2023-07-28 10:56:23,19003.0,5334,1,18934.51,6699,6978,0.6181745979217684,0
2023-07-28 10:56:23,19003.0,5334,1,18934.51,6699,6978,0.6181745979217684,0
