2023-07-28 10:51:34,1832.35,108919,1,1822.93,66734,90580,0.5404663923182392,0
2023-07-28 10:51:34,1832.35,108919,1,1822.93,66738,90618,0.5404663923182392,0
2023-07-28 10:51:34,1833.0,108919,9,1822.93,66738,90618,0.5761316872427984,0
2023-07-28 10:51:50,1833.0,109086,9,1822.94,66845,90463,0.5761316872427984,0
2023-07-28 10:51:50,1833.75,109086,2,1822.94,66845,90463,0.6172839506172839,0
2023-07-28 10:51:50,1833.9,109086,4,1822.94,66845,90463,0.6255144032921861,0
2023-07-28 10:51:53,1834.35,109676,39,1823.0,67210,90254,0.6502057613168675,0
2023-07-28 10:51:53,1834.9,109676,34,1823.0,67210,90254,0.6803840877915002,0
2023-07-28 10:51:53,1834.65,109676,25,1823.0,67210,90254,0.6666666666666716,0
2023-07-28 10:51:59,1834.65,110220,25,1823.06,67111,90304,0.6666666666666716,0
2023-07-28 10:51:59,1834.65,110220,25,1823.06,67038,90345,0.6666666666666716,0
2023-07-28 10:51:59,1834.85,110220,18,1823.06,67038,90345,0.6776406035665246,0
2023-07-28 10:52:08,1834.75,110280,10,1823.06,66993,90730,0.6721536351165981,0
2023-07-28 10:52:08,1834.75,110280,10,1823.06,66959,90833,0.6721536351165981,0
2023-07-28 10:52:08,1834.75,110280,10,1823.06,66994,90832,0.6721536351165981,0
2023-07-28 10:52:08,1834.75,110280,10,1823.06,66986,90817,0.6721536351165981,0
2023-07-28 10:52:08,1834.75,110280,10,1823.06,67042,90845,0.6721536351165981,0
2023-07-28 10:52:08,1833.6,110280,10,1823.06,67042,90845,0.6090534979423818,0
2023-07-28 10:52:08,1833.25,110280,7,1823.06,67042,90845,0.5898491083676269,0
2023-07-28 10:52:08,1834.65,110280,34,1823.06,67042,90845,0.6666666666666716,0
2023-07-28 10:52:08,1834.65,110280,28,1823.06,67042,90845,0.6666666666666716,0
2023-07-28 10:52:33,1834.65,110473,28,1823.08,66972,90689,0.6666666666666716,0
2023-07-28 10:52:33,1834.7,110473,6,1823.08,66972,90689,0.6694101508916349,0
2023-07-28 10:52:33,1833.5,110473,4,1823.08,66972,90689,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,66997,91252,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,66997,91377,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67011,91531,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,66999,91503,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,66989,91578,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67002,91410,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67034,91451,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67028,92162,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67061,91394,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67061,91394,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67061,91394,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67061,91394,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67061,91394,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67033,91506,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67033,91506,0.6035665294924554,0
2023-07-28 10:52:38,1833.5,110484,4,1823.08,67033,91506,0.6035665294924554,0
2023-07-28 10:52:38,1833.75,110484,12,1823.08,67033,91506,0.6172839506172839,0
2023-07-28 10:53:28,1833.75,110497,12,1823.09,66964,91624,0.6172839506172839,0
2023-07-28 10:53:28,1833.75,110497,12,1823.09,67044,91595,0.6172839506172839,0
2023-07-28 10:53:28,1833.75,110497,12,1823.09,66998,91895,0.6172839506172839,0
2023-07-28 10:53:28,1833.75,110497,12,1823.09,66985,91903,0.6172839506172839,0
2023-07-28 10:53:28,1833.75,110497,12,1823.09,67017,91870,0.6172839506172839,0
2023-07-28 10:53:28,1833.75,110497,12,1823.09,67040,91727,0.6172839506172839,0
2023-07-28 10:53:28,1832.7,110497,8,1823.09,67040,91727,0.5596707818930066,0
2023-07-28 10:53:55,1832.7,110505,8,1823.09,67084,91674,0.5596707818930066,0
2023-07-28 10:53:55,1832.3,110505,3,1823.09,67084,91674,0.5377229080932759,0
2023-07-28 10:54:00,1833.4,110755,12,1823.11,67146,91683,0.598079561042529,0
2023-07-28 10:54:00,1833.4,110755,101,1823.11,67146,91683,0.598079561042529,0
2023-07-28 10:54:00,1833.4,110755,82,1823.11,67146,91683,0.598079561042529,0
2023-07-28 10:54:00,1833.65,110755,101,1823.11,67146,91683,0.6117969821673576,0
2023-07-28 10:54:04,1833.65,111063,101,1823.14,67096,91414,0.6117969821673576,0
2023-07-28 10:54:04,1833.65,111063,4,1823.14,67096,91414,0.6117969821673576,0
2023-07-28 10:54:08,1833.65,111068,4,1823.14,67165,91444,0.6117969821673576,0
2023-07-28 10:54:08,1833.65,111068,4,1823.14,67132,91499,0.6117969821673576,0
2023-07-28 10:54:08,1833.65,111068,4,1823.14,67132,91536,0.6117969821673576,0
2023-07-28 10:54:08,1833.65,111068,4,1823.14,67082,91508,0.6117969821673576,0
2023-07-28 10:54:27,1833.65,111080,12,1823.14,67052,91495,0.6117969821673576,0
2023-07-28 10:54:27,1833.65,111080,12,1823.14,67052,91617,0.6117969821673576,0
2023-07-28 10:54:27,1833.65,111080,12,1823.14,67119,91381,0.6117969821673576,0
2023-07-28 10:54:27,1833.65,111080,12,1823.14,67085,91488,0.6117969821673576,0
2023-07-28 10:54:43,1833.0,111086,6,1823.14,67143,92053,0.5761316872427984,0
2023-07-28 10:54:43,1833.55,111086,5,1823.14,67143,92053,0.6063100137174187,0
2023-07-28 10:54:46,1833.55,111091,5,1823.14,67131,92129,0.6063100137174187,0
2023-07-28 10:54:46,1833.55,111091,5,1823.14,67078,92216,0.6063100137174187,0
2023-07-28 10:54:46,1833.55,111091,5,1823.14,67061,93050,0.6063100137174187,0
2023-07-28 10:54:46,1833.55,111091,5,1823.14,67071,94483,0.6063100137174187,0
2023-07-28 10:54:46,1833.55,111091,5,1823.14,67047,94969,0.6063100137174187,0
2023-07-28 10:54:46,1833.55,111091,5,1823.14,67036,94957,0.6063100137174187,0
2023-07-28 10:54:46,1833.55,111091,5,1823.14,67036,94970,0.6063100137174187,0
2023-07-28 10:54:46,1833.55,111091,5,1823.14,67036,94970,0.6063100137174187,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,67140,94739,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,67140,94739,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,67129,94691,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,67102,94752,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,67102,94752,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,67102,94780,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,67071,94780,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,67059,94804,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,67029,94580,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66980,94656,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66980,94687,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66980,94717,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66980,94686,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66823,95282,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66844,95371,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66847,95419,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66854,95328,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66876,95291,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66858,95320,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66921,95320,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66911,95320,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66955,95270,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66960,95189,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66978,95162,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66916,95163,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66891,95190,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66923,94896,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66923,94896,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66938,94891,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66914,94911,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66909,94956,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66919,94948,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66919,94956,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66919,94956,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66980,94907,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66980,94905,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66980,94905,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66980,94905,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66990,94905,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66942,95091,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66928,95086,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66924,95086,0.6090534979423818,0
2023-07-28 10:55:10,1833.6,111191,1,1823.15,66900,95128,0.6090534979423818,0
2023-07-28 10:56:00,1832.05,111991,403,1823.21,66716,95259,0.5240054869684474,0
2023-07-28 10:56:00,1832.05,111991,403,1823.21,66950,95221,0.5240054869684474,0
2023-07-28 10:56:00,1832.05,111991,403,1823.21,66937,95179,0.5240054869684474,0
2023-07-28 10:56:00,1832.05,111991,403,1823.21,66937,95179,0.5240054869684474,0
2023-07-28 10:56:00,1832.05,111991,403,1823.21,66937,95174,0.5240054869684474,0
2023-07-28 10:56:00,1832.05,111991,403,1823.21,66912,95170,0.5240054869684474,0
2023-07-28 10:56:00,1832.15,111991,1,1823.21,66912,95170,0.5294924554183863,0
2023-07-28 10:56:08,1832.15,112011,1,1823.21,66913,95140,0.5294924554183863,0
2023-07-28 10:56:08,1832.15,112011,3,1823.21,66913,95140,0.5294924554183863,0
2023-07-28 10:56:12,1832.15,112017,3,1823.21,66909,95196,0.5294924554183863,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67066,95096,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67066,95096,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67066,95096,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67066,95096,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67066,95096,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67038,95122,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67038,95122,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67038,95122,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67038,95122,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67038,95122,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67038,95122,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,67013,95094,0.5761316872427984,0
2023-07-28 10:56:19,1833.0,112027,10,1823.21,66968,95177,0.5761316872427984,0
2023-07-28 10:56:19,1832.1,112027,14,1823.21,66968,95177,0.5267489711934107,0
2023-07-28 10:56:35,1832.1,112052,14,1823.22,66941,95124,0.5267489711934107,0
2023-07-28 10:56:35,1832.1,112052,14,1823.22,66876,95352,0.5267489711934107,0
2023-07-28 10:56:35,1832.05,112052,20,1823.22,66876,95352,0.5240054869684474,0
2023-07-28 10:56:44,1832.05,112072,20,1823.22,66924,95359,0.5240054869684474,0
2023-07-28 10:56:44,1832.8,112072,6,1823.22,66924,95359,0.565157750342933,0
2023-07-28 10:56:44,1832.8,112072,6,1823.22,66924,95359,0.565157750342933,0
2023-07-28 10:56:48,1832.8,112084,6,1823.22,66859,95369,0.565157750342933,0
2023-07-28 10:56:48,1832.8,112084,1,1823.22,66859,95369,0.565157750342933,0
2023-07-28 10:56:48,1832.05,112084,2,1823.22,66859,95369,0.5240054869684474,0
2023-07-28 10:56:48,1832.8,112084,6,1823.22,66859,95369,0.565157750342933,0
2023-07-28 10:56:48,1832.8,112084,6,1823.22,66859,95369,0.565157750342933,0
2023-07-28 10:56:53,1832.8,112109,5,1823.22,66913,95195,0.565157750342933,0
2023-07-28 10:56:57,1832.05,112129,10,1823.22,66891,95041,0.5240054869684474,0
2023-07-28 10:56:57,1832.05,112129,18,1823.22,66891,95041,0.5240054869684474,0
2023-07-28 10:56:59,1832.05,112147,18,1823.22,66479,95752,0.5240054869684474,0
2023-07-28 10:56:59,1832.05,112147,18,1823.22,66481,95714,0.5240054869684474,0
2023-07-28 10:56:59,1832.05,112147,1,1823.22,66481,95714,0.5240054869684474,0
2023-07-28 10:57:06,1832.05,112188,1,1823.23,66499,95783,0.5240054869684474,0
2023-07-28 10:57:06,1832.6,112188,1,1823.23,66499,95783,0.5541838134430677,0
2023-07-28 10:57:10,1832.6,112189,1,1823.23,66451,95857,0.5541838134430677,0
2023-07-28 10:57:10,1832.6,112189,1,1823.23,66506,95848,0.5541838134430677,0
2023-07-28 10:57:10,1832.05,112189,2,1823.23,66506,95848,0.5240054869684474,0
2023-07-28 10:57:20,1832.05,112191,2,1823.23,66549,95857,0.5240054869684474,0
2023-07-28 10:57:20,1831.45,112191,6,1823.23,66549,95857,0.49108367626886396,0
2023-07-28 10:57:25,1831.45,112750,6,1823.27,66295,96043,0.49108367626886396,0
2023-07-28 10:57:25,1831.45,112750,6,1823.27,65944,95415,0.49108367626886396,0
2023-07-28 10:57:25,1831.45,112750,25,1823.27,65944,95415,0.49108367626886396,0
2023-07-28 10:57:32,1831.45,112775,25,1823.27,65946,95492,0.49108367626886396,0
2023-07-28 10:57:32,1831.45,112775,25,1823.27,65980,95575,0.49108367626886396,0
2023-07-28 10:57:32,1831.45,112775,25,1823.27,65991,95679,0.49108367626886396,0
2023-07-28 10:57:32,1831.45,112775,25,1823.27,65968,95597,0.49108367626886396,0
2023-07-28 10:57:32,1831.0,112775,1,1823.27,65968,95597,0.4663923182441701,0
2023-07-28 10:57:47,1831.0,112776,1,1823.27,65967,95593,0.4663923182441701,0
2023-07-28 10:57:47,1831.0,112776,1,1823.27,65933,95795,0.4663923182441701,0
2023-07-28 10:57:47,1831.0,112776,1,1823.27,65968,95708,0.4663923182441701,0
2023-07-28 10:57:47,1831.0,112776,1,1823.27,66214,95797,0.4663923182441701,0
2023-07-28 10:57:47,1831.0,112776,10,1823.27,66214,95797,0.4663923182441701,0
2023-07-28 10:58:04,1831.0,112786,10,1823.27,66177,95822,0.4663923182441701,0
2023-07-28 10:58:04,1831.0,112786,10,1823.27,66177,95701,0.4663923182441701,0
2023-07-28 10:58:04,1831.1,112786,2,1823.27,66177,95701,0.4718792866940965,0
2023-07-28 10:58:08,1831.1,112788,2,1823.27,66177,95690,0.4718792866940965,0
2023-07-28 10:58:08,1831.1,112788,2,1823.27,66172,95798,0.4718792866940965,0
2023-07-28 10:58:08,1831.1,112788,1,1823.27,66172,95798,0.4718792866940965,0
2023-07-28 10:58:10,1831.1,112794,5,1823.27,66177,95782,0.4718792866940965,0
2023-07-28 10:58:10,1831.0,112794,2,1823.27,66177,95782,0.4663923182441701,0
2023-07-28 10:58:11,1831.0,112908,2,1823.28,64213,96016,0.4663923182441701,0
2023-07-28 10:58:11,1831.0,112908,2,1823.28,65199,96074,0.4663923182441701,0
2023-07-28 10:58:11,1831.0,112908,2,1823.28,65199,96074,0.4663923182441701,0
2023-07-28 10:58:11,1830.9,112908,10,1823.28,65199,96074,0.4609053497942437,0
2023-07-28 10:58:16,1830.9,112918,10,1823.28,65201,95942,0.4609053497942437,0
2023-07-28 10:58:16,1830.9,112918,10,1823.28,65212,95930,0.4609053497942437,0
2023-07-28 10:58:16,1830.9,112918,10,1823.28,65194,95905,0.4609053497942437,0
2023-07-28 10:58:16,1830.9,112918,10,1823.28,65532,95825,0.4609053497942437,0
2023-07-28 10:58:16,1830.9,112918,10,1823.28,65531,95755,0.4609053497942437,0
2023-07-28 10:58:16,1830.9,112918,10,1823.28,65701,95773,0.4609053497942437,0
2023-07-28 10:58:16,1830.9,112918,10,1823.28,65702,95778,0.4609053497942437,0
2023-07-28 10:58:23,1830.3,112943,1,1823.28,65554,95728,0.4279835390946477,0
2023-07-28 10:58:23,1830.3,112943,1,1823.28,65526,95704,0.4279835390946477,0
2023-07-28 10:58:23,1830.3,112943,1,1823.28,65373,95661,0.4279835390946477,0
2023-07-28 10:58:23,1830.3,112943,1,1823.28,65372,95666,0.4279835390946477,0
2023-07-28 10:58:27,1830.85,113253,310,1823.31,65655,95447,0.45816186556926797,0
2023-07-28 10:58:27,1830.85,113253,310,1823.31,65939,95503,0.45816186556926797,0
2023-07-28 10:58:27,1830.85,113253,310,1823.31,65734,95503,0.45816186556926797,0
2023-07-28 10:58:27,1830.85,113253,310,1823.31,65973,95525,0.45816186556926797,0
2023-07-28 10:58:27,1830.9,113253,165,1823.31,65996,95525,0.4609053497942437,0
2023-07-28 10:58:33,1831.0,113418,150,1823.32,65898,95527,0.4663923182441701,0
2023-07-28 10:58:34,1831.0,113698,150,1823.34,66233,95224,0.4663923182441701,0
2023-07-28 10:58:34,1831.0,113698,150,1823.34,66234,95248,0.4663923182441701,0
2023-07-28 10:58:34,1831.0,113698,150,1823.34,66207,95276,0.4663923182441701,0
2023-07-28 10:58:34,1831.0,113698,150,1823.34,66207,95276,0.4663923182441701,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,66025,95270,0.4718792866940965,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,66036,95309,0.4718792866940965,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,66009,95322,0.4718792866940965,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,65902,95363,0.4718792866940965,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,65874,95418,0.4718792866940965,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,65812,95497,0.4718792866940965,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,65912,95497,0.4718792866940965,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,65936,95497,0.4718792866940965,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,65936,95503,0.4718792866940965,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,65936,95503,0.4718792866940965,0
2023-07-28 10:58:39,1831.1,113893,195,1823.35,65936,95503,0.4718792866940965,0
2023-07-28 10:58:51,1830.65,113908,15,1823.35,65928,95529,0.44718792866941515,0
2023-07-28 10:58:51,1830.65,113908,15,1823.35,65928,95529,0.44718792866941515,0
2023-07-28 10:58:51,1830.65,113908,15,1823.35,65946,95528,0.44718792866941515,0
2023-07-28 10:58:53,1831.1,113909,1,1823.35,65948,95527,0.4718792866940965,0
2023-07-28 10:58:53,1831.1,113909,1,1823.35,65676,95527,0.4718792866940965,0
2023-07-28 10:58:53,1831.1,113909,1,1823.35,65708,95546,0.4718792866940965,0
2023-07-28 10:58:53,1831.1,113909,1,1823.35,65810,95212,0.4718792866940965,0
2023-07-28 10:58:53,1831.1,113909,1,1823.35,65810,95390,0.4718792866940965,0
2023-07-28 10:58:53,1831.1,113909,1,1823.35,65810,95423,0.4718792866940965,0
2023-07-28 10:58:53,1831.1,113909,1,1823.35,65779,95459,0.4718792866940965,0
2023-07-28 10:58:53,1831.1,113909,1,1823.35,65780,95454,0.4718792866940965,0
2023-07-28 10:58:53,1831.1,113909,1,1823.35,65723,95468,0.4718792866940965,0
2023-07-28 10:59:03,1830.3,113919,7,1823.35,65671,95490,0.4279835390946477,0
2023-07-28 10:59:03,1830.3,113919,7,1823.35,65672,95490,0.4279835390946477,0
2023-07-28 10:59:03,1830.3,113919,7,1823.35,65700,95490,0.4279835390946477,0
2023-07-28 10:59:03,1830.3,113919,7,1823.35,65700,95533,0.4279835390946477,0
2023-07-28 10:59:03,1830.3,113919,7,1823.35,65700,95591,0.4279835390946477,0
2023-07-28 10:59:08,1830.3,113920,1,1823.35,65695,95587,0.4279835390946477,0
2023-07-28 10:59:09,1831.05,113945,5,1823.35,65728,95539,0.46913580246913333,0
2023-07-28 10:59:09,1831.05,113945,5,1823.35,65728,95539,0.46913580246913333,0
2023-07-28 10:59:09,1831.1,113945,3,1823.35,65728,95539,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65728,95564,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65702,95592,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65677,95597,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65656,95604,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65662,95595,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65716,95573,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65721,95552,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65721,95579,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65981,95580,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65981,95580,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65989,95559,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65989,95559,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65994,95530,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,65994,95530,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,66000,95560,0.4718792866940965,0
2023-07-28 10:59:11,1831.1,113948,3,1823.35,66000,95560,0.4718792866940965,0
