2023-07-28 10:50:41,453.8,1765341,50,452.85,448628,630794,0.9005002779321871,0
2023-07-28 10:50:41,453.8,1765341,50,452.85,449078,630147,0.9005002779321871,0
2023-07-28 10:50:41,453.8,1765341,50,452.85,448386,630819,0.9005002779321871,0
2023-07-28 10:50:41,453.65,1765341,10,452.85,448386,630819,0.867148415786543,0
2023-07-28 10:50:43,453.65,1765351,10,452.85,448092,630857,0.867148415786543,0
2023-07-28 10:50:43,453.65,1765351,10,452.85,448087,630584,0.867148415786543,0
2023-07-28 10:50:43,453.65,1765351,10,452.85,448337,630709,0.867148415786543,0
2023-07-28 10:50:43,453.6,1765351,26,452.85,448340,630709,0.8560311284046743,0
2023-07-28 10:50:47,453.6,1765451,26,452.85,448977,631187,0.8560311284046743,0
2023-07-28 10:50:47,453.6,1765451,26,452.85,449320,631187,0.8560311284046743,0
2023-07-28 10:50:47,453.6,1765451,26,452.85,449322,631197,0.8560311284046743,0
2023-07-28 10:50:47,453.6,1765451,26,452.85,447714,631932,0.8560311284046743,0
2023-07-28 10:50:47,453.6,1765451,26,452.85,446843,632838,0.8560311284046743,0
2023-07-28 10:50:55,453.7,1765561,15,452.85,448266,631437,0.8782657031684243,0
2023-07-28 10:50:55,453.7,1765561,15,452.85,448225,631437,0.8782657031684243,0
2023-07-28 10:50:55,453.7,1765561,15,452.85,448230,631437,0.8782657031684243,0
2023-07-28 10:50:58,453.55,1765761,73,452.85,447335,633700,0.844913841022793,0
2023-07-28 10:50:58,453.55,1765761,73,452.85,447140,632866,0.844913841022793,0
2023-07-28 10:50:58,453.45,1765761,8,452.85,447140,632866,0.8226792662590303,0
2023-07-28 10:51:00,453.45,1765781,8,452.85,447122,633167,0.8226792662590303,0
2023-07-28 10:51:00,453.45,1765781,8,452.85,447067,633483,0.8226792662590303,0
2023-07-28 10:51:00,453.45,1765781,8,452.85,447083,633566,0.8226792662590303,0
2023-07-28 10:51:02,453.5,1765848,67,452.85,446541,633601,0.8337965536409117,0
2023-07-28 10:51:02,453.35,1765848,4,452.85,446540,633441,0.8004446914952802,0
2023-07-28 10:51:04,453.35,1765852,4,452.85,446752,633680,0.8004446914952802,0
2023-07-28 10:51:04,453.35,1765852,4,452.85,446752,633680,0.8004446914952802,0
2023-07-28 10:51:04,453.35,1765852,4,452.85,446506,633780,0.8004446914952802,0
2023-07-28 10:51:04,453.35,1765852,4,452.85,446131,634151,0.8004446914952802,0
2023-07-28 10:51:04,453.35,1765852,4,452.85,444734,634526,0.8004446914952802,0
2023-07-28 10:51:04,453.35,1765852,4,452.85,444756,634139,0.8004446914952802,0
2023-07-28 10:51:04,453.35,1765852,4,452.85,445970,633566,0.8004446914952802,0
2023-07-28 10:51:04,453.4,1765852,1,452.85,445970,633566,0.8115619788771489,0
2023-07-28 10:51:14,453.55,1765893,10,452.85,447034,633016,0.844913841022793,0
2023-07-28 10:51:14,453.55,1765893,10,452.85,447427,633071,0.844913841022793,0
2023-07-28 10:51:14,453.55,1765893,10,452.85,447753,633690,0.844913841022793,0
2023-07-28 10:51:14,453.55,1765893,10,452.85,447753,633690,0.844913841022793,0
2023-07-28 10:51:14,453.55,1765893,10,452.85,447753,633690,0.844913841022793,0
2023-07-28 10:51:14,453.55,1765893,10,452.85,447693,633740,0.844913841022793,0
2023-07-28 10:51:14,453.55,1765893,10,452.85,447693,633740,0.844913841022793,0
2023-07-28 10:51:14,453.55,1765893,10,452.85,447793,633741,0.844913841022793,0
2023-07-28 10:51:14,453.1,1765893,1,452.85,447793,633741,0.7448582545858861,0
2023-07-28 10:51:23,453.1,1766106,1,452.85,439653,636121,0.7448582545858861,0
2023-07-28 10:51:23,453.1,1766106,1,452.85,442498,635770,0.7448582545858861,0
2023-07-28 10:51:23,453.1,1766106,1,452.85,442130,635856,0.7448582545858861,0
2023-07-28 10:51:23,453.1,1766106,1,452.85,442578,635510,0.7448582545858861,0
2023-07-28 10:51:23,453.1,1766106,2,452.85,442578,635510,0.7448582545858861,0
2023-07-28 10:51:28,453.1,1766110,2,452.85,443841,634631,0.7448582545858861,0
2023-07-28 10:51:28,453.1,1766110,2,452.85,444141,634804,0.7448582545858861,0
2023-07-28 10:51:28,453.3,1766110,25,452.85,444141,634804,0.7893274041133989,0
2023-07-28 10:51:30,453.3,1766135,25,452.85,444308,634752,0.7893274041133989,0
2023-07-28 10:51:30,453.3,1766135,25,452.85,444360,634611,0.7893274041133989,0
2023-07-28 10:51:30,453.3,1766135,25,452.85,444360,634616,0.7893274041133989,0
2023-07-28 10:51:33,453.3,1766185,50,452.85,444360,634913,0.7893274041133989,0
2023-07-28 10:51:34,453.1,1766277,904,452.85,444677,635339,0.7448582545858861,0
2023-07-28 10:51:35,453.2,1767381,4,452.85,442880,635828,0.7670928293496362,0
2023-07-28 10:51:36,453.2,1767478,12,452.85,443511,635680,0.7670928293496362,0
2023-07-28 10:51:37,453.2,1767508,30,452.85,444226,635822,0.7670928293496362,0
2023-07-28 10:51:37,453.2,1767508,8,452.85,444226,635822,0.7670928293496362,0
2023-07-28 10:51:37,453.2,1767508,5,452.85,444226,635822,0.7670928293496362,0
2023-07-28 10:51:38,453.2,1767522,5,452.85,444223,635873,0.7670928293496362,0
2023-07-28 10:51:38,453.2,1767522,5,452.85,444225,635873,0.7670928293496362,0
2023-07-28 10:51:41,453.5,1768172,5,452.85,447151,631828,0.8337965536409117,0
2023-07-28 10:51:41,453.5,1768172,5,452.85,447484,632314,0.8337965536409117,0
2023-07-28 10:51:41,453.5,1768172,5,452.85,447861,632732,0.8337965536409117,0
2023-07-28 10:51:41,453.5,1768172,5,452.85,447861,632707,0.8337965536409117,0
2023-07-28 10:51:41,453.55,1768172,30,452.85,447861,632707,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,447872,632702,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,448352,632886,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,448247,632886,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,448167,632886,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,448167,632888,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,448034,632888,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,433634,632914,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,433632,632914,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,433634,632914,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,433645,632999,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,447764,633005,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,447864,633505,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,447289,635119,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,447286,635835,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,447404,635835,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,447523,635448,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,447859,635443,0.844913841022793,0
2023-07-28 10:51:45,453.55,1768202,30,452.85,447715,635007,0.844913841022793,0
2023-07-28 10:52:05,453.35,1768206,1,452.85,447856,634760,0.8004446914952802,0
2023-07-28 10:52:05,453.45,1768206,25,452.85,447856,634760,0.8226792662590303,0
2023-07-28 10:52:06,453.45,1768916,25,452.85,447993,634808,0.8226792662590303,0
2023-07-28 10:52:06,453.4,1768916,100,452.85,447782,635496,0.8115619788771489,0
2023-07-28 10:52:09,453.4,1769016,100,452.85,447706,635563,0.8115619788771489,0
2023-07-28 10:52:10,453.2,1769086,25,452.85,447625,635636,0.7670928293496362,0
2023-07-28 10:52:10,453.4,1769086,30,452.85,447625,635636,0.8115619788771489,0
2023-07-28 10:52:11,453.4,1769116,30,452.85,447740,636097,0.8115619788771489,0
2023-07-28 10:52:13,453.4,1769127,10,452.85,447729,635941,0.8115619788771489,0
2023-07-28 10:52:13,453.4,1769127,10,452.85,447729,636285,0.8115619788771489,0
2023-07-28 10:52:13,453.4,1769127,10,452.85,447729,636295,0.8115619788771489,0
2023-07-28 10:52:13,453.4,1769127,10,452.85,447328,635910,0.8115619788771489,0
2023-07-28 10:52:13,453.4,1769127,10,452.85,447373,636003,0.8115619788771489,0
2023-07-28 10:52:13,453.2,1769127,25,452.85,447304,635689,0.7670928293496362,0
2023-07-28 10:52:19,453.2,1769227,25,452.85,447766,636638,0.7670928293496362,0
2023-07-28 10:52:19,453.2,1769227,25,452.85,447317,636508,0.7670928293496362,0
2023-07-28 10:52:22,453.35,1769527,201,452.85,446948,635939,0.8004446914952802,0
2023-07-28 10:52:22,453.35,1769527,201,452.85,446941,635928,0.8004446914952802,0
2023-07-28 10:52:22,453.35,1769527,201,452.85,446941,635928,0.8004446914952802,0
2023-07-28 10:52:22,453.35,1769527,201,452.85,446941,635978,0.8004446914952802,0
2023-07-28 10:52:22,453.35,1769527,201,452.85,447175,635547,0.8004446914952802,0
2023-07-28 10:52:22,453.35,1769527,201,452.85,447319,636190,0.8004446914952802,0
2023-07-28 10:52:22,453.35,1769527,201,452.85,447321,635879,0.8004446914952802,0
2023-07-28 10:52:22,453.35,1769527,201,452.85,447321,635979,0.8004446914952802,0
2023-07-28 10:52:22,453.2,1769527,1,452.85,447321,635979,0.7670928293496362,0
2023-07-28 10:52:29,453.4,1769528,8,452.85,447180,636042,0.8115619788771489,0
2023-07-28 10:52:30,453.4,1769537,8,452.85,447041,635937,0.8115619788771489,0
2023-07-28 10:52:30,453.4,1769537,8,452.85,447096,635878,0.8115619788771489,0
2023-07-28 10:52:30,453.4,1769537,5,452.85,447096,635878,0.8115619788771489,0
2023-07-28 10:52:33,453.2,1770157,65,452.85,445823,634618,0.7670928293496362,0
2023-07-28 10:52:33,453.4,1770157,14,452.85,445606,635277,0.8115619788771489,0
2023-07-28 10:52:35,453.4,1770172,14,452.85,445794,635330,0.8115619788771489,0
2023-07-28 10:52:35,453.4,1770172,14,452.85,445794,635330,0.8115619788771489,0
2023-07-28 10:52:35,453.4,1770172,14,452.85,446521,635698,0.8115619788771489,0
2023-07-28 10:52:35,453.4,1770172,14,452.85,446297,635272,0.8115619788771489,0
2023-07-28 10:52:35,453.05,1770172,2,452.85,446297,635272,0.7337409672040047,0
2023-07-28 10:52:40,453.05,1770272,2,452.85,446007,636068,0.7337409672040047,0
2023-07-28 10:52:40,453.05,1770272,2,452.85,446198,635986,0.7337409672040047,0
2023-07-28 10:52:40,453.05,1770272,2,452.85,446201,636086,0.7337409672040047,0
2023-07-28 10:52:40,453.3,1770272,58,452.85,446201,636086,0.7893274041133989,0
2023-07-28 10:52:43,453.3,1770522,58,452.85,446494,635506,0.7893274041133989,0
2023-07-28 10:52:43,453.3,1770522,40,452.85,446494,635506,0.7893274041133989,0
2023-07-28 10:52:44,453.3,1770622,40,452.85,446494,635294,0.7893274041133989,0
2023-07-28 10:52:44,453.3,1770622,40,452.85,446385,635294,0.7893274041133989,0
2023-07-28 10:52:44,453.3,1770622,40,452.85,446121,634685,0.7893274041133989,0
2023-07-28 10:52:44,453.3,1770622,40,452.85,446119,634481,0.7893274041133989,0
2023-07-28 10:52:44,453.3,1770622,40,452.85,446121,634481,0.7893274041133989,0
2023-07-28 10:52:44,453.3,1770622,40,452.85,446564,634673,0.7893274041133989,0
2023-07-28 10:52:44,453.3,1770622,40,452.85,446564,634673,0.7893274041133989,0
2023-07-28 10:52:52,453.05,1770672,50,452.85,446069,634839,0.7337409672040047,0
2023-07-28 10:52:53,453.3,1770722,50,452.85,446268,634897,0.7893274041133989,0
2023-07-28 10:52:53,453.3,1770722,50,452.85,445266,635070,0.7893274041133989,0
2023-07-28 10:52:53,453.3,1770722,50,452.85,445268,635070,0.7893274041133989,0
2023-07-28 10:52:53,453.3,1770722,50,452.85,445263,635870,0.7893274041133989,0
2023-07-28 10:52:57,453.25,1770857,87,452.85,445052,637068,0.7782101167315175,0
2023-07-28 10:52:57,453.25,1770857,87,452.85,444646,636973,0.7782101167315175,0
2023-07-28 10:52:57,453.25,1770857,2,452.85,444646,636973,0.7782101167315175,0
2023-07-28 10:52:59,453.05,1770859,67,452.85,444646,636971,0.7337409672040047,0
2023-07-28 10:53:00,453.05,1770959,50,452.85,444957,636597,0.7337409672040047,0
2023-07-28 10:53:02,453.05,1771009,50,452.85,444907,636575,0.7337409672040047,0
2023-07-28 10:53:02,453.3,1771009,20,452.85,444907,636575,0.7893274041133989,0
2023-07-28 10:53:03,453.3,1771029,20,452.85,444907,636555,0.7893274041133989,0
2023-07-28 10:53:03,453.3,1771029,20,452.85,444796,636553,0.7893274041133989,0
2023-07-28 10:53:05,453.3,1771164,93,452.85,444621,636458,0.7893274041133989,0
2023-07-28 10:53:05,453.3,1771164,93,452.85,444638,636458,0.7893274041133989,0
2023-07-28 10:53:05,453.3,1771164,93,452.85,444755,636461,0.7893274041133989,0
2023-07-28 10:53:05,453.05,1771164,2,452.85,444755,636461,0.7337409672040047,0
2023-07-28 10:53:05,453.05,1771164,18,452.85,444755,636461,0.7337409672040047,0
2023-07-28 10:53:11,453.05,1771235,18,452.85,445285,636441,0.7337409672040047,0
2023-07-28 10:53:11,453.05,1771235,1,452.85,445285,636441,0.7337409672040047,0
2023-07-28 10:53:11,453.3,1771235,108,452.85,445285,636441,0.7893274041133989,0
2023-07-28 10:53:14,453.3,1771371,108,452.85,445294,636360,0.7893274041133989,0
2023-07-28 10:53:14,453.3,1771371,108,452.85,445299,636360,0.7893274041133989,0
2023-07-28 10:53:19,453.05,1771446,27,452.85,446012,636266,0.7337409672040047,0
2023-07-28 10:53:19,453.05,1771446,27,452.85,446012,636266,0.7337409672040047,0
2023-07-28 10:53:19,453.15,1771446,1,452.85,446012,636266,0.7559755419677548,0
2023-07-28 10:53:19,453.15,1771446,1,452.85,446012,636266,0.7559755419677548,0
2023-07-28 10:53:22,453.25,1771547,66,452.85,446250,636076,0.7782101167315175,0
2023-07-28 10:53:22,453.25,1771547,66,452.85,446250,636076,0.7782101167315175,0
2023-07-28 10:53:22,453.25,1771547,66,452.85,446250,636076,0.7782101167315175,0
2023-07-28 10:53:22,453.25,1771547,66,452.85,446250,636076,0.7782101167315175,0
2023-07-28 10:53:22,453.25,1771547,66,452.85,445793,636076,0.7782101167315175,0
2023-07-28 10:53:22,453.25,1771547,66,452.85,445793,636477,0.7782101167315175,0
2023-07-28 10:53:22,453.25,1771547,66,452.85,445764,636190,0.7782101167315175,0
2023-07-28 10:53:22,453.25,1771547,66,452.85,446026,636192,0.7782101167315175,0
2023-07-28 10:53:22,453.25,1771547,10,452.85,446412,636900,0.7782101167315175,0
2023-07-28 10:53:36,453.25,1771557,10,452.85,445442,637002,0.7782101167315175,0
2023-07-28 10:53:36,453.25,1771557,28,452.85,445550,638097,0.7782101167315175,0
2023-07-28 10:53:36,453.2,1771557,10,452.85,445550,638097,0.7670928293496362,0
2023-07-28 10:53:36,453.25,1771557,33,452.85,445550,638097,0.7782101167315175,0
2023-07-28 10:53:43,453.25,1772717,33,452.86,446136,637818,0.7782101167315175,0
2023-07-28 10:53:43,453.25,1772717,33,452.86,446311,637212,0.7782101167315175,0
2023-07-28 10:53:43,453.25,1772717,85,452.86,446311,637212,0.7782101167315175,0
2023-07-28 10:53:50,453.1,1773206,92,452.86,446093,636699,0.7448582545858861,0
2023-07-28 10:53:50,453.45,1773206,46,452.86,446093,636699,0.8226792662590303,0
2023-07-28 10:53:52,453.4,1774747,38,452.86,446039,635530,0.8115619788771489,0
2023-07-28 10:53:52,453.15,1774747,10,452.86,446039,635530,0.7559755419677548,0
2023-07-28 10:53:52,453.1,1774747,7,452.86,446039,635530,0.7448582545858861,0
2023-07-28 10:53:55,453.1,1775415,7,452.86,446066,636278,0.7448582545858861,0
2023-07-28 10:53:55,453.05,1775415,14,452.86,446066,636278,0.7337409672040047,0
2023-07-28 10:53:58,453.05,1775915,14,452.86,445430,638935,0.7337409672040047,0
2023-07-28 10:53:58,453.35,1775915,10,452.86,445430,638935,0.8004446914952802,0
2023-07-28 10:53:58,453.1,1775915,10,452.86,445430,638935,0.7448582545858861,0
2023-07-28 10:54:00,453.1,1775975,10,452.86,445942,637491,0.7448582545858861,0
2023-07-28 10:54:00,453.1,1775975,10,452.86,447293,637213,0.7448582545858861,0
2023-07-28 10:54:07,453.4,1775993,18,452.86,447316,637566,0.8115619788771489,0
2023-07-28 10:54:10,453.2,1776018,25,452.86,447115,637802,0.7670928293496362,0
2023-07-28 10:54:10,453.2,1776018,249,452.86,447115,637802,0.7670928293496362,0
2023-07-28 10:54:10,453.35,1776018,30,452.86,447115,637802,0.8004446914952802,0
2023-07-28 10:54:13,453.35,1776570,30,452.86,446012,638464,0.8004446914952802,0
2023-07-28 10:54:13,453.2,1776570,9,452.86,446012,638464,0.7670928293496362,0
2023-07-28 10:54:13,453.2,1776579,9,452.86,445955,637934,0.7670928293496362,0
2023-07-28 10:54:13,453.2,1776579,9,452.86,445947,637787,0.7670928293496362,0
2023-07-28 10:54:13,453.2,1776579,9,452.86,447161,637867,0.7670928293496362,0
2023-07-28 10:54:13,453.2,1776579,7,452.86,447161,637867,0.7670928293496362,0
2023-07-28 10:54:13,453.2,1776579,476,452.86,447161,637867,0.7670928293496362,0
2023-07-28 10:54:23,453.2,1777086,476,452.86,446536,638039,0.7670928293496362,0
2023-07-28 10:54:23,453.4,1777086,201,452.86,446536,638039,0.8115619788771489,0
2023-07-28 10:54:25,453.4,1777369,201,452.86,446369,637487,0.8115619788771489,0
2023-07-28 10:54:25,453.4,1777369,201,452.86,446248,638037,0.8115619788771489,0
2023-07-28 10:54:25,453.4,1777369,201,452.86,446278,637817,0.8115619788771489,0
2023-07-28 10:54:25,453.4,1777369,201,452.86,446278,637852,0.8115619788771489,0
2023-07-28 10:54:25,453.2,1777369,290,452.86,446278,637852,0.7670928293496362,0
2023-07-28 10:54:25,453.4,1777369,141,452.86,446278,637852,0.8115619788771489,0
2023-07-28 10:54:39,453.2,1778359,200,452.86,446735,640641,0.7670928293496362,0
2023-07-28 10:54:39,453.2,1778359,200,452.86,447546,641942,0.7670928293496362,0
2023-07-28 10:54:39,453.25,1778359,5,452.86,447546,641942,0.7782101167315175,0
2023-07-28 10:54:43,453.25,1778364,5,452.86,447546,643054,0.7782101167315175,0
2023-07-28 10:54:43,453.2,1778364,200,452.86,447546,643054,0.7670928293496362,0
2023-07-28 10:54:46,453.2,1778564,200,452.86,447470,643240,0.7670928293496362,0
2023-07-28 10:54:46,453.2,1778564,200,452.86,446803,643408,0.7670928293496362,0
2023-07-28 10:54:46,453.2,1778564,146,452.86,446803,643408,0.7670928293496362,0
2023-07-28 10:54:46,453.2,1778564,11,452.86,446803,643408,0.7670928293496362,0
2023-07-28 10:54:52,453.3,1781058,29,452.86,445606,644309,0.7893274041133989,0
2023-07-28 10:54:52,453.1,1781058,30,452.86,445606,644309,0.7448582545858861,0
2023-07-28 10:54:55,453.1,1781263,30,452.86,443952,650456,0.7448582545858861,0
2023-07-28 10:54:55,453.1,1781263,30,452.86,443650,650799,0.7448582545858861,0
2023-07-28 10:55:00,453.1,1781272,9,452.86,443790,650566,0.7448582545858861,0
2023-07-28 10:55:03,453.1,1781297,25,452.86,443714,654331,0.7448582545858861,0
2023-07-28 10:55:03,453.1,1781297,25,452.86,444113,654331,0.7448582545858861,0
2023-07-28 10:55:03,453.1,1781297,25,452.86,444319,653718,0.7448582545858861,0
2023-07-28 10:55:10,453.2,1781307,8,452.86,444439,655305,0.7670928293496362,0
2023-07-28 10:55:10,453.2,1781307,8,452.86,444321,655305,0.7670928293496362,0
2023-07-28 10:55:10,453.1,1781307,30,452.86,444321,655305,0.7448582545858861,0
2023-07-28 10:55:15,453.1,1781337,30,452.86,446064,655737,0.7448582545858861,0
2023-07-28 10:55:15,453.1,1781337,10,452.86,446064,655737,0.7448582545858861,0
2023-07-28 10:55:15,453.1,1781337,26,452.86,446064,655737,0.7448582545858861,0
2023-07-28 10:55:15,453.05,1781337,100,452.86,446064,655737,0.7337409672040047,0
2023-07-28 10:55:18,453.05,1781643,100,452.86,445311,659832,0.7337409672040047,0
2023-07-28 10:55:18,453.15,1781643,64,452.86,445311,659832,0.7559755419677548,0
2023-07-28 10:55:20,453.15,1781758,64,452.86,445583,665279,0.7559755419677548,0
2023-07-28 10:55:25,452.75,1784580,25,452.86,438751,667381,0.6670372429127293,0
2023-07-28 10:55:25,452.95,1784580,2,452.86,438751,667381,0.711506392440242,0
2023-07-28 10:55:28,452.75,1785330,1,452.86,445517,667841,0.6670372429127293,0
2023-07-28 10:55:28,453.0,1785330,100,452.86,445517,667841,0.7226236798221234,0
2023-07-28 10:55:31,453.0,1785560,10,452.86,445809,671264,0.7226236798221234,0
2023-07-28 10:55:31,452.95,1785560,158,452.86,445809,671264,0.711506392440242,0
2023-07-28 10:55:31,452.6,1785560,41,452.86,445809,671264,0.6336853807670979,0
2023-07-28 10:55:36,452.6,1786270,41,452.86,445625,671528,0.6336853807670979,0
2023-07-28 10:55:36,452.6,1786270,41,452.86,446104,671411,0.6336853807670979,0
2023-07-28 10:55:36,452.95,1786270,2,452.86,446104,671411,0.711506392440242,0
2023-07-28 10:55:36,452.6,1786270,50,452.86,446104,671411,0.6336853807670979,0
2023-07-28 10:55:42,452.6,1786330,50,452.86,446555,671832,0.6336853807670979,0
2023-07-28 10:55:42,452.6,1786330,50,452.86,446317,671437,0.6336853807670979,0
2023-07-28 10:55:42,452.8,1786330,1,452.86,446317,671437,0.6781545302946106,0
2023-07-28 10:55:42,452.8,1786330,9,452.86,446317,671437,0.6781545302946106,0
2023-07-28 10:55:48,452.6,1786674,191,452.86,445719,672131,0.6336853807670979,0
2023-07-28 10:55:48,452.6,1786674,191,452.86,445767,671975,0.6336853807670979,0
2023-07-28 10:55:48,452.95,1786674,418,452.86,445767,671975,0.711506392440242,0
2023-07-28 10:55:52,452.95,1787965,418,452.86,450850,669877,0.711506392440242,0
2023-07-28 10:55:52,452.95,1787965,346,452.86,450850,669877,0.711506392440242,0
