2023-07-28 10:49:20,572.95,325394,1,573.57,237027,235360,0.11357679538705068,0
2023-07-28 10:49:20,572.95,325394,1,573.57,237121,235360,0.11357679538705068,0
2023-07-28 10:49:20,572.95,325394,1,573.57,237027,235360,0.11357679538705068,0
2023-07-28 10:49:20,572.95,325394,1,573.57,237027,235600,0.11357679538705068,0
2023-07-28 10:49:20,572.95,325394,1,573.57,237027,235617,0.11357679538705068,0
2023-07-28 10:49:20,572.95,325394,1,573.57,237131,235340,0.11357679538705068,0
2023-07-28 10:49:20,572.95,325394,1,573.57,237131,235562,0.11357679538705068,0
2023-07-28 10:49:20,572.95,325394,1,573.57,237131,235562,0.11357679538705068,0
2023-07-28 10:49:20,572.95,325394,1,573.57,237431,235562,0.11357679538705068,0
2023-07-28 10:49:20,572.95,325394,1,573.57,237368,235878,0.11357679538705068,0
2023-07-28 10:49:20,572.7,325394,23,573.57,237368,235878,0.06989341254588345,0
2023-07-28 10:50:06,572.7,325467,23,573.57,237453,236076,0.06989341254588345,0
2023-07-28 10:50:06,573.0,325467,3,573.57,237453,236076,0.12231347195527617,0
2023-07-28 10:50:10,573.0,325471,3,573.57,237453,235912,0.12231347195527617,0
2023-07-28 10:50:10,572.7,325471,13,573.57,237453,235912,0.06989341254588345,0
2023-07-28 10:50:15,572.7,325495,13,573.57,237429,236150,0.06989341254588345,0
2023-07-28 10:50:15,572.7,325495,41,573.57,237429,236150,0.06989341254588345,0
2023-07-28 10:50:15,572.7,325495,41,573.57,237429,236150,0.06989341254588345,0
2023-07-28 10:50:15,572.7,325495,41,573.57,237429,236150,0.06989341254588345,0
2023-07-28 10:50:20,572.7,325536,41,573.57,237285,236167,0.06989341254588345,0
2023-07-28 10:50:20,572.7,325536,41,573.57,237285,236167,0.06989341254588345,0
2023-07-28 10:50:20,572.7,325536,41,573.57,237285,236167,0.06989341254588345,0
2023-07-28 10:50:20,572.7,325536,41,573.57,237285,236167,0.06989341254588345,0
2023-07-28 10:50:20,572.7,325536,41,573.57,237285,236167,0.06989341254588345,0
2023-07-28 10:50:20,572.7,325536,41,573.57,237285,236167,0.06989341254588345,0
