2023-07-28 10:50:26,557.5,1223339,8,558.42,146003,233737,0.6226874830791528,0
2023-07-28 10:50:29,557.75,1223839,500,558.42,145822,234596,0.6678097644616995,0
2023-07-28 10:50:29,557.65,1223839,187,558.42,145822,234596,0.6497608519086766,0
2023-07-28 10:50:29,557.65,1224051,187,558.42,146166,234521,0.6497608519086766,0
2023-07-28 10:50:31,557.65,1224077,15,558.42,146154,234752,0.6497608519086766,0
2023-07-28 10:50:31,557.5,1224077,1,558.42,146154,234752,0.6226874830791528,0
2023-07-28 10:50:31,557.5,1224078,1,558.42,146085,234439,0.6226874830791528,0
2023-07-28 10:50:31,557.5,1224078,1,558.42,146209,234439,0.6226874830791528,0
2023-07-28 10:50:31,557.55,1224078,182,558.42,146209,234439,0.6317119393556538,0
2023-07-28 10:50:33,557.55,1224576,25,558.42,146461,231995,0.6317119393556538,0
2023-07-28 10:50:34,557.55,1224601,25,558.42,146461,234614,0.6317119393556538,0
2023-07-28 10:50:34,557.55,1224601,2,558.42,146461,234614,0.6317119393556538,0
2023-07-28 10:50:35,557.55,1224603,2,558.42,146610,234797,0.6317119393556538,0
2023-07-28 10:50:37,557.55,1224604,1,558.42,146512,234797,0.6317119393556538,0
2023-07-28 10:50:37,557.55,1224604,1,558.42,146391,234797,0.6317119393556538,0
2023-07-28 10:50:37,557.55,1224604,50,558.42,146391,234797,0.6317119393556538,0
2023-07-28 10:50:38,557.55,1224654,50,558.42,146341,234437,0.6317119393556538,0
2023-07-28 10:50:39,557.55,1224656,2,558.42,146339,234437,0.6317119393556538,0
2023-07-28 10:50:39,557.55,1224656,2,558.42,147155,234438,0.6317119393556538,0
2023-07-28 10:50:39,557.55,1224656,2,558.42,147155,234438,0.6317119393556538,0
2023-07-28 10:50:39,557.65,1224656,81,558.42,147155,234438,0.6497608519086766,0
2023-07-28 10:50:43,557.65,1225939,81,558.41,146579,233466,0.6497608519086766,0
2023-07-28 10:50:44,557.55,1226003,64,558.41,146571,233466,0.6317119393556538,0
2023-07-28 10:50:45,557.55,1226007,4,558.41,146528,233429,0.6317119393556538,0
2023-07-28 10:50:45,557.55,1226007,2,558.41,146528,233404,0.6317119393556538,0
2023-07-28 10:50:45,557.55,1226007,1,558.41,146528,233404,0.6317119393556538,0
2023-07-28 10:50:47,557.55,1226010,1,558.41,146525,233404,0.6317119393556538,0
2023-07-28 10:50:47,557.55,1226010,1,558.41,146525,233404,0.6317119393556538,0
2023-07-28 10:50:47,557.55,1226010,1,558.41,146525,233405,0.6317119393556538,0
2023-07-28 10:50:47,557.55,1226010,1,558.41,146520,233405,0.6317119393556538,0
2023-07-28 10:50:51,557.8,1226110,14,558.41,146336,233388,0.6768342207382005,0
2023-07-28 10:50:51,557.7,1226110,5,558.41,146336,233388,0.6587853081851983,0
2023-07-28 10:50:52,557.7,1226115,5,558.41,145730,233563,0.6587853081851983,0
2023-07-28 10:50:52,557.7,1226115,5,558.41,145747,233546,0.6587853081851983,0
2023-07-28 10:50:52,557.7,1226115,5,558.41,145816,233546,0.6587853081851983,0
2023-07-28 10:50:52,557.8,1226115,10,558.41,145816,233546,0.6768342207382005,0
2023-07-28 10:50:55,557.7,1226125,1,558.41,145816,233536,0.6587853081851983,0
2023-07-28 10:50:56,557.7,1226126,1,558.41,145836,233561,0.6587853081851983,0
2023-07-28 10:50:57,557.7,1226226,5,558.41,146655,234075,0.6587853081851983,0
2023-07-28 10:50:58,557.7,1226231,5,558.41,146858,234075,0.6587853081851983,0
2023-07-28 10:50:59,557.7,1226232,1,558.41,146857,234333,0.6587853081851983,0
2023-07-28 10:50:59,557.7,1226232,5,558.41,146857,234333,0.6587853081851983,0
2023-07-28 10:51:01,557.7,1226237,5,558.41,147052,234062,0.6587853081851983,0
2023-07-28 10:51:01,557.7,1226237,5,558.41,146986,234044,0.6587853081851983,0
2023-07-28 10:51:04,557.75,1226238,1,558.41,146986,234043,0.6678097644616995,0
2023-07-28 10:51:04,557.7,1226238,205,558.41,146986,234043,0.6587853081851983,0
2023-07-28 10:51:04,557.7,1226238,50,558.41,146986,234043,0.6587853081851983,0
2023-07-28 10:51:10,557.7,1227487,63,558.41,146008,232833,0.6587853081851983,0
2023-07-28 10:51:11,557.7,1227550,63,558.41,146212,232958,0.6587853081851983,0
2023-07-28 10:51:11,557.7,1227550,3,558.41,146212,232958,0.6587853081851983,0
2023-07-28 10:51:16,557.7,1227553,3,558.41,146224,233034,0.6587853081851983,0
2023-07-28 10:51:16,557.75,1227553,1,558.41,146224,233034,0.6678097644616995,0
2023-07-28 10:51:24,557.8,1227594,40,558.41,146138,232422,0.6768342207382005,0
2023-07-28 10:51:24,557.7,1227594,1,558.41,146138,232422,0.6587853081851983,0
2023-07-28 10:51:27,557.7,1227597,1,558.41,146112,232623,0.6587853081851983,0
2023-07-28 10:51:27,557.7,1227597,1,558.41,146217,232628,0.6587853081851983,0
2023-07-28 10:51:37,557.7,1227598,1,558.41,146541,232770,0.6587853081851983,0
2023-07-28 10:51:37,557.8,1227598,6,558.41,146541,232770,0.6768342207382005,0
2023-07-28 10:51:37,557.85,1227598,1,558.41,146541,232770,0.6858586770147223,0
2023-07-28 10:51:41,557.8,1227806,1,558.41,146765,232720,0.6768342207382005,0
2023-07-28 10:51:41,557.8,1227806,10,558.41,146765,232720,0.6768342207382005,0
2023-07-28 10:51:41,557.8,1227806,85,558.41,146765,232720,0.6768342207382005,0
2023-07-28 10:51:46,557.8,1227936,1,558.41,146329,233590,0.6768342207382005,0
2023-07-28 10:51:46,557.85,1227943,1,558.41,147331,234397,0.6858586770147223,0
2023-07-28 10:51:50,557.85,1227944,1,558.41,147507,234073,0.6858586770147223,0
2023-07-28 10:51:50,557.85,1227944,633,558.41,147507,234073,0.6858586770147223,0
2023-07-28 10:51:50,557.95,1227944,1,558.41,147507,234073,0.703907589567745,0
2023-07-28 10:51:58,557.9,1228748,40,558.41,147432,234118,0.6948831332912233,0
2023-07-28 10:51:58,558.25,1228748,50,558.41,147432,234118,0.7580543272267929,0
2023-07-28 10:51:58,558.1,1228748,11,558.41,147432,234118,0.730980958397269,0
2023-07-28 10:52:03,558.1,1232284,1,558.41,147828,231285,0.730980958397269,0
2023-07-28 10:52:03,558.05,1232284,5,558.41,147828,231285,0.7219565021207472,0
2023-07-28 10:52:05,558.1,1232465,9,558.41,146921,230652,0.730980958397269,0
2023-07-28 10:52:05,558.0,1232465,70,558.41,146921,230652,0.7129320458442462,0
2023-07-28 10:52:05,557.95,1232465,8,558.41,146921,230652,0.703907589567745,0
2023-07-28 10:52:05,558.0,1232465,2,558.41,146921,230652,0.7129320458442462,0
2023-07-28 10:52:11,558.0,1235298,25,558.41,144392,230942,0.7129320458442462,0
2023-07-28 10:52:11,558.0,1235298,71,558.41,144392,230942,0.7129320458442462,0
2023-07-28 10:52:11,558.0,1235298,71,558.41,144392,230942,0.7129320458442462,0
2023-07-28 10:52:13,558.0,1235440,7,558.41,146292,231052,0.7129320458442462,0
2023-07-28 10:52:13,558.0,1235440,45,558.41,146292,231052,0.7129320458442462,0
2023-07-28 10:52:13,558.25,1235440,23,558.41,146292,231052,0.7580543272267929,0
2023-07-28 10:52:13,558.25,1235440,1,558.41,146292,231052,0.7580543272267929,0
2023-07-28 10:52:20,558.1,1235536,5,558.41,146279,231233,0.730980958397269,0
2023-07-28 10:52:20,558.25,1235536,5,558.41,146279,231233,0.7580543272267929,0
2023-07-28 10:52:23,558.1,1235546,1,558.41,146728,231275,0.730980958397269,0
2023-07-28 10:52:23,558.15,1235546,7,558.41,146728,231275,0.7400054146737701,0
2023-07-28 10:52:23,558.15,1235546,24,558.41,146728,231275,0.7400054146737701,0
2023-07-28 10:52:28,558.15,1235578,24,558.41,146378,231070,0.7400054146737701,0
2023-07-28 10:52:28,558.15,1235578,1,558.41,146378,231070,0.7400054146737701,0
2023-07-28 10:52:28,558.25,1235578,9,558.41,146378,231070,0.7580543272267929,0
2023-07-28 10:52:28,558.25,1235578,35,558.41,146378,231070,0.7580543272267929,0
2023-07-28 10:52:33,558.25,1235717,92,558.41,146470,230360,0.7580543272267929,0
2023-07-28 10:52:33,558.1,1235717,7,558.41,146470,230360,0.730980958397269,0
2023-07-28 10:52:33,558.25,1235717,4,558.41,146470,230360,0.7580543272267929,0
2023-07-28 10:52:33,558.25,1235717,384,558.41,146470,230360,0.7580543272267929,0
2023-07-28 10:52:35,558.25,1236142,384,558.41,146259,230511,0.7580543272267929,0
2023-07-28 10:52:35,558.25,1236142,1,558.41,146259,230511,0.7580543272267929,0
2023-07-28 10:52:35,558.25,1236142,10,558.41,146259,230511,0.7580543272267929,0
2023-07-28 10:52:35,558.25,1236142,10,558.41,146259,230511,0.7580543272267929,0
2023-07-28 10:52:35,558.4,1236142,49,558.41,146259,230511,0.7851276960563168,0
2023-07-28 10:52:42,558.25,1236454,6,558.41,144959,231087,0.7580543272267929,0
2023-07-28 10:52:42,558.25,1236454,20,558.41,144959,231087,0.7580543272267929,0
2023-07-28 10:52:42,558.25,1236454,20,558.41,144959,231087,0.7580543272267929,0
2023-07-28 10:52:48,558.4,1236500,31,558.41,144801,232907,0.7851276960563168,0
2023-07-28 10:52:51,558.4,1236533,150,558.41,145081,232877,0.7851276960563168,0
2023-07-28 10:52:55,558.4,1237725,59,558.41,146115,231334,0.7851276960563168,0
2023-07-28 10:52:59,558.4,1237784,59,558.41,144823,231436,0.7851276960563168,0
2023-07-28 10:52:59,557.85,1237784,39,558.41,144823,231436,0.6858586770147223,0
2023-07-28 10:52:59,558.2,1237784,1,558.41,144823,231436,0.7490298709502917,0
2023-07-28 10:53:06,558.0,1241844,4,558.41,143657,232434,0.7129320458442462,0
2023-07-28 10:53:08,557.7,1241848,1,558.41,144202,232630,0.6587853081851983,0
2023-07-28 10:53:08,557.7,1241848,21,558.41,144202,232630,0.6587853081851983,0
2023-07-28 10:53:08,558.1,1241848,9,558.41,144202,232630,0.730980958397269,0
2023-07-28 10:53:08,558.15,1241848,71,558.41,144202,232630,0.7400054146737701,0
2023-07-28 10:53:08,558.0,1241848,180,558.41,144202,232630,0.7129320458442462,0
2023-07-28 10:53:17,557.8,1242368,10,558.41,143831,233210,0.6768342207382005,0
2023-07-28 10:53:17,557.8,1242368,11,558.41,143831,233210,0.6768342207382005,0
2023-07-28 10:53:17,557.8,1242368,11,558.41,143831,233210,0.6768342207382005,0
2023-07-28 10:53:18,557.8,1242379,11,558.41,144011,233681,0.6768342207382005,0
2023-07-28 10:53:18,557.8,1242379,11,558.41,144011,233681,0.6768342207382005,0
2023-07-28 10:53:18,557.65,1242379,15,558.41,144011,233681,0.6497608519086766,0
2023-07-28 10:53:18,557.65,1242379,15,558.41,144011,233681,0.6497608519086766,0
2023-07-28 10:53:18,557.65,1242379,15,558.41,144011,233681,0.6497608519086766,0
2023-07-28 10:53:18,557.65,1242379,15,558.41,144011,233681,0.6497608519086766,0
2023-07-28 10:53:18,557.65,1242379,15,558.41,144011,233681,0.6497608519086766,0
2023-07-28 10:53:23,557.65,1242394,15,558.41,143857,234628,0.6497608519086766,0
2023-07-28 10:53:23,557.65,1242394,1,558.41,143857,234628,0.6497608519086766,0
2023-07-28 10:53:23,557.65,1242394,1,558.41,143857,234628,0.6497608519086766,0
2023-07-28 10:53:23,557.9,1242394,43,558.41,143857,234628,0.6948831332912233,0
2023-07-28 10:53:23,558.1,1242394,287,558.41,143857,234628,0.730980958397269,0
2023-07-28 10:53:29,558.1,1243568,287,558.41,146002,234231,0.730980958397269,0
2023-07-28 10:53:29,558.0,1243568,59,558.41,146002,234231,0.7129320458442462,0
2023-07-28 10:53:29,558.0,1243568,8,558.41,146002,234231,0.7129320458442462,0
2023-07-28 10:53:29,558.0,1243568,49,558.41,146002,234231,0.7129320458442462,0
2023-07-28 10:53:33,558.0,1243702,1,558.41,145158,234373,0.7129320458442462,0
2023-07-28 10:53:33,557.95,1243702,18,558.41,145158,234373,0.703907589567745,0
2023-07-28 10:53:33,557.75,1243702,72,558.41,145158,234373,0.6678097644616995,0
2023-07-28 10:53:36,557.65,1244289,12,558.41,143682,234224,0.6497608519086766,0
2023-07-28 10:53:36,558.0,1244289,49,558.41,143682,234224,0.7129320458442462,0
2023-07-28 10:53:36,557.75,1244289,5,558.41,143682,234224,0.6678097644616995,0
2023-07-28 10:53:42,557.75,1244378,4,558.41,144243,233776,0.6678097644616995,0
2023-07-28 10:53:42,558.1,1244378,1,558.41,144243,233776,0.730980958397269,0
2023-07-28 10:53:46,557.75,1244383,1,558.41,144575,233680,0.6678097644616995,0
2023-07-28 10:53:46,557.7,1244383,4,558.41,144575,233680,0.6587853081851983,0
2023-07-28 10:53:46,557.75,1244383,8,558.41,144575,233680,0.6678097644616995,0
2023-07-28 10:53:51,558.15,1244444,10,558.41,145197,233358,0.7400054146737701,0
2023-07-28 10:53:58,557.75,1244458,1,558.41,146589,232683,0.6678097644616995,0
2023-07-28 10:53:58,557.75,1244458,1,558.41,146589,232683,0.6678097644616995,0
2023-07-28 10:53:58,558.35,1244458,47,558.41,146589,232683,0.7761032397798157,0
2023-07-28 10:53:59,558.35,1244589,47,558.41,146604,233175,0.7761032397798157,0
2023-07-28 10:53:59,558.0,1244589,2,558.41,146604,233175,0.7129320458442462,0
2023-07-28 10:53:59,558.2,1244589,47,558.41,146604,233175,0.7490298709502917,0
2023-07-28 10:53:59,557.95,1244589,5,558.41,146604,233175,0.703907589567745,0
2023-07-28 10:53:59,557.95,1244589,2,558.41,146604,233175,0.703907589567745,0
2023-07-28 10:54:07,557.95,1244724,6,558.41,145543,233179,0.703907589567745,0
2023-07-28 10:54:07,558.0,1244724,3,558.41,145543,233179,0.7129320458442462,0
2023-07-28 10:54:07,558.2,1244724,29,558.41,145543,233179,0.7490298709502917,0
2023-07-28 10:54:12,557.95,1245403,14,558.41,144610,232743,0.703907589567745,0
2023-07-28 10:54:12,558.3,1245403,46,558.41,144610,232743,0.767078783503294,0
2023-07-28 10:54:12,557.95,1245403,2,558.41,144610,232743,0.703907589567745,0
2023-07-28 10:54:20,557.95,1245469,3,558.41,144611,232859,0.703907589567745,0
2023-07-28 10:54:21,557.95,1245472,3,558.41,144733,232912,0.703907589567745,0
2023-07-28 10:54:21,558.3,1245472,18,558.41,144733,232912,0.767078783503294,0
2023-07-28 10:54:28,558.0,1245490,1,558.41,144217,233001,0.7129320458442462,0
2023-07-28 10:54:29,558.0,1245491,1,558.41,144203,233008,0.7129320458442462,0
2023-07-28 10:54:29,558.0,1245491,1,558.41,144215,233478,0.7129320458442462,0
2023-07-28 10:54:39,558.35,1245494,3,558.41,144334,233496,0.7761032397798157,0
2023-07-28 10:54:39,558.0,1245494,1,558.41,144334,233496,0.7129320458442462,0
2023-07-28 10:54:39,558.0,1245494,1,558.41,144334,233496,0.7129320458442462,0
2023-07-28 10:54:45,558.0,1245496,1,558.41,144327,233922,0.7129320458442462,0
2023-07-28 10:54:50,558.0,1245500,4,558.41,143716,234046,0.7129320458442462,0
2023-07-28 10:54:50,558.2,1245500,199,558.41,143716,234046,0.7490298709502917,0
2023-07-28 10:54:54,558.0,1245701,1,558.41,143773,233658,0.7129320458442462,0
2023-07-28 10:54:54,558.0,1245701,11,558.41,143773,233658,0.7129320458442462,0
2023-07-28 10:54:54,558.0,1245701,5,558.41,143773,233658,0.7129320458442462,0
2023-07-28 10:54:54,558.0,1245701,1,558.41,143773,233658,0.7129320458442462,0
2023-07-28 10:54:58,558.0,1245718,1,558.41,143784,233658,0.7129320458442462,0
2023-07-28 10:54:58,558.0,1245718,10,558.41,143784,233658,0.7129320458442462,0
2023-07-28 10:55:02,558.2,1245728,29,558.41,143834,233607,0.7490298709502917,0
2023-07-28 10:55:02,558.2,1245728,800,558.41,143834,233607,0.7490298709502917,0
2023-07-28 10:55:04,558.1,1246558,41,558.41,145810,234518,0.730980958397269,0
2023-07-28 10:55:04,558.35,1246558,34,558.41,145810,234518,0.7761032397798157,0
2023-07-28 10:55:10,558.1,1246680,6,558.41,144885,234645,0.730980958397269,0
2023-07-28 10:55:10,558.15,1246680,6,558.41,144885,234645,0.7400054146737701,0
2023-07-28 10:55:10,558.1,1246680,216,558.41,144885,234645,0.730980958397269,0
2023-07-28 10:55:13,558.1,1246943,13,558.41,144792,234729,0.730980958397269,0
2023-07-28 10:55:16,558.1,1246956,1,558.41,143268,235032,0.730980958397269,0
2023-07-28 10:55:16,558.1,1246956,12,558.41,143268,235032,0.730980958397269,0
2023-07-28 10:55:25,558.1,1247057,12,558.41,143699,235230,0.730980958397269,0
2023-07-28 10:55:25,558.1,1247057,5,558.41,143699,235230,0.730980958397269,0
2023-07-28 10:55:26,558.1,1247062,5,558.41,143652,236920,0.730980958397269,0
2023-07-28 10:55:26,558.1,1247062,5,558.41,143827,236837,0.730980958397269,0
2023-07-28 10:55:26,558.2,1247062,25,558.41,143827,236837,0.7490298709502917,0
2023-07-28 10:55:40,558.2,1247096,9,558.41,143461,237135,0.7490298709502917,0
2023-07-28 10:55:40,558.2,1247096,2,558.41,143461,237135,0.7490298709502917,0
2023-07-28 10:55:40,558.2,1247098,2,558.41,143411,236937,0.7490298709502917,0
2023-07-28 10:55:40,558.3,1247098,86,558.41,143411,236937,0.767078783503294,0
2023-07-28 10:55:46,558.3,1247198,5,558.41,143835,237002,0.767078783503294,0
2023-07-28 10:55:46,558.15,1247198,41,558.41,143835,237002,0.7400054146737701,0
2023-07-28 10:55:46,558.15,1247198,3,558.41,143835,237002,0.7400054146737701,0
2023-07-28 10:55:46,558.15,1247198,1,558.41,143835,237002,0.7400054146737701,0
2023-07-28 10:55:46,558.3,1247198,1,558.41,143835,237002,0.767078783503294,0
2023-07-28 10:55:56,558.1,1247261,13,558.41,144179,236657,0.730980958397269,0
2023-07-28 10:55:56,558.1,1247261,50,558.41,144179,236657,0.730980958397269,0
2023-07-28 10:55:56,558.15,1247261,1,558.41,144179,236657,0.7400054146737701,0
2023-07-28 10:56:01,558.1,1247463,10,558.41,144189,237120,0.730980958397269,0
2023-07-28 10:56:01,558.1,1247463,2,558.41,144189,237120,0.730980958397269,0
2023-07-28 10:56:06,558.1,1247475,2,558.41,143364,236587,0.730980958397269,0
2023-07-28 10:56:06,558.1,1247475,1,558.41,143364,236587,0.730980958397269,0
2023-07-28 10:56:08,558.1,1247476,1,558.41,143568,236387,0.730980958397269,0
2023-07-28 10:56:08,558.1,1247476,3,558.41,143568,236387,0.730980958397269,0
2023-07-28 10:56:08,558.0,1247476,5,558.41,143568,236387,0.7129320458442462,0
2023-07-28 10:56:17,558.0,1248400,1,558.41,142098,236597,0.7129320458442462,0
2023-07-28 10:56:17,557.95,1248400,49,558.41,142098,236597,0.703907589567745,0
2023-07-28 10:56:17,558.0,1248400,161,558.41,142098,236597,0.7129320458442462,0
2023-07-28 10:56:17,558.0,1248400,161,558.41,142098,236597,0.7129320458442462,0
2023-07-28 10:56:17,558.0,1248400,161,558.41,142098,236597,0.7129320458442462,0
2023-07-28 10:56:20,557.8,1248664,13,558.41,142364,236697,0.6768342207382005,0
2023-07-28 10:56:20,557.8,1248664,13,558.41,142364,236697,0.6768342207382005,0
2023-07-28 10:56:20,557.8,1248664,13,558.41,142364,236697,0.6768342207382005,0
2023-07-28 10:56:20,557.8,1248664,13,558.41,142364,236697,0.6768342207382005,0
2023-07-28 10:56:20,557.8,1248664,13,558.41,142364,236697,0.6768342207382005,0
2023-07-28 10:56:20,558.05,1248664,17,558.41,142364,236697,0.7219565021207472,0
2023-07-28 10:56:26,557.8,1249177,26,558.41,142832,236230,0.6768342207382005,0
2023-07-28 10:56:27,557.8,1249203,26,558.41,142503,236459,0.6768342207382005,0
2023-07-28 10:56:27,558.0,1249203,1,558.41,142503,236459,0.7129320458442462,0
2023-07-28 10:56:27,558.0,1249203,2,558.41,142503,236459,0.7129320458442462,0
2023-07-28 10:56:27,558.15,1249203,1,558.41,142503,236459,0.7400054146737701,0
2023-07-28 10:56:37,558.15,1249208,1,558.41,143549,236242,0.7400054146737701,0
2023-07-28 10:56:37,558.4,1249208,12,558.41,143549,236242,0.7851276960563168,0
2023-07-28 10:56:40,558.05,1249220,1,558.41,143571,236224,0.7219565021207472,0
2023-07-28 10:56:42,558.05,1249221,1,558.41,144218,236480,0.7219565021207472,0
2023-07-28 10:56:42,558.05,1249221,25,558.41,144218,236480,0.7219565021207472,0
2023-07-28 10:56:48,558.15,1249246,1,558.41,145247,236369,0.7400054146737701,0
2023-07-28 10:56:51,558.15,1249265,1,558.41,144964,236338,0.7400054146737701,0
2023-07-28 10:56:51,558.75,1249265,14,558.41,144964,236338,0.8482988899918863,0
2023-07-28 10:56:51,558.65,1249265,6,558.41,144964,236338,0.8302499774388635,0
2023-07-28 10:56:51,558.85,1249265,10,558.41,144964,236338,0.8663478025449091,0
2023-07-28 10:56:59,558.65,1250504,62,558.41,149707,239949,0.8302499774388635,0
2023-07-28 10:56:59,558.65,1250504,11,558.41,149707,239949,0.8302499774388635,0
2023-07-28 10:56:59,558.9,1250504,200,558.41,149707,239949,0.8753722588214102,0
2023-07-28 10:57:04,558.7,1250807,1,558.41,149430,239880,0.8392744337153851,0
2023-07-28 10:57:04,558.7,1250807,60,558.41,149430,239880,0.8392744337153851,0
2023-07-28 10:57:04,558.9,1250807,3,558.41,149430,239880,0.8753722588214102,0
2023-07-28 10:57:08,558.9,1251026,3,558.41,149026,240020,0.8753722588214102,0
2023-07-28 10:57:08,558.75,1251026,11,558.41,149026,240020,0.8482988899918863,0
2023-07-28 10:57:08,558.9,1251026,25,558.41,149026,240020,0.8753722588214102,0
2023-07-28 10:57:08,558.8,1251026,88,558.41,149026,240020,0.8573233462683874,0
2023-07-28 10:57:12,558.85,1251324,15,558.41,149943,239458,0.8663478025449091,0
2023-07-28 10:57:12,558.95,1251324,16,558.41,149943,239458,0.8843967150979318,0
2023-07-28 10:57:12,558.95,1251324,1,558.41,149943,239458,0.8843967150979318,0
2023-07-28 10:57:17,558.8,1251356,1,558.41,150524,239577,0.8573233462683874,0
2023-07-28 10:57:17,558.95,1251356,18,558.41,150524,239577,0.8843967150979318,0
2023-07-28 10:57:17,558.8,1251356,1,558.41,150524,239577,0.8573233462683874,0
2023-07-28 10:57:17,558.75,1251356,87,558.41,150524,239577,0.8482988899918863,0
