2023-07-28 10:49:28,345.35,2869873,80,344.57,799092,1157276,0.15951276102088496,0
2023-07-28 10:49:25,345.35,2869423,80,344.57,797992,1156933,0.15951276102088496,0
2023-07-28 10:49:28,345.35,2869873,95,344.57,799092,1157276,0.15951276102088496,0
2023-07-28 10:49:28,345.35,2869873,72,344.57,799092,1157276,0.15951276102088496,0
2023-07-28 10:49:34,345.35,2870073,72,344.57,798060,1157301,0.15951276102088496,0
2023-07-28 10:49:34,345.35,2870073,1,344.57,798060,1157301,0.15951276102088496,0
2023-07-28 10:49:37,345.35,2870173,1,344.57,798441,1157301,0.15951276102088496,0
2023-07-28 10:49:41,345.35,2870203,30,344.57,800680,1157316,0.15951276102088496,0
2023-07-28 10:49:41,345.4,2870203,2,344.57,800680,1157316,0.1740139211136792,0
2023-07-28 10:49:41,345.15,2870203,1793,344.57,800680,1157316,0.10150812064964208,0
2023-07-28 10:49:42,345.15,2887708,1793,344.57,793844,1157052,0.10150812064964208,0
2023-07-28 10:49:42,345.15,2887708,1793,344.57,796416,1155324,0.10150812064964208,0
2023-07-28 10:49:42,345.2,2887708,25,344.57,796416,1155324,0.1160092807424528,0
2023-07-28 10:49:42,345.3,2887708,45,344.57,796416,1155324,0.14501160092807425,0
2023-07-28 10:49:48,345.3,2887778,45,344.57,794832,1155725,0.14501160092807425,0
2023-07-28 10:49:48,345.3,2887778,1,344.57,794832,1155725,0.14501160092807425,0
2023-07-28 10:49:48,345.3,2887778,1,344.57,794832,1155725,0.14501160092807425,0
2023-07-28 10:49:50,345.3,2887780,1,344.57,793787,1157141,0.14501160092807425,0
2023-07-28 10:49:54,345.3,2888192,412,344.57,794336,1158700,0.14501160092807425,0
2023-07-28 10:49:54,345.4,2888192,40,344.57,794336,1158700,0.1740139211136792,0
2023-07-28 10:49:55,345.4,2888232,40,344.57,794572,1160159,0.1740139211136792,0
2023-07-28 10:49:55,345.25,2888232,7,344.57,794572,1160159,0.13051044083526353,0
2023-07-28 10:49:59,345.25,2888367,7,344.57,794380,1159041,0.13051044083526353,0
2023-07-28 10:49:59,345.25,2888367,7,344.57,794294,1160499,0.13051044083526353,0
2023-07-28 10:50:04,345.35,2888371,4,344.57,794846,1161346,0.15951276102088496,0
2023-07-28 10:50:04,345.35,2888371,2,344.57,794846,1161346,0.15951276102088496,0
2023-07-28 10:50:04,345.25,2888371,1,344.57,794846,1161346,0.13051044083526353,0
2023-07-28 10:50:07,345.35,2888429,53,344.57,797797,1161314,0.15951276102088496,0
2023-07-28 10:50:07,345.35,2888429,53,344.57,797940,1160528,0.15951276102088496,0
2023-07-28 10:50:07,345.35,2888429,1,344.57,797940,1160528,0.15951276102088496,0
2023-07-28 10:50:12,345.35,2888430,1,344.57,798422,1160127,0.15951276102088496,0
2023-07-28 10:50:12,345.25,2888430,92,344.57,798422,1160127,0.13051044083526353,0
2023-07-28 10:50:12,345.3,2888430,20,344.57,798422,1160127,0.14501160092807425,0
2023-07-28 10:50:12,345.3,2888430,250,344.57,798422,1160127,0.14501160092807425,0
2023-07-28 10:50:20,345.25,2888892,107,344.57,801195,1162318,0.13051044083526353,0
2023-07-28 10:50:20,345.25,2888892,107,344.57,801195,1162318,0.13051044083526353,0
2023-07-28 10:50:20,345.3,2888892,135,344.57,801195,1162318,0.14501160092807425,0
2023-07-28 10:50:20,345.3,2888892,135,344.57,801195,1162318,0.14501160092807425,0
2023-07-28 10:50:20,345.3,2888892,135,344.57,801195,1162318,0.14501160092807425,0
2023-07-28 10:50:22,345.3,2889227,135,344.57,800527,1162083,0.14501160092807425,0
2023-07-28 10:50:22,345.3,2889227,1,344.57,800527,1162083,0.14501160092807425,0
2023-07-28 10:50:22,345.3,2889227,1,344.57,800527,1162083,0.14501160092807425,0
2023-07-28 10:50:26,345.25,2889237,9,344.57,800613,1162252,0.13051044083526353,0
2023-07-28 10:50:26,345.3,2889237,146,344.57,800613,1162252,0.14501160092807425,0
2023-07-28 10:50:26,345.35,2889237,9,344.57,800613,1162252,0.15951276102088496,0
2023-07-28 10:50:28,345.35,2890053,9,344.57,803083,1160676,0.15951276102088496,0
2023-07-28 10:50:28,345.35,2890053,1,344.57,803083,1160676,0.15951276102088496,0
2023-07-28 10:50:30,345.35,2890054,1,344.57,803144,1158062,0.15951276102088496,0
2023-07-28 10:50:30,345.35,2890054,30,344.57,803144,1158062,0.15951276102088496,0
2023-07-28 10:50:36,345.3,2890090,5,344.57,801970,1159534,0.14501160092807425,0
2023-07-28 10:50:36,345.3,2890090,5,344.57,801970,1159534,0.14501160092807425,0
2023-07-28 10:50:36,345.3,2890090,1,344.57,801970,1159534,0.14501160092807425,0
2023-07-28 10:50:37,345.3,2890117,1,344.57,802406,1159748,0.14501160092807425,0
2023-07-28 10:50:37,345.35,2890117,10,344.57,802406,1159748,0.15951276102088496,0
2023-07-28 10:50:37,345.4,2890117,19,344.57,802406,1159748,0.1740139211136792,0
2023-07-28 10:50:40,345.45,2890894,17,344.57,804386,1160077,0.1885150812064899,0
2023-07-28 10:50:40,345.45,2890894,30,344.57,804386,1160077,0.1885150812064899,0
2023-07-28 10:50:43,345.45,2890925,1,344.57,803791,1159639,0.1885150812064899,0
2023-07-28 10:50:43,345.45,2890925,1,344.57,803791,1159639,0.1885150812064899,0
