2023-07-28 10:50:20,96.5,7478005,115,95.95,2784138,2909584,0.9414225941422654,0
2023-07-28 10:50:20,96.55,7478005,8,95.95,2784138,2909584,0.993723849372388,0
2023-07-28 10:50:20,96.55,7478005,8,95.95,2784138,2909584,0.993723849372388,0
2023-07-28 10:50:20,96.55,7478005,2,95.95,2784138,2909584,0.993723849372388,0
2023-07-28 10:50:20,96.55,7478005,2,95.95,2784138,2909584,0.993723849372388,0
2023-07-28 10:50:20,96.55,7478005,2,95.95,2784138,2909584,0.993723849372388,0
2023-07-28 10:50:23,96.5,7482530,52,95.95,2783938,2902185,0.9414225941422654,0
2023-07-28 10:50:23,96.5,7482530,52,95.95,2783938,2902185,0.9414225941422654,0
2023-07-28 10:50:23,96.5,7482530,52,95.95,2783938,2902185,0.9414225941422654,0
2023-07-28 10:50:23,96.55,7482530,1,95.95,2783938,2902185,0.993723849372388,0
2023-07-28 10:50:23,96.5,7482530,150,95.95,2783938,2902185,0.9414225941422654,0
2023-07-28 10:50:23,96.5,7482530,300,95.95,2783938,2902185,0.9414225941422654,0
2023-07-28 10:50:28,96.55,7492984,3,95.95,2772581,2908625,0.993723849372388,0
2023-07-28 10:50:28,96.55,7492984,7,95.95,2772581,2908625,0.993723849372388,0
2023-07-28 10:50:28,96.5,7492984,2,95.95,2772581,2908625,0.9414225941422654,0
2023-07-28 10:50:28,96.5,7492984,27,95.95,2772581,2908625,0.9414225941422654,0
2023-07-28 10:50:28,96.55,7492984,4,95.95,2772581,2908625,0.993723849372388,0
2023-07-28 10:50:28,96.5,7492984,200,95.95,2772581,2908625,0.9414225941422654,0
2023-07-28 10:50:28,96.5,7492984,5,95.95,2772581,2908625,0.9414225941422654,0
2023-07-28 10:50:28,96.55,7492984,8,95.95,2772581,2908625,0.993723849372388,0
2023-07-28 10:50:37,96.55,7493878,1,95.95,2764844,2913676,0.993723849372388,0
2023-07-28 10:50:37,96.55,7493878,209,95.95,2764844,2913676,0.993723849372388,0
2023-07-28 10:50:37,96.5,7493878,938,95.95,2764844,2913676,0.9414225941422654,0
2023-07-28 10:50:37,96.55,7493878,1,95.95,2764844,2913676,0.993723849372388,0
2023-07-28 10:50:41,96.55,7505198,1,95.95,2757342,2916786,0.993723849372388,0
2023-07-28 10:50:41,96.55,7505198,1,95.95,2757342,2916786,0.993723849372388,0
2023-07-28 10:50:41,96.5,7505198,1785,95.95,2757342,2916786,0.9414225941422654,0
2023-07-28 10:50:41,96.5,7505198,100,95.95,2757342,2916786,0.9414225941422654,0
2023-07-28 10:50:41,96.5,7505198,86,95.95,2757342,2916786,0.9414225941422654,0
2023-07-28 10:50:46,96.5,7518753,1201,95.95,2748354,2927085,0.9414225941422654,0
2023-07-28 10:50:46,96.55,7518753,55,95.95,2748354,2927085,0.993723849372388,0
2023-07-28 10:50:46,96.5,7518753,48,95.95,2748354,2927085,0.9414225941422654,0
2023-07-28 10:50:46,96.55,7518753,100,95.95,2748354,2927085,0.993723849372388,0
2023-07-28 10:50:50,96.55,7520177,100,95.95,2748267,2917508,0.993723849372388,0
2023-07-28 10:50:50,96.5,7520177,100,95.95,2748267,2917508,0.9414225941422654,0
2023-07-28 10:50:50,96.5,7520177,110,95.95,2748267,2917508,0.9414225941422654,0
2023-07-28 10:50:55,96.5,7533145,200,95.95,2733596,2921869,0.9414225941422654,0
2023-07-28 10:50:55,96.5,7533145,200,95.95,2733596,2921869,0.9414225941422654,0
2023-07-28 10:50:55,96.5,7533145,1,95.95,2733596,2921869,0.9414225941422654,0
2023-07-28 10:50:55,96.5,7533145,300,95.95,2733596,2921869,0.9414225941422654,0
2023-07-28 10:50:55,96.5,7533145,20,95.95,2733596,2921869,0.9414225941422654,0
2023-07-28 10:50:59,96.5,7534803,5,95.95,2733660,2897386,0.9414225941422654,0
2023-07-28 10:50:59,96.5,7534803,5,95.95,2733660,2897386,0.9414225941422654,0
2023-07-28 10:50:59,96.5,7534803,1018,95.95,2733660,2897386,0.9414225941422654,0
2023-07-28 10:51:03,96.5,7537510,4,95.95,2740698,2892530,0.9414225941422654,0
2023-07-28 10:51:03,96.45,7537510,40,95.95,2740698,2892530,0.8891213389121428,0
2023-07-28 10:51:03,96.45,7537510,100,95.95,2740698,2892530,0.8891213389121428,0
2023-07-28 10:51:03,96.5,7537510,100,95.95,2740698,2892530,0.9414225941422654,0
2023-07-28 10:51:07,96.5,7537765,100,95.95,2739649,2891262,0.9414225941422654,0
2023-07-28 10:51:07,96.5,7537765,50,95.95,2739649,2891262,0.9414225941422654,0
2023-07-28 10:51:07,96.45,7537765,231,95.95,2739649,2891262,0.8891213389121428,0
2023-07-28 10:51:07,96.5,7537765,171,95.95,2739649,2891262,0.9414225941422654,0
2023-07-28 10:51:07,96.5,7537765,12,95.95,2739649,2891262,0.9414225941422654,0
2023-07-28 10:51:12,96.5,7542673,292,95.95,2744021,2885586,0.9414225941422654,0
2023-07-28 10:51:12,96.45,7542673,3,95.95,2744021,2885586,0.8891213389121428,0
2023-07-28 10:51:12,96.5,7542673,202,95.95,2744021,2885586,0.9414225941422654,0
2023-07-28 10:51:12,96.5,7542673,87,95.95,2744021,2885586,0.9414225941422654,0
2023-07-28 10:51:16,96.5,7543483,87,95.95,2753643,2899715,0.9414225941422654,0
2023-07-28 10:51:16,96.5,7543483,100,95.95,2753643,2899715,0.9414225941422654,0
2023-07-28 10:51:16,96.5,7543483,5,95.95,2753643,2899715,0.9414225941422654,0
2023-07-28 10:51:16,96.45,7543483,50,95.95,2753643,2899715,0.8891213389121428,0
2023-07-28 10:51:16,96.5,7543483,2,95.95,2753643,2899715,0.9414225941422654,0
2023-07-28 10:51:22,96.5,7543791,10,95.95,2749250,2906463,0.9414225941422654,0
2023-07-28 10:51:22,96.5,7543791,685,95.95,2749250,2906463,0.9414225941422654,0
2023-07-28 10:51:22,96.5,7543791,150,95.95,2749250,2906463,0.9414225941422654,0
2023-07-28 10:51:22,96.45,7543791,9,95.95,2749250,2906463,0.8891213389121428,0
2023-07-28 10:51:24,96.5,7545955,200,95.95,2746608,2906385,0.9414225941422654,0
2023-07-28 10:51:24,96.45,7545955,50,95.95,2746608,2906385,0.8891213389121428,0
2023-07-28 10:51:24,96.5,7545955,1,95.95,2746608,2906385,0.9414225941422654,0
2023-07-28 10:51:24,96.5,7545955,1,95.95,2746608,2906385,0.9414225941422654,0
2023-07-28 10:51:24,96.45,7545955,12,95.95,2746608,2906385,0.8891213389121428,0
2023-07-28 10:51:29,96.45,7547232,12,95.95,2754501,2895420,0.8891213389121428,0
2023-07-28 10:51:29,96.5,7547232,1,95.95,2754501,2895420,0.9414225941422654,0
2023-07-28 10:51:29,96.5,7547232,30,95.95,2754501,2895420,0.9414225941422654,0
2023-07-28 10:51:29,96.5,7547232,36,95.95,2754501,2895420,0.9414225941422654,0
2023-07-28 10:51:32,96.5,7548113,36,95.95,2753645,2900043,0.9414225941422654,0
2023-07-28 10:51:32,96.45,7548113,50,95.95,2753645,2900043,0.8891213389121428,0
2023-07-28 10:51:32,96.5,7548113,50,95.95,2753645,2900043,0.9414225941422654,0
2023-07-28 10:51:32,96.5,7548113,2,95.95,2753645,2900043,0.9414225941422654,0
2023-07-28 10:51:38,96.45,7548477,2,95.95,2753903,2902012,0.8891213389121428,0
2023-07-28 10:51:38,96.45,7548477,2,95.95,2753903,2902012,0.8891213389121428,0
2023-07-28 10:51:38,96.5,7548477,100,95.95,2753903,2902012,0.9414225941422654,0
2023-07-28 10:51:38,96.5,7548477,37,95.95,2753903,2902012,0.9414225941422654,0
2023-07-28 10:51:38,96.5,7548477,36,95.95,2753903,2902012,0.9414225941422654,0
2023-07-28 10:51:41,96.5,7557164,36,95.95,2751265,2903946,0.9414225941422654,0
2023-07-28 10:51:41,96.5,7557164,1,95.95,2751265,2903946,0.9414225941422654,0
2023-07-28 10:51:41,96.5,7557164,10,95.95,2751265,2903946,0.9414225941422654,0
2023-07-28 10:51:41,96.5,7557164,44,95.95,2751265,2903946,0.9414225941422654,0
2023-07-28 10:51:41,96.5,7557164,1,95.95,2751265,2903946,0.9414225941422654,0
2023-07-28 10:51:47,96.5,7557251,6,95.95,2747513,2908500,0.9414225941422654,0
2023-07-28 10:51:47,96.5,7557251,7,95.95,2747513,2908500,0.9414225941422654,0
2023-07-28 10:51:47,96.45,7557251,1,95.95,2747513,2908500,0.8891213389121428,0
2023-07-28 10:51:47,96.5,7557251,100,95.95,2747513,2908500,0.9414225941422654,0
2023-07-28 10:51:51,96.5,7557619,100,95.95,2692634,2908477,0.9414225941422654,0
2023-07-28 10:51:51,96.5,7557619,1,95.95,2692634,2908477,0.9414225941422654,0
2023-07-28 10:51:51,96.5,7557619,1,95.95,2692634,2908477,0.9414225941422654,0
2023-07-28 10:51:51,96.45,7557619,1,95.95,2692634,2908477,0.8891213389121428,0
2023-07-28 10:51:56,96.5,7557991,10,95.95,2757796,2907873,0.9414225941422654,0
2023-07-28 10:51:56,96.5,7557991,2,95.95,2757796,2907873,0.9414225941422654,0
2023-07-28 10:51:56,96.5,7557996,2,95.95,2758303,2907868,0.9414225941422654,0
2023-07-28 10:51:56,96.5,7557996,178,95.95,2758303,2907868,0.9414225941422654,0
2023-07-28 10:51:56,96.45,7557996,4,95.95,2758303,2907868,0.8891213389121428,0
2023-07-28 10:51:56,96.5,7557996,1,95.95,2758303,2907868,0.9414225941422654,0
2023-07-28 10:51:56,96.45,7557996,100,95.95,2758303,2907868,0.8891213389121428,0
2023-07-28 10:52:04,96.5,7558305,3,95.95,2756221,2908689,0.9414225941422654,0
2023-07-28 10:52:04,96.5,7558305,3,95.95,2756221,2908689,0.9414225941422654,0
2023-07-28 10:52:04,96.45,7558305,5,95.95,2756221,2908689,0.8891213389121428,0
2023-07-28 10:52:04,96.5,7558305,10,95.95,2756221,2908689,0.9414225941422654,0
2023-07-28 10:52:04,96.5,7558305,10,95.95,2756221,2908689,0.9414225941422654,0
2023-07-28 10:52:08,96.5,7562060,5,95.95,2757382,2909176,0.9414225941422654,0
2023-07-28 10:52:08,96.5,7562060,50,95.95,2757382,2909176,0.9414225941422654,0
2023-07-28 10:52:08,96.5,7562060,5,95.95,2757382,2909176,0.9414225941422654,0
2023-07-28 10:52:08,96.5,7562060,200,95.95,2757382,2909176,0.9414225941422654,0
2023-07-28 10:52:12,96.5,7562336,3,95.95,2755257,2920786,0.9414225941422654,0
2023-07-28 10:52:12,96.5,7562336,17,95.95,2755257,2920786,0.9414225941422654,0
2023-07-28 10:52:12,96.5,7562336,1,95.95,2755257,2920786,0.9414225941422654,0
2023-07-28 10:52:12,96.5,7562336,99,95.95,2755257,2920786,0.9414225941422654,0
2023-07-28 10:52:12,96.5,7562336,5,95.95,2755257,2920786,0.9414225941422654,0
2023-07-28 10:52:17,96.45,7562998,31,95.95,2754847,2922961,0.8891213389121428,0
2023-07-28 10:52:17,96.5,7562998,5,95.95,2754847,2922961,0.9414225941422654,0
2023-07-28 10:52:17,96.5,7562998,100,95.95,2754847,2922961,0.9414225941422654,0
2023-07-28 10:52:17,96.5,7562998,1,95.95,2754847,2922961,0.9414225941422654,0
2023-07-28 10:52:21,96.45,7564072,1,95.95,2753119,2923220,0.8891213389121428,0
2023-07-28 10:52:21,96.5,7564072,10,95.95,2753119,2923220,0.9414225941422654,0
2023-07-28 10:52:21,96.5,7564072,10,95.95,2753119,2923220,0.9414225941422654,0
2023-07-28 10:52:24,96.5,7564102,10,95.95,2751903,2923707,0.9414225941422654,0
2023-07-28 10:52:24,96.5,7564102,28,95.95,2751903,2923707,0.9414225941422654,0
2023-07-28 10:52:24,96.45,7564102,55,95.95,2751903,2923707,0.8891213389121428,0
2023-07-28 10:52:24,96.5,7564102,5,95.95,2751903,2923707,0.9414225941422654,0
2023-07-28 10:52:24,96.5,7564102,10,95.95,2751903,2923707,0.9414225941422654,0
2023-07-28 10:52:29,96.5,7564387,1,95.95,2757075,2910765,0.9414225941422654,0
2023-07-28 10:52:29,96.5,7564387,1,95.95,2757075,2910765,0.9414225941422654,0
2023-07-28 10:52:29,96.45,7564387,1,95.95,2757075,2910765,0.8891213389121428,0
2023-07-28 10:52:29,96.5,7564387,13,95.95,2757075,2910765,0.9414225941422654,0
2023-07-28 10:52:32,96.5,7567059,13,95.95,2762005,2909475,0.9414225941422654,0
2023-07-28 10:52:32,96.45,7567059,50,95.95,2762005,2909475,0.8891213389121428,0
2023-07-28 10:52:32,96.5,7567059,1,95.95,2762005,2909475,0.9414225941422654,0
2023-07-28 10:52:32,96.5,7567059,2,95.95,2762005,2909475,0.9414225941422654,0
2023-07-28 10:52:32,96.45,7567059,12,95.95,2762005,2909475,0.8891213389121428,0
2023-07-28 10:52:38,96.45,7577343,1,95.95,2753984,2924937,0.8891213389121428,0
2023-07-28 10:52:38,96.5,7577343,5,95.95,2753984,2924937,0.9414225941422654,0
2023-07-28 10:52:38,96.5,7577343,3,95.95,2753984,2924937,0.9414225941422654,0
2023-07-28 10:52:38,96.45,7577343,10,95.95,2753984,2924937,0.8891213389121428,0
2023-07-28 10:52:38,96.5,7577343,25,95.95,2753984,2924937,0.9414225941422654,0
2023-07-28 10:52:43,96.5,7577992,100,95.95,2751875,2926189,0.9414225941422654,0
2023-07-28 10:52:43,96.45,7577992,1,95.95,2751875,2926189,0.8891213389121428,0
2023-07-28 10:52:43,96.45,7577992,3,95.95,2751875,2926189,0.8891213389121428,0
2023-07-28 10:52:46,96.5,7578731,16,95.95,2751485,2925527,0.9414225941422654,0
2023-07-28 10:52:46,96.5,7578731,1,95.95,2751485,2925527,0.9414225941422654,0
2023-07-28 10:52:46,96.45,7578731,1,95.95,2751485,2925527,0.8891213389121428,0
2023-07-28 10:52:46,96.5,7578731,20,95.95,2751485,2925527,0.9414225941422654,0
2023-07-28 10:52:51,96.5,7579030,1,95.95,2754562,2923946,0.9414225941422654,0
2023-07-28 10:52:51,96.5,7579030,1,95.95,2754562,2923946,0.9414225941422654,0
2023-07-28 10:52:51,96.45,7579030,5,95.95,2754562,2923946,0.8891213389121428,0
2023-07-28 10:52:51,96.45,7579030,5,95.95,2754562,2923946,0.8891213389121428,0
2023-07-28 10:52:51,96.5,7579030,5,95.95,2754562,2923946,0.9414225941422654,0
2023-07-28 10:52:55,96.5,7580345,300,95.95,2756148,2923101,0.9414225941422654,0
2023-07-28 10:52:55,96.45,7580345,31,95.95,2756148,2923101,0.8891213389121428,0
2023-07-28 10:52:55,96.5,7580345,20,95.95,2756148,2923101,0.9414225941422654,0
2023-07-28 10:52:55,96.5,7580345,1,95.95,2756148,2923101,0.9414225941422654,0
2023-07-28 10:52:59,96.45,7597657,420,95.96,2758314,2909405,0.8891213389121428,0
2023-07-28 10:52:59,96.45,7597657,420,95.96,2758314,2909405,0.8891213389121428,0
2023-07-28 10:52:59,96.45,7597657,4,95.96,2758314,2909405,0.8891213389121428,0
2023-07-28 10:52:59,96.5,7597657,25,95.96,2758314,2909405,0.9414225941422654,0
2023-07-28 10:53:03,96.45,7597806,19,95.96,2758225,2910163,0.8891213389121428,0
2023-07-28 10:53:03,96.5,7597806,35,95.96,2758225,2910163,0.9414225941422654,0
2023-07-28 10:53:06,96.5,7597860,35,95.96,2758299,2910928,0.9414225941422654,0
2023-07-28 10:53:06,96.5,7597860,5,95.96,2758299,2910928,0.9414225941422654,0
2023-07-28 10:53:06,96.5,7597860,1,95.96,2758299,2910928,0.9414225941422654,0
2023-07-28 10:53:10,96.45,7598017,9,95.96,2759162,2917918,0.8891213389121428,0
2023-07-28 10:53:10,96.45,7598017,944,95.96,2759162,2917918,0.8891213389121428,0
2023-07-28 10:53:10,96.5,7598017,12,95.96,2759162,2917918,0.9414225941422654,0
2023-07-28 10:53:10,96.5,7598017,7,95.96,2759162,2917918,0.9414225941422654,0
2023-07-28 10:53:10,96.5,7598017,22,95.96,2759162,2917918,0.9414225941422654,0
2023-07-28 10:53:15,96.5,7599350,22,95.96,2756237,2917860,0.9414225941422654,0
2023-07-28 10:53:21,96.5,7600157,2,95.96,2758134,2922353,0.9414225941422654,0
2023-07-28 10:53:21,96.5,7600157,78,95.96,2758134,2922353,0.9414225941422654,0
2023-07-28 10:53:21,96.5,7600157,78,95.96,2758134,2922353,0.9414225941422654,0
2023-07-28 10:53:21,96.45,7600157,20,95.96,2758134,2922353,0.8891213389121428,0
2023-07-28 10:53:21,96.45,7600157,1,95.96,2758134,2922353,0.8891213389121428,0
2023-07-28 10:53:21,96.45,7600157,1,95.96,2758134,2922353,0.8891213389121428,0
2023-07-28 10:53:21,96.45,7600157,1,95.96,2758134,2922353,0.8891213389121428,0
2023-07-28 10:53:24,96.5,7605890,1,95.96,2759177,2922648,0.9414225941422654,0
2023-07-28 10:53:24,96.5,7605890,4,95.96,2759177,2922648,0.9414225941422654,0
2023-07-28 10:53:24,96.45,7605890,15,95.96,2759177,2922648,0.8891213389121428,0
2023-07-28 10:53:24,96.45,7605890,230,95.96,2759177,2922648,0.8891213389121428,0
2023-07-28 10:53:24,96.5,7605890,5,95.96,2759177,2922648,0.9414225941422654,0
2023-07-28 10:53:29,96.45,7606494,250,95.96,2758229,2928518,0.8891213389121428,0
2023-07-28 10:53:29,96.5,7606494,1,95.96,2758229,2928518,0.9414225941422654,0
2023-07-28 10:53:29,96.45,7606494,1,95.96,2758229,2928518,0.8891213389121428,0
2023-07-28 10:53:34,96.5,7607959,48,95.96,2758825,2929121,0.9414225941422654,0
2023-07-28 10:53:34,96.5,7607959,261,95.96,2758825,2929121,0.9414225941422654,0
2023-07-28 10:53:34,96.45,7607959,1,95.96,2758825,2929121,0.8891213389121428,0
2023-07-28 10:53:34,96.5,7607959,100,95.96,2758825,2929121,0.9414225941422654,0
2023-07-28 10:53:38,96.45,7608326,4,95.96,2755083,2932540,0.8891213389121428,0
2023-07-28 10:53:38,96.45,7608326,166,95.96,2755083,2932540,0.8891213389121428,0
2023-07-28 10:53:38,96.45,7608326,332,95.96,2755083,2932540,0.8891213389121428,0
2023-07-28 10:53:38,96.5,7608326,5,95.96,2755083,2932540,0.9414225941422654,0
2023-07-28 10:53:38,96.5,7608326,1,95.96,2755083,2932540,0.9414225941422654,0
2023-07-28 10:53:42,96.5,7608835,5,95.96,2755020,2932819,0.9414225941422654,0
2023-07-28 10:53:42,96.5,7608835,2,95.96,2755020,2932819,0.9414225941422654,0
2023-07-28 10:53:42,96.5,7608835,74,95.96,2755020,2932819,0.9414225941422654,0
2023-07-28 10:53:42,96.55,7608835,725,95.96,2755020,2932819,0.993723849372388,0
2023-07-28 10:53:47,96.5,7638921,100,95.96,2746458,2922661,0.9414225941422654,0
2023-07-28 10:53:47,96.5,7638921,250,95.96,2746458,2922661,0.9414225941422654,0
2023-07-28 10:53:47,96.5,7638921,48,95.96,2746458,2922661,0.9414225941422654,0
2023-07-28 10:53:47,96.45,7638921,162,95.96,2746458,2922661,0.8891213389121428,0
2023-07-28 10:53:47,96.5,7638921,10,95.96,2746458,2922661,0.9414225941422654,0
2023-07-28 10:53:51,96.5,7640399,2,95.96,2748652,2933621,0.9414225941422654,0
2023-07-28 10:53:51,96.55,7640399,8,95.96,2748652,2933621,0.993723849372388,0
2023-07-28 10:53:51,96.5,7640399,500,95.96,2748652,2933621,0.9414225941422654,0
2023-07-28 10:53:53,96.5,7641109,500,95.96,2750260,2941748,0.9414225941422654,0
2023-07-28 10:53:53,96.5,7641109,100,95.96,2750260,2941748,0.9414225941422654,0
2023-07-28 10:53:53,96.55,7641109,1,95.96,2750260,2941748,0.993723849372388,0
2023-07-28 10:53:53,96.55,7641109,20,95.96,2750260,2941748,0.993723849372388,0
2023-07-28 10:53:53,96.55,7641109,10,95.96,2750260,2941748,0.993723849372388,0
2023-07-28 10:53:53,96.55,7641109,1,95.96,2750260,2941748,0.993723849372388,0
2023-07-28 10:53:53,96.5,7641109,2000,95.96,2750260,2941748,0.9414225941422654,0
2023-07-28 10:53:53,96.55,7641109,5,95.96,2750260,2941748,0.993723849372388,0
2023-07-28 10:53:53,96.55,7641109,12,95.96,2750260,2941748,0.993723849372388,0
2023-07-28 10:54:04,96.55,7643361,12,95.96,2749796,2942614,0.993723849372388,0
2023-07-28 10:54:04,96.5,7643361,1,95.96,2749796,2942614,0.9414225941422654,0
2023-07-28 10:54:04,96.55,7643361,1,95.96,2749796,2942614,0.993723849372388,0
2023-07-28 10:54:04,96.5,7643361,1,95.96,2749796,2942614,0.9414225941422654,0
2023-07-28 10:54:04,96.55,7643361,100,95.96,2749796,2942614,0.993723849372388,0
2023-07-28 10:54:04,96.5,7643361,100,95.96,2749796,2942614,0.9414225941422654,0
2023-07-28 10:54:10,96.5,7643605,1,95.96,2749954,2942782,0.9414225941422654,0
2023-07-28 10:54:10,96.55,7643605,20,95.96,2749954,2942782,0.993723849372388,0
2023-07-28 10:54:10,96.55,7643605,300,95.96,2749954,2942782,0.993723849372388,0
2023-07-28 10:54:10,96.55,7643605,10,95.96,2749954,2942782,0.993723849372388,0
2023-07-28 10:54:14,96.55,7644201,10,95.96,2750714,2941678,0.993723849372388,0
2023-07-28 10:54:14,96.55,7644201,10,95.96,2750714,2941678,0.993723849372388,0
2023-07-28 10:54:14,96.5,7644201,5,95.96,2750714,2941678,0.9414225941422654,0
2023-07-28 10:54:14,96.55,7644201,1,95.96,2750714,2941678,0.993723849372388,0
2023-07-28 10:54:19,96.5,7651237,979,95.96,2749811,2936115,0.9414225941422654,0
2023-07-28 10:54:19,96.45,7651237,25,95.96,2749811,2936115,0.8891213389121428,0
2023-07-28 10:54:19,96.55,7651237,60,95.96,2749811,2936115,0.993723849372388,0
2023-07-28 10:54:19,96.55,7651237,14,95.96,2749811,2936115,0.993723849372388,0
2023-07-28 10:54:19,96.55,7651237,2,95.96,2749811,2936115,0.993723849372388,0
2023-07-28 10:54:24,96.55,7654580,100,95.96,2754146,2937007,0.993723849372388,0
2023-07-28 10:54:24,96.55,7654580,199,95.96,2754146,2937007,0.993723849372388,0
2023-07-28 10:54:24,96.55,7654580,49,95.96,2754146,2937007,0.993723849372388,0
2023-07-28 10:54:24,96.55,7654580,1,95.96,2754146,2937007,0.993723849372388,0
2023-07-28 10:54:24,96.55,7654580,4,95.96,2754146,2937007,0.993723849372388,0
2023-07-28 10:54:28,96.55,7655493,4,95.96,2756470,2936994,0.993723849372388,0
2023-07-28 10:54:28,96.55,7655493,1,95.96,2756470,2936994,0.993723849372388,0
2023-07-28 10:54:28,96.5,7655493,1,95.96,2756470,2936994,0.9414225941422654,0
2023-07-28 10:54:28,96.55,7655493,2,95.96,2756470,2936994,0.993723849372388,0
2023-07-28 10:54:28,96.55,7655493,1,95.96,2756470,2936994,0.993723849372388,0
2023-07-28 10:54:28,96.5,7655493,50,95.96,2756470,2936994,0.9414225941422654,0
2023-07-28 10:54:28,96.55,7655493,70,95.96,2756470,2936994,0.993723849372388,0
2023-07-28 10:54:35,96.55,7656954,1000,95.96,2757518,2938833,0.993723849372388,0
2023-07-28 10:54:35,96.55,7656954,3,95.96,2757518,2938833,0.993723849372388,0
2023-07-28 10:54:35,96.5,7656954,150,95.96,2757518,2938833,0.9414225941422654,0
2023-07-28 10:54:40,96.55,7657118,11,95.96,2746051,2940986,0.993723849372388,0
2023-07-28 10:54:44,96.55,7657137,13,95.96,2745726,2940973,0.993723849372388,0
2023-07-28 10:54:44,96.55,7657137,15,95.96,2745726,2940973,0.993723849372388,0
2023-07-28 10:54:44,96.5,7657137,1,95.96,2745726,2940973,0.9414225941422654,0
2023-07-28 10:54:44,96.55,7657137,40,95.96,2745726,2940973,0.993723849372388,0
