2023-07-28 10:51:45,798.5,734964,1,792.05,278506,285850,0.5984251968503937,0
2023-07-28 10:51:45,798.5,734964,1,792.05,278476,286210,0.5984251968503937,0
2023-07-28 10:51:45,798.5,734964,1,792.05,278424,286139,0.5984251968503937,0
2023-07-28 10:51:45,798.5,734964,1,792.05,277479,286636,0.5984251968503937,0
2023-07-28 10:51:45,798.3,734964,32,792.05,277479,286636,0.5732283464566872,0
2023-07-28 10:51:45,798.45,734964,50,792.05,277479,286636,0.5921259842519743,0
2023-07-28 10:52:04,798.45,735046,50,792.05,277336,286637,0.5921259842519743,0
2023-07-28 10:52:04,798.45,735046,1,792.05,277336,286637,0.5921259842519743,0
2023-07-28 10:52:06,798.45,735047,1,792.05,277183,286826,0.5921259842519743,0
2023-07-28 10:52:06,798.05,735047,1,792.05,277183,286826,0.5417322834645611,0
2023-07-28 10:52:13,798.2,735508,63,792.06,276609,287522,0.5606299212598482,0
2023-07-28 10:52:13,798.05,735508,6,792.06,276609,287522,0.5417322834645611,0
2023-07-28 10:52:13,798.05,735508,2,792.06,276609,287522,0.5417322834645611,0
2023-07-28 10:52:14,798.05,735516,2,792.06,277323,287111,0.5417322834645611,0
2023-07-28 10:52:14,798.05,735516,2,792.06,276978,287817,0.5417322834645611,0
2023-07-28 10:52:14,798.3,735516,2,792.06,276978,287817,0.5732283464566872,0
2023-07-28 10:52:26,798.15,735620,63,792.06,275995,287750,0.5543307086614144,0
2023-07-28 10:52:26,798.15,735620,63,792.06,275995,287750,0.5543307086614144,0
2023-07-28 10:52:26,798.2,735620,6,792.06,275995,287750,0.5606299212598482,0
2023-07-28 10:52:30,798.2,735807,61,792.06,276919,287349,0.5606299212598482,0
2023-07-28 10:52:30,798.45,735807,6,792.06,276919,287349,0.5921259842519743,0
2023-07-28 10:52:32,798.45,735897,6,792.06,277468,286525,0.5921259842519743,0
2023-07-28 10:52:32,798.45,735897,56,792.06,277468,286525,0.5921259842519743,0
2023-07-28 10:52:36,798.45,735953,56,792.06,277527,286635,0.5921259842519743,0
2023-07-28 10:52:36,798.4,735953,50,792.06,277527,286635,0.5858267716535405,0
2023-07-28 10:52:43,798.4,736053,50,792.06,277235,287825,0.5858267716535405,0
2023-07-28 10:52:43,798.1,736053,22,792.06,277235,287825,0.548031496062995,0
2023-07-28 10:52:43,798.05,736053,35,792.06,277235,287825,0.5417322834645611,0
2023-07-28 10:52:45,798.05,736203,35,792.06,276887,288419,0.5417322834645611,0
2023-07-28 10:52:45,798.4,736203,3,792.06,276887,288419,0.5858267716535405,0
2023-07-28 10:52:51,798.4,736206,3,792.06,277093,288263,0.5858267716535405,0
2023-07-28 10:52:51,798.35,736206,20,792.06,277093,288263,0.579527559055121,0
2023-07-28 10:52:56,798.45,736727,1,792.07,277485,287266,0.5921259842519743,0
2023-07-28 10:52:56,798.65,736727,100,792.07,277485,287266,0.6173228346456664,0
2023-07-28 10:52:57,798.65,741036,100,792.11,277312,282975,0.6173228346456664,0
2023-07-28 10:52:57,798.65,741036,100,792.11,277306,283113,0.6173228346456664,0
2023-07-28 10:52:57,798.6,741036,17,792.11,276079,284878,0.6110236220472469,0
2023-07-28 10:52:57,798.45,741036,6,792.11,276079,284878,0.5921259842519743,0
2023-07-28 10:53:12,798.45,741126,6,792.11,276194,284403,0.5921259842519743,0
2023-07-28 10:53:12,798.45,741126,1,792.11,276194,284403,0.5921259842519743,0
2023-07-28 10:53:12,798.6,741126,1,792.11,276194,284403,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,276373,283861,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,276373,283861,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,276373,283861,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,276373,283861,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,276373,283861,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,276583,283525,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,276583,283525,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,276583,283525,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,276583,283525,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,276583,283525,0.6110236220472469,0
2023-07-28 10:53:16,798.6,741128,1,792.11,277006,283457,0.6110236220472469,0
2023-07-28 10:53:16,798.45,741128,1,792.11,277006,283457,0.5921259842519743,0
2023-07-28 10:53:16,798.3,741128,30,792.11,277006,283457,0.5732283464566872,0
2023-07-28 10:53:30,798.3,741180,30,792.11,276584,284294,0.5732283464566872,0
2023-07-28 10:53:30,798.3,741180,30,792.11,276117,284587,0.5732283464566872,0
2023-07-28 10:53:30,798.05,741180,25,792.11,276117,284587,0.5417322834645611,0
2023-07-28 10:53:30,798.0,741180,5,792.11,276117,284587,0.5354330708661418,0
2023-07-28 10:53:30,797.75,741180,3,792.11,276117,284587,0.5039370078740157,0
2023-07-28 10:53:40,797.75,741479,6,792.11,263419,282776,0.5039370078740157,0
2023-07-28 10:53:40,797.95,741479,18,792.11,263419,282776,0.5291338582677223,0
2023-07-28 10:53:43,797.9,741529,1,792.11,271309,283809,0.5228346456692885,0
2023-07-28 10:53:43,797.9,741529,1,792.11,271333,285112,0.5228346456692885,0
2023-07-28 10:53:43,797.95,741529,20,792.11,271333,285112,0.5291338582677223,0
2023-07-28 10:53:43,798.0,741529,20,792.11,271333,285112,0.5354330708661418,0
2023-07-28 10:53:43,797.7,741529,30,792.11,271333,285112,0.49763779527559626,0
2023-07-28 10:53:54,797.7,741669,30,792.11,272611,284718,0.49763779527559626,0
2023-07-28 10:53:54,797.7,741669,30,792.11,272563,284928,0.49763779527559626,0
2023-07-28 10:53:54,798.1,741669,2,792.11,272563,284928,0.548031496062995,0
2023-07-28 10:54:01,798.1,741671,2,792.11,272031,285097,0.548031496062995,0
2023-07-28 10:54:01,798.1,741671,25,792.11,272031,285097,0.548031496062995,0
2023-07-28 10:54:08,798.1,741696,25,792.11,275329,284659,0.548031496062995,0
2023-07-28 10:54:08,797.7,741696,1,792.11,275329,284659,0.49763779527559626,0
2023-07-28 10:54:10,797.7,741700,1,792.11,275915,284612,0.49763779527559626,0
2023-07-28 10:54:10,797.7,741700,1,792.11,276224,284671,0.49763779527559626,0
2023-07-28 10:54:19,797.7,741701,1,792.11,275407,284735,0.49763779527559626,0
2023-07-28 10:54:19,798.05,741701,4,792.11,275407,284735,0.5417322834645611,0
2023-07-28 10:54:19,798.1,741701,10,792.11,275407,284735,0.548031496062995,0
2023-07-28 10:54:19,798.0,741701,25,792.11,275407,284735,0.5354330708661418,0
2023-07-28 10:54:26,798.0,741740,25,792.11,275588,284798,0.5354330708661418,0
2023-07-28 10:54:26,798.05,741740,100,792.11,275588,284798,0.5417322834645611,0
2023-07-28 10:54:31,797.75,741848,8,792.11,275690,284853,0.5039370078740157,0
2023-07-28 10:54:31,798.0,741848,1,792.11,275690,284853,0.5354330708661418,0
2023-07-28 10:54:33,798.0,741849,1,792.11,275615,284868,0.5354330708661418,0
2023-07-28 10:54:39,797.75,741850,1,792.11,275574,285045,0.5039370078740157,0
2023-07-28 10:54:39,798.1,741850,5,792.11,275574,285045,0.548031496062995,0
2023-07-28 10:54:42,798.1,741872,5,792.11,276404,284675,0.548031496062995,0
2023-07-28 10:54:42,798.1,741872,5,792.11,276431,285406,0.548031496062995,0
2023-07-28 10:54:42,798.1,741872,5,792.11,275253,288000,0.548031496062995,0
2023-07-28 10:54:42,798.15,741872,18,792.11,275253,288000,0.5543307086614144,0
2023-07-28 10:54:42,798.2,741872,1,792.11,275253,288000,0.5606299212598482,0
2023-07-28 10:54:55,798.2,741891,1,792.11,275519,287879,0.5606299212598482,0
2023-07-28 10:54:55,798.2,741891,1,792.11,274823,288676,0.5606299212598482,0
2023-07-28 10:54:55,798.15,741891,2,792.11,274823,288676,0.5543307086614144,0
2023-07-28 10:55:02,798.15,741893,2,792.11,274661,289453,0.5543307086614144,0
2023-07-28 10:55:02,797.8,741893,36,792.11,274661,289453,0.5102362204724352,0
2023-07-28 10:55:02,797.8,741893,27,792.11,274661,289453,0.5102362204724352,0
2023-07-28 10:55:07,797.8,742012,27,792.11,274247,290499,0.5102362204724352,0
2023-07-28 10:55:07,797.8,742012,27,792.11,274259,290328,0.5102362204724352,0
2023-07-28 10:55:07,797.8,742012,20,792.11,274259,290328,0.5102362204724352,0
2023-07-28 10:55:07,797.8,742012,33,792.11,274259,290328,0.5102362204724352,0
2023-07-28 10:55:07,797.75,742012,6,792.11,274259,290328,0.5039370078740157,0
2023-07-28 10:55:17,797.7,743605,304,792.13,273849,282885,0.49763779527559626,0
2023-07-28 10:55:17,797.0,743605,1,792.13,273849,282885,0.4094488188976378,0
2023-07-28 10:55:22,797.1,747557,76,792.15,269855,292251,0.42204724409449107,0
2023-07-28 10:55:22,797.1,747557,10,792.15,269855,292251,0.42204724409449107,0
2023-07-28 10:55:22,796.8,747557,24,792.15,269855,292251,0.3842519685039313,0
2023-07-28 10:55:22,796.75,747557,10,792.15,269855,292251,0.3779527559055118,0
2023-07-28 10:55:27,796.75,747601,10,792.15,272770,290359,0.3779527559055118,0
2023-07-28 10:55:27,797.3,747601,2,792.15,272770,290359,0.44724409448818325,0
2023-07-28 10:55:32,797.3,747614,10,792.15,273761,291726,0.44724409448818325,0
2023-07-28 10:55:32,797.25,747614,14,792.15,273761,291726,0.4409448818897638,0
2023-07-28 10:55:32,797.15,747614,4,792.15,273761,291726,0.42834645669291055,0
2023-07-28 10:55:35,797.15,747949,4,792.16,275017,291946,0.42834645669291055,0
2023-07-28 10:55:35,797.15,747949,8,792.16,275017,291946,0.42834645669291055,0
2023-07-28 10:55:41,797.55,748009,50,792.16,274635,292033,0.47874015748030924,0
2023-07-28 10:55:41,797.55,748009,6,792.16,274635,292033,0.47874015748030924,0
2023-07-28 10:55:43,797.55,748109,6,792.16,273295,292410,0.47874015748030924,0
2023-07-28 10:55:43,797.05,748109,34,792.16,273295,292410,0.41574803149605727,0
2023-07-28 10:55:43,797.15,748109,1,792.16,273295,292410,0.42834645669291055,0
2023-07-28 10:55:53,797.15,748210,1,792.16,272456,293868,0.42834645669291055,0
2023-07-28 10:56:00,797.15,748211,1,792.16,272572,294458,0.42834645669291055,0
2023-07-28 10:56:00,796.4,748211,76,792.16,272572,294458,0.33385826771653254,0
2023-07-28 10:56:00,796.85,748211,54,792.16,272572,294458,0.3905511811023651,0
2023-07-28 10:56:00,796.95,748211,1,792.16,272572,294458,0.4031496062992183,0
2023-07-28 10:56:03,796.95,750172,1,792.17,274816,290436,0.4031496062992183,0
2023-07-28 10:56:05,796.85,750177,5,792.17,274522,290940,0.3905511811023651,0
2023-07-28 10:56:05,796.85,750177,5,792.17,273511,291336,0.3905511811023651,0
2023-07-28 10:56:05,796.85,750177,5,792.17,272802,291361,0.3905511811023651,0
2023-07-28 10:56:05,796.85,750177,5,792.17,273287,291033,0.3905511811023651,0
2023-07-28 10:56:05,796.85,750177,5,792.17,273287,291033,0.3905511811023651,0
2023-07-28 10:56:05,796.85,750177,5,792.17,273499,290967,0.3905511811023651,0
2023-07-28 10:56:12,797.0,750257,80,792.17,272979,290828,0.4094488188976378,0
2023-07-28 10:56:12,797.0,750257,80,792.17,272983,291101,0.4094488188976378,0
2023-07-28 10:56:12,797.0,750257,80,792.17,272983,291291,0.4094488188976378,0
2023-07-28 10:56:12,797.0,750257,80,792.17,272986,291467,0.4094488188976378,0
2023-07-28 10:56:12,797.0,750257,80,792.17,273137,291367,0.4094488188976378,0
2023-07-28 10:56:12,797.3,750257,19,792.17,273137,291367,0.44724409448818325,0
2023-07-28 10:56:17,797.3,750377,19,792.17,273324,292252,0.44724409448818325,0
2023-07-28 10:56:17,797.3,750377,19,792.17,273324,292205,0.44724409448818325,0
2023-07-28 10:56:17,797.3,750377,19,792.17,273604,292430,0.44724409448818325,0
2023-07-28 10:56:17,797.0,750377,1,792.17,273458,291072,0.4094488188976378,0
2023-07-28 10:56:21,797.0,750378,1,792.17,273457,291072,0.4094488188976378,0
2023-07-28 10:56:21,797.0,750378,1,792.17,273457,291050,0.4094488188976378,0
2023-07-28 10:56:23,797.3,750828,65,792.17,273457,291943,0.44724409448818325,0
2023-07-28 10:56:23,797.3,750828,65,792.17,274030,292449,0.44724409448818325,0
2023-07-28 10:56:23,797.3,750828,65,792.17,274030,292449,0.44724409448818325,0
2023-07-28 10:56:23,797.3,750828,65,792.17,274094,292449,0.44724409448818325,0
2023-07-28 10:56:23,797.3,750828,65,792.17,274094,292449,0.44724409448818325,0
2023-07-28 10:56:23,797.3,750828,65,792.17,274031,292472,0.44724409448818325,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273744,292472,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273792,290929,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273792,290954,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273792,290956,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273792,290969,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273792,290969,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273792,291169,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273792,291170,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273411,291446,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273191,291504,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,274027,290810,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273507,291299,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,274163,290777,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273634,290765,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273634,291079,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273584,291079,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273584,291102,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,7,792.17,273584,291102,0.41574803149605727,0
2023-07-28 10:56:27,797.05,750835,17,792.17,273584,291102,0.41574803149605727,0
2023-07-28 10:56:49,797.05,750852,17,792.17,273567,291152,0.41574803149605727,0
2023-07-28 10:56:50,797.05,751102,250,792.17,266831,291217,0.41574803149605727,0
2023-07-28 10:56:51,797.05,751116,14,792.17,273504,291234,0.41574803149605727,0
2023-07-28 10:56:51,797.05,751116,14,792.17,273604,291291,0.41574803149605727,0
2023-07-28 10:56:51,797.05,751116,14,792.17,273649,291291,0.41574803149605727,0
2023-07-28 10:56:51,797.05,751116,14,792.17,267058,289917,0.41574803149605727,0
2023-07-28 10:56:51,797.05,751116,21,792.17,267294,290129,0.41574803149605727,0
2023-07-28 10:56:57,797.05,751146,21,792.17,274194,290813,0.41574803149605727,0
2023-07-28 10:56:57,797.05,751146,21,792.17,274186,290803,0.41574803149605727,0
2023-07-28 10:56:57,797.05,751146,21,792.17,274186,290803,0.41574803149605727,0
2023-07-28 10:56:57,797.05,751146,21,792.17,274186,290803,0.41574803149605727,0
2023-07-28 10:56:57,797.05,751146,21,792.17,274330,290805,0.41574803149605727,0
2023-07-28 10:56:57,797.05,751146,21,792.17,274358,290795,0.41574803149605727,0
2023-07-28 10:56:57,797.25,751146,25,792.17,274358,290795,0.4409448818897638,0
2023-07-28 10:56:57,797.3,751146,15,792.17,274358,290795,0.44724409448818325,0
2023-07-28 10:57:19,797.3,751187,15,792.18,274549,290983,0.44724409448818325,0
2023-07-28 10:57:19,797.3,751187,15,792.18,274853,290835,0.44724409448818325,0
2023-07-28 10:57:19,797.3,751187,15,792.18,275018,290686,0.44724409448818325,0
2023-07-28 10:57:19,797.3,751187,5,792.18,274681,291643,0.44724409448818325,0
2023-07-28 10:57:19,797.05,751187,1,792.18,274681,291643,0.41574803149605727,0
2023-07-28 10:57:38,797.05,751227,1,792.18,274970,290891,0.41574803149605727,0
2023-07-28 10:57:38,797.05,751227,1,792.18,274296,291765,0.41574803149605727,0
2023-07-28 10:57:38,797.05,751227,1,792.18,274459,291458,0.41574803149605727,0
2023-07-28 10:57:38,797.05,751227,1,792.18,274390,291600,0.41574803149605727,0
2023-07-28 10:57:38,797.05,751227,1,792.18,274733,291274,0.41574803149605727,0
2023-07-28 10:57:38,797.05,751227,1,792.18,274621,291211,0.41574803149605727,0
2023-07-28 10:58:05,797.05,751230,3,792.18,274515,291171,0.41574803149605727,0
2023-07-28 10:58:05,797.3,751230,7,792.18,274674,290880,0.44724409448818325,0
2023-07-28 10:58:10,797.3,751247,7,792.18,274875,290939,0.44724409448818325,0
2023-07-28 10:58:10,797.3,751247,7,792.18,275044,291192,0.44724409448818325,0
2023-07-28 10:58:10,797.3,751247,6,792.18,275044,291192,0.44724409448818325,0
2023-07-28 10:58:23,797.3,751253,6,792.18,275109,291191,0.44724409448818325,0
2023-07-28 10:58:23,797.3,751253,6,792.18,274794,290825,0.44724409448818325,0
2023-07-28 10:58:23,797.3,751253,6,792.18,275006,291085,0.44724409448818325,0
2023-07-28 10:58:23,797.3,751253,6,792.18,275114,291086,0.44724409448818325,0
2023-07-28 10:58:23,797.3,751253,6,792.18,275152,291014,0.44724409448818325,0
2023-07-28 10:58:23,797.05,751253,1,792.18,275152,291014,0.41574803149605727,0
2023-07-28 10:58:42,797.05,751254,1,792.18,275196,291413,0.41574803149605727,0
2023-07-28 10:58:42,797.3,751254,1,792.18,275196,291413,0.44724409448818325,0
2023-07-28 10:58:52,797.3,751265,1,792.18,275195,291630,0.44724409448818325,0
2023-07-28 10:58:52,797.1,751265,8,792.18,275195,291630,0.42204724409449107,0
2023-07-28 10:58:57,797.1,751273,8,792.18,274841,291630,0.42204724409449107,0
2023-07-28 10:58:57,797.1,751273,8,792.18,274923,291680,0.42204724409449107,0
2023-07-28 10:58:57,797.1,751273,10,792.18,274923,291680,0.42204724409449107,0
2023-07-28 10:58:57,797.3,751273,1,792.18,274923,291680,0.44724409448818325,0
2023-07-28 10:59:10,797.3,751284,1,792.18,274855,291843,0.44724409448818325,0
2023-07-28 10:59:10,797.15,751284,5,792.18,274855,291843,0.42834645669291055,0
2023-07-28 10:59:15,797.15,751289,5,792.18,274797,291945,0.42834645669291055,0
2023-07-28 10:59:15,797.15,751289,1,792.18,274797,291945,0.42834645669291055,0
2023-07-28 10:59:18,797.15,751290,1,792.18,274814,291789,0.42834645669291055,0
2023-07-28 10:59:18,797.3,751290,256,792.18,274814,291789,0.44724409448818325,0
2023-07-28 10:59:18,797.3,751290,256,792.18,274814,291789,0.44724409448818325,0
2023-07-28 10:59:18,797.3,751290,256,792.18,274814,291789,0.44724409448818325,0
2023-07-28 10:59:18,797.3,751290,256,792.18,274814,291789,0.44724409448818325,0
2023-07-28 10:59:18,797.3,751290,256,792.18,274814,291789,0.44724409448818325,0
2023-07-28 10:59:21,797.3,751546,256,792.18,274778,291253,0.44724409448818325,0
2023-07-28 10:59:21,797.3,751546,256,792.18,274778,291253,0.44724409448818325,0
2023-07-28 10:59:21,797.3,751546,256,792.18,274778,291253,0.44724409448818325,0
2023-07-28 10:59:21,797.3,751546,256,792.18,274778,291253,0.44724409448818325,0
2023-07-28 10:59:21,797.3,751546,256,792.18,274778,291253,0.44724409448818325,0
2023-07-28 10:59:21,797.3,751546,256,792.18,274778,291253,0.44724409448818325,0
2023-07-28 10:59:21,797.3,751546,256,792.18,275526,291903,0.44724409448818325,0
2023-07-28 10:59:21,797.3,751546,256,792.18,275468,292325,0.44724409448818325,0
2023-07-28 10:59:21,797.3,751546,256,792.18,274995,292482,0.44724409448818325,0
2023-07-28 10:59:21,797.1,751546,5,792.18,274995,292482,0.42204724409449107,0
2023-07-28 10:59:40,797.1,751551,5,792.18,274579,292789,0.42204724409449107,0
2023-07-28 10:59:40,797.1,751551,5,792.18,274383,292984,0.42204724409449107,0
2023-07-28 10:59:40,797.1,751551,5,792.18,274353,292788,0.42204724409449107,0
2023-07-28 10:59:40,797.1,751551,20,792.18,274353,292788,0.42204724409449107,0
2023-07-28 10:59:52,797.1,751631,20,792.18,274091,293887,0.42204724409449107,0
2023-07-28 10:59:52,797.1,751631,20,792.18,274813,294173,0.42204724409449107,0
2023-07-28 10:59:52,797.25,751631,1,792.18,274813,294173,0.4409448818897638,0
2023-07-28 10:59:52,797.25,751631,1,792.18,274813,294173,0.4409448818897638,0
2023-07-28 11:00:02,797.25,751634,1,792.18,274750,294061,0.4409448818897638,0
2023-07-28 11:00:02,797.05,751634,18,792.18,274750,294061,0.41574803149605727,0
2023-07-28 11:00:08,797.25,751774,7,792.18,274555,293660,0.4409448818897638,0
2023-07-28 11:00:09,797.25,751781,1,792.18,274571,293996,0.4409448818897638,0
2023-07-28 11:00:09,797.05,751781,11,792.18,274571,293996,0.41574803149605727,0
2023-07-28 11:00:15,797.05,751810,11,792.18,274557,294125,0.41574803149605727,0
2023-07-28 11:00:15,797.05,751810,11,792.18,274700,294161,0.41574803149605727,0
2023-07-28 11:00:15,797.05,751810,10,792.18,274700,294161,0.41574803149605727,0
2023-07-28 11:00:15,797.25,751810,1,792.18,274700,294161,0.4409448818897638,0
2023-07-28 11:00:25,797.05,751864,8,792.18,274732,294044,0.41574803149605727,0
2023-07-28 11:00:25,797.05,751864,3,792.18,274732,294044,0.41574803149605727,0
2023-07-28 11:00:30,797.05,751867,3,792.18,274730,293946,0.41574803149605727,0
2023-07-28 11:00:30,797.05,751867,1,792.18,274870,293991,0.41574803149605727,0
2023-07-28 11:00:36,797.05,751868,1,792.18,275914,292628,0.41574803149605727,0
2023-07-28 11:00:36,797.3,751868,73,792.18,275914,292628,0.44724409448818325,0
2023-07-28 11:00:43,797.3,751968,73,792.18,275758,293418,0.44724409448818325,0
2023-07-28 11:00:43,797.3,751968,20,792.18,275758,293418,0.44724409448818325,0
2023-07-28 11:00:46,797.3,751988,20,792.18,275961,293267,0.44724409448818325,0
2023-07-28 11:00:46,797.3,751988,200,792.18,275961,293267,0.44724409448818325,0
2023-07-28 11:00:52,797.25,752479,22,792.18,276437,292347,0.4409448818897638,0
2023-07-28 11:00:52,797.45,752479,6,792.18,276437,292347,0.4661417322834703,0
2023-07-28 11:00:52,797.3,752479,10,792.18,276437,292347,0.44724409448818325,0
2023-07-28 11:00:52,797.5,752479,4,792.18,276437,292347,0.47244094488188976,0
2023-07-28 11:00:57,797.5,752682,50,792.19,276581,291095,0.47244094488188976,0
2023-07-28 11:00:57,797.7,752682,11,792.19,276581,291095,0.49763779527559626,0
2023-07-28 11:00:57,797.75,752682,16,792.19,276581,291095,0.5039370078740157,0
2023-07-28 11:00:59,797.75,752713,16,792.19,276716,290999,0.5039370078740157,0
