2023-07-28 10:50:01,174.35,6313766,545,175.54,1113452,1418487,-0.9375000000000032,0
2023-07-28 10:50:10,174.4,6319682,215,175.54,1116602,1417689,-0.9090909090909058,0
2023-07-28 10:50:10,174.4,6319682,10,175.54,1116602,1417689,-0.9090909090909058,0
2023-07-28 10:50:11,174.4,6319692,10,175.54,1115138,1421051,-0.9090909090909058,0
2023-07-28 10:50:11,174.4,6319692,150,175.54,1115138,1421051,-0.9090909090909058,0
2023-07-28 10:50:15,174.4,6319842,150,175.54,1115438,1420976,-0.9090909090909058,0
2023-07-28 10:50:15,174.4,6319842,150,175.54,1115438,1420976,-0.9090909090909058,0
2023-07-28 10:50:15,174.4,6319842,150,175.54,1115438,1420976,-0.9090909090909058,0
2023-07-28 10:50:15,174.4,6319842,150,175.54,1115438,1420976,-0.9090909090909058,0
2023-07-28 10:50:15,174.35,6319842,2,175.54,1115438,1420976,-0.9375000000000032,0
2023-07-28 10:50:22,174.4,6319944,100,175.54,1114844,1421626,-0.9090909090909058,0
2023-07-28 10:50:22,174.35,6319944,875,175.54,1114844,1421626,-0.9375000000000032,0
2023-07-28 10:50:22,174.35,6319944,875,175.54,1114844,1421626,-0.9375000000000032,0
2023-07-28 10:50:22,174.35,6319944,100,175.54,1114844,1421626,-0.9375000000000032,0
2023-07-28 10:50:22,174.35,6319944,5,175.54,1114844,1421626,-0.9375000000000032,0
2023-07-28 10:50:25,174.35,6321497,5,175.54,1114427,1438490,-0.9375000000000032,0
2023-07-28 10:50:25,174.35,6321497,500,175.54,1114427,1438490,-0.9375000000000032,0
2023-07-28 10:50:28,174.35,6321997,500,175.54,1114811,1438018,-0.9375000000000032,0
2023-07-28 10:50:28,174.35,6321997,402,175.54,1114811,1438018,-0.9375000000000032,0
2023-07-28 10:50:28,174.35,6321997,100,175.54,1114811,1438018,-0.9375000000000032,0
2023-07-28 10:50:28,174.35,6321997,80,175.54,1114811,1438018,-0.9375000000000032,0
2023-07-28 10:50:34,174.35,6323152,80,175.54,1114454,1437293,-0.9375000000000032,0
2023-07-28 10:50:34,174.35,6323152,100,175.54,1114454,1437293,-0.9375000000000032,0
2023-07-28 10:50:41,174.35,6324353,1000,175.54,1115437,1435065,-0.9375000000000032,0
2023-07-28 10:50:41,174.35,6324353,1000,175.54,1115437,1435065,-0.9375000000000032,0
2023-07-28 10:50:41,174.3,6324353,3,175.54,1115437,1435065,-0.9659090909090845,0
2023-07-28 10:50:42,174.3,6324555,3,175.54,1114732,1435792,-0.9659090909090845,0
2023-07-28 10:50:42,174.3,6324555,400,175.54,1114732,1435792,-0.9659090909090845,0
2023-07-28 10:50:42,174.3,6324555,31,175.54,1114732,1435792,-0.9659090909090845,0
2023-07-28 10:50:42,174.3,6324555,5,175.54,1114732,1435792,-0.9659090909090845,0
2023-07-28 10:50:42,174.3,6324555,236,175.54,1114732,1435792,-0.9659090909090845,0
2023-07-28 10:50:49,174.3,6327652,5,175.54,1106535,1433429,-0.9659090909090845,0
2023-07-28 10:50:49,174.3,6327652,30,175.54,1106535,1433429,-0.9659090909090845,0
2023-07-28 10:50:54,174.25,6336147,6156,175.54,1104089,1423413,-0.9943181818181818,0
2023-07-28 10:50:54,174.25,6336147,1,175.54,1092306,1423091,-0.9943181818181818,0
2023-07-28 10:50:58,174.25,6336148,1,175.54,1103009,1422593,-0.9943181818181818,0
2023-07-28 10:50:58,174.25,6336148,1,175.54,1101232,1424171,-0.9943181818181818,0
2023-07-28 10:50:58,174.3,6336148,550,175.54,1101232,1424171,-0.9659090909090845,0
2023-07-28 10:51:08,174.3,6336698,550,175.54,1099494,1421796,-0.9659090909090845,0
2023-07-28 10:51:08,174.3,6336698,4,175.54,1099494,1421796,-0.9659090909090845,0
2023-07-28 10:51:12,174.3,6337102,4,175.54,1096369,1424627,-0.9659090909090845,0
2023-07-28 10:51:12,174.3,6337102,123,175.54,1096369,1424627,-0.9659090909090845,0
2023-07-28 10:51:20,174.3,6337225,123,175.54,1094827,1427806,-0.9659090909090845,0
2023-07-28 10:51:20,174.25,6337225,83,175.54,1094827,1427806,-0.9943181818181818,0
2023-07-28 10:51:20,174.35,6337225,8,175.54,1094827,1427806,-0.9375000000000032,0
2023-07-28 10:51:20,174.4,6337225,32,175.54,1094827,1427806,-0.9090909090909058,0
2023-07-28 10:51:20,174.4,6337225,2,175.54,1094827,1427806,-0.9090909090909058,0
2023-07-28 10:51:24,174.4,6350427,2,175.54,1107926,1416164,-0.9090909090909058,0
2023-07-28 10:51:24,174.4,6350427,2,175.54,1108204,1417198,-0.9090909090909058,0
2023-07-28 10:51:24,174.45,6350427,511,175.54,1108204,1417198,-0.8806818181818247,0
2023-07-28 10:51:32,174.45,6353827,511,175.54,1106027,1414694,-0.8806818181818247,0
2023-07-28 10:51:32,174.45,6353827,511,175.54,1103652,1415297,-0.8806818181818247,0
2023-07-28 10:51:32,174.45,6353827,3,175.54,1103652,1415297,-0.8806818181818247,0
2023-07-28 10:51:38,174.45,6354204,3,175.54,1107133,1414179,-0.8806818181818247,0
2023-07-28 10:51:38,174.45,6354204,68,175.54,1107133,1414179,-0.8806818181818247,0
2023-07-28 10:51:44,174.45,6354304,68,175.54,1113180,1414072,-0.8806818181818247,0
2023-07-28 10:51:44,174.45,6354304,68,175.54,1113325,1413387,-0.8806818181818247,0
2023-07-28 10:51:44,174.45,6354304,68,175.54,1082727,1414432,-0.8806818181818247,0
2023-07-28 10:51:44,174.35,6354304,4,175.54,1082727,1414432,-0.9375000000000032,0
2023-07-28 10:51:58,174.35,6354308,4,175.54,1112803,1414432,-0.9375000000000032,0
2023-07-28 10:51:58,174.45,6354308,20,175.54,1112803,1414432,-0.8806818181818247,0
2023-07-28 10:51:58,174.35,6354308,50,175.54,1112803,1414432,-0.9375000000000032,0
2023-07-28 10:51:58,174.4,6354308,4,175.54,1112803,1414432,-0.9090909090909058,0
2023-07-28 10:52:03,174.4,6354382,4,175.54,1110292,1414298,-0.9090909090909058,0
2023-07-28 10:52:03,174.4,6354382,4,175.54,1111298,1414637,-0.9090909090909058,0
2023-07-28 10:52:03,174.4,6354382,95,175.54,1111298,1414637,-0.9090909090909058,0
2023-07-28 10:52:10,174.4,6354482,95,175.54,1111145,1414718,-0.9090909090909058,0
2023-07-28 10:52:10,174.25,6354482,287,175.54,1111145,1414718,-0.9943181818181818,0
2023-07-28 10:52:15,174.25,6385784,287,175.53,1087425,1423735,-0.9943181818181818,0
2023-07-28 10:52:15,174.25,6385784,150,175.53,1087425,1423735,-0.9943181818181818,0
2023-07-28 10:52:15,174.25,6385784,2,175.53,1087425,1423735,-0.9943181818181818,0
2023-07-28 10:52:18,174.25,6385936,2,175.53,1091232,1420184,-0.9943181818181818,0
2023-07-28 10:52:18,174.25,6385936,14,175.53,1091232,1420184,-0.9943181818181818,0
2023-07-28 10:52:21,174.25,6385950,14,175.53,1095558,1420478,-0.9943181818181818,0
2023-07-28 10:52:21,174.3,6385950,582,175.53,1095558,1420478,-0.9659090909090845,0
2023-07-28 10:52:28,174.3,6386532,582,175.53,1086290,1421498,-0.9659090909090845,0
2023-07-28 10:52:28,174.2,6386532,2166,175.53,1086290,1421498,-1.0227272727272791,0
2023-07-28 10:52:28,174.25,6386532,20,175.53,1086290,1421498,-0.9943181818181818,0
2023-07-28 10:52:28,174.15,6386532,43,175.53,1086290,1421498,-1.0511363636363604,0
2023-07-28 10:52:28,174.2,6386532,119,175.53,1086290,1421498,-1.0227272727272791,0
2023-07-28 10:52:32,174.2,6390851,119,175.53,1085946,1421627,-1.0227272727272791,0
2023-07-28 10:52:32,174.25,6390851,1305,175.53,1085946,1421627,-0.9943181818181818,0
2023-07-28 10:52:32,174.25,6390851,50,175.53,1085946,1421627,-0.9943181818181818,0
2023-07-28 10:52:35,174.25,6394301,50,175.53,1087982,1421449,-0.9943181818181818,0
2023-07-28 10:52:35,174.25,6394301,50,175.53,1092689,1423484,-0.9943181818181818,0
2023-07-28 10:52:35,174.15,6394301,212,175.53,1092689,1423484,-1.0511363636363604,0
2023-07-28 10:52:35,174.15,6394301,446,175.53,1092689,1423484,-1.0511363636363604,0
2023-07-28 10:52:46,174.15,6395513,446,175.53,1085086,1420001,-1.0511363636363604,0
2023-07-28 10:52:46,174.15,6395513,40,175.53,1085086,1420001,-1.0511363636363604,0
2023-07-28 10:52:46,174.25,6395513,2,175.53,1085086,1420001,-0.9943181818181818,0
2023-07-28 10:52:50,174.25,6395655,32,175.53,1083630,1420679,-0.9943181818181818,0
2023-07-28 10:52:50,174.25,6395655,32,175.53,1085715,1423883,-0.9943181818181818,0
2023-07-28 10:52:50,174.25,6395655,32,175.53,1082434,1425533,-0.9943181818181818,0
2023-07-28 10:52:50,174.2,6395655,10,175.53,1082434,1425533,-1.0227272727272791,0
2023-07-28 10:52:50,174.15,6395655,1,175.53,1082434,1425533,-1.0511363636363604,0
2023-07-28 10:52:50,174.2,6395655,48,175.53,1082434,1425533,-1.0227272727272791,0
2023-07-28 10:53:02,174.2,6398199,98,175.53,1085421,1423927,-1.0227272727272791,0
2023-07-28 10:53:02,174.2,6398199,1,175.53,1085421,1423927,-1.0227272727272791,0
2023-07-28 10:53:02,174.1,6398199,66,175.53,1085421,1423927,-1.0795454545454577,0
2023-07-28 10:53:06,174.1,6398805,66,175.53,1089697,1424045,-1.0795454545454577,0
2023-07-28 10:53:06,174.1,6398805,16,175.53,1089697,1424045,-1.0795454545454577,0
2023-07-28 10:53:16,174.2,6398870,15,175.53,1083450,1425424,-1.0227272727272791,0
2023-07-28 10:53:16,174.15,6398870,100,175.53,1083450,1425424,-1.0511363636363604,0
2023-07-28 10:53:16,174.1,6398870,150,175.53,1083450,1425424,-1.0795454545454577,0
2023-07-28 10:53:20,174.1,6399120,150,175.53,1083875,1426892,-1.0795454545454577,0
2023-07-28 10:53:20,174.1,6399120,150,175.53,1083875,1426892,-1.0795454545454577,0
2023-07-28 10:53:20,174.15,6399120,3,175.53,1083875,1426892,-1.0511363636363604,0
2023-07-28 10:53:20,174.15,6399120,3,175.53,1083875,1426892,-1.0511363636363604,0
2023-07-28 10:53:20,174.15,6399120,3,175.53,1083875,1426892,-1.0511363636363604,0
2023-07-28 10:53:20,174.2,6399120,608,175.53,1083875,1426892,-1.0227272727272791,0
2023-07-28 10:53:23,174.2,6402903,608,175.53,1084744,1424210,-1.0227272727272791,0
2023-07-28 10:53:23,174.2,6402903,2,175.53,1084744,1424210,-1.0227272727272791,0
2023-07-28 10:53:23,174.2,6402903,2,175.53,1084744,1424210,-1.0227272727272791,0
2023-07-28 10:53:23,174.2,6402903,2,175.53,1084744,1424210,-1.0227272727272791,0
2023-07-28 10:53:25,174.2,6402905,2,175.53,1084844,1423478,-1.0227272727272791,0
2023-07-28 10:53:30,174.1,6402920,15,175.53,1085186,1424210,-1.0795454545454577,0
2023-07-28 10:53:30,174.1,6402920,15,175.53,1085130,1424190,-1.0795454545454577,0
2023-07-28 10:53:30,174.1,6402920,15,175.53,1085755,1424861,-1.0795454545454577,0
2023-07-28 10:53:30,174.25,6402920,121,175.53,1085755,1424861,-0.9943181818181818,0
2023-07-28 10:53:45,174.25,6404774,121,175.53,1087847,1423720,-0.9943181818181818,0
2023-07-28 10:53:45,174.25,6404774,121,175.53,1087518,1423721,-0.9943181818181818,0
2023-07-28 10:53:45,174.2,6404774,25,175.53,1087518,1423721,-1.0227272727272791,0
2023-07-28 10:53:45,174.2,6404774,5,175.53,1087518,1423721,-1.0227272727272791,0
2023-07-28 10:53:55,174.2,6404805,1,175.53,1087112,1424131,-1.0227272727272791,0
2023-07-28 10:53:55,174.2,6404805,31,175.53,1087112,1424131,-1.0227272727272791,0
2023-07-28 10:53:56,174.2,6405105,31,175.53,1087165,1424750,-1.0227272727272791,0
2023-07-28 10:53:56,174.1,6405105,50,175.53,1087165,1424750,-1.0795454545454577,0
2023-07-28 10:54:01,174.1,6405155,50,175.53,1087975,1421228,-1.0795454545454577,0
2023-07-28 10:54:01,174.1,6405155,50,175.53,1087975,1421228,-1.0795454545454577,0
2023-07-28 10:54:01,174.25,6405155,45,175.53,1087975,1421228,-0.9943181818181818,0
2023-07-28 10:54:08,174.2,6405305,100,175.53,1092604,1423616,-1.0227272727272791,0
2023-07-28 10:54:08,174.1,6405305,230,175.53,1092604,1423616,-1.0795454545454577,0
2023-07-28 10:54:08,174.3,6405305,784,175.53,1092604,1423616,-0.9659090909090845,0
2023-07-28 10:54:11,174.3,6415325,784,175.52,1101009,1407867,-0.9659090909090845,0
2023-07-28 10:54:11,174.25,6415325,1,175.52,1101009,1407867,-0.9943181818181818,0
2023-07-28 10:54:11,174.25,6415325,50,175.52,1101009,1407867,-0.9943181818181818,0
2023-07-28 10:54:11,174.3,6415325,250,175.52,1101009,1407867,-0.9659090909090845,0
2023-07-28 10:54:11,174.4,6415325,42,175.52,1101009,1407867,-0.9090909090909058,0
2023-07-28 10:54:11,174.4,6415325,150,175.52,1101009,1407867,-0.9090909090909058,0
2023-07-28 10:54:22,174.35,6427621,31,175.52,1102723,1415150,-0.9375000000000032,0
2023-07-28 10:54:22,174.35,6427621,16,175.52,1108531,1414372,-0.9375000000000032,0
2023-07-28 10:54:22,174.35,6427621,150,175.52,1108531,1414372,-0.9375000000000032,0
2023-07-28 10:54:22,174.4,6427621,50,175.52,1108531,1414372,-0.9090909090909058,0
2023-07-28 10:54:22,174.35,6427621,87,175.52,1108531,1414372,-0.9375000000000032,0
2023-07-28 10:54:31,174.35,6436005,87,175.52,1101947,1415769,-0.9375000000000032,0
2023-07-28 10:54:31,174.35,6436005,105,175.52,1101947,1415769,-0.9375000000000032,0
2023-07-28 10:54:34,174.35,6436229,5,175.52,1099717,1416585,-0.9375000000000032,0
2023-07-28 10:54:34,174.35,6436229,20,175.52,1099717,1416585,-0.9375000000000032,0
2023-07-28 10:54:34,174.4,6436229,20,175.52,1099717,1416585,-0.9090909090909058,0
2023-07-28 10:54:38,174.4,6436274,20,175.52,1102050,1415653,-0.9090909090909058,0
2023-07-28 10:54:41,174.35,6436299,25,175.52,1098248,1415886,-0.9375000000000032,0
2023-07-28 10:54:41,174.4,6436299,11,175.52,1098248,1415886,-0.9090909090909058,0
2023-07-28 10:54:45,174.4,6436310,11,175.52,1098268,1416025,-0.9090909090909058,0
2023-07-28 10:54:45,174.4,6436310,10,175.52,1098268,1416025,-0.9090909090909058,0
2023-07-28 10:54:45,174.4,6436310,28,175.52,1098268,1416025,-0.9090909090909058,0
2023-07-28 10:54:50,174.4,6436720,100,175.52,1097652,1415452,-0.9090909090909058,0
2023-07-28 10:54:50,174.35,6436720,10,175.52,1097652,1415452,-0.9375000000000032,0
2023-07-28 10:54:52,174.35,6437230,10,175.52,1097426,1415583,-0.9375000000000032,0
2023-07-28 10:54:52,174.45,6437230,1,175.52,1097426,1415583,-0.8806818181818247,0
2023-07-28 10:54:52,174.4,6437230,50,175.52,1097426,1415583,-0.9090909090909058,0
2023-07-28 10:54:52,174.45,6437230,8,175.52,1097426,1415583,-0.8806818181818247,0
2023-07-28 10:54:52,174.45,6437230,10,175.52,1097426,1415583,-0.8806818181818247,0
2023-07-28 10:54:58,174.45,6437299,10,175.52,1097742,1415645,-0.8806818181818247,0
2023-07-28 10:54:58,174.45,6437299,11,175.52,1097742,1415645,-0.8806818181818247,0
2023-07-28 10:54:58,174.35,6437299,30,175.52,1097742,1415645,-0.9375000000000032,0
2023-07-28 10:55:02,174.45,6437340,67,175.52,1097878,1418497,-0.8806818181818247,0
2023-07-28 10:55:02,174.45,6437340,30,175.52,1097878,1418497,-0.8806818181818247,0
2023-07-28 10:55:02,174.35,6437340,320,175.52,1097878,1418497,-0.9375000000000032,0
2023-07-28 10:55:08,174.35,6439602,320,175.52,1095100,1422138,-0.9375000000000032,0
2023-07-28 10:55:08,174.4,6439602,73,175.52,1095100,1422138,-0.9090909090909058,0
2023-07-28 10:55:08,174.45,6439602,48,175.52,1095100,1422138,-0.8806818181818247,0
2023-07-28 10:55:08,174.4,6439602,100,175.52,1095100,1422138,-0.9090909090909058,0
2023-07-28 10:55:08,174.45,6439602,506,175.52,1095100,1422138,-0.8806818181818247,0
2023-07-28 10:55:15,174.45,6443223,506,175.52,1095141,1423365,-0.8806818181818247,0
2023-07-28 10:55:15,174.45,6443223,100,175.52,1095141,1423365,-0.8806818181818247,0
2023-07-28 10:55:15,174.4,6443223,100,175.52,1095141,1423365,-0.9090909090909058,0
2023-07-28 10:55:20,174.45,6443496,73,175.52,1096410,1423204,-0.8806818181818247,0
2023-07-28 10:55:20,174.4,6443496,22,175.52,1096410,1423204,-0.9090909090909058,0
2023-07-28 10:55:20,174.4,6443496,500,175.52,1096410,1423204,-0.9090909090909058,0
2023-07-28 10:55:23,174.4,6445266,40,175.52,1087552,1429204,-0.9090909090909058,0
2023-07-28 10:55:23,174.4,6445266,5,175.52,1087552,1429204,-0.9090909090909058,0
2023-07-28 10:55:29,174.4,6445787,10,175.52,1086526,1428892,-0.9090909090909058,0
2023-07-28 10:55:29,174.4,6445787,5,175.52,1086526,1428892,-0.9090909090909058,0
2023-07-28 10:55:34,174.4,6445802,5,175.52,1095736,1426336,-0.9090909090909058,0
2023-07-28 10:55:34,174.35,6445802,76,175.52,1095736,1426336,-0.9375000000000032,0
2023-07-28 10:55:34,174.4,6445802,10,175.52,1095736,1426336,-0.9090909090909058,0
2023-07-28 10:55:37,174.4,6445913,10,175.52,1098562,1427247,-0.9090909090909058,0
2023-07-28 10:55:37,174.35,6445913,9,175.52,1098562,1427247,-0.9375000000000032,0
2023-07-28 10:55:37,174.4,6445913,20,175.52,1098562,1427247,-0.9090909090909058,0
2023-07-28 10:55:42,174.4,6445945,20,175.52,1097891,1428310,-0.9090909090909058,0
2023-07-28 10:55:42,174.4,6445945,223,175.52,1097891,1428310,-0.9090909090909058,0
2023-07-28 10:55:42,174.35,6445945,100,175.52,1097891,1428310,-0.9375000000000032,0
2023-07-28 10:55:42,174.4,6445945,1,175.52,1097891,1428310,-0.9090909090909058,0
2023-07-28 10:55:42,174.35,6445945,300,175.52,1097891,1428310,-0.9375000000000032,0
2023-07-28 10:55:48,174.45,6447746,2,175.52,1099090,1427141,-0.8806818181818247,0
2023-07-28 10:55:48,174.4,6447746,36,175.52,1099090,1427141,-0.9090909090909058,0
2023-07-28 10:55:53,174.4,6448112,25,175.52,1101252,1428149,-0.9090909090909058,0
2023-07-28 10:55:53,174.45,6448112,7,175.52,1101252,1428149,-0.8806818181818247,0
2023-07-28 10:55:55,174.45,6448270,7,175.52,1101211,1428042,-0.8806818181818247,0
2023-07-28 10:55:55,174.4,6448270,50,175.52,1101211,1428042,-0.9090909090909058,0
2023-07-28 10:55:55,174.45,6448270,3,175.52,1101211,1428042,-0.8806818181818247,0
2023-07-28 10:55:55,174.4,6448270,215,175.52,1101211,1428042,-0.9090909090909058,0
2023-07-28 10:55:55,174.4,6448270,263,175.52,1101211,1428042,-0.9090909090909058,0
2023-07-28 10:56:00,174.4,6450238,263,175.52,1091974,1427412,-0.9090909090909058,0
2023-07-28 10:56:00,174.4,6450238,25,175.52,1091974,1427412,-0.9090909090909058,0
2023-07-28 10:56:00,174.4,6450238,3,175.52,1091974,1427412,-0.9090909090909058,0
2023-07-28 10:56:03,174.4,6450266,3,175.52,1097084,1428318,-0.9090909090909058,0
2023-07-28 10:56:03,174.4,6450266,200,175.52,1097084,1428318,-0.9090909090909058,0
2023-07-28 10:56:03,174.4,6450266,442,175.52,1097084,1428318,-0.9090909090909058,0
2023-07-28 10:56:03,174.4,6450266,172,175.52,1097084,1428318,-0.9090909090909058,0
2023-07-28 10:56:12,174.4,6454186,29,175.52,1096957,1426551,-0.9090909090909058,0
2023-07-28 10:56:12,174.45,6454186,9,175.52,1096957,1426551,-0.8806818181818247,0
2023-07-28 10:56:12,174.45,6454186,114,175.52,1096957,1426551,-0.8806818181818247,0
2023-07-28 10:56:18,174.45,6454430,2,175.52,1096456,1424930,-0.8806818181818247,0
2023-07-28 10:56:18,174.4,6454430,50,175.52,1096456,1424930,-0.9090909090909058,0
2023-07-28 10:56:18,174.3,6454430,225,175.52,1096456,1424930,-0.9659090909090845,0
2023-07-28 10:56:18,174.3,6454430,225,175.52,1096456,1424930,-0.9659090909090845,0
2023-07-28 10:56:22,174.4,6457030,50,175.52,1097111,1427017,-0.9090909090909058,0
2023-07-28 10:56:22,174.4,6457030,50,175.52,1097111,1427017,-0.9090909090909058,0
2023-07-28 10:56:22,174.4,6457030,50,175.52,1097111,1427017,-0.9090909090909058,0
2023-07-28 10:56:22,174.4,6457030,50,175.52,1097111,1427017,-0.9090909090909058,0
2023-07-28 10:56:22,174.4,6457030,50,175.52,1097111,1427017,-0.9090909090909058,0
2023-07-28 10:56:22,174.4,6457030,50,175.52,1097111,1427017,-0.9090909090909058,0
2023-07-28 10:56:22,174.4,6457030,50,175.52,1097111,1427017,-0.9090909090909058,0
2023-07-28 10:56:27,174.4,6457031,1,175.52,1097424,1426783,-0.9090909090909058,0
2023-07-28 10:56:27,174.4,6457031,1,175.52,1097284,1426783,-0.9090909090909058,0
2023-07-28 10:56:27,174.35,6457031,600,175.52,1097284,1426783,-0.9375000000000032,0
2023-07-28 10:56:27,174.35,6457031,113,175.52,1097284,1426783,-0.9375000000000032,0
2023-07-28 10:56:35,174.35,6458144,113,175.52,1097176,1427860,-0.9375000000000032,0
2023-07-28 10:56:35,174.4,6458144,1,175.52,1097176,1427860,-0.9090909090909058,0
2023-07-28 10:56:35,174.4,6458144,54,175.52,1097176,1427860,-0.9090909090909058,0
2023-07-28 10:56:38,174.4,6458199,54,175.52,1093915,1428586,-0.9090909090909058,0
2023-07-28 10:56:38,174.4,6458199,29,175.52,1093915,1428586,-0.9090909090909058,0
2023-07-28 10:56:38,174.4,6458199,67,175.52,1093915,1428586,-0.9090909090909058,0
2023-07-28 10:56:41,174.4,6458295,67,175.52,1102076,1427695,-0.9090909090909058,0
2023-07-28 10:56:41,174.4,6458295,1,175.52,1102076,1427695,-0.9090909090909058,0
2023-07-28 10:56:46,174.4,6458371,43,175.52,1103271,1426157,-0.9090909090909058,0
2023-07-28 10:56:46,174.35,6458371,100,175.52,1103271,1426157,-0.9375000000000032,0
2023-07-28 10:56:51,174.35,6458471,100,175.52,1103939,1427069,-0.9375000000000032,0
2023-07-28 10:56:51,174.4,6458471,100,175.52,1103939,1427069,-0.9090909090909058,0
2023-07-28 10:56:55,174.35,6458639,484,175.52,1106052,1432101,-0.9375000000000032,0
2023-07-28 10:56:56,174.35,6459139,484,175.52,1096227,1435965,-0.9375000000000032,0
2023-07-28 10:56:56,174.4,6459139,14,175.52,1096227,1435965,-0.9090909090909058,0
2023-07-28 10:56:56,174.3,6459139,2,175.52,1096227,1435965,-0.9659090909090845,0
2023-07-28 10:57:04,174.3,6459155,2,175.52,1090076,1435874,-0.9659090909090845,0
2023-07-28 10:57:04,174.3,6459155,2,175.52,1090749,1436498,-0.9659090909090845,0
2023-07-28 10:57:04,174.3,6459155,15,175.52,1090749,1436498,-0.9659090909090845,0
2023-07-28 10:57:12,174.25,6465152,221,175.52,1074789,1435273,-0.9943181818181818,0
2023-07-28 10:57:12,174.25,6465152,50,175.52,1074789,1435273,-0.9943181818181818,0
2023-07-28 10:57:12,174.25,6465152,25,175.52,1074789,1435273,-0.9943181818181818,0
2023-07-28 10:57:14,174.25,6465227,25,175.52,1079697,1432093,-0.9943181818181818,0
2023-07-28 10:57:14,174.25,6465227,5,175.52,1079697,1432093,-0.9943181818181818,0
2023-07-28 10:57:14,174.15,6465227,28,175.52,1079697,1432093,-1.0511363636363604,0
2023-07-28 10:57:18,174.15,6465532,28,175.52,1087231,1429714,-1.0511363636363604,0
2023-07-28 10:57:18,174.25,6465532,7,175.52,1087231,1429714,-0.9943181818181818,0
2023-07-28 10:57:22,174.25,6465539,7,175.52,1088493,1430436,-0.9943181818181818,0
2023-07-28 10:57:22,174.25,6465539,7,175.52,1088943,1431884,-0.9943181818181818,0
2023-07-28 10:57:22,174.25,6465539,7,175.52,1088976,1431844,-0.9943181818181818,0
2023-07-28 10:57:22,174.25,6465539,7,175.52,1090427,1432126,-0.9943181818181818,0
2023-07-28 10:57:22,174.2,6465539,50,175.52,1090427,1432126,-1.0227272727272791,0
2023-07-28 10:57:22,174.2,6465539,25,175.52,1090427,1432126,-1.0227272727272791,0
2023-07-28 10:57:22,174.2,6465539,50,175.52,1090427,1432126,-1.0227272727272791,0
2023-07-28 10:57:41,174.15,6465665,1,175.52,1090333,1431318,-1.0511363636363604,0
2023-07-28 10:57:41,174.15,6465665,1,175.52,1090081,1431458,-1.0511363636363604,0
2023-07-28 10:57:41,174.15,6465665,1,175.52,1090081,1431458,-1.0511363636363604,0
2023-07-28 10:57:47,174.2,6465666,100,175.52,1085524,1431240,-1.0227272727272791,0
2023-07-28 10:57:50,174.2,6465766,100,175.52,1086488,1431577,-1.0227272727272791,0
2023-07-28 10:57:50,174.2,6465766,100,175.52,1085627,1431577,-1.0227272727272791,0
2023-07-28 10:57:50,174.2,6465766,100,175.52,1086385,1431927,-1.0227272727272791,0
2023-07-28 10:57:50,174.2,6465766,5,175.52,1086385,1431927,-1.0227272727272791,0
