2023-07-28 10:49:24,3749.85,145112,1,3756.61,38141,64071,0.21245891124829144,0
2023-07-28 10:49:24,3749.85,145112,1,3756.61,38142,64071,0.21245891124829144,0
2023-07-28 10:49:24,3748.0,145112,4,3756.61,38130,64104,0.16301878724711802,0
2023-07-28 10:49:32,3748.0,145116,4,3756.61,38068,64104,0.16301878724711802,0
2023-07-28 10:49:34,3748.85,145117,1,3756.61,37976,64216,0.1857345198963045,0
2023-07-28 10:49:34,3748.85,145117,1,3756.61,38010,64215,0.1857345198963045,0
2023-07-28 10:49:34,3748.85,145117,1,3756.61,38010,64204,0.1857345198963045,0
2023-07-28 10:49:34,3749.0,145117,13,3756.61,38010,64204,0.18974317859910497,0
2023-07-28 10:49:39,3748.65,145920,8,3756.57,38204,63674,0.18038964162591198,0
2023-07-28 10:49:41,3748.65,145928,8,3756.57,38180,63666,0.18038964162591198,0
2023-07-28 10:49:41,3748.65,145928,8,3756.57,38148,63673,0.18038964162591198,0
2023-07-28 10:49:41,3748.65,145928,8,3756.57,38063,63703,0.18038964162591198,0
2023-07-28 10:49:41,3748.65,145928,8,3756.57,37029,63517,0.18038964162591198,0
2023-07-28 10:49:41,3748.65,145928,8,3756.57,37989,63548,0.18038964162591198,0
2023-07-28 10:49:41,3748.65,145928,8,3756.57,38192,63576,0.18038964162591198,0
2023-07-28 10:49:41,3749.2,145928,1,3756.57,38222,63555,0.1950880568694975,0
2023-07-28 10:49:48,3749.2,145930,1,3756.57,37181,63551,0.1950880568694975,0
2023-07-28 10:49:48,3749.2,145930,1,3756.57,37181,63551,0.1950880568694975,0
2023-07-28 10:49:49,3749.2,145931,1,3756.57,37941,63675,0.1950880568694975,0
2023-07-28 10:49:51,3747.85,145945,14,3756.57,36863,63639,0.15901012854431754,0
2023-07-28 10:49:51,3747.85,145945,14,3756.57,34799,63674,0.15901012854431754,0
2023-07-28 10:49:51,3750.0,145945,3,3756.57,34799,63674,0.21646756995109193,0
2023-07-28 10:49:53,3750.0,145948,3,3756.57,37952,63643,0.21646756995109193,0
2023-07-28 10:49:53,3747.85,145948,2,3756.57,37952,63643,0.15901012854431754,0
2023-07-28 10:49:54,3747.85,145987,2,3756.57,37693,63628,0.15901012854431754,0
2023-07-28 10:49:54,3747.85,145987,2,3756.57,36823,63617,0.15901012854431754,0
2023-07-28 10:49:54,3747.85,145987,2,3756.57,38064,63612,0.15901012854431754,0
2023-07-28 10:49:54,3747.85,145987,2,3756.57,36917,63646,0.15901012854431754,0
2023-07-28 10:49:54,3747.85,145987,2,3756.57,37160,63666,0.15901012854431754,0
