2023-07-28 10:49:27,8299.9,63571,20,8300.99,23622,28585,0.1405604319367736,0
2023-07-28 10:49:27,8299.9,63571,20,8300.99,23564,28570,0.1405604319367736,0
2023-07-28 10:49:27,8299.9,63571,20,8300.99,23655,28591,0.1405604319367736,0
2023-07-28 10:49:27,8299.9,63571,20,8300.99,23671,28601,0.1405604319367736,0
2023-07-28 10:49:27,8299.9,63571,20,8300.99,23673,28601,0.1405604319367736,0
2023-07-28 10:49:27,8299.9,63571,20,8300.99,23197,28591,0.1405604319367736,0
2023-07-28 10:49:35,8298.1,63608,7,8300.99,23704,28594,0.11884294030706559,0
2023-07-28 10:49:35,8298.1,63608,7,8300.99,23605,28590,0.11884294030706559,0
2023-07-28 10:49:35,8298.1,63608,7,8300.99,23605,28391,0.11884294030706559,0
2023-07-28 10:49:35,8298.1,63608,7,8300.99,23522,28391,0.11884294030706559,0
2023-07-28 10:49:35,8298.1,63608,7,8300.99,23333,28602,0.11884294030706559,0
2023-07-28 10:49:35,8298.1,63608,7,8300.99,23542,28602,0.11884294030706559,0
2023-07-28 10:49:35,8298.1,63608,7,8300.99,23543,28601,0.11884294030706559,0
2023-07-28 10:49:35,8298.1,63608,7,8300.99,23347,28602,0.11884294030706559,0
2023-07-28 10:49:35,8298.1,63608,1,8300.99,23347,28602,0.11884294030706559,0
2023-07-28 10:49:43,8298.1,63609,1,8300.99,23546,28602,0.11884294030706559,0
2023-07-28 10:49:43,8298.1,63609,1,8300.99,23544,28601,0.11884294030706559,0
2023-07-28 10:49:43,8299.5,63609,10,8300.99,23583,28610,0.1357343226857298,0
2023-07-28 10:49:46,8299.5,63619,10,8300.99,23583,28597,0.1357343226857298,0
2023-07-28 10:49:48,8299.0,63620,1,8300.99,23397,28591,0.1297016861219196,0
2023-07-28 10:49:48,8300.0,63620,5,8300.99,23397,28591,0.14176695924954,0
2023-07-28 10:49:49,8298.5,63661,36,8300.99,23033,28571,0.12366904955810937,0
2023-07-28 10:49:49,8298.5,63661,36,8300.99,23606,28703,0.12366904955810937,0
2023-07-28 10:49:49,8294.0,63661,8,8300.99,23606,28703,0.06937532048381745,0
2023-07-28 10:49:51,8290.0,64385,1,8300.95,22821,28900,0.021114227973335748,0
2023-07-28 10:49:51,8288.7,64385,1,8300.95,22821,28900,0.00542937290743797,0
2023-07-28 10:49:52,8288.7,64386,1,8300.95,22305,28798,0.00542937290743797,0
2023-07-28 10:49:52,8290.3,64386,2,8300.95,22305,28798,0.024733809911613096,0
2023-07-28 10:49:53,8290.3,64390,2,8300.95,22856,28799,0.024733809911613096,0
2023-07-28 10:49:53,8290.3,64390,2,8300.95,22907,28808,0.024733809911613096,0
2023-07-28 10:49:53,8291.2,64390,2,8300.95,22907,28808,0.035592555726489034,0
2023-07-28 10:49:55,8291.2,64414,2,8300.95,22508,28738,0.035592555726489034,0
2023-07-28 10:49:55,8291.2,64414,2,8300.95,22562,28525,0.035592555726489034,0
2023-07-28 10:49:55,8291.2,64414,2,8300.95,23070,28786,0.035592555726489034,0
2023-07-28 10:49:55,8291.2,64414,2,8300.95,22613,28802,0.035592555726489034,0
2023-07-28 10:49:55,8291.2,64414,2,8300.95,22926,28596,0.035592555726489034,0
2023-07-28 10:49:55,8291.2,64414,2,8300.95,23157,28784,0.035592555726489034,0
2023-07-28 10:49:55,8291.2,64414,2,8300.95,23157,28771,0.035592555726489034,0
2023-07-28 10:50:03,8290.0,64415,1,8300.95,23153,28782,0.021114227973335748,0
2023-07-28 10:50:03,8290.0,64415,1,8300.95,23150,28809,0.021114227973335748,0
2023-07-28 10:50:03,8290.0,64415,1,8300.95,22914,28846,0.021114227973335748,0
2023-07-28 10:50:03,8290.0,64415,1,8300.95,23096,28849,0.021114227973335748,0
2023-07-28 10:50:03,8290.0,64415,1,8300.95,22624,28865,0.021114227973335748,0
2023-07-28 10:50:03,8290.0,64415,1,8300.95,23124,28836,0.021114227973335748,0
2023-07-28 10:50:03,8290.0,64415,1,8300.95,23119,28839,0.021114227973335748,0
2023-07-28 10:50:03,8290.0,64415,1,8300.95,23127,28829,0.021114227973335748,0
2023-07-28 10:50:03,8290.0,64415,1,8300.95,22653,28821,0.021114227973335748,0
2023-07-28 10:50:03,8290.0,64415,1,8300.95,23153,28821,0.021114227973335748,0
2023-07-28 10:50:13,8290.0,64418,2,8300.95,23151,28626,0.021114227973335748,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,22429,28840,0.06937532048381745,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,23113,28785,0.06937532048381745,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,23148,28798,0.06937532048381745,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,23161,28783,0.06937532048381745,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,22661,28773,0.06937532048381745,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,22452,28804,0.06937532048381745,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,22452,28804,0.06937532048381745,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,23130,28803,0.06937532048381745,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,23130,28803,0.06937532048381745,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,22950,28598,0.06937532048381745,0
2023-07-28 10:50:14,8294.0,64428,10,8300.95,22950,28598,0.06937532048381745,0
2023-07-28 10:50:14,8290.0,64428,1,8300.95,23170,28776,0.021114227973335748,0
2023-07-28 10:50:14,8290.0,64428,1,8300.95,23170,28776,0.021114227973335748,0
2023-07-28 10:50:14,8290.0,64428,1,8300.95,23170,28776,0.021114227973335748,0
2023-07-28 10:50:24,8290.0,64430,1,8300.95,23188,28815,0.021114227973335748,0
2023-07-28 10:50:24,8290.0,64430,1,8300.95,22703,28815,0.021114227973335748,0
2023-07-28 10:50:24,8290.0,64430,1,8300.95,23207,28815,0.021114227973335748,0
2023-07-28 10:50:24,8293.75,64430,1,8300.95,23207,28815,0.06635900220191235,0
2023-07-28 10:50:28,8293.75,64432,1,8300.95,23136,28800,0.06635900220191235,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,22609,28661,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23267,28696,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23280,28687,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,22585,28687,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23285,28699,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23285,28685,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23088,28699,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23287,28707,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23087,28729,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23102,28729,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23295,28711,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23295,28711,0.06937532048381745,0
2023-07-28 10:50:29,8294.0,64482,50,8300.94,23299,28711,0.06937532048381745,0
2023-07-28 10:50:29,8294.15,64482,1,8300.94,23289,28723,0.07118511145295613,0
2023-07-28 10:50:44,8296.0,64508,5,8300.94,23071,28761,0.09350586673905831,0
2023-07-28 10:50:44,8296.0,64508,5,8300.94,23258,28763,0.09350586673905831,0
2023-07-28 10:50:44,8296.0,64508,5,8300.94,23258,28763,0.09350586673905831,0
2023-07-28 10:50:44,8296.0,64508,10,8300.94,23258,28763,0.09350586673905831,0
2023-07-28 10:50:47,8296.0,64533,10,8300.94,23241,28538,0.09350586673905831,0
2023-07-28 10:50:47,8295.95,64533,3,8300.94,23241,28538,0.09290260308268607,0
2023-07-28 10:50:48,8295.95,64540,3,8300.94,23248,28739,0.09290260308268607,0
2023-07-28 10:50:48,8295.95,64540,3,8300.94,23248,28739,0.09290260308268607,0
2023-07-28 10:50:48,8294.0,64540,6,8300.94,23252,28739,0.06937532048381745,0
2023-07-28 10:50:51,8294.0,64554,4,8300.94,23218,28763,0.06937532048381745,0
2023-07-28 10:50:51,8294.0,64554,1,8300.94,23218,28763,0.06937532048381745,0
2023-07-28 10:50:52,8294.0,64556,1,8300.94,22718,28715,0.06937532048381745,0
2023-07-28 10:50:52,8293.7,64556,2,8300.94,22718,28715,0.06575573854554011,0
2023-07-28 10:50:53,8293.7,64567,9,8300.93,23112,28792,0.06575573854554011,0
2023-07-28 10:50:53,8293.7,64567,9,8300.93,22983,28618,0.06575573854554011,0
2023-07-28 10:50:53,8294.0,64567,1,8300.93,22983,28618,0.06937532048381745,0
2023-07-28 10:50:55,8294.0,64582,1,8300.93,23184,28803,0.06937532048381745,0
2023-07-28 10:50:55,8294.0,64582,1,8300.93,23216,28781,0.06937532048381745,0
2023-07-28 10:50:58,8294.0,64587,10,8300.93,23010,28584,0.06937532048381745,0
2023-07-28 10:50:58,8294.0,64597,10,8300.93,23010,28795,0.06937532048381745,0
2023-07-28 10:50:58,8294.0,64597,5,8300.93,23010,28795,0.06937532048381745,0
2023-07-28 10:51:00,8294.0,64602,5,8300.93,23209,28786,0.06937532048381745,0
2023-07-28 10:51:01,8294.0,64607,5,8300.93,23109,28564,0.06937532048381745,0
2023-07-28 10:51:01,8293.95,64607,3,8300.93,23110,28766,0.06877205682744521,0
2023-07-28 10:51:03,8293.95,64610,3,8300.93,22910,28764,0.06877205682744521,0
2023-07-28 10:51:03,8292.3,64610,1,8300.93,22910,28764,0.04886435616685395,0
2023-07-28 10:51:03,8292.3,64611,1,8300.93,23110,28581,0.04886435616685395,0
2023-07-28 10:51:03,8292.3,64611,1,8300.93,23151,28741,0.04886435616685395,0
2023-07-28 10:51:03,8292.3,64611,1,8300.93,22950,28728,0.04886435616685395,0
2023-07-28 10:51:03,8292.3,64611,1,8300.93,23147,28742,0.04886435616685395,0
2023-07-28 10:51:03,8292.3,64611,1,8300.93,23151,28738,0.04886435616685395,0
2023-07-28 10:51:03,8292.3,64611,1,8300.93,23151,28743,0.04886435616685395,0
2023-07-28 10:51:03,8294.0,64611,5,8300.93,23151,28743,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,23109,28681,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,23151,28763,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,23141,28775,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,22656,28778,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,23166,28778,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,22964,28576,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,23162,28764,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,23136,28865,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,23139,28872,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,22632,28692,0.06937532048381745,0
2023-07-28 10:51:11,8294.0,64616,5,8300.93,23155,28748,0.06937532048381745,0
2023-07-28 10:51:23,8292.7,64617,1,8300.93,22633,28774,0.05369046541791968,0
2023-07-28 10:51:23,8292.7,64617,1,8300.93,22928,28851,0.05369046541791968,0
2023-07-28 10:51:23,8292.7,64617,1,8300.93,22432,28837,0.05369046541791968,0
2023-07-28 10:51:23,8292.7,64617,1,8300.93,22629,28661,0.05369046541791968,0
2023-07-28 10:51:23,8292.7,64617,1,8300.93,23134,28835,0.05369046541791968,0
2023-07-28 10:51:23,8292.7,64617,1,8300.93,23135,28843,0.05369046541791968,0
2023-07-28 10:51:23,8292.7,64617,1,8300.93,23135,28849,0.05369046541791968,0
2023-07-28 10:51:23,8297.0,64617,2,8300.93,23535,28785,0.10557113986667874,0
2023-07-28 10:51:31,8297.0,64619,2,8300.93,23659,28785,0.10557113986667874,0
2023-07-28 10:51:31,8297.0,64619,2,8300.93,23653,28805,0.10557113986667874,0
2023-07-28 10:51:31,8297.0,64619,2,8300.93,23422,28595,0.10557113986667874,0
2023-07-28 10:51:31,8297.0,64619,2,8300.93,23134,28833,0.10557113986667874,0
2023-07-28 10:51:31,8297.0,64619,2,8300.93,23576,28794,0.10557113986667874,0
2023-07-28 10:51:31,8297.0,64619,2,8300.93,23385,28825,0.10557113986667874,0
2023-07-28 10:51:31,8297.0,64619,2,8300.93,23094,28822,0.10557113986667874,0
2023-07-28 10:51:31,8297.0,64619,2,8300.93,23610,28815,0.10557113986667874,0
2023-07-28 10:51:41,8293.05,64620,1,8300.93,22933,28795,0.05791331101256927,0
2023-07-28 10:51:41,8293.05,64620,1,8300.93,23634,28795,0.05791331101256927,0
2023-07-28 10:51:43,8292.75,64622,1,8300.93,23665,28805,0.05429372907429192,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23761,28761,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23782,28792,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23767,28831,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23794,28831,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23287,28834,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23269,28834,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23558,28828,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23758,28816,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23774,28816,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23763,28833,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23771,28826,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23772,28826,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23767,28826,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23767,28826,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23781,28826,0.09712544867733565,0
2023-07-28 10:51:44,8296.3,64627,1,8300.93,23781,28826,0.09712544867733565,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23779,28826,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23779,28826,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23779,28826,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23784,28820,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23927,28803,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23933,28802,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23927,28802,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23930,28902,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23991,28902,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23993,28899,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23988,28899,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23988,28899,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23998,28899,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23981,28899,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23968,28900,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23971,28898,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23481,28898,0.06454921123277367,0
2023-07-28 10:52:03,8293.6,64628,1,8300.93,23981,28898,0.06454921123277367,0
2023-07-28 10:52:23,8297.65,64629,2,8300.93,23985,28898,0.11341356739962762,0
2023-07-28 10:52:24,8294.0,64681,50,8300.92,23963,28893,0.06937532048381745,0
2023-07-28 10:52:24,8294.0,64681,50,8300.92,23953,28893,0.06937532048381745,0
2023-07-28 10:52:24,8294.0,64681,50,8300.92,23963,28893,0.06937532048381745,0
2023-07-28 10:52:24,8294.0,64681,50,8300.92,23874,28896,0.06937532048381745,0
2023-07-28 10:52:24,8294.0,64681,50,8300.92,23883,28892,0.06937532048381745,0
2023-07-28 10:52:24,8294.0,64681,50,8300.92,23866,28892,0.06937532048381745,0
2023-07-28 10:52:24,8294.0,64681,50,8300.92,23866,28892,0.06937532048381745,0
2023-07-28 10:52:31,8299.0,64713,17,8300.92,24021,28402,0.1297016861219196,0
2023-07-28 10:52:31,8299.0,64713,17,8300.92,23517,28741,0.1297016861219196,0
2023-07-28 10:52:31,8299.0,64713,17,8300.92,24017,28741,0.1297016861219196,0
2023-07-28 10:52:31,8299.0,64713,17,8300.92,23913,28737,0.1297016861219196,0
2023-07-28 10:52:31,8299.0,64713,17,8300.92,23874,28747,0.1297016861219196,0
2023-07-28 10:52:31,8299.0,64713,17,8300.92,23805,28770,0.1297016861219196,0
2023-07-28 10:52:31,8299.0,64713,17,8300.92,23620,28774,0.1297016861219196,0
2023-07-28 10:52:31,8299.0,64713,17,8300.92,23789,28764,0.1297016861219196,0
2023-07-28 10:52:31,8299.0,64713,17,8300.92,23827,28660,0.1297016861219196,0
2023-07-28 10:52:31,8299.0,64713,17,8300.92,23841,28661,0.1297016861219196,0
2023-07-28 10:52:31,8296.4,64713,1,8300.92,23841,28661,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23847,28673,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23846,28669,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23913,28673,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23908,28673,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23823,28685,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23822,28685,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23336,28685,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23841,28679,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23840,28689,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23646,28666,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23860,28681,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23843,28664,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23754,28666,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23933,28666,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23544,28676,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23833,28683,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23439,28493,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23959,28683,0.09833197599010209,0
2023-07-28 10:52:43,8296.4,64714,1,8300.92,23959,28683,0.09833197599010209,0
2023-07-28 10:53:03,8296.4,64715,1,8300.92,23945,28680,0.09833197599010209,0
2023-07-28 10:53:05,8296.4,64717,2,8300.92,23941,28731,0.09833197599010209,0
2023-07-28 10:53:05,8296.4,64717,2,8300.92,23741,28703,0.09833197599010209,0
2023-07-28 10:53:05,8296.4,64717,2,8300.92,23945,28691,0.09833197599010209,0
2023-07-28 10:53:05,8296.4,64717,2,8300.92,23945,28691,0.09833197599010209,0
2023-07-28 10:53:05,8296.4,64717,2,8300.92,23945,28691,0.09833197599010209,0
2023-07-28 10:53:05,8296.4,64717,2,8300.92,23245,28691,0.09833197599010209,0
2023-07-28 10:53:05,8296.4,64717,2,8300.92,23945,28691,0.09833197599010209,0
2023-07-28 10:53:05,8296.4,64717,2,8300.92,23745,28691,0.09833197599010209,0
