2023-07-28 10:49:28,1137.0,960432,3,1135.87,161103,168714,0.18062469712321727,0
2023-07-28 10:49:29,1137.0,960436,3,1135.87,161112,168714,0.18062469712321727,0
2023-07-28 10:49:29,1137.0,960436,3,1135.87,161127,168714,0.18062469712321727,0
2023-07-28 10:49:29,1137.0,960436,3,1135.87,161155,168807,0.18062469712321727,0
2023-07-28 10:49:33,1136.95,960641,39,1135.87,161034,168797,0.17621921670558174,0
2023-07-28 10:49:33,1136.85,960641,4,1135.87,161034,168797,0.16740825587029062,0
2023-07-28 10:49:33,1136.95,960641,33,1135.87,161034,168797,0.17621921670558174,0
2023-07-28 10:49:33,1136.85,960641,4,1135.87,161034,168797,0.16740825587029062,0
2023-07-28 10:49:35,1136.85,960733,4,1135.87,161084,168743,0.16740825587029062,0
2023-07-28 10:49:35,1136.95,960733,1,1135.87,161084,168743,0.17621921670558174,0
2023-07-28 10:49:37,1136.95,960766,1,1135.87,161180,168550,0.17621921670558174,0
2023-07-28 10:49:38,1136.95,960782,19,1135.87,161179,168570,0.17621921670558174,0
2023-07-28 10:49:38,1136.95,960803,19,1135.87,161172,168559,0.17621921670558174,0
2023-07-28 10:49:38,1136.95,960803,1,1135.87,161172,168559,0.17621921670558174,0
2023-07-28 10:49:38,1136.95,960803,7,1135.87,161172,168559,0.17621921670558174,0
2023-07-28 10:49:40,1136.95,960819,7,1135.87,161171,168579,0.17621921670558174,0
2023-07-28 10:49:41,1136.95,960844,1,1135.87,161199,168625,0.17621921670558174,0
2023-07-28 10:49:42,1136.9,960860,3,1135.87,161540,169184,0.1718137362879462,0
2023-07-28 10:49:44,1137.0,960874,5,1135.87,161539,169138,0.18062469712321727,0
2023-07-28 10:49:44,1137.0,960874,2,1135.87,161539,169138,0.18062469712321727,0
2023-07-28 10:49:44,1137.0,960878,2,1135.87,161559,168984,0.18062469712321727,0
2023-07-28 10:49:45,1137.0,960884,1,1135.87,161541,169161,0.18062469712321727,0
2023-07-28 10:49:45,1137.0,960884,2,1135.87,161541,169161,0.18062469712321727,0
2023-07-28 10:49:46,1137.0,960887,2,1135.87,161559,169174,0.18062469712321727,0
2023-07-28 10:49:46,1136.95,960887,1,1135.87,161559,169174,0.17621921670558174,0
2023-07-28 10:49:47,1136.95,960893,1,1135.87,161605,169077,0.17621921670558174,0
2023-07-28 10:49:48,1137.0,960895,1,1135.87,161610,169075,0.18062469712321727,0
2023-07-28 10:49:48,1137.0,960895,7,1135.87,161610,169075,0.18062469712321727,0
2023-07-28 10:49:50,1137.15,962373,140,1135.88,161877,166393,0.19384113837614392,0
2023-07-28 10:49:50,1137.1,962373,13,1135.88,161877,166393,0.18943565795848835,0
2023-07-28 10:49:50,1137.1,962422,13,1135.88,161698,167481,0.18943565795848835,0
2023-07-28 10:49:50,1137.1,962422,13,1135.88,161760,167501,0.18943565795848835,0
2023-07-28 10:49:52,1137.2,962423,1,1135.88,161815,167500,0.19824661879377944,0
2023-07-28 10:49:52,1137.2,962423,21,1135.88,161815,167500,0.19824661879377944,0
2023-07-28 10:49:53,1137.2,962445,21,1135.88,161793,167450,0.19824661879377944,0
2023-07-28 10:49:53,1137.2,962445,3,1135.88,161793,167450,0.19824661879377944,0
2023-07-28 10:49:55,1137.15,962449,1,1135.88,161855,167409,0.19384113837614392,0
2023-07-28 10:49:55,1137.2,962450,1,1135.88,161930,167408,0.19824661879377944,0
2023-07-28 10:49:55,1137.2,962450,6,1135.88,161930,167408,0.19824661879377944,0
2023-07-28 10:49:57,1137.2,962457,1,1135.88,161976,167401,0.19824661879377944,0
2023-07-28 10:49:57,1137.2,962457,1,1135.88,161976,167401,0.19824661879377944,0
2023-07-28 10:49:57,1137.2,962467,1,1135.88,161956,167411,0.19824661879377944,0
2023-07-28 10:49:58,1137.2,962468,1,1135.88,161889,167410,0.19824661879377944,0
2023-07-28 10:49:58,1137.2,962468,183,1135.88,161889,167410,0.19824661879377944,0
2023-07-28 10:50:00,1137.2,962652,1,1135.88,161874,167254,0.19824661879377944,0
2023-07-28 10:50:00,1137.2,962652,1,1135.88,161874,167254,0.19824661879377944,0
2023-07-28 10:50:01,1137.15,962783,14,1135.88,161538,168652,0.19384113837614392,0
2023-07-28 10:50:01,1137.15,962783,58,1135.88,161538,168652,0.19384113837614392,0
2023-07-28 10:50:02,1137.15,962841,58,1135.88,155705,168759,0.19384113837614392,0
2023-07-28 10:50:03,1137.05,962842,1,1135.88,161534,169880,0.1850301775408528,0
2023-07-28 10:50:04,1136.3,963176,41,1135.88,161292,170076,0.11894797127625965,0
2023-07-28 10:50:04,1136.85,963176,99,1135.88,161301,170132,0.16740825587029062,0
2023-07-28 10:50:06,1136.85,963287,99,1135.88,161290,170020,0.16740825587029062,0
2023-07-28 10:50:06,1136.9,963287,1,1135.88,161187,169984,0.1718137362879462,0
2023-07-28 10:50:08,1136.9,963324,5,1135.88,161213,168835,0.1718137362879462,0
2023-07-28 10:50:08,1136.9,963324,12,1135.88,161213,168835,0.1718137362879462,0
2023-07-28 10:50:10,1136.9,963401,10,1135.88,161211,168610,0.1718137362879462,0
2023-07-28 10:50:10,1136.9,963401,2,1135.88,161211,168610,0.1718137362879462,0
2023-07-28 10:50:11,1136.05,963862,99,1135.88,160456,169411,0.09692056918806194,0
2023-07-28 10:50:11,1136.05,963862,99,1135.88,160418,169105,0.09692056918806194,0
