2023-07-28 10:50:18,97.9,9880088,300,97.39,2054424,1988491,-2.4414549078226098,0
2023-07-28 10:50:18,97.9,9880088,300,97.39,2054424,1988491,-2.4414549078226098,0
2023-07-28 10:50:18,97.85,9880088,93,97.39,2054424,1988491,-2.4912805181863478,0
2023-07-28 10:50:18,97.85,9880088,93,97.39,2054424,1988491,-2.4912805181863478,0
2023-07-28 10:50:18,97.85,9880088,93,97.39,2054424,1988491,-2.4912805181863478,0
2023-07-28 10:50:18,97.85,9880088,93,97.39,2054424,1988491,-2.4912805181863478,0
2023-07-28 10:50:21,97.85,9881164,93,97.39,2054597,1985205,-2.4912805181863478,0
2023-07-28 10:50:21,97.9,9881164,800,97.39,2054597,1985205,-2.4414549078226098,0
2023-07-28 10:50:21,97.9,9881164,800,97.39,2054597,1985205,-2.4414549078226098,0
2023-07-28 10:50:21,97.95,9881164,323,97.39,2054597,1985205,-2.3916292974588855,0
2023-07-28 10:50:21,97.9,9881164,1949,97.39,2054597,1985205,-2.4414549078226098,0
2023-07-28 10:50:28,97.95,9885620,1066,97.39,2058283,1980086,-2.3916292974588855,0
2023-07-28 10:50:28,97.9,9885620,25,97.39,2058283,1980086,-2.4414549078226098,0
2023-07-28 10:50:28,97.95,9885620,25,97.39,2058283,1980086,-2.3916292974588855,0
2023-07-28 10:50:28,97.95,9885620,600,97.39,2058283,1980086,-2.3916292974588855,0
2023-07-28 10:50:32,97.95,9886295,1,97.39,2060723,1979563,-2.3916292974588855,0
2023-07-28 10:50:32,97.9,9886295,25,97.39,2060723,1979563,-2.4414549078226098,0
2023-07-28 10:50:32,97.95,9886295,322,97.39,2060723,1979563,-2.3916292974588855,0
2023-07-28 10:50:32,98.05,9886295,316,97.39,2060723,1979563,-2.291978076731437,0
2023-07-28 10:50:37,98.0,9950171,2,97.39,2077834,1902882,-2.3418036870951613,0
2023-07-28 10:50:37,98.0,9950171,50,97.39,2077834,1902882,-2.3418036870951613,0
2023-07-28 10:50:37,98.05,9950171,10,97.39,2077834,1902882,-2.291978076731437,0
2023-07-28 10:50:37,98.05,9950171,1,97.39,2077834,1902882,-2.291978076731437,0
2023-07-28 10:50:37,98.0,9950171,50,97.39,2077834,1902882,-2.3418036870951613,0
2023-07-28 10:50:41,98.0,9950531,50,97.39,2076533,1824399,-2.3418036870951613,0
2023-07-28 10:50:41,98.05,9950531,3,97.39,2076533,1824399,-2.291978076731437,0
2023-07-28 10:50:41,98.05,9950531,270,97.39,2076533,1824399,-2.291978076731437,0
2023-07-28 10:50:46,98.05,9950950,270,97.39,2092966,1911693,-2.291978076731437,0
2023-07-28 10:50:46,98.05,9950950,10,97.39,2092966,1911693,-2.291978076731437,0
2023-07-28 10:50:46,98.1,9950950,1,97.39,2092966,1911693,-2.2421524663677133,0
2023-07-28 10:50:53,98.05,9954466,1,97.39,2092483,1917704,-2.291978076731437,0
2023-07-28 10:50:53,98.1,9954466,20,97.39,2092483,1917704,-2.2421524663677133,0
2023-07-28 10:50:53,98.1,9954466,250,97.39,2092483,1917704,-2.2421524663677133,0
2023-07-28 10:50:53,98.1,9954466,423,97.39,2092483,1917704,-2.2421524663677133,0
2023-07-28 10:50:57,98.1,9955846,100,97.39,2095071,1919309,-2.2421524663677133,0
2023-07-28 10:50:57,98.05,9955846,430,97.39,2095071,1919309,-2.291978076731437,0
2023-07-28 10:50:57,98.1,9955846,674,97.39,2095071,1919309,-2.2421524663677133,0
2023-07-28 10:50:57,98.05,9955846,180,97.39,2095071,1919309,-2.291978076731437,0
2023-07-28 10:50:57,98.05,9955846,1400,97.39,2095071,1919309,-2.291978076731437,0
2023-07-28 10:51:01,98.05,9963306,1400,97.39,2106296,1905817,-2.291978076731437,0
2023-07-28 10:51:01,98.05,9963306,401,97.39,2106296,1905817,-2.291978076731437,0
2023-07-28 10:51:01,98.05,9963306,900,97.39,2106296,1905817,-2.291978076731437,0
2023-07-28 10:51:01,98.05,9963306,20,97.39,2106296,1905817,-2.291978076731437,0
2023-07-28 10:51:05,98.05,9967493,20,97.39,2112699,1907327,-2.291978076731437,0
2023-07-28 10:51:05,98.05,9967493,100,97.39,2112699,1907327,-2.291978076731437,0
2023-07-28 10:51:11,98.1,9972264,100,97.39,2104621,1909263,-2.2421524663677133,0
2023-07-28 10:51:11,98.1,9972264,27,97.39,2104621,1909263,-2.2421524663677133,0
2023-07-28 10:51:15,98.05,9977001,1049,97.39,2106227,1911566,-2.291978076731437,0
2023-07-28 10:51:15,98.05,9977001,48,97.39,2106227,1911566,-2.291978076731437,0
2023-07-28 10:51:15,98.1,9977001,70,97.39,2106227,1911566,-2.2421524663677133,0
2023-07-28 10:51:15,98.05,9977001,500,97.39,2106227,1911566,-2.291978076731437,0
2023-07-28 10:51:20,98.05,9982854,250,97.39,2105313,1911913,-2.291978076731437,0
2023-07-28 10:51:20,98.1,9982854,200,97.39,2105313,1911913,-2.2421524663677133,0
2023-07-28 10:51:23,98.1,9983054,200,97.39,2100575,1920806,-2.2421524663677133,0
2023-07-28 10:51:23,98.1,9983054,5,97.39,2100575,1920806,-2.2421524663677133,0
2023-07-28 10:51:23,98.1,9983054,443,97.39,2100575,1920806,-2.2421524663677133,0
2023-07-28 10:51:26,98.1,9983502,443,97.39,2103920,1921193,-2.2421524663677133,0
2023-07-28 10:51:26,98.1,9983502,20,97.39,2103920,1921193,-2.2421524663677133,0
2023-07-28 10:51:26,98.05,9983502,765,97.39,2103920,1921193,-2.291978076731437,0
2023-07-28 10:51:26,98.05,9983502,500,97.39,2103920,1921193,-2.291978076731437,0
2023-07-28 10:51:32,98.05,9986422,500,97.39,2087309,1925926,-2.291978076731437,0
2023-07-28 10:51:32,98.1,9986422,11,97.39,2087309,1925926,-2.2421524663677133,0
2023-07-28 10:51:32,98.05,9986422,202,97.39,2087309,1925926,-2.291978076731437,0
2023-07-28 10:51:36,98.05,9986844,202,97.39,2092063,1925815,-2.291978076731437,0
2023-07-28 10:51:36,98.0,9986844,292,97.39,2092063,1925815,-2.3418036870951613,0
2023-07-28 10:51:36,98.0,9986844,25,97.39,2092063,1925815,-2.3418036870951613,0
2023-07-28 10:51:36,98.1,9986844,50,97.39,2092063,1925815,-2.2421524663677133,0
2023-07-28 10:51:40,98.1,9987306,50,97.39,2090135,1924683,-2.2421524663677133,0
2023-07-28 10:51:40,98.1,9987306,62,97.39,2090764,1924718,-2.2421524663677133,0
2023-07-28 10:51:40,98.1,9987306,10,97.39,2090764,1924718,-2.2421524663677133,0
2023-07-28 10:51:47,98.1,9987978,10,97.39,2089174,1925128,-2.2421524663677133,0
2023-07-28 10:51:47,98.1,9987978,206,97.39,2089174,1925128,-2.2421524663677133,0
2023-07-28 10:51:47,98.05,9987978,1200,97.39,2089174,1925128,-2.291978076731437,0
2023-07-28 10:51:47,98.1,9987978,72,97.39,2089174,1925128,-2.2421524663677133,0
2023-07-28 10:51:52,98.1,9991350,100,97.39,2038173,1919339,-2.2421524663677133,0
2023-07-28 10:51:52,98.1,9991350,1,97.39,2038173,1919339,-2.2421524663677133,0
2023-07-28 10:51:56,98.1,9991451,1,97.39,2095072,1921876,-2.2421524663677133,0
2023-07-28 10:51:56,98.1,9991451,25,97.39,2095072,1921876,-2.2421524663677133,0
2023-07-28 10:51:56,98.1,9991451,40,97.39,2095072,1921876,-2.2421524663677133,0
2023-07-28 10:51:56,98.1,9991451,256,97.39,2095072,1921876,-2.2421524663677133,0
2023-07-28 10:52:01,98.1,9991772,256,97.39,2096171,1922597,-2.2421524663677133,0
2023-07-28 10:52:01,98.05,9991772,73,97.39,2096171,1922597,-2.291978076731437,0
2023-07-28 10:52:01,98.05,9991772,25,97.39,2096171,1922597,-2.291978076731437,0
2023-07-28 10:52:01,98.1,9991772,5,97.39,2096171,1922597,-2.2421524663677133,0
2023-07-28 10:52:07,98.1,9992189,10,97.39,2091855,1925884,-2.2421524663677133,0
2023-07-28 10:52:07,98.1,9992189,3,97.39,2091855,1925884,-2.2421524663677133,0
2023-07-28 10:52:07,98.1,9992189,25,97.39,2091855,1925884,-2.2421524663677133,0
2023-07-28 10:52:07,98.1,9992189,13,97.39,2091855,1925884,-2.2421524663677133,0
2023-07-28 10:52:11,98.1,9992460,50,97.39,2096255,1916462,-2.2421524663677133,0
2023-07-28 10:52:11,98.05,9992460,98,97.39,2096255,1916462,-2.291978076731437,0
2023-07-28 10:52:11,98.05,9992460,1,97.39,2096255,1916462,-2.291978076731437,0
2023-07-28 10:52:11,98.1,9992460,18,97.39,2096255,1916462,-2.2421524663677133,0
2023-07-28 10:52:11,98.1,9992460,1,97.39,2096255,1916462,-2.2421524663677133,0
2023-07-28 10:52:15,98.1,9992580,1,97.39,2096657,1917977,-2.2421524663677133,0
2023-07-28 10:52:15,98.1,9992580,22,97.39,2096657,1917977,-2.2421524663677133,0
2023-07-28 10:52:15,98.1,9992580,142,97.39,2096657,1917977,-2.2421524663677133,0
2023-07-28 10:52:15,98.1,9992580,30,97.39,2096657,1917977,-2.2421524663677133,0
2023-07-28 10:52:18,98.1,9992872,30,97.39,2096577,1917640,-2.2421524663677133,0
2023-07-28 10:52:18,98.05,9992872,565,97.39,2096577,1917640,-2.291978076731437,0
2023-07-28 10:52:18,98.1,9992872,50,97.39,2096577,1917640,-2.2421524663677133,0
2023-07-28 10:52:18,98.1,9992872,20,97.39,2096577,1917640,-2.2421524663677133,0
2023-07-28 10:52:22,98.1,9995242,20,97.39,2096801,1916289,-2.2421524663677133,0
2023-07-28 10:52:22,98.1,9995242,50,97.39,2096801,1916289,-2.2421524663677133,0
2023-07-28 10:52:22,98.1,9995242,216,97.39,2096801,1916289,-2.2421524663677133,0
2023-07-28 10:52:27,98.1,9995508,216,97.39,2098526,1917623,-2.2421524663677133,0
2023-07-28 10:52:27,98.05,9995508,10,97.39,2098526,1917623,-2.291978076731437,0
2023-07-28 10:52:27,98.1,9995508,40,97.39,2098526,1917623,-2.2421524663677133,0
2023-07-28 10:52:32,98.1,9996662,40,97.39,2098516,1916492,-2.2421524663677133,0
2023-07-28 10:52:32,98.1,9996662,394,97.39,2098516,1916492,-2.2421524663677133,0
2023-07-28 10:52:35,98.1,9998662,394,97.39,2098572,1915801,-2.2421524663677133,0
2023-07-28 10:52:35,98.1,9998662,249,97.39,2098572,1915801,-2.2421524663677133,0
2023-07-28 10:52:42,98.1,9998911,249,97.39,2097109,1917650,-2.2421524663677133,0
2023-07-28 10:52:42,98.1,9998911,2,97.39,2097109,1917650,-2.2421524663677133,0
2023-07-28 10:52:42,98.05,9998911,549,97.39,2097109,1917650,-2.291978076731437,0
2023-07-28 10:52:49,98.05,9999613,549,97.39,2099434,1913273,-2.291978076731437,0
2023-07-28 10:52:49,98.05,9999613,50,97.39,2099434,1913273,-2.291978076731437,0
2023-07-28 10:52:49,98.1,9999613,7,97.39,2099434,1913273,-2.2421524663677133,0
2023-07-28 10:52:54,98.1,9999670,7,97.39,2099384,1914989,-2.2421524663677133,0
2023-07-28 10:52:54,98.1,9999670,137,97.39,2099384,1914989,-2.2421524663677133,0
2023-07-28 10:52:54,98.05,9999670,200,97.39,2099384,1914989,-2.291978076731437,0
2023-07-28 10:52:59,98.1,10006720,10,97.39,2098977,1909352,-2.2421524663677133,0
2023-07-28 10:52:59,98.1,10006720,10,97.39,2098977,1909352,-2.2421524663677133,0
2023-07-28 10:52:59,98.1,10006720,139,97.39,2098977,1909352,-2.2421524663677133,0
2023-07-28 10:53:00,98.1,10007122,139,97.39,2100375,1909600,-2.2421524663677133,0
2023-07-28 10:53:00,98.1,10007122,10,97.39,2100375,1909600,-2.2421524663677133,0
2023-07-28 10:53:00,98.1,10007122,12,97.39,2100375,1909600,-2.2421524663677133,0
2023-07-28 10:53:00,98.1,10007122,1,97.39,2100375,1909600,-2.2421524663677133,0
2023-07-28 10:53:00,98.1,10007122,10,97.39,2100375,1909600,-2.2421524663677133,0
2023-07-28 10:53:00,98.1,10007122,11,97.39,2100375,1909600,-2.2421524663677133,0
2023-07-28 10:53:08,98.1,10007185,11,97.39,2099776,1908519,-2.2421524663677133,0
2023-07-28 10:53:08,98.05,10007185,467,97.39,2099776,1908519,-2.291978076731437,0
2023-07-28 10:53:08,98.1,10007185,742,97.39,2099776,1908519,-2.2421524663677133,0
2023-07-28 10:53:12,98.1,10010195,742,97.39,2097981,1905860,-2.2421524663677133,0
2023-07-28 10:53:12,98.1,10010195,2,97.39,2097981,1905860,-2.2421524663677133,0
2023-07-28 10:53:12,98.05,10010195,300,97.39,2097981,1905860,-2.291978076731437,0
2023-07-28 10:53:12,98.05,10010195,99,97.39,2097981,1905860,-2.291978076731437,0
2023-07-28 10:53:16,98.05,10010597,99,97.39,2094431,1911182,-2.291978076731437,0
2023-07-28 10:53:16,98.05,10010597,118,97.39,2094431,1911182,-2.291978076731437,0
2023-07-28 10:53:16,98.05,10010597,118,97.39,2094431,1911182,-2.291978076731437,0
2023-07-28 10:53:19,98.05,10011429,118,97.39,2083051,1920441,-2.291978076731437,0
2023-07-28 10:53:19,98.05,10011429,118,97.39,2083051,1920441,-2.291978076731437,0
2023-07-28 10:53:19,98.05,10011429,118,97.39,2083051,1920441,-2.291978076731437,0
2023-07-28 10:53:19,98.05,10011429,12,97.39,2083051,1920441,-2.291978076731437,0
2023-07-28 10:53:19,98.05,10011429,12,97.39,2083051,1920441,-2.291978076731437,0
2023-07-28 10:53:19,98.05,10011429,12,97.39,2083051,1920441,-2.291978076731437,0
2023-07-28 10:53:19,98.05,10011429,20,97.39,2083051,1920441,-2.291978076731437,0
2023-07-28 10:53:19,98.05,10011429,20,97.39,2083051,1920441,-2.291978076731437,0
2023-07-28 10:53:26,98.05,10011464,20,97.39,2083001,1919196,-2.291978076731437,0
2023-07-28 10:53:26,98.05,10011484,20,97.39,2084079,1920764,-2.291978076731437,0
2023-07-28 10:53:26,98.05,10011484,70,97.39,2084079,1920764,-2.291978076731437,0
2023-07-28 10:53:26,98.05,10011484,28,97.39,2084079,1920764,-2.291978076731437,0
2023-07-28 10:53:32,98.05,10011582,2,97.39,2084177,1920909,-2.291978076731437,0
2023-07-28 10:53:32,98.05,10011582,1,97.39,2084177,1920909,-2.291978076731437,0
2023-07-28 10:53:32,98.05,10011582,50,97.39,2084177,1920909,-2.291978076731437,0
2023-07-28 10:53:32,97.95,10011582,338,97.39,2084177,1920909,-2.3916292974588855,0
2023-07-28 10:53:38,98.05,10056812,100,97.4,2024798,1930582,-2.291978076731437,0
2023-07-28 10:53:38,98.0,10056812,21,97.4,2024798,1930582,-2.3418036870951613,0
2023-07-28 10:53:40,98.0,10056933,21,97.4,2033181,1930304,-2.3418036870951613,0
2023-07-28 10:53:40,98.05,10056933,4,97.4,2033181,1930304,-2.291978076731437,0
2023-07-28 10:53:40,98.05,10056933,1,97.4,2033181,1930304,-2.291978076731437,0
2023-07-28 10:53:48,98.0,10057538,500,97.4,2035058,1935392,-2.3418036870951613,0
2023-07-28 10:53:48,98.05,10057538,16,97.4,2035058,1935392,-2.291978076731437,0
2023-07-28 10:53:48,98.0,10057538,500,97.4,2035058,1935392,-2.3418036870951613,0
2023-07-28 10:53:53,97.95,10063916,7,97.4,2071407,1934448,-2.3916292974588855,0
2023-07-28 10:53:53,98.0,10063916,200,97.4,2071407,1934448,-2.3418036870951613,0
2023-07-28 10:53:53,97.95,10063916,35,97.4,2071407,1934448,-2.3916292974588855,0
2023-07-28 10:53:57,97.95,10064826,35,97.4,2068461,1936868,-2.3916292974588855,0
2023-07-28 10:53:57,98.0,10064826,10,97.4,2068461,1936868,-2.3418036870951613,0
2023-07-28 10:53:57,97.95,10064826,250,97.4,2068461,1936868,-2.3916292974588855,0
2023-07-28 10:54:01,97.95,10065087,250,97.4,2064242,1938367,-2.3916292974588855,0
2023-07-28 10:54:01,98.0,10065087,823,97.4,2064242,1938367,-2.3418036870951613,0
2023-07-28 10:54:01,98.0,10065087,923,97.4,2064242,1938367,-2.3418036870951613,0
2023-07-28 10:54:07,97.95,10070365,74,97.4,1994496,1949506,-2.3916292974588855,0
2023-07-28 10:54:07,97.9,10070365,134,97.4,1994496,1949506,-2.4414549078226098,0
2023-07-28 10:54:07,97.95,10070365,38,97.4,1994496,1949506,-2.3916292974588855,0
2023-07-28 10:54:07,97.95,10070365,1,97.4,1994496,1949506,-2.3916292974588855,0
2023-07-28 10:54:07,97.85,10070365,46,97.4,1994496,1949506,-2.4912805181863478,0
2023-07-28 10:54:07,97.95,10070365,347,97.4,1994496,1949506,-2.3916292974588855,0
2023-07-28 10:54:07,97.95,10070365,20,97.4,1994496,1949506,-2.3916292974588855,0
2023-07-28 10:54:07,98.0,10070365,442,97.4,1994496,1949506,-2.3418036870951613,0
2023-07-28 10:54:15,98.0,10089156,442,97.4,2046240,1942558,-2.3418036870951613,0
2023-07-28 10:54:15,98.0,10089156,3,97.4,2046240,1942558,-2.3418036870951613,0
2023-07-28 10:54:15,97.95,10089156,50,97.4,2046240,1942558,-2.3916292974588855,0
2023-07-28 10:54:15,98.0,10089156,26,97.4,2046240,1942558,-2.3418036870951613,0
2023-07-28 10:54:19,98.0,10089235,26,97.4,2045011,1943029,-2.3418036870951613,0
2023-07-28 10:54:19,98.0,10089235,10,97.4,2045011,1943029,-2.3418036870951613,0
2023-07-28 10:54:25,98.0,10089245,10,97.4,2040711,1945020,-2.3418036870951613,0
2023-07-28 10:54:25,97.95,10089245,1,97.4,2040711,1945020,-2.3916292974588855,0
2023-07-28 10:54:25,97.95,10089245,31,97.4,2040711,1945020,-2.3916292974588855,0
2023-07-28 10:54:25,97.95,10089245,1,97.4,2040711,1945020,-2.3916292974588855,0
2023-07-28 10:54:28,97.95,10089461,1,97.4,2042490,1947339,-2.3916292974588855,0
2023-07-28 10:54:28,98.0,10089461,100,97.4,2042490,1947339,-2.3418036870951613,0
2023-07-28 10:54:34,97.9,10090595,169,97.4,2043022,1946538,-2.4414549078226098,0
2023-07-28 10:54:34,98.0,10090595,400,97.4,2043022,1946538,-2.3418036870951613,0
2023-07-28 10:54:34,97.9,10090595,558,97.4,2043022,1946538,-2.4414549078226098,0
2023-07-28 10:54:34,97.95,10090595,6,97.4,2043022,1946538,-2.3916292974588855,0
2023-07-28 10:54:34,98.0,10090595,369,97.4,2043022,1946538,-2.3418036870951613,0
2023-07-28 10:54:37,98.0,10092492,369,97.4,1993322,1956054,-2.3418036870951613,0
2023-07-28 10:54:37,98.0,10092492,20,97.4,1993322,1956054,-2.3418036870951613,0
2023-07-28 10:54:40,98.0,10092512,20,97.4,1993843,1963450,-2.3418036870951613,0
2023-07-28 10:54:40,98.0,10092512,2,97.4,1993843,1963450,-2.3418036870951613,0
2023-07-28 10:54:40,98.0,10092512,50,97.4,1993843,1963450,-2.3418036870951613,0
2023-07-28 10:54:40,98.0,10092512,5,97.4,1993843,1963450,-2.3418036870951613,0
2023-07-28 10:54:40,97.95,10092512,25,97.4,1993843,1963450,-2.3916292974588855,0
2023-07-28 10:54:46,98.0,10092604,1,97.4,1994485,1976819,-2.3418036870951613,0
2023-07-28 10:54:46,98.0,10092604,43,97.4,1994485,1976819,-2.3418036870951613,0
2023-07-28 10:54:47,98.0,10092723,43,97.4,1994067,1975705,-2.3418036870951613,0
2023-07-28 10:54:47,98.0,10092723,2,97.4,1994067,1975705,-2.3418036870951613,0
2023-07-28 10:54:47,98.0,10092723,147,97.4,1994067,1975705,-2.3418036870951613,0
2023-07-28 10:54:53,98.0,10093104,147,97.4,2003159,1976623,-2.3418036870951613,0
2023-07-28 10:54:53,98.0,10093104,10,97.4,2003159,1976623,-2.3418036870951613,0
2023-07-28 10:54:53,98.0,10093104,100,97.4,2003159,1976623,-2.3418036870951613,0
2023-07-28 10:54:58,98.0,10093264,100,97.4,2003803,1976968,-2.3418036870951613,0
2023-07-28 10:54:58,98.0,10093264,273,97.4,2003803,1976968,-2.3418036870951613,0
2023-07-28 10:55:01,98.0,10093537,273,97.4,2003753,1977405,-2.3418036870951613,0
2023-07-28 10:55:01,98.0,10093537,12,97.4,2003753,1977405,-2.3418036870951613,0
2023-07-28 10:55:05,98.0,10093549,10,97.4,2003854,1977520,-2.3418036870951613,0
2023-07-28 10:55:07,98.0,10093812,10,97.4,2004603,1977421,-2.3418036870951613,0
2023-07-28 10:55:07,98.0,10093812,100,97.4,2004603,1977421,-2.3418036870951613,0
2023-07-28 10:55:07,97.95,10093812,27,97.4,2004603,1977421,-2.3916292974588855,0
2023-07-28 10:55:14,97.95,10093939,27,97.4,2067363,1987918,-2.3916292974588855,0
2023-07-28 10:55:14,97.95,10093939,30,97.4,2067363,1987918,-2.3916292974588855,0
2023-07-28 10:55:14,97.95,10093939,10,97.4,2067363,1987918,-2.3916292974588855,0
2023-07-28 10:55:19,97.95,10094454,10,97.4,2067941,1987415,-2.3916292974588855,0
2023-07-28 10:55:19,97.95,10094454,10,97.4,2064355,1991257,-2.3916292974588855,0
2023-07-28 10:55:19,97.95,10094454,10,97.4,2064443,1992087,-2.3916292974588855,0
2023-07-28 10:55:19,97.95,10094454,50,97.4,2064443,1992087,-2.3916292974588855,0
2023-07-28 10:55:19,97.95,10094454,823,97.4,2064443,1992087,-2.3916292974588855,0
2023-07-28 10:55:19,97.95,10094454,1,97.4,2064443,1992087,-2.3916292974588855,0
2023-07-28 10:55:33,97.95,10095672,1,97.4,2063745,1987285,-2.3916292974588855,0
2023-07-28 10:55:33,97.95,10095672,1,97.4,2065182,1986529,-2.3916292974588855,0
2023-07-28 10:55:33,97.95,10095672,35,97.4,2065182,1986529,-2.3916292974588855,0
2023-07-28 10:55:33,97.95,10095672,50,97.4,2065182,1986529,-2.3916292974588855,0
2023-07-28 10:55:42,97.95,10095822,50,97.4,2060139,1991917,-2.3916292974588855,0
2023-07-28 10:55:42,97.95,10095822,50,97.4,2060139,1991917,-2.3916292974588855,0
2023-07-28 10:55:42,97.95,10095822,24,97.4,2060139,1991917,-2.3916292974588855,0
2023-07-28 10:55:42,97.95,10095822,9,97.4,2060139,1991917,-2.3916292974588855,0
2023-07-28 10:55:48,97.95,10095946,9,97.4,2060212,1992817,-2.3916292974588855,0
2023-07-28 10:55:48,97.95,10095946,30,97.4,2060212,1992817,-2.3916292974588855,0
2023-07-28 10:55:48,97.95,10095946,15,97.4,2060212,1992817,-2.3916292974588855,0
2023-07-28 10:55:48,97.95,10095946,3,97.4,2060212,1992817,-2.3916292974588855,0
2023-07-28 10:55:48,97.9,10095946,359,97.4,2060212,1992817,-2.4414549078226098,0
2023-07-28 10:55:48,97.95,10095946,183,97.4,2060212,1992817,-2.3916292974588855,0
2023-07-28 10:55:48,97.95,10095946,49,97.4,2060212,1992817,-2.3916292974588855,0
2023-07-28 10:55:48,97.95,10095946,50,97.4,2060212,1992817,-2.3916292974588855,0
2023-07-28 10:55:48,97.95,10095946,25,97.4,2060212,1992817,-2.3916292974588855,0
2023-07-28 10:55:58,97.95,10097025,49,97.4,2060359,2000088,-2.3916292974588855,0
2023-07-28 10:55:58,97.95,10097025,20,97.4,2060359,2000088,-2.3916292974588855,0
2023-07-28 10:55:58,97.95,10097025,10,97.4,2060359,2000088,-2.3916292974588855,0
2023-07-28 10:55:58,97.9,10097025,500,97.4,2060359,2000088,-2.4414549078226098,0
2023-07-28 10:56:03,98.0,10097767,121,97.4,2068256,2023721,-2.3418036870951613,0
2023-07-28 10:56:03,98.0,10097767,27,97.4,2068256,2023721,-2.3418036870951613,0
2023-07-28 10:56:07,98.0,10097794,27,97.4,2061731,2023694,-2.3418036870951613,0
2023-07-28 10:56:07,98.0,10097794,148,97.4,2061731,2023694,-2.3418036870951613,0
2023-07-28 10:56:10,97.95,10098794,21,97.4,2061904,2023553,-2.3916292974588855,0
