2023-07-28 10:50:43,3378.4,141372,12,3379.32,57358,97392,0.26710987119368435,0
2023-07-28 10:50:43,3378.4,141384,12,3379.32,57359,97149,0.26710987119368435,0
2023-07-28 10:50:43,3378.4,141384,12,3379.32,57307,97147,0.26710987119368435,0
2023-07-28 10:50:43,3377.6,141384,1,3379.32,57307,97147,0.2433667715320181,0
2023-07-28 10:50:45,3377.6,141521,1,3379.32,57233,97214,0.2433667715320181,0
2023-07-28 10:50:45,3377.6,141521,1,3379.32,57233,97214,0.2433667715320181,0
2023-07-28 10:50:48,3378.4,141536,15,3379.32,57214,97122,0.26710987119368435,0
2023-07-28 10:50:49,3378.9,141588,2,3379.32,57354,97077,0.2819493084822223,0
2023-07-28 10:50:49,3378.0,141588,5,3379.32,57354,97077,0.25523832136285124,0
2023-07-28 10:50:51,3378.0,141595,1,3379.32,57432,97147,0.25523832136285124,0
2023-07-28 10:50:51,3379.0,141595,4,3379.32,57353,97277,0.28491719593992726,0
2023-07-28 10:50:53,3378.0,141701,54,3379.32,57199,97187,0.25523832136285124,0
2023-07-28 10:50:53,3378.0,141701,54,3379.32,57169,97221,0.25523832136285124,0
2023-07-28 10:50:53,3378.0,141701,54,3379.32,57238,97213,0.25523832136285124,0
2023-07-28 10:50:53,3378.0,141701,54,3379.32,57777,97213,0.25523832136285124,0
2023-07-28 10:50:53,3378.0,141701,54,3379.32,57817,97310,0.25523832136285124,0
2023-07-28 10:50:53,3378.0,141701,54,3379.32,57817,97320,0.25523832136285124,0
2023-07-28 10:50:59,3378.0,141709,8,3379.32,57819,97312,0.25523832136285124,0
2023-07-28 10:50:59,3378.0,141709,8,3379.32,57819,97312,0.25523832136285124,0
2023-07-28 10:51:00,3378.0,141712,3,3379.32,57840,97303,0.25523832136285124,0
2023-07-28 10:51:00,3378.0,141712,3,3379.32,57854,97303,0.25523832136285124,0
2023-07-28 10:51:00,3378.0,141712,1,3379.32,57854,97303,0.25523832136285124,0
2023-07-28 10:51:02,3378.0,141713,1,3379.32,58379,97650,0.25523832136285124,0
2023-07-28 10:51:03,3377.65,141717,2,3379.32,58330,97643,0.2448507152608773,0
2023-07-28 10:51:03,3377.65,141717,2,3379.32,58330,97643,0.2448507152608773,0
2023-07-28 10:51:03,3377.65,141717,2,3379.32,58330,97636,0.2448507152608773,0
2023-07-28 10:51:03,3377.2,141717,7,3379.32,58330,97636,0.231495221701185,0
2023-07-28 10:51:05,3377.2,141731,7,3379.32,58257,97676,0.231495221701185,0
2023-07-28 10:51:06,3377.15,141741,10,3379.32,58214,97691,0.23001127797233928,0
2023-07-28 10:51:06,3377.15,141741,10,3379.32,58209,97706,0.23001127797233928,0
2023-07-28 10:51:06,3377.15,141741,10,3379.32,58225,97706,0.23001127797233928,0
2023-07-28 10:51:06,3377.15,141741,10,3379.32,58225,97708,0.23001127797233928,0
2023-07-28 10:51:06,3378.0,141741,4,3379.32,58225,97708,0.25523832136285124,0
2023-07-28 10:51:09,3378.0,141745,4,3379.32,58215,97738,0.25523832136285124,0
2023-07-28 10:51:09,3378.0,141745,4,3379.32,58250,97699,0.25523832136285124,0
2023-07-28 10:51:09,3378.0,141745,4,3379.32,58263,97681,0.25523832136285124,0
2023-07-28 10:51:09,3378.0,141745,4,3379.32,58271,97704,0.25523832136285124,0
2023-07-28 10:51:09,3378.0,141745,4,3379.32,58271,97681,0.25523832136285124,0
2023-07-28 10:51:16,3376.75,141845,7,3379.32,58254,97860,0.21813972814150617,0
2023-07-28 10:51:16,3376.85,141845,3,3379.32,58254,97860,0.22110761559921108,0
2023-07-28 10:51:17,3376.85,141848,3,3379.32,58293,97892,0.22110761559921108,0
2023-07-28 10:51:17,3376.85,141848,3,3379.32,58246,97900,0.22110761559921108,0
2023-07-28 10:51:20,3376.75,141872,10,3379.32,58213,97939,0.21813972814150617,0
2023-07-28 10:51:20,3376.75,141872,10,3379.32,58213,97939,0.21813972814150617,0
2023-07-28 10:51:20,3376.75,141872,10,3379.32,58098,98025,0.21813972814150617,0
2023-07-28 10:51:22,3378.0,141972,10,3379.32,58177,97912,0.25523832136285124,0
2023-07-28 10:51:22,3378.0,141972,10,3379.32,58175,97927,0.25523832136285124,0
2023-07-28 10:51:22,3376.75,141972,25,3379.32,58175,97927,0.21813972814150617,0
2023-07-28 10:51:23,3376.75,141997,25,3379.32,58153,97886,0.21813972814150617,0
2023-07-28 10:51:23,3376.75,141997,25,3379.32,58153,97886,0.21813972814150617,0
2023-07-28 10:51:23,3377.95,141997,5,3379.32,58153,97886,0.253754377633992,0
2023-07-28 10:51:25,3377.95,142002,5,3379.32,58153,97891,0.253754377633992,0
2023-07-28 10:51:27,3376.75,142004,2,3379.32,58151,97891,0.21813972814150617,0
2023-07-28 10:51:27,3376.75,142004,2,3379.32,58151,97891,0.21813972814150617,0
2023-07-28 10:51:27,3376.75,142004,2,3379.32,58278,97896,0.21813972814150617,0
2023-07-28 10:51:27,3376.75,142004,2,3379.32,58298,97849,0.21813972814150617,0
2023-07-28 10:51:27,3378.0,142004,1,3379.32,58387,97890,0.25523832136285124,0
2023-07-28 10:51:32,3377.5,142005,1,3379.32,58338,97907,0.2403988840743132,0
2023-07-28 10:51:33,3377.5,142008,1,3379.32,58288,97924,0.2403988840743132,0
2023-07-28 10:51:33,3377.0,142008,15,3379.32,58288,97924,0.2255594467857752,0
2023-07-28 10:51:35,3377.0,142023,15,3379.32,58269,97923,0.2255594467857752,0
2023-07-28 10:51:35,3377.0,142023,15,3379.32,58282,97903,0.2255594467857752,0
2023-07-28 10:51:35,3377.0,142023,15,3379.32,58315,97905,0.2255594467857752,0
2023-07-28 10:51:35,3377.0,142023,15,3379.32,58342,97810,0.2255594467857752,0
2023-07-28 10:51:35,3378.0,142023,10,3379.32,58342,97810,0.25523832136285124,0
2023-07-28 10:51:40,3378.0,142033,10,3379.32,58396,97809,0.25523832136285124,0
2023-07-28 10:51:40,3378.0,142033,10,3379.32,58422,97808,0.25523832136285124,0
2023-07-28 10:51:40,3378.0,142033,10,3379.32,58361,97893,0.25523832136285124,0
2023-07-28 10:51:44,3377.05,142036,3,3379.32,58403,97862,0.22704339051463437,0
2023-07-28 10:51:45,3378.0,142037,1,3379.32,58405,97863,0.25523832136285124,0
2023-07-28 10:51:45,3378.0,142037,1,3379.32,58405,97863,0.25523832136285124,0
2023-07-28 10:51:46,3378.0,142041,3,3379.32,58341,97851,0.25523832136285124,0
2023-07-28 10:51:46,3378.0,142041,3,3379.32,58341,97902,0.25523832136285124,0
2023-07-28 10:51:46,3378.0,142041,3,3379.32,58338,97902,0.25523832136285124,0
2023-07-28 10:51:46,3378.0,142041,3,3379.32,58332,97884,0.25523832136285124,0
2023-07-28 10:51:46,3377.55,142041,2,3379.32,58332,97884,0.24188282780317238,0
2023-07-28 10:51:50,3377.55,142044,2,3379.31,58350,97902,0.24188282780317238,0
2023-07-28 10:51:50,3377.55,142044,2,3379.31,58353,97917,0.24188282780317238,0
2023-07-28 10:51:50,3377.55,142044,2,3379.31,58353,97907,0.24188282780317238,0
2023-07-28 10:51:50,3377.1,142044,2,3379.31,58353,97907,0.2285273342434801,0
2023-07-28 10:51:53,3377.1,142046,2,3379.31,58305,97900,0.2285273342434801,0
2023-07-28 10:51:55,3377.0,142057,11,3379.31,58289,97922,0.2255594467857752,0
2023-07-28 10:51:55,3377.9,142057,3,3379.31,58305,97921,0.2522704339051463,0
2023-07-28 10:51:56,3378.0,142073,5,3379.31,58302,97873,0.25523832136285124,0
2023-07-28 10:51:56,3378.0,142073,2,3379.31,58302,97873,0.25523832136285124,0
2023-07-28 10:51:57,3378.0,142075,2,3379.31,58307,97871,0.25523832136285124,0
2023-07-28 10:51:57,3378.0,142075,2,3379.31,58286,97893,0.25523832136285124,0
2023-07-28 10:52:00,3378.0,142079,4,3379.31,58292,97894,0.25523832136285124,0
2023-07-28 10:52:00,3378.0,142079,4,3379.31,58293,97935,0.25523832136285124,0
2023-07-28 10:52:00,3378.0,142079,4,3379.31,58293,97935,0.25523832136285124,0
2023-07-28 10:52:00,3378.0,142079,4,3379.31,58284,98005,0.25523832136285124,0
2023-07-28 10:52:00,3378.0,142079,4,3379.31,58278,98035,0.25523832136285124,0
2023-07-28 10:52:00,3377.45,142079,2,3379.31,58278,98035,0.238914940345454,0
2023-07-28 10:52:05,3377.45,142081,2,3379.31,58251,98026,0.238914940345454,0
2023-07-28 10:52:05,3377.0,142081,3,3379.31,58246,98026,0.2255594467857752,0
2023-07-28 10:52:05,3375.65,142081,1,3379.31,58246,98026,0.18549296610672522,0
2023-07-28 10:52:10,3375.3,142325,1,3379.31,58136,98550,0.17510536000475133,0
2023-07-28 10:52:10,3376.1,142325,21,3379.31,58136,98550,0.19884845966640405,0
2023-07-28 10:52:10,3376.1,142357,21,3379.31,57990,98390,0.19884845966640405,0
2023-07-28 10:52:10,3376.1,142357,21,3379.31,57992,98315,0.19884845966640405,0
2023-07-28 10:52:10,3376.1,142357,5,3379.31,57992,98315,0.19884845966640405,0
2023-07-28 10:52:17,3375.55,142362,1,3379.31,57992,98350,0.18252507864902032,0
2023-07-28 10:52:17,3375.0,142362,2,3379.31,57992,98350,0.1662016976316231,0
2023-07-28 10:52:20,3375.0,142380,2,3379.31,57914,98331,0.1662016976316231,0
2023-07-28 10:52:20,3375.0,142380,2,3379.31,57778,98439,0.1662016976316231,0
2023-07-28 10:52:20,3375.0,142380,1,3379.31,57778,98439,0.1662016976316231,0
2023-07-28 10:52:25,3375.0,142381,1,3379.31,57852,98451,0.1662016976316231,0
2023-07-28 10:52:28,3375.0,142401,10,3379.31,57915,98297,0.1662016976316231,0
2023-07-28 10:52:28,3375.0,142401,1,3379.31,57915,98297,0.1662016976316231,0
2023-07-28 10:52:29,3375.0,142402,1,3379.31,57881,98105,0.1662016976316231,0
2023-07-28 10:52:29,3376.0,142402,10,3379.31,57881,98105,0.19588057220869914,0
2023-07-28 10:52:34,3375.5,142435,2,3379.31,57844,98093,0.18104113492016113,0
2023-07-28 10:52:34,3375.0,142435,14,3379.31,57844,98093,0.1662016976316231,0
2023-07-28 10:52:35,3375.0,142449,14,3379.31,57861,98081,0.1662016976316231,0
2023-07-28 10:52:35,3375.0,142449,14,3379.31,57883,98056,0.1662016976316231,0
2023-07-28 10:52:41,3376.0,142450,1,3379.31,57883,98055,0.19588057220869914,0
2023-07-28 10:52:41,3376.0,142450,1,3379.31,57879,98032,0.19588057220869914,0
2023-07-28 10:52:41,3376.0,142450,1,3379.31,57950,98078,0.19588057220869914,0
2023-07-28 10:52:41,3375.5,142450,2,3379.31,57950,98078,0.18104113492016113,0
2023-07-28 10:52:49,3376.0,142502,49,3379.31,57886,98024,0.19588057220869914,0
2023-07-28 10:52:49,3375.0,142502,14,3379.31,57886,98024,0.1662016976316231,0
2023-07-28 10:52:55,3376.0,142517,1,3379.31,57896,97952,0.19588057220869914,0
2023-07-28 10:52:55,3376.0,142517,1,3379.31,57981,97971,0.19588057220869914,0
2023-07-28 10:52:55,3376.0,142517,1,3379.31,58010,97913,0.19588057220869914,0
2023-07-28 10:52:55,3376.0,142517,1,3379.31,58010,97913,0.19588057220869914,0
2023-07-28 10:53:02,3375.5,142518,1,3379.31,58046,97912,0.18104113492016113,0
2023-07-28 10:53:02,3375.1,142518,15,3379.31,58046,97912,0.169169585089328,0
2023-07-28 10:53:05,3375.1,142541,5,3379.3,58043,97984,0.169169585089328,0
2023-07-28 10:53:06,3375.05,142543,1,3379.3,58041,97928,0.1676856413604823,0
2023-07-28 10:53:06,3376.0,142543,10,3379.3,58041,97928,0.19588057220869914,0
2023-07-28 10:53:09,3376.0,142553,10,3379.3,58042,97918,0.19588057220869914,0
2023-07-28 10:53:10,3376.0,142598,3,3379.3,58060,97974,0.19588057220869914,0
2023-07-28 10:53:10,3376.0,142598,3,3379.3,58060,97974,0.19588057220869914,0
2023-07-28 10:53:10,3376.0,142598,3,3379.3,58060,97974,0.19588057220869914,0
2023-07-28 10:53:10,3376.0,142598,3,3379.3,58060,97974,0.19588057220869914,0
2023-07-28 10:53:10,3376.0,142598,3,3379.3,58060,97962,0.19588057220869914,0
2023-07-28 10:53:15,3375.05,142620,2,3379.3,58041,97928,0.1676856413604823,0
2023-07-28 10:53:15,3375.05,142620,2,3379.3,58041,97933,0.1676856413604823,0
2023-07-28 10:53:17,3375.05,142621,1,3379.3,58040,97963,0.1676856413604823,0
2023-07-28 10:53:17,3375.05,142621,1,3379.3,58040,97963,0.1676856413604823,0
2023-07-28 10:53:17,3375.05,142621,1,3379.3,58044,97979,0.1676856413604823,0
2023-07-28 10:53:17,3375.05,142621,1,3379.3,58044,97979,0.1676856413604823,0
2023-07-28 10:53:17,3375.5,142621,3,3379.3,58044,97979,0.18104113492016113,0
2023-07-28 10:53:20,3375.5,142625,3,3379.3,58034,97989,0.18104113492016113,0
2023-07-28 10:53:20,3375.5,142625,3,3379.3,58028,97989,0.18104113492016113,0
2023-07-28 10:53:20,3375.5,142625,3,3379.3,58039,97989,0.18104113492016113,0
2023-07-28 10:53:20,3375.05,142625,3,3379.3,58039,97989,0.1676856413604823,0
2023-07-28 10:53:22,3375.05,142628,3,3379.3,58359,97948,0.1676856413604823,0
2023-07-28 10:53:22,3375.4,142628,6,3379.3,58359,97948,0.17807324746245623,0
2023-07-28 10:53:22,3376.0,142628,6,3379.3,58359,97948,0.19588057220869914,0
2023-07-28 10:53:22,3376.0,142628,6,3379.3,58359,97948,0.19588057220869914,0
2023-07-28 10:53:24,3376.0,142644,6,3379.3,58185,97939,0.19588057220869914,0
2023-07-28 10:53:24,3376.0,142644,6,3379.3,58178,97901,0.19588057220869914,0
2023-07-28 10:53:24,3376.0,142644,6,3379.3,58250,97890,0.19588057220869914,0
2023-07-28 10:53:24,3376.0,142644,6,3379.3,58216,97903,0.19588057220869914,0
2023-07-28 10:53:24,3376.0,142644,6,3379.3,58197,97926,0.19588057220869914,0
2023-07-28 10:53:24,3376.0,142644,6,3379.3,58179,97931,0.19588057220869914,0
2023-07-28 10:53:24,3376.0,142644,6,3379.3,58181,97948,0.19588057220869914,0
2023-07-28 10:53:24,3375.05,142644,1,3379.3,58181,97948,0.1676856413604823,0
2023-07-28 10:53:30,3375.05,142645,1,3379.3,58234,98002,0.1676856413604823,0
2023-07-28 10:53:30,3375.05,142645,1,3379.3,58234,97988,0.1676856413604823,0
2023-07-28 10:53:30,3375.05,142645,1,3379.3,58242,97988,0.1676856413604823,0
2023-07-28 10:53:30,3375.5,142645,1,3379.3,58242,97988,0.18104113492016113,0
2023-07-28 10:53:35,3375.5,142648,1,3379.3,58180,98046,0.18104113492016113,0
2023-07-28 10:53:35,3375.5,142648,1,3379.3,58200,98049,0.18104113492016113,0
2023-07-28 10:53:35,3375.4,142648,1,3379.3,58200,98049,0.17807324746245623,0
2023-07-28 10:53:37,3375.4,142652,1,3379.3,58101,98076,0.17807324746245623,0
2023-07-28 10:53:37,3375.4,142652,1,3379.3,58101,98082,0.17807324746245623,0
2023-07-28 10:53:37,3375.0,142652,8,3379.3,58101,98082,0.1662016976316231,0
2023-07-28 10:53:40,3375.0,142662,8,3379.3,58093,98117,0.1662016976316231,0
2023-07-28 10:53:40,3375.0,142662,8,3379.3,58093,98210,0.1662016976316231,0
2023-07-28 10:53:42,3376.4,145092,17,3379.23,57405,97632,0.20775212203953225,0
2023-07-28 10:53:43,3377.5,145095,10,3379.23,58767,97761,0.2403988840743132,0
2023-07-28 10:53:44,3377.5,145107,10,3379.23,58662,97722,0.2403988840743132,0
2023-07-28 10:53:44,3377.95,145107,3,3379.23,58662,97722,0.253754377633992,0
2023-07-28 10:53:45,3377.95,145120,3,3379.23,58581,97675,0.253754377633992,0
2023-07-28 10:53:45,3379.0,145120,10,3379.23,58581,97675,0.28491719593992726,0
2023-07-28 10:53:46,3379.0,145791,10,3379.23,59108,97089,0.28491719593992726,0
2023-07-28 10:53:47,3379.1,145792,1,3379.23,58399,97310,0.28788508339763214,0
2023-07-28 10:53:47,3379.4,145792,2,3379.23,58399,97310,0.29678874577076036,0
2023-07-28 10:53:49,3379.4,145794,2,3379.23,58334,97426,0.29678874577076036,0
2023-07-28 10:53:49,3379.4,145794,2,3379.23,58334,97426,0.29678874577076036,0
2023-07-28 10:53:50,3379.45,145806,9,3379.23,58395,97235,0.29827268949960606,0
2023-07-28 10:53:50,3378.55,145806,1,3379.23,58395,97235,0.27156170238024846,0
2023-07-28 10:53:52,3379.8,145810,2,3379.23,58311,97308,0.30866029560159347,0
2023-07-28 10:53:52,3379.8,145810,2,3379.23,58342,97264,0.30866029560159347,0
2023-07-28 10:53:52,3379.8,145810,2,3379.23,58347,97259,0.30866029560159347,0
2023-07-28 10:53:56,3378.2,145820,4,3379.23,58342,97359,0.26117409627826105,0
2023-07-28 10:53:56,3378.2,145820,4,3379.23,58342,97393,0.26117409627826105,0
2023-07-28 10:53:56,3378.2,145820,4,3379.23,58342,97393,0.26117409627826105,0
2023-07-28 10:53:56,3378.2,145820,4,3379.23,58344,97395,0.26117409627826105,0
2023-07-28 10:53:56,3378.2,145820,4,3379.23,58299,97448,0.26117409627826105,0
2023-07-28 10:53:56,3378.2,145820,4,3379.23,58299,97448,0.26117409627826105,0
2023-07-28 10:54:03,3378.9,145824,2,3379.23,58372,97346,0.2819493084822223,0
2023-07-28 10:54:03,3378.2,145824,5,3379.23,58372,97346,0.26117409627826105,0
2023-07-28 10:54:05,3378.2,145838,5,3379.23,58300,97417,0.26117409627826105,0
2023-07-28 10:54:07,3379.0,145840,2,3379.23,58341,97647,0.28491719593992726,0
2023-07-28 10:54:07,3379.0,145840,2,3379.23,58351,97618,0.28491719593992726,0
2023-07-28 10:54:07,3379.0,145840,2,3379.23,58354,97619,0.28491719593992726,0
2023-07-28 10:54:07,3379.0,145840,2,3379.23,58327,97639,0.28491719593992726,0
2023-07-28 10:54:07,3379.0,145840,2,3379.23,58313,97639,0.28491719593992726,0
2023-07-28 10:54:12,3379.0,145842,1,3379.23,58313,97627,0.28491719593992726,0
2023-07-28 10:54:13,3377.0,146144,10,3379.22,58140,97645,0.2255594467857752,0
2023-07-28 10:54:13,3377.0,146144,10,3379.22,58140,97645,0.2255594467857752,0
2023-07-28 10:54:13,3377.0,146144,10,3379.22,58131,97642,0.2255594467857752,0
2023-07-28 10:54:13,3377.0,146144,10,3379.22,58191,97596,0.2255594467857752,0
2023-07-28 10:54:13,3378.95,146144,1,3379.22,58241,97601,0.2834332522110681,0
2023-07-28 10:54:17,3378.95,146145,1,3379.22,58307,97603,0.2834332522110681,0
2023-07-28 10:54:17,3378.15,146145,1,3379.22,58307,97603,0.2596901525494153,0
2023-07-28 10:54:18,3378.15,146147,1,3379.22,58242,97639,0.2596901525494153,0
2023-07-28 10:54:20,3378.15,146148,1,3379.22,58269,97701,0.2596901525494153,0
2023-07-28 10:54:21,3378.05,146149,1,3379.22,58252,97590,0.2567222650917104,0
2023-07-28 10:54:21,3378.05,146149,1,3379.22,58282,97603,0.2567222650917104,0
2023-07-28 10:54:21,3378.05,146149,1,3379.22,58285,97604,0.2567222650917104,0
2023-07-28 10:54:24,3377.05,146151,2,3379.22,58265,97628,0.22704339051463437,0
2023-07-28 10:54:24,3378.5,146151,7,3379.22,58265,97628,0.2700777586513892,0
2023-07-28 10:54:24,3377.2,146178,8,3379.22,58305,97600,0.231495221701185,0
2023-07-28 10:54:24,3377.2,146178,8,3379.22,58299,97625,0.231495221701185,0
2023-07-28 10:54:24,3377.2,146178,8,3379.22,58209,97644,0.231495221701185,0
2023-07-28 10:54:24,3378.15,146178,2,3379.22,58209,97644,0.2596901525494153,0
2023-07-28 10:54:27,3378.15,146180,2,3379.22,58250,97614,0.2596901525494153,0
