2023-07-28 10:51:00,174.4,2590818,32,172.25,1238314,952510,1.9883040935672547,0
2023-07-28 10:51:00,174.4,2590818,191,172.25,1238314,952510,1.9883040935672547,0
2023-07-28 10:51:05,174.4,2593403,1,172.26,1162521,953655,1.9883040935672547,0
2023-07-28 10:51:05,174.5,2593403,40,172.26,1162521,953655,2.046783625730994,0
2023-07-28 10:51:05,174.5,2593403,1,172.26,1162521,953655,2.046783625730994,0
2023-07-28 10:51:05,174.5,2593403,2,172.26,1162521,953655,2.046783625730994,0
2023-07-28 10:51:05,174.5,2593403,1,172.26,1162521,953655,2.046783625730994,0
2023-07-28 10:51:10,174.5,2598603,14,172.26,1237209,950508,2.046783625730994,0
2023-07-28 10:51:10,174.5,2598603,1,172.26,1237209,950508,2.046783625730994,0
2023-07-28 10:51:10,174.5,2598603,20,172.26,1237209,950508,2.046783625730994,0
2023-07-28 10:51:10,174.5,2598603,42,172.26,1237209,950508,2.046783625730994,0
2023-07-28 10:51:10,174.5,2598603,176,172.26,1237209,950508,2.046783625730994,0
2023-07-28 10:51:15,174.55,2612512,200,172.27,1242600,936113,2.076023391812872,0
2023-07-28 10:51:15,174.5,2612512,42,172.27,1242600,936113,2.046783625730994,0
2023-07-28 10:51:15,174.6,2612512,1,172.27,1242600,936113,2.1052631578947336,0
2023-07-28 10:51:20,174.75,2642839,100,172.3,1260425,911956,2.192982456140351,0
2023-07-28 10:51:20,174.65,2642839,100,172.3,1260425,911956,2.1345029239766116,0
2023-07-28 10:51:20,174.75,2642839,3,172.3,1260425,911956,2.192982456140351,0
2023-07-28 10:51:20,174.65,2642839,1,172.3,1260425,911956,2.1345029239766116,0
2023-07-28 10:51:24,174.7,2650401,1,172.31,1252158,920148,2.163742690058473,0
2023-07-28 10:51:24,174.7,2650401,3,172.31,1252158,920148,2.163742690058473,0
2023-07-28 10:51:24,174.6,2650401,514,172.31,1252158,920148,2.1052631578947336,0
2023-07-28 10:51:24,174.7,2650401,25,172.31,1252158,920148,2.163742690058473,0
2023-07-28 10:51:28,174.75,2658932,62,172.31,1249452,919965,2.192982456140351,0
2023-07-28 10:51:28,174.75,2658932,150,172.31,1249452,919965,2.192982456140351,0
2023-07-28 10:51:28,174.75,2658932,5,172.31,1249452,919965,2.192982456140351,0
2023-07-28 10:51:28,174.7,2658932,275,172.31,1249452,919965,2.163742690058473,0
2023-07-28 10:51:32,174.75,2660626,2,172.32,1252383,918773,2.192982456140351,0
2023-07-28 10:51:32,174.75,2660626,25,172.32,1252383,918773,2.192982456140351,0
2023-07-28 10:51:32,174.7,2660626,45,172.32,1252383,918773,2.163742690058473,0
2023-07-28 10:51:32,174.7,2660626,1,172.32,1252383,918773,2.163742690058473,0
2023-07-28 10:51:32,174.75,2660626,167,172.32,1252383,918773,2.192982456140351,0
2023-07-28 10:51:37,174.75,2661333,250,172.32,1266801,914768,2.192982456140351,0
2023-07-28 10:51:37,174.8,2661333,140,172.32,1266801,914768,2.222222222222229,0
2023-07-28 10:51:37,174.75,2661333,50,172.32,1266801,914768,2.192982456140351,0
2023-07-28 10:51:41,174.7,2665060,300,172.32,1262924,918808,2.163742690058473,0
2023-07-28 10:51:41,174.7,2665060,20,172.32,1262924,918808,2.163742690058473,0
2023-07-28 10:51:41,174.8,2665060,179,172.32,1262924,918808,2.222222222222229,0
2023-07-28 10:51:41,174.8,2665060,19,172.32,1262924,918808,2.222222222222229,0
2023-07-28 10:51:41,174.8,2665060,39,172.32,1262924,918808,2.222222222222229,0
2023-07-28 10:51:41,174.7,2665060,1,172.32,1262924,918808,2.163742690058473,0
2023-07-28 10:51:41,174.75,2665060,25,172.32,1262924,918808,2.192982456140351,0
2023-07-28 10:51:50,174.75,2667349,4,172.32,1229464,922492,2.192982456140351,0
2023-07-28 10:51:50,174.75,2667349,5,172.32,1229464,922492,2.192982456140351,0
2023-07-28 10:51:50,174.7,2667349,43,172.32,1229464,922492,2.163742690058473,0
2023-07-28 10:51:50,174.75,2667349,10,172.32,1229464,922492,2.192982456140351,0
2023-07-28 10:51:54,174.75,2667655,5,172.32,1187071,925078,2.192982456140351,0
2023-07-28 10:51:54,174.75,2667655,5,172.32,1187071,925078,2.192982456140351,0
2023-07-28 10:51:54,174.75,2667655,216,172.32,1187071,925078,2.192982456140351,0
2023-07-28 10:51:54,174.75,2667655,50,172.32,1187071,925078,2.192982456140351,0
2023-07-28 10:51:59,174.75,2671100,7,172.33,1235483,921915,2.192982456140351,0
2023-07-28 10:51:59,174.75,2671100,2,172.33,1235483,921915,2.192982456140351,0
2023-07-28 10:51:59,174.75,2671100,20,172.33,1235483,921915,2.192982456140351,0
2023-07-28 10:51:59,174.7,2671100,1,172.33,1235483,921915,2.163742690058473,0
2023-07-28 10:51:59,174.75,2671100,1000,172.33,1235483,921915,2.192982456140351,0
2023-07-28 10:52:03,174.7,2674471,1,172.33,1235503,924324,2.163742690058473,0
2023-07-28 10:52:03,174.75,2674471,10,172.33,1235503,924324,2.192982456140351,0
2023-07-28 10:52:03,174.8,2674471,2,172.33,1235503,924324,2.222222222222229,0
2023-07-28 10:52:06,174.8,2674936,1,172.33,1237364,925514,2.222222222222229,0
2023-07-28 10:52:07,174.7,2675034,37,172.33,1237308,925564,2.163742690058473,0
2023-07-28 10:52:08,174.75,2675885,1,172.33,1236001,925899,2.192982456140351,0
2023-07-28 10:52:09,174.8,2675887,2,172.33,1235887,926491,2.222222222222229,0
2023-07-28 10:52:09,174.8,2675887,2,172.33,1215693,926491,2.222222222222229,0
2023-07-28 10:52:11,174.75,2676210,127,172.33,1236150,926543,2.192982456140351,0
2023-07-28 10:52:11,174.75,2676210,127,172.33,1235995,926797,2.192982456140351,0
2023-07-28 10:52:13,174.75,2676213,2,172.33,1236411,927260,2.192982456140351,0
2023-07-28 10:52:13,174.75,2676213,2,172.33,1236411,927260,2.192982456140351,0
2023-07-28 10:52:14,174.7,2676270,57,172.33,1236299,927472,2.163742690058473,0
2023-07-28 10:52:14,174.7,2676270,100,172.33,1236299,927472,2.163742690058473,0
2023-07-28 10:52:15,174.8,2676430,15,172.33,1236134,927502,2.222222222222229,0
2023-07-28 10:52:15,174.8,2676430,15,172.33,1236134,927502,2.222222222222229,0
2023-07-28 10:52:15,174.8,2676430,15,172.33,1235890,927502,2.222222222222229,0
2023-07-28 10:52:17,174.8,2677181,1,172.33,1200691,926377,2.222222222222229,0
2023-07-28 10:52:17,174.8,2677181,1,172.33,1241133,924859,2.222222222222229,0
2023-07-28 10:52:19,174.7,2677882,295,172.33,1213232,927420,2.163742690058473,0
2023-07-28 10:52:19,174.8,2677882,340,172.33,1213232,927420,2.222222222222229,0
2023-07-28 10:52:19,174.8,2679422,340,172.33,1213939,926865,2.222222222222229,0
2023-07-28 10:52:19,174.7,2679422,50,172.33,1213939,926865,2.163742690058473,0
2023-07-28 10:52:20,174.7,2679472,50,172.33,1231103,926916,2.163742690058473,0
2023-07-28 10:52:20,174.7,2679472,4,172.33,1231103,926916,2.163742690058473,0
2023-07-28 10:52:21,174.75,2679477,1,172.33,1231190,927317,2.192982456140351,0
2023-07-28 10:52:23,174.8,2679977,2,172.33,1230619,928317,2.222222222222229,0
2023-07-28 10:52:24,174.7,2680096,117,172.33,1235461,927337,2.163742690058473,0
2023-07-28 10:52:24,174.7,2680096,117,172.33,1235461,927337,2.163742690058473,0
2023-07-28 10:52:25,174.8,2680153,55,172.33,1193474,929545,2.222222222222229,0
2023-07-28 10:52:27,174.7,2683389,341,172.34,1232211,929178,2.163742690058473,0
2023-07-28 10:52:27,174.7,2683389,1,172.34,1232211,929178,2.163742690058473,0
2023-07-28 10:52:28,174.8,2683664,49,172.34,1233099,927252,2.222222222222229,0
2023-07-28 10:52:28,174.8,2683684,20,172.34,1213998,927496,2.222222222222229,0
2023-07-28 10:52:29,174.7,2683705,3,172.34,1233766,927496,2.163742690058473,0
2023-07-28 10:52:30,174.8,2683706,2,172.34,1233766,927751,2.222222222222229,0
2023-07-28 10:52:31,174.8,2683708,2,172.34,1235591,928148,2.222222222222229,0
2023-07-28 10:52:31,174.75,2683708,14,172.34,1235591,928148,2.192982456140351,0
2023-07-28 10:52:33,174.75,2683722,14,172.34,1235664,929210,2.192982456140351,0
2023-07-28 10:52:34,174.8,2683922,1,172.34,1220997,928878,2.222222222222229,0
2023-07-28 10:52:35,174.8,2684238,216,172.34,1191329,924491,2.222222222222229,0
2023-07-28 10:52:36,174.8,2687474,2097,172.34,1193253,925326,2.222222222222229,0
2023-07-28 10:52:38,174.8,2687982,8,172.34,1192292,927529,2.222222222222229,0
2023-07-28 10:52:38,174.85,2688584,194,172.34,1193045,927277,2.25146198830409,0
2023-07-28 10:52:39,174.8,2688684,100,172.34,1191809,927231,2.222222222222229,0
2023-07-28 10:52:40,174.85,2688709,25,172.34,1191809,927765,2.25146198830409,0
2023-07-28 10:52:41,174.8,2688722,1,172.34,1186844,927954,2.222222222222229,0
2023-07-28 10:52:42,174.8,2688808,2,172.34,1187258,927971,2.222222222222229,0
2023-07-28 10:52:43,174.85,2688810,1,172.34,1187258,927955,2.25146198830409,0
2023-07-28 10:52:44,174.8,2693113,3,172.35,1184270,905999,2.222222222222229,0
2023-07-28 10:52:45,174.85,2693253,50,172.35,1184596,921710,2.25146198830409,0
2023-07-28 10:52:46,174.9,2693254,1,172.35,1182655,921064,2.2807017543859684,0
2023-07-28 10:52:47,174.85,2693335,11,172.35,1182662,920492,2.25146198830409,0
2023-07-28 10:52:48,174.9,2693342,5,172.35,1183013,920985,2.2807017543859684,0
2023-07-28 10:52:49,174.9,2693890,8,172.35,1181316,930996,2.2807017543859684,0
2023-07-28 10:52:50,174.9,2697737,147,172.35,1181132,932076,2.2807017543859684,0
2023-07-28 10:52:52,174.85,2697922,2,172.35,1180652,933006,2.25146198830409,0
2023-07-28 10:52:52,174.8,2697944,10,172.35,1180511,927160,2.222222222222229,0
2023-07-28 10:52:53,174.85,2701318,1,172.35,1179971,927139,2.25146198830409,0
2023-07-28 10:52:54,174.85,2702273,5,172.35,1179971,927088,2.25146198830409,0
2023-07-28 10:52:55,174.85,2703907,6,172.36,1180354,927482,2.25146198830409,0
2023-07-28 10:52:55,174.85,2703907,6,172.36,1180369,927502,2.25146198830409,0
2023-07-28 10:52:55,174.9,2703907,3,172.36,1180369,927502,2.2807017543859684,0
2023-07-28 10:52:58,174.85,2704041,100,172.36,1180370,927702,2.25146198830409,0
2023-07-28 10:52:58,174.85,2704041,55,172.36,1180370,927702,2.25146198830409,0
2023-07-28 10:52:59,174.85,2704491,200,172.36,1180713,928054,2.25146198830409,0
2023-07-28 10:52:59,174.85,2704491,200,172.36,1180713,928054,2.25146198830409,0
2023-07-28 10:53:00,174.85,2704492,1,172.36,1180320,928517,2.25146198830409,0
2023-07-28 10:53:00,174.8,2704492,9,172.36,1180320,928517,2.222222222222229,0
2023-07-28 10:53:01,174.8,2704607,5,172.36,1181516,928731,2.222222222222229,0
2023-07-28 10:53:02,174.9,2705107,2,172.36,1191741,924417,2.2807017543859684,0
2023-07-28 10:53:03,174.85,2705791,683,172.36,1191067,924672,2.25146198830409,0
2023-07-28 10:53:03,174.85,2705791,50,172.36,1190575,925049,2.25146198830409,0
2023-07-28 10:53:05,174.8,2713059,2,172.36,1181903,933275,2.222222222222229,0
2023-07-28 10:53:05,174.85,2713059,1,172.36,1181903,933275,2.25146198830409,0
2023-07-28 10:53:05,174.85,2713059,288,172.36,1181903,933275,2.25146198830409,0
2023-07-28 10:53:07,174.85,2713561,288,172.36,1183009,931193,2.25146198830409,0
2023-07-28 10:53:07,174.85,2713561,379,172.36,1183009,931193,2.25146198830409,0
2023-07-28 10:53:07,174.85,2713561,7,172.36,1183009,931193,2.25146198830409,0
2023-07-28 10:53:07,174.85,2713561,1,172.36,1183009,931193,2.25146198830409,0
2023-07-28 10:53:07,174.85,2713561,200,172.36,1183009,931193,2.25146198830409,0
2023-07-28 10:53:07,174.8,2713561,2,172.36,1183009,931193,2.222222222222229,0
2023-07-28 10:53:12,174.8,2714377,2,172.36,1187502,933445,2.222222222222229,0
2023-07-28 10:53:12,174.8,2714377,10,172.36,1187502,933445,2.222222222222229,0
2023-07-28 10:53:12,174.85,2714377,500,172.36,1187502,933445,2.25146198830409,0
2023-07-28 10:53:12,174.85,2714377,5,172.36,1187502,933445,2.25146198830409,0
2023-07-28 10:53:17,174.85,2715140,2,172.37,1172729,932982,2.25146198830409,0
2023-07-28 10:53:17,174.85,2715140,5,172.37,1172729,932982,2.25146198830409,0
2023-07-28 10:53:17,174.8,2715140,2,172.37,1172729,932982,2.222222222222229,0
2023-07-28 10:53:17,174.9,2715140,50,172.37,1172729,932982,2.2807017543859684,0
2023-07-28 10:53:21,174.8,2724981,200,172.37,1174491,924773,2.222222222222229,0
2023-07-28 10:53:21,174.8,2724981,200,172.37,1174491,924773,2.222222222222229,0
2023-07-28 10:53:21,174.8,2724981,200,172.37,1174491,924773,2.222222222222229,0
2023-07-28 10:53:21,174.85,2724981,50,172.37,1174491,924773,2.25146198830409,0
2023-07-28 10:53:21,174.85,2724981,10,172.37,1174491,924773,2.25146198830409,0
2023-07-28 10:53:21,174.9,2724981,2,172.37,1174491,924773,2.2807017543859684,0
2023-07-28 10:53:21,174.9,2724981,2,172.37,1174491,924773,2.2807017543859684,0
2023-07-28 10:53:24,174.9,2725043,2,172.37,1193510,924864,2.2807017543859684,0
2023-07-28 10:53:24,174.85,2725043,1,172.37,1193510,924864,2.25146198830409,0
2023-07-28 10:53:24,174.85,2725043,1,172.37,1193510,924864,2.25146198830409,0
2023-07-28 10:53:24,174.85,2725043,2,172.37,1193510,924864,2.25146198830409,0
2023-07-28 10:53:24,174.85,2725043,1,172.37,1193510,924864,2.25146198830409,0
2023-07-28 10:53:29,174.85,2725561,1,172.38,1186527,923975,2.25146198830409,0
2023-07-28 10:53:29,174.9,2725561,5,172.38,1186527,923975,2.2807017543859684,0
2023-07-28 10:53:29,174.9,2725561,2,172.38,1186527,923975,2.2807017543859684,0
2023-07-28 10:53:29,174.85,2725561,2,172.38,1186527,923975,2.25146198830409,0
2023-07-28 10:53:33,174.9,2726080,1,172.38,1197298,923594,2.2807017543859684,0
2023-07-28 10:53:33,174.85,2726080,60,172.38,1197298,923594,2.25146198830409,0
2023-07-28 10:53:33,174.9,2726080,216,172.38,1197298,923594,2.2807017543859684,0
2023-07-28 10:53:33,174.85,2726080,5,172.38,1197298,923594,2.25146198830409,0
2023-07-28 10:53:37,174.85,2726596,25,172.38,1195921,926164,2.25146198830409,0
2023-07-28 10:53:37,174.85,2726596,50,172.38,1195921,926164,2.25146198830409,0
2023-07-28 10:53:37,174.85,2726596,143,172.38,1195921,926164,2.25146198830409,0
2023-07-28 10:53:37,174.85,2726596,10,172.38,1195921,926164,2.25146198830409,0
2023-07-28 10:53:37,174.95,2726596,4,172.38,1195921,926164,2.3099415204678295,0
2023-07-28 10:53:37,174.95,2726596,436,172.38,1195921,926164,2.3099415204678295,0
2023-07-28 10:53:43,174.95,2735325,2,172.38,1207052,913284,2.3099415204678295,0
2023-07-28 10:53:43,174.9,2735325,105,172.38,1207052,913284,2.2807017543859684,0
2023-07-28 10:53:43,174.9,2735325,209,172.38,1207052,913284,2.2807017543859684,0
2023-07-28 10:53:43,174.9,2735325,77,172.38,1207052,913284,2.2807017543859684,0
2023-07-28 10:53:47,174.9,2740508,814,172.39,1197738,922475,2.2807017543859684,0
2023-07-28 10:53:47,174.9,2740508,50,172.39,1197738,922475,2.2807017543859684,0
2023-07-28 10:53:47,174.9,2740508,37,172.39,1197738,922475,2.2807017543859684,0
2023-07-28 10:53:47,174.95,2740508,40,172.39,1197738,922475,2.3099415204678295,0
2023-07-28 10:53:47,174.9,2740508,1,172.39,1197738,922475,2.2807017543859684,0
2023-07-28 10:53:47,174.9,2740508,50,172.39,1197738,922475,2.2807017543859684,0
2023-07-28 10:53:52,174.9,2740979,50,172.39,1199816,922252,2.2807017543859684,0
2023-07-28 10:53:52,174.95,2740979,10,172.39,1199816,922252,2.3099415204678295,0
2023-07-28 10:53:52,174.9,2740979,1,172.39,1199816,922252,2.2807017543859684,0
2023-07-28 10:53:52,174.95,2740979,2,172.39,1199816,922252,2.3099415204678295,0
2023-07-28 10:53:57,174.9,2743932,194,172.39,1153133,932366,2.2807017543859684,0
2023-07-28 10:53:57,174.9,2743932,129,172.39,1153133,932366,2.2807017543859684,0
2023-07-28 10:53:57,174.85,2743932,100,172.39,1153133,932366,2.25146198830409,0
2023-07-28 10:53:57,174.85,2743932,1,172.39,1153133,932366,2.25146198830409,0
2023-07-28 10:53:57,174.85,2743932,228,172.39,1153133,932366,2.25146198830409,0
2023-07-28 10:54:01,174.85,2746717,228,172.39,1191622,932135,2.25146198830409,0
2023-07-28 10:54:01,174.85,2746717,100,172.39,1191622,932135,2.25146198830409,0
2023-07-28 10:54:01,174.9,2746717,5,172.39,1191622,932135,2.2807017543859684,0
2023-07-28 10:54:01,174.9,2746717,25,172.39,1191622,932135,2.2807017543859684,0
2023-07-28 10:54:01,174.9,2746717,88,172.39,1191622,932135,2.2807017543859684,0
2023-07-28 10:54:06,174.9,2749692,4,172.4,1194672,923241,2.2807017543859684,0
2023-07-28 10:54:06,174.85,2749692,2,172.4,1194672,923241,2.25146198830409,0
2023-07-28 10:54:06,174.85,2749692,175,172.4,1194672,923241,2.25146198830409,0
2023-07-28 10:54:06,174.9,2749692,1,172.4,1194672,923241,2.2807017543859684,0
2023-07-28 10:54:06,174.85,2749692,25,172.4,1194672,923241,2.25146198830409,0
2023-07-28 10:54:11,174.9,2749963,2,172.4,1195542,923947,2.2807017543859684,0
2023-07-28 10:54:11,174.85,2749963,86,172.4,1195542,923947,2.25146198830409,0
2023-07-28 10:54:11,174.8,2749963,1,172.4,1195542,923947,2.222222222222229,0
2023-07-28 10:54:11,174.9,2749963,35,172.4,1195542,923947,2.2807017543859684,0
2023-07-28 10:54:11,174.85,2749963,5,172.4,1195542,923947,2.25146198830409,0
2023-07-28 10:54:15,174.85,2753416,4,172.4,1192410,935303,2.25146198830409,0
2023-07-28 10:54:15,174.8,2753416,150,172.4,1192410,935303,2.222222222222229,0
2023-07-28 10:54:15,174.8,2753416,1,172.4,1192410,935303,2.222222222222229,0
2023-07-28 10:54:15,174.95,2753416,88,172.4,1192410,935303,2.3099415204678295,0
2023-07-28 10:54:20,174.9,2759512,1,172.41,1188061,936709,2.2807017543859684,0
2023-07-28 10:54:20,174.8,2759512,1,172.41,1188061,936709,2.222222222222229,0
2023-07-28 10:54:20,174.95,2759512,197,172.41,1188061,936709,2.3099415204678295,0
2023-07-28 10:54:24,174.95,2766275,216,172.41,1186451,937127,2.3099415204678295,0
2023-07-28 10:54:24,174.85,2766275,32,172.41,1186451,937127,2.25146198830409,0
2023-07-28 10:54:24,174.9,2766275,1,172.41,1186451,937127,2.2807017543859684,0
2023-07-28 10:54:29,174.9,2766730,2,172.41,1193654,933245,2.2807017543859684,0
2023-07-28 10:54:29,174.9,2766730,1,172.41,1193654,933245,2.2807017543859684,0
2023-07-28 10:54:29,174.85,2766730,2,172.41,1193654,933245,2.25146198830409,0
2023-07-28 10:54:29,174.9,2766730,10,172.41,1193654,933245,2.2807017543859684,0
2023-07-28 10:54:33,174.85,2767147,1,172.41,1186083,938795,2.25146198830409,0
