2023-07-28 10:49:59,2515.45,321165,1,2502.79,62321,78503,2.81200825618702,0
2023-07-28 10:50:10,2515.45,321175,1,2502.79,62363,78500,2.81200825618702,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62392,78452,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62392,78453,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62387,78474,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62424,78461,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62399,78453,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62378,78462,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62178,78462,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62178,78462,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62217,78462,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62217,78462,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62252,78455,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62252,78455,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62176,78462,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62176,78462,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62253,78462,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,5,2502.79,62253,78462,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,3,2502.79,62219,78462,2.7895285390227453,0
2023-07-28 10:50:12,2514.9,321182,3,2502.79,62219,78462,2.7895285390227453,0
2023-07-28 10:50:25,2514.9,321186,3,2502.79,62179,78442,2.7895285390227453,0
2023-07-28 10:50:25,2514.9,321186,3,2502.79,62366,78403,2.7895285390227453,0
2023-07-28 10:50:25,2514.9,321186,3,2502.79,62245,78452,2.7895285390227453,0
2023-07-28 10:50:25,2515.5,321186,157,2502.79,62266,78403,2.814051866838326,0
2023-07-28 10:50:31,2515.5,321384,157,2502.8,62370,78340,2.814051866838326,0
2023-07-28 10:50:32,2516.45,321582,80,2502.81,62569,78124,2.852880469212994,0
2023-07-28 10:50:33,2516.75,321869,34,2502.82,62704,78122,2.865142133120794,0
2023-07-28 10:50:35,2515.0,321871,2,2502.82,62613,78196,2.793615760325339,0
2023-07-28 10:50:35,2515.0,321871,2,2502.82,62720,78219,2.793615760325339,0
2023-07-28 10:50:36,2516.45,321903,1,2502.82,62660,78257,2.852880469212994,0
2023-07-28 10:50:36,2516.45,321903,1,2502.82,62660,78257,2.852880469212994,0
2023-07-28 10:50:36,2516.45,321903,1,2502.82,62542,78287,2.852880469212994,0
2023-07-28 10:50:36,2516.45,321903,1,2502.82,62576,77813,2.852880469212994,0
2023-07-28 10:50:36,2516.45,321903,1,2502.82,62556,77811,2.852880469212994,0
2023-07-28 10:50:36,2516.45,321903,1,2502.82,62593,77803,2.852880469212994,0
2023-07-28 10:50:36,2516.45,321903,1,2502.82,62587,77759,2.852880469212994,0
2023-07-28 10:50:43,2515.0,321950,2,2502.82,62371,77881,2.793615760325339,0
2023-07-28 10:50:44,2515.0,321952,1,2502.82,62497,77861,2.793615760325339,0
2023-07-28 10:50:44,2515.0,321952,1,2502.82,62597,77838,2.793615760325339,0
2023-07-28 10:50:46,2515.0,322022,16,2502.83,62382,77981,2.793615760325339,0
2023-07-28 10:50:48,2515.0,322025,3,2502.83,62385,78007,2.793615760325339,0
2023-07-28 10:50:48,2516.0,322025,49,2502.83,62385,78007,2.834487973351313,0
2023-07-28 10:50:49,2516.0,322075,49,2502.83,62376,77990,2.834487973351313,0
2023-07-28 10:50:50,2514.25,322246,8,2502.83,62172,78280,2.762961600555858,0
2023-07-28 10:50:50,2514.25,322246,8,2502.83,62172,78280,2.762961600555858,0
2023-07-28 10:50:51,2514.25,322247,1,2502.83,62308,78219,2.762961600555858,0
2023-07-28 10:50:51,2514.25,322247,1,2502.83,62308,78219,2.762961600555858,0
2023-07-28 10:50:52,2515.7,322248,1,2502.83,62308,78188,2.8222263094435136,0
2023-07-28 10:50:53,2515.7,322252,4,2502.83,62389,78087,2.8222263094435136,0
2023-07-28 10:50:53,2515.7,322252,4,2502.83,62396,78087,2.8222263094435136,0
2023-07-28 10:50:55,2515.95,322256,1,2502.83,62410,78065,2.832444362700007,0
2023-07-28 10:50:55,2515.95,322256,1,2502.83,62284,78094,2.832444362700007,0
2023-07-28 10:50:55,2515.95,322256,1,2502.83,62421,78094,2.832444362700007,0
2023-07-28 10:50:55,2515.95,322256,1,2502.83,62379,78133,2.832444362700007,0
2023-07-28 10:50:55,2515.95,322256,1,2502.83,62540,77978,2.832444362700007,0
2023-07-28 10:50:55,2515.95,322256,1,2502.83,62631,77949,2.832444362700007,0
2023-07-28 10:50:55,2515.95,322256,1,2502.83,62621,77980,2.832444362700007,0
2023-07-28 10:50:55,2515.95,322256,1,2502.83,62611,78009,2.832444362700007,0
2023-07-28 10:51:03,2514.8,322273,2,2502.83,62634,77997,2.7854413177201516,0
2023-07-28 10:51:03,2514.8,322273,2,2502.83,62662,77997,2.7854413177201516,0
2023-07-28 10:51:03,2514.8,322273,2,2502.83,62666,77997,2.7854413177201516,0
2023-07-28 10:51:03,2516.0,322273,13,2502.83,62657,77997,2.834487973351313,0
2023-07-28 10:51:08,2514.95,322364,7,2502.84,62647,77892,2.7915721496740327,0
2023-07-28 10:51:08,2514.95,322364,7,2502.84,62652,77923,2.7915721496740327,0
2023-07-28 10:51:08,2514.95,322364,7,2502.84,62632,77911,2.7915721496740327,0
2023-07-28 10:51:08,2514.95,322364,7,2502.84,62633,77911,2.7915721496740327,0
2023-07-28 10:51:08,2514.95,322364,7,2502.84,62636,77911,2.7915721496740327,0
2023-07-28 10:51:08,2516.15,322364,13,2502.84,62590,78057,2.8406188053052133,0
2023-07-28 10:51:18,2516.15,322411,13,2502.84,62767,77794,2.8406188053052133,0
2023-07-28 10:51:18,2515.15,322411,1,2502.84,62745,77784,2.799746592279239,0
2023-07-28 10:51:21,2515.15,322412,1,2502.84,62685,77818,2.799746592279239,0
2023-07-28 10:51:21,2515.15,322412,1,2502.84,62677,77889,2.799746592279239,0
2023-07-28 10:51:21,2515.15,322412,1,2502.84,62677,77879,2.799746592279239,0
2023-07-28 10:51:26,2516.0,322482,44,2502.84,62758,77797,2.834487973351313,0
2023-07-28 10:51:26,2516.0,322482,44,2502.84,62765,77798,2.834487973351313,0
2023-07-28 10:51:29,2515.0,322486,4,2502.84,62736,77795,2.793615760325339,0
2023-07-28 10:51:29,2514.9,322486,3,2502.84,62765,77804,2.7895285390227453,0
2023-07-28 10:51:31,2514.9,322536,3,2502.84,62678,77821,2.7895285390227453,0
2023-07-28 10:51:31,2514.9,322536,3,2502.84,62680,77831,2.7895285390227453,0
2023-07-28 10:51:31,2514.9,322536,3,2502.84,62686,77831,2.7895285390227453,0
2023-07-28 10:51:31,2514.9,322536,3,2502.84,62709,77837,2.7895285390227453,0
2023-07-28 10:51:31,2514.9,322536,2,2502.84,62709,77837,2.7895285390227453,0
2023-07-28 10:51:35,2514.9,322550,2,2502.85,62678,77872,2.7895285390227453,0
2023-07-28 10:51:35,2514.9,322550,2,2502.85,62706,78138,2.7895285390227453,0
2023-07-28 10:51:35,2515.0,322550,5,2502.85,62706,78138,2.793615760325339,0
2023-07-28 10:51:38,2515.0,322560,5,2502.85,62708,78140,2.793615760325339,0
2023-07-28 10:51:38,2515.0,322560,5,2502.85,62714,78140,2.793615760325339,0
2023-07-28 10:51:38,2515.0,322560,5,2502.85,62745,78140,2.793615760325339,0
2023-07-28 10:51:41,2514.9,322570,10,2502.85,62734,78142,2.7895285390227453,0
2023-07-28 10:51:41,2514.9,322570,10,2502.85,62709,78084,2.7895285390227453,0
2023-07-28 10:51:41,2514.9,322570,10,2502.85,62717,78157,2.7895285390227453,0
2023-07-28 10:51:41,2515.0,322570,15,2502.85,62717,78157,2.793615760325339,0
2023-07-28 10:51:45,2515.0,322585,15,2502.85,62919,77795,2.793615760325339,0
2023-07-28 10:51:46,2515.1,322586,1,2502.85,62767,77839,2.797702981627933,0
2023-07-28 10:51:46,2515.1,322586,1,2502.85,62693,77836,2.797702981627933,0
2023-07-28 10:51:46,2515.1,322586,1,2502.85,62768,77856,2.797702981627933,0
2023-07-28 10:51:46,2515.1,322586,1,2502.85,62737,77867,2.797702981627933,0
2023-07-28 10:51:46,2515.1,322586,1,2502.85,62732,77864,2.797702981627933,0
2023-07-28 10:51:46,2515.1,322586,1,2502.85,62732,77864,2.797702981627933,0
2023-07-28 10:51:53,2514.85,322646,10,2502.85,62206,77949,2.7874849283714394,0
2023-07-28 10:51:53,2514.85,322646,10,2502.85,62636,78015,2.7874849283714394,0
2023-07-28 10:51:55,2515.1,322651,5,2502.85,62708,77900,2.797702981627933,0
2023-07-28 10:51:55,2515.1,322651,5,2502.85,62883,77615,2.797702981627933,0
2023-07-28 10:51:55,2515.0,322651,5,2502.85,62479,77836,2.793615760325339,0
2023-07-28 10:51:57,2515.0,322698,5,2502.85,62414,77942,2.793615760325339,0
2023-07-28 10:51:57,2515.0,322698,5,2502.85,62432,77936,2.793615760325339,0
2023-07-28 10:51:57,2514.95,322698,4,2502.85,62454,77927,2.7915721496740327,0
2023-07-28 10:52:01,2514.95,322703,4,2502.85,62411,77923,2.7915721496740327,0
2023-07-28 10:52:01,2514.95,322703,4,2502.85,62430,77927,2.7915721496740327,0
2023-07-28 10:52:01,2514.95,322703,4,2502.85,62458,77949,2.7915721496740327,0
2023-07-28 10:52:01,2514.95,322703,4,2502.85,62458,77964,2.7915721496740327,0
2023-07-28 10:52:01,2514.95,322703,4,2502.85,62565,77970,2.7915721496740327,0
2023-07-28 10:52:01,2514.95,322703,4,2502.85,62536,77958,2.7915721496740327,0
2023-07-28 10:52:01,2514.95,322703,4,2502.85,62614,77917,2.7915721496740327,0
2023-07-28 10:52:01,2514.95,322703,4,2502.85,62614,77920,2.7915721496740327,0
2023-07-28 10:52:01,2514.95,322703,4,2502.85,62572,77912,2.7915721496740327,0
2023-07-28 10:52:01,2515.5,322703,6,2502.85,62572,77912,2.814051866838326,0
2023-07-28 10:52:10,2515.5,322709,6,2502.85,62588,77912,2.814051866838326,0
2023-07-28 10:52:12,2515.5,322715,5,2502.85,62583,77898,2.814051866838326,0
2023-07-28 10:52:12,2515.5,322715,5,2502.85,62741,77913,2.814051866838326,0
2023-07-28 10:52:12,2515.5,322715,5,2502.85,62741,77916,2.814051866838326,0
2023-07-28 10:52:12,2515.5,322715,5,2502.85,62741,77916,2.814051866838326,0
2023-07-28 10:52:12,2515.5,322715,5,2502.85,62746,77929,2.814051866838326,0
2023-07-28 10:52:12,2515.5,322715,5,2502.85,62699,77928,2.814051866838326,0
2023-07-28 10:52:12,2515.5,322715,5,2502.85,62732,77929,2.814051866838326,0
2023-07-28 10:52:12,2515.5,322715,5,2502.85,62747,77924,2.814051866838326,0
2023-07-28 10:52:12,2515.5,322715,5,2502.85,62710,78016,2.814051866838326,0
2023-07-28 10:52:12,2515.5,322715,5,2502.85,62710,78008,2.814051866838326,0
2023-07-28 10:52:12,2515.0,322715,4,2502.85,62710,78008,2.793615760325339,0
2023-07-28 10:52:22,2515.0,322740,4,2502.85,62659,77986,2.793615760325339,0
2023-07-28 10:52:22,2515.0,322740,4,2502.85,62680,78008,2.793615760325339,0
2023-07-28 10:52:22,2515.0,322740,4,2502.85,62696,78008,2.793615760325339,0
2023-07-28 10:52:22,2514.95,322740,1,2502.85,62696,78008,2.7915721496740327,0
2023-07-28 10:52:25,2514.95,322741,1,2502.85,62699,78018,2.7915721496740327,0
2023-07-28 10:52:27,2514.95,322742,1,2502.85,62663,78060,2.7915721496740327,0
2023-07-28 10:52:27,2515.15,322742,1,2502.85,62663,78060,2.799746592279239,0
2023-07-28 10:52:28,2515.15,322743,1,2502.85,62697,78059,2.799746592279239,0
2023-07-28 10:52:28,2514.95,322743,7,2502.85,62697,78059,2.7915721496740327,0
2023-07-28 10:52:29,2514.95,322750,7,2502.85,62690,78136,2.7915721496740327,0
2023-07-28 10:52:29,2514.95,322750,7,2502.85,62711,78136,2.7915721496740327,0
2023-07-28 10:52:29,2514.95,322750,7,2502.85,62711,78130,2.7915721496740327,0
2023-07-28 10:52:29,2514.95,322750,7,2502.85,62711,78134,2.7915721496740327,0
2023-07-28 10:52:29,2514.95,322750,7,2502.85,62714,78134,2.7915721496740327,0
2023-07-28 10:52:29,2514.95,322750,7,2502.85,62714,78133,2.7915721496740327,0
2023-07-28 10:52:29,2514.95,322750,7,2502.85,62714,78133,2.7915721496740327,0
2023-07-28 10:52:36,2516.0,322789,6,2502.85,62850,78014,2.834487973351313,0
2023-07-28 10:52:36,2516.0,322789,6,2502.85,62854,78086,2.834487973351313,0
2023-07-28 10:52:38,2515.1,322791,2,2502.85,62851,78059,2.797702981627933,0
2023-07-28 10:52:38,2515.1,322791,2,2502.85,62852,78051,2.797702981627933,0
2023-07-28 10:52:38,2514.85,322791,1,2502.85,62852,78051,2.7874849283714394,0
2023-07-28 10:52:40,2514.85,322891,1,2502.86,62265,78179,2.7874849283714394,0
2023-07-28 10:52:40,2515.1,322891,5,2502.86,62265,78179,2.797702981627933,0
2023-07-28 10:52:41,2515.1,322896,5,2502.86,62564,78130,2.797702981627933,0
2023-07-28 10:52:41,2515.1,322896,5,2502.86,62653,78123,2.797702981627933,0
2023-07-28 10:52:41,2515.1,322896,5,2502.86,62636,78138,2.797702981627933,0
2023-07-28 10:52:41,2515.1,322896,5,2502.86,62329,78248,2.797702981627933,0
2023-07-28 10:52:41,2515.1,322896,5,2502.86,62537,78157,2.797702981627933,0
2023-07-28 10:52:41,2515.1,322896,5,2502.86,62512,78145,2.797702981627933,0
2023-07-28 10:52:41,2515.1,322896,5,2502.86,62522,78176,2.797702981627933,0
2023-07-28 10:52:50,2516.8,323200,46,2502.87,62828,77877,2.8671857437721,0
2023-07-28 10:52:51,2516.9,323261,53,2502.87,63000,77854,2.8712729650746938,0
2023-07-28 10:52:51,2516.9,323261,53,2502.87,63000,77854,2.8712729650746938,0
2023-07-28 10:52:52,2515.55,323319,8,2502.88,62700,77918,2.816095477489632,0
2023-07-28 10:52:52,2515.55,323319,8,2502.88,62700,77918,2.816095477489632,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62830,77879,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62907,77881,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62907,77846,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62863,77865,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62979,77847,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62847,78122,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62765,78103,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62573,78057,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62593,78064,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62593,78059,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62575,78066,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62799,78083,2.8222263094435136,0
2023-07-28 10:52:53,2515.7,323325,6,2502.88,62815,78083,2.8222263094435136,0
2023-07-28 10:52:53,2516.45,323325,2,2502.88,62813,78082,2.852880469212994,0
2023-07-28 10:53:08,2516.45,323335,2,2502.88,62854,77891,2.852880469212994,0
2023-07-28 10:53:08,2516.45,323335,2,2502.88,62857,77978,2.852880469212994,0
2023-07-28 10:53:08,2516.45,323335,2,2502.88,62871,77920,2.852880469212994,0
2023-07-28 10:53:08,2516.45,323335,2,2502.88,62886,77897,2.852880469212994,0
2023-07-28 10:53:13,2516.2,323345,10,2502.88,62885,77864,2.8426624159565006,0
2023-07-28 10:53:13,2516.2,323345,10,2502.88,62909,77832,2.8426624159565006,0
2023-07-28 10:53:13,2516.2,323345,10,2502.88,62696,77928,2.8426624159565006,0
2023-07-28 10:53:13,2515.6,323345,3,2502.88,62712,77911,2.81813908814092,0
2023-07-28 10:53:18,2515.6,323368,20,2502.88,62696,77886,2.81813908814092,0
2023-07-28 10:53:18,2515.6,323368,20,2502.88,62696,77886,2.81813908814092,0
2023-07-28 10:53:18,2515.6,323368,20,2502.88,62697,77894,2.81813908814092,0
2023-07-28 10:53:18,2515.6,323368,20,2502.88,62697,77886,2.81813908814092,0
2023-07-28 10:53:18,2515.6,323368,20,2502.88,62697,77886,2.81813908814092,0
2023-07-28 10:53:18,2515.6,323368,20,2502.88,62653,77862,2.81813908814092,0
2023-07-28 10:53:18,2515.6,323368,20,2502.88,64247,77884,2.81813908814092,0
2023-07-28 10:53:23,2516.9,323868,176,2502.9,64331,77529,2.8712729650746938,0
2023-07-28 10:53:23,2516.9,323868,176,2502.9,64305,77831,2.8712729650746938,0
2023-07-28 10:53:23,2516.9,323868,176,2502.9,64305,77831,2.8712729650746938,0
2023-07-28 10:53:24,2516.35,323997,129,2502.9,64333,77737,2.848793247910401,0
2023-07-28 10:53:24,2516.35,323997,129,2502.9,64333,77737,2.848793247910401,0
2023-07-28 10:53:24,2516.35,323997,129,2502.9,64278,77765,2.848793247910401,0
2023-07-28 10:53:24,2515.7,323997,6,2502.9,64278,77765,2.8222263094435136,0
2023-07-28 10:53:27,2515.7,324006,6,2502.9,64178,78021,2.8222263094435136,0
2023-07-28 10:53:27,2515.55,324006,7,2502.9,64178,78021,2.816095477489632,0
2023-07-28 10:53:28,2516.35,324184,1,2502.91,64120,77730,2.848793247910401,0
2023-07-28 10:53:29,2516.35,324185,1,2502.91,64127,77946,2.848793247910401,0
2023-07-28 10:53:29,2516.35,324185,1,2502.91,64150,77947,2.848793247910401,0
2023-07-28 10:53:31,2515.85,324195,10,2502.91,64110,77921,2.8283571413974133,0
2023-07-28 10:53:31,2515.8,324195,46,2502.91,64110,77921,2.826313530746126,0
2023-07-28 10:53:32,2515.8,324241,46,2502.91,64135,77897,2.826313530746126,0
2023-07-28 10:53:32,2515.8,324241,46,2502.91,64135,77896,2.826313530746126,0
2023-07-28 10:53:32,2515.8,324241,46,2502.91,64156,77896,2.826313530746126,0
2023-07-28 10:53:32,2515.55,324241,10,2502.91,64156,77896,2.816095477489632,0
2023-07-28 10:53:35,2515.55,324251,10,2502.91,64155,77896,2.816095477489632,0
2023-07-28 10:53:36,2515.55,324252,1,2502.91,64154,77904,2.816095477489632,0
2023-07-28 10:53:37,2515.55,324286,28,2502.92,64064,78108,2.816095477489632,0
2023-07-28 10:53:37,2515.55,324286,28,2502.92,64096,78004,2.816095477489632,0
2023-07-28 10:53:37,2515.55,324286,28,2502.92,64097,78031,2.816095477489632,0
2023-07-28 10:53:37,2515.55,324286,28,2502.92,64097,78028,2.816095477489632,0
2023-07-28 10:53:37,2515.55,324286,28,2502.92,64103,78058,2.816095477489632,0
2023-07-28 10:53:37,2515.55,324286,28,2502.92,64131,78058,2.816095477489632,0
2023-07-28 10:53:37,2515.55,324286,28,2502.92,64111,78063,2.816095477489632,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64113,78058,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64113,78063,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64114,78063,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64122,78098,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64116,78088,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64116,78063,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64116,78065,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64116,78065,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64081,78070,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64081,78070,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64081,78085,2.8099646455357323,0
2023-07-28 10:53:44,2515.4,324291,5,2502.92,64081,78085,2.8099646455357323,0
2023-07-28 10:53:56,2515.4,324296,5,2502.92,64081,78580,2.8099646455357323,0
2023-07-28 10:53:56,2515.4,324296,5,2502.92,64081,78580,2.8099646455357323,0
2023-07-28 10:53:56,2515.0,324296,53,2502.92,64081,78580,2.793615760325339,0
2023-07-28 10:54:00,2515.4,324362,1,2502.92,64036,78572,2.8099646455357323,0
2023-07-28 10:54:00,2515.4,324362,1,2502.92,64036,78572,2.8099646455357323,0
2023-07-28 10:54:00,2515.4,324362,1,2502.92,64087,78571,2.8099646455357323,0
2023-07-28 10:54:00,2515.0,324362,10,2502.92,64087,78571,2.793615760325339,0
2023-07-28 10:54:03,2515.0,324372,10,2502.92,64117,78579,2.793615760325339,0
2023-07-28 10:54:03,2515.0,324372,300,2502.92,64117,78579,2.793615760325339,0
2023-07-28 10:54:03,2515.4,324372,63,2502.92,64117,78579,2.8099646455357323,0
2023-07-28 10:54:04,2515.4,324754,63,2502.93,63766,78514,2.8099646455357323,0
2023-07-28 10:54:04,2515.0,324754,6,2502.93,63771,78374,2.793615760325339,0
2023-07-28 10:54:06,2515.0,324760,6,2502.93,63776,78513,2.793615760325339,0
2023-07-28 10:54:06,2515.0,324760,6,2502.93,63756,78525,2.793615760325339,0
2023-07-28 10:54:09,2515.2,324765,1,2502.93,63788,78524,2.8017902029305266,0
2023-07-28 10:54:09,2515.0,324765,1,2502.93,63788,78524,2.793615760325339,0
2023-07-28 10:54:11,2515.0,324773,1,2502.93,63744,78523,2.793615760325339,0
2023-07-28 10:54:11,2515.0,324773,1,2502.93,63744,78523,2.793615760325339,0
2023-07-28 10:54:14,2515.0,325043,270,2502.94,63475,78495,2.793615760325339,0
2023-07-28 10:54:14,2515.0,325043,270,2502.94,63475,78495,2.793615760325339,0
2023-07-28 10:54:14,2515.0,325043,270,2502.94,63409,78495,2.793615760325339,0
2023-07-28 10:54:14,2515.0,325043,270,2502.94,63471,78515,2.793615760325339,0
2023-07-28 10:54:19,2515.2,325045,2,2502.94,63471,78514,2.8017902029305266,0
2023-07-28 10:54:19,2515.2,325045,2,2502.94,63436,78514,2.8017902029305266,0
2023-07-28 10:54:19,2515.2,325045,2,2502.94,63436,78514,2.8017902029305266,0
2023-07-28 10:54:19,2515.2,325045,2,2502.94,63436,78514,2.8017902029305266,0
2023-07-28 10:54:19,2515.2,325045,2,2502.94,63415,78519,2.8017902029305266,0
2023-07-28 10:54:27,2515.0,325070,25,2502.94,63394,78520,2.793615760325339,0
2023-07-28 10:54:27,2515.0,325070,25,2502.94,63425,78520,2.793615760325339,0
2023-07-28 10:54:28,2515.0,325071,1,2502.94,63424,78510,2.793615760325339,0
2023-07-28 10:54:28,2515.0,325071,1,2502.94,63426,78509,2.793615760325339,0
2023-07-28 10:54:28,2515.0,325071,1,2502.94,63418,78529,2.793615760325339,0
2023-07-28 10:54:28,2515.0,325071,1,2502.94,63418,78529,2.793615760325339,0
2023-07-28 10:54:28,2515.0,325071,1,2502.94,63418,78679,2.793615760325339,0
2023-07-28 10:54:28,2515.0,325071,1,2502.94,63418,78812,2.793615760325339,0
2023-07-28 10:54:28,2515.0,325071,1,2502.94,63418,78812,2.793615760325339,0
2023-07-28 10:54:28,2515.0,325071,1,2502.94,63418,78946,2.793615760325339,0
2023-07-28 10:54:42,2515.0,325251,180,2502.95,63270,78931,2.793615760325339,0
2023-07-28 10:54:42,2515.0,325251,180,2502.95,63408,78823,2.793615760325339,0
2023-07-28 10:54:42,2515.0,325251,180,2502.95,63398,78932,2.793615760325339,0
2023-07-28 10:54:42,2515.0,325251,10,2502.95,63398,78932,2.793615760325339,0
2023-07-28 10:54:44,2515.0,325261,10,2502.95,63388,78934,2.793615760325339,0
2023-07-28 10:54:44,2515.0,325261,10,2502.95,63388,78934,2.793615760325339,0
2023-07-28 10:54:44,2515.0,325261,10,2502.95,63388,79101,2.793615760325339,0
