2023-07-28 10:50:47,117.85,4725190,500,116.96,1940649,1998429,1.0720411663807892,0
2023-07-28 10:50:48,117.85,4725378,100,116.96,1943151,1996834,1.0720411663807892,0
2023-07-28 10:50:49,117.85,4727173,38,116.96,1940978,1999260,1.0720411663807892,0
2023-07-28 10:50:50,117.85,4727182,6,116.96,1941091,1999137,1.0720411663807892,0
2023-07-28 10:50:51,117.85,4727184,1,116.96,1942974,2000825,1.0720411663807892,0
2023-07-28 10:50:51,117.85,4727184,1,116.96,1943274,2000769,1.0720411663807892,0
2023-07-28 10:50:51,117.75,4727184,2,116.96,1943274,2000769,0.9862778730703308,0
2023-07-28 10:50:53,117.85,4728337,151,116.96,1943685,2002774,1.0720411663807892,0
2023-07-28 10:50:54,118.0,4888543,111,116.99,2015766,1891072,1.2006861063464886,0
2023-07-28 10:50:54,117.95,4888543,100,116.99,2015766,1891072,1.1578044596912596,0
2023-07-28 10:50:55,117.95,4888661,18,116.99,2011771,1892812,1.1578044596912596,0
2023-07-28 10:50:56,117.95,4888764,100,116.99,2009410,1911362,1.1578044596912596,0
2023-07-28 10:50:58,118.0,4888782,2,116.99,2009462,1911966,1.2006861063464886,0
2023-07-28 10:50:59,118.0,4888903,16,116.99,2000512,1912914,1.2006861063464886,0
2023-07-28 10:50:59,118.0,4888903,16,116.99,2000512,1912914,1.2006861063464886,0
2023-07-28 10:51:00,118.0,4888905,2,116.99,1999294,1914665,1.2006861063464886,0
2023-07-28 10:51:00,118.0,4888905,2,116.99,1999294,1914665,1.2006861063464886,0
2023-07-28 10:51:02,118.0,4890408,155,116.99,1999188,1914940,1.2006861063464886,0
2023-07-28 10:51:03,118.0,4891663,339,116.99,1994842,1920612,1.2006861063464886,0
2023-07-28 10:51:03,118.0,4891663,339,116.99,1994842,1920612,1.2006861063464886,0
2023-07-28 10:51:04,118.0,4894250,218,117.0,1991593,1925857,1.2006861063464886,0
2023-07-28 10:51:05,117.9,4900337,100,117.0,1994991,1921594,1.1149228130360305,0
2023-07-28 10:51:06,118.0,4901352,152,117.0,1995275,1921772,1.2006861063464886,0
2023-07-28 10:51:07,118.0,4901782,56,117.0,1949525,1921267,1.2006861063464886,0
2023-07-28 10:51:07,117.95,4901782,8,117.0,1949525,1921267,1.1578044596912596,0
2023-07-28 10:51:09,117.95,4901793,2,117.0,1995775,1922577,1.1578044596912596,0
2023-07-28 10:51:10,118.0,4905797,96,117.0,1996575,1921915,1.2006861063464886,0
2023-07-28 10:51:11,117.9,4906498,100,117.0,2007345,1922145,1.1149228130360305,0
2023-07-28 10:51:12,118.0,4906603,13,117.0,2008308,1921956,1.2006861063464886,0
2023-07-28 10:51:12,117.95,4906603,70,117.0,2008308,1921956,1.1578044596912596,0
2023-07-28 10:51:13,118.05,4909842,194,117.0,2017861,1916771,1.2435677530017177,0
2023-07-28 10:51:14,118.05,4909907,65,117.0,2018212,1917045,1.2435677530017177,0
2023-07-28 10:51:15,118.05,4909925,300,117.0,2017714,1918426,1.2435677530017177,0
2023-07-28 10:51:16,118.0,4910426,100,117.0,2020293,1918326,1.2006861063464886,0
2023-07-28 10:51:17,118.0,4910501,5,117.0,2023249,1919361,1.2006861063464886,0
2023-07-28 10:51:18,118.05,4910536,14,117.0,2023226,1919347,1.2435677530017177,0
2023-07-28 10:51:19,118.05,4910592,9,117.0,2024206,1919813,1.2435677530017177,0
2023-07-28 10:51:20,118.05,4912094,152,117.0,2024788,1920918,1.2435677530017177,0
2023-07-28 10:51:21,118.05,4912664,249,117.0,2022239,1921591,1.2435677530017177,0
2023-07-28 10:51:22,118.1,4913774,160,117.0,2026868,1921035,1.2864493996569468,0
2023-07-28 10:51:23,118.0,4913807,200,117.0,2026878,1921655,1.2006861063464886,0
2023-07-28 10:51:24,118.1,4914042,34,117.0,2024332,1921354,1.2864493996569468,0
2023-07-28 10:51:25,118.1,4914047,5,117.0,2024352,1921574,1.2864493996569468,0
2023-07-28 10:51:26,118.0,4914097,50,117.0,2024300,1921535,1.2006861063464886,0
2023-07-28 10:51:26,118.1,4914097,9,117.0,2024300,1921535,1.2864493996569468,0
2023-07-28 10:51:27,118.1,4914107,1,117.0,2024323,1921525,1.2864493996569468,0
2023-07-28 10:51:27,118.1,4914107,1,117.0,2024325,1922618,1.2864493996569468,0
2023-07-28 10:51:27,118.0,4914107,45,117.0,2024325,1922618,1.2006861063464886,0
2023-07-28 10:51:29,118.1,4914166,8,117.0,2024295,1922736,1.2864493996569468,0
2023-07-28 10:51:31,118.0,4914946,50,117.0,2024248,1922718,1.2006861063464886,0
2023-07-28 10:51:31,118.1,4914981,3,117.0,2024250,1923158,1.2864493996569468,0
2023-07-28 10:51:32,118.1,4916713,300,117.0,2020073,1926967,1.2864493996569468,0
2023-07-28 10:51:34,118.1,4918514,143,117.0,2019034,1927363,1.2864493996569468,0
2023-07-28 10:51:34,118.1,4918514,143,117.0,2019034,1927363,1.2864493996569468,0
2023-07-28 10:51:34,118.1,4918514,143,117.0,2019455,1927663,1.2864493996569468,0
2023-07-28 10:51:34,118.1,4918514,29,117.0,2019455,1927663,1.2864493996569468,0
2023-07-28 10:51:36,118.1,4918547,527,117.0,2028418,1923568,1.2864493996569468,0
2023-07-28 10:51:37,118.15,4930414,503,117.0,2041049,1912579,1.3293310463121881,0
2023-07-28 10:51:37,118.1,4930414,36,117.0,2041049,1912579,1.2864493996569468,0
2023-07-28 10:51:38,118.1,4930700,13,117.0,2038805,1915732,1.2864493996569468,0
2023-07-28 10:51:39,118.15,4931901,188,117.0,2040163,1915094,1.3293310463121881,0
2023-07-28 10:51:40,118.1,4931929,25,117.0,2041893,1916066,1.2864493996569468,0
2023-07-28 10:51:41,118.1,4932357,50,117.0,2038271,1918372,1.2864493996569468,0
2023-07-28 10:51:42,118.15,4932396,19,117.0,2041094,1916793,1.3293310463121881,0
2023-07-28 10:51:43,118.15,4932457,10,117.0,2042094,1916362,1.3293310463121881,0
2023-07-28 10:51:44,118.15,4932869,26,117.0,2039499,1924861,1.3293310463121881,0
2023-07-28 10:51:46,118.15,4935397,69,117.0,2039895,1925897,1.3293310463121881,0
2023-07-28 10:51:46,118.15,4935397,1526,117.0,2039895,1925897,1.3293310463121881,0
2023-07-28 10:51:47,118.15,4941145,90,117.01,2047494,1919792,1.3293310463121881,0
2023-07-28 10:51:48,118.2,4942235,10,117.01,2048010,1921599,1.3722126929674174,0
2023-07-28 10:51:48,118.15,4942235,4,117.01,2048010,1921599,1.3293310463121881,0
2023-07-28 10:51:49,118.2,4942277,38,117.01,2047942,1922871,1.3722126929674174,0
2023-07-28 10:51:49,118.2,4942277,2,117.01,2047942,1922871,1.3722126929674174,0
2023-07-28 10:51:50,118.15,4942335,1,117.01,1998753,1923497,1.3293310463121881,0
2023-07-28 10:51:50,118.15,4942336,1,117.01,2044504,1924249,1.3293310463121881,0
2023-07-28 10:51:50,118.2,4942336,8,117.01,2044504,1924249,1.3722126929674174,0
2023-07-28 10:51:51,118.2,4942344,8,117.01,1971652,1924752,1.3722126929674174,0
2023-07-28 10:51:52,118.15,4942846,455,117.01,1972102,1924850,1.3293310463121881,0
2023-07-28 10:51:53,118.2,4942921,75,117.01,1972104,1924905,1.3722126929674174,0
2023-07-28 10:51:53,118.2,4942921,11,117.01,1972104,1924905,1.3722126929674174,0
2023-07-28 10:51:55,118.2,4949559,527,117.01,2053580,1925671,1.3722126929674174,0
2023-07-28 10:51:55,118.2,4949559,669,117.01,2053580,1925671,1.3722126929674174,0
2023-07-28 10:51:55,118.2,4950555,149,117.01,2054360,1923783,1.3722126929674174,0
2023-07-28 10:51:57,118.15,4950831,46,117.01,2058731,1924665,1.3293310463121881,0
2023-07-28 10:51:57,118.2,4950831,15,117.01,2058731,1924665,1.3722126929674174,0
2023-07-28 10:51:59,118.2,4951071,20,117.01,2059733,1926349,1.3722126929674174,0
2023-07-28 10:52:00,118.2,4951154,12,117.01,2058858,1927054,1.3722126929674174,0
2023-07-28 10:52:01,118.15,4951549,382,117.01,2049883,1931349,1.3293310463121881,0
2023-07-28 10:52:01,118.15,4951549,59,117.01,2049883,1931349,1.3293310463121881,0
2023-07-28 10:52:02,118.2,4951613,10,117.01,2055282,1932010,1.3722126929674174,0
2023-07-28 10:52:02,118.2,4951623,10,117.01,2056923,1930847,1.3722126929674174,0
2023-07-28 10:52:02,118.2,4951623,1,117.01,2056923,1930847,1.3722126929674174,0
2023-07-28 10:52:05,118.2,4951717,12,117.01,2058237,1933709,1.3722126929674174,0
2023-07-28 10:52:05,118.2,4951717,12,117.01,2058237,1933709,1.3722126929674174,0
2023-07-28 10:52:05,118.2,4951717,2,117.01,2058237,1933709,1.3722126929674174,0
2023-07-28 10:52:05,118.15,4951717,60,117.01,2058237,1933709,1.3293310463121881,0
2023-07-28 10:52:09,118.15,4951949,30,117.01,2051275,1938393,1.3293310463121881,0
2023-07-28 10:52:09,118.15,4951949,30,117.01,2051275,1938393,1.3293310463121881,0
2023-07-28 10:52:09,118.15,4951949,100,117.01,2051275,1938393,1.3293310463121881,0
2023-07-28 10:52:09,118.15,4951949,500,117.01,2051275,1938393,1.3293310463121881,0
2023-07-28 10:52:13,118.15,4953531,20,117.01,2035297,1944486,1.3293310463121881,0
2023-07-28 10:52:13,118.1,4953531,80,117.01,2035297,1944486,1.2864493996569468,0
2023-07-28 10:52:13,118.1,4953531,50,117.01,2035297,1944486,1.2864493996569468,0
2023-07-28 10:52:13,118.1,4953531,20,117.01,2035297,1944486,1.2864493996569468,0
2023-07-28 10:52:17,118.1,4961306,25,117.01,2038718,1944523,1.2864493996569468,0
2023-07-28 10:52:17,118.1,4961306,50,117.01,2038718,1944523,1.2864493996569468,0
2023-07-28 10:52:17,118.05,4961306,5,117.01,2038718,1944523,1.2435677530017177,0
2023-07-28 10:52:21,118.05,4961554,50,117.01,2038742,1946828,1.2435677530017177,0
2023-07-28 10:52:21,118.1,4961554,10,117.01,2038742,1946828,1.2864493996569468,0
2023-07-28 10:52:21,118.1,4961554,13,117.01,2038742,1946828,1.2864493996569468,0
2023-07-28 10:52:21,118.05,4961554,150,117.01,2038742,1946828,1.2435677530017177,0
2023-07-28 10:52:21,118.15,4961554,64,117.01,2038742,1946828,1.3293310463121881,0
2023-07-28 10:52:21,118.1,4961554,130,117.01,2038742,1946828,1.2864493996569468,0
2023-07-28 10:52:21,118.1,4961554,101,117.01,2038742,1946828,1.2864493996569468,0
2023-07-28 10:52:30,118.1,4966591,197,117.01,2039074,1956455,1.2864493996569468,0
2023-07-28 10:52:30,118.1,4966591,10,117.01,2039074,1956455,1.2864493996569468,0
2023-07-28 10:52:30,118.05,4966591,80,117.01,2039074,1956455,1.2435677530017177,0
2023-07-28 10:52:30,118.05,4966591,50,117.01,2039074,1956455,1.2435677530017177,0
2023-07-28 10:52:34,118.05,4967435,52,117.01,2037311,1963171,1.2435677530017177,0
2023-07-28 10:52:34,118.05,4967435,194,117.01,2037311,1963171,1.2435677530017177,0
2023-07-28 10:52:34,118.1,4967435,10,117.01,2037311,1963171,1.2864493996569468,0
2023-07-28 10:52:34,118.1,4967435,4,117.01,2037311,1963171,1.2864493996569468,0
2023-07-28 10:52:39,118.05,4969894,401,117.01,2043401,1970759,1.2435677530017177,0
2023-07-28 10:52:39,118.05,4969894,938,117.01,2043401,1970759,1.2435677530017177,0
2023-07-28 10:52:39,117.9,4969894,100,117.01,2043401,1970759,1.1149228130360305,0
2023-07-28 10:52:39,118.0,4969894,200,117.01,2043401,1970759,1.2006861063464886,0
2023-07-28 10:52:39,118.0,4969894,178,117.01,2043401,1970759,1.2006861063464886,0
2023-07-28 10:52:39,117.9,4969894,4,117.01,2043401,1970759,1.1149228130360305,0
2023-07-28 10:52:39,117.85,4969894,1,117.01,2043401,1970759,1.0720411663807892,0
2023-07-28 10:52:47,117.95,5006353,617,117.02,2024595,1997931,1.1578044596912596,0
2023-07-28 10:52:47,117.9,5006353,122,117.02,2024595,1997931,1.1149228130360305,0
2023-07-28 10:52:47,118.0,5006353,6,117.02,2024595,1997931,1.2006861063464886,0
2023-07-28 10:52:47,118.0,5006353,14,117.02,2024595,1997931,1.2006861063464886,0
2023-07-28 10:52:51,118.0,5007220,480,117.02,2021991,2001496,1.2006861063464886,0
2023-07-28 10:52:51,117.9,5007220,1,117.02,2021991,2001496,1.1149228130360305,0
2023-07-28 10:52:56,118.0,5007294,72,117.02,2032520,2002205,1.2006861063464886,0
2023-07-28 10:52:56,117.95,5007294,476,117.02,2032520,2002205,1.1578044596912596,0
2023-07-28 10:53:00,118.0,5008053,109,117.02,2044846,1995331,1.2006861063464886,0
2023-07-28 10:53:00,118.0,5008053,2971,117.02,2044846,1995331,1.2006861063464886,0
2023-07-28 10:53:00,118.05,5008053,30,117.02,2044846,1995331,1.2435677530017177,0
2023-07-28 10:53:00,118.05,5008053,100,117.02,2044846,1995331,1.2435677530017177,0
2023-07-28 10:53:04,118.05,5028529,2685,117.02,2037226,1991702,1.2435677530017177,0
2023-07-28 10:53:04,118.05,5028529,2,117.02,2037226,1991702,1.2435677530017177,0
2023-07-28 10:53:04,118.05,5028531,403,117.02,2037460,1993888,1.2435677530017177,0
2023-07-28 10:53:04,117.95,5028531,6,117.02,2037460,1993888,1.1578044596912596,0
2023-07-28 10:53:06,117.95,5028940,6,117.02,2037452,1994120,1.1578044596912596,0
2023-07-28 10:53:06,118.05,5028940,61,117.02,2037452,1994120,1.2435677530017177,0
2023-07-28 10:53:08,117.95,5029001,178,117.02,2037751,1998347,1.1578044596912596,0
2023-07-28 10:53:09,118.05,5031696,35,117.02,2038775,1996248,1.2435677530017177,0
2023-07-28 10:53:10,117.95,5032154,249,117.02,2038525,1997009,1.1578044596912596,0
2023-07-28 10:53:11,118.0,5032867,640,117.02,2034585,1999890,1.2006861063464886,0
2023-07-28 10:53:12,118.0,5033024,50,117.02,2038458,1997632,1.2006861063464886,0
2023-07-28 10:53:12,118.0,5033024,50,117.02,2038458,1997632,1.2006861063464886,0
2023-07-28 10:53:13,118.05,5033048,24,117.02,2038990,1999563,1.2435677530017177,0
2023-07-28 10:53:14,118.05,5036410,565,117.02,2064177,1958526,1.2435677530017177,0
2023-07-28 10:53:16,118.1,5037462,138,117.02,2064537,1979282,1.2864493996569468,0
2023-07-28 10:53:16,118.1,5037462,138,117.02,2078631,1982554,1.2864493996569468,0
2023-07-28 10:53:17,118.15,5042606,351,117.03,2069789,1987955,1.3293310463121881,0
2023-07-28 10:53:18,118.2,5046678,102,117.03,2088006,1984968,1.3722126929674174,0
2023-07-28 10:53:20,118.1,5046833,250,117.03,2023157,1989661,1.2864493996569468,0
2023-07-28 10:53:21,118.15,5047238,55,117.03,2069566,1990862,1.3293310463121881,0
2023-07-28 10:53:21,118.15,5047238,55,117.03,2069566,1990862,1.3293310463121881,0
2023-07-28 10:53:21,118.15,5047238,55,117.03,2069566,1990862,1.3293310463121881,0
2023-07-28 10:53:22,118.15,5047362,24,117.03,2069791,1989885,1.3293310463121881,0
2023-07-28 10:53:23,118.15,5047595,13,117.03,2067980,1993323,1.3293310463121881,0
2023-07-28 10:53:23,118.15,5047595,13,117.03,2067980,1993323,1.3293310463121881,0
2023-07-28 10:53:24,118.15,5047600,5,117.03,2069961,1992136,1.3293310463121881,0
2023-07-28 10:53:24,118.15,5047600,5,117.03,2069961,1992136,1.3293310463121881,0
2023-07-28 10:53:24,118.15,5047600,1,117.03,2069961,1991712,1.3293310463121881,0
2023-07-28 10:53:26,118.15,5049206,133,117.03,2068100,1993198,1.3293310463121881,0
2023-07-28 10:53:27,118.1,5052948,1,117.03,2071222,1991482,1.2864493996569468,0
2023-07-28 10:53:28,118.1,5053569,10,117.03,2021511,1992912,1.2864493996569468,0
2023-07-28 10:53:28,118.15,5053569,93,117.03,2021511,1992912,1.3293310463121881,0
2023-07-28 10:53:28,118.15,5053662,14,117.03,2067241,1993707,1.3293310463121881,0
2023-07-28 10:53:30,118.1,5053701,25,117.03,2068789,1993192,1.2864493996569468,0
2023-07-28 10:53:31,118.15,5055567,284,117.03,2020321,1994713,1.3293310463121881,0
2023-07-28 10:53:33,118.15,5055941,50,117.03,2083665,1989809,1.3293310463121881,0
2023-07-28 10:53:33,118.15,5056497,140,117.03,2081075,1992134,1.3293310463121881,0
2023-07-28 10:53:34,118.1,5056599,18,117.03,2082463,1989949,1.2864493996569468,0
2023-07-28 10:53:34,118.1,5056599,18,117.03,2082463,1989949,1.2864493996569468,0
2023-07-28 10:53:35,118.15,5056614,15,117.03,2081062,1995741,1.3293310463121881,0
2023-07-28 10:53:37,118.1,5056916,300,117.03,2080762,1996693,1.2864493996569468,0
2023-07-28 10:53:37,118.15,5056916,37,117.03,2080762,1996693,1.3293310463121881,0
2023-07-28 10:53:38,118.1,5062396,683,117.03,2060069,1999644,1.2864493996569468,0
2023-07-28 10:53:38,118.1,5062396,1,117.03,2060069,1999644,1.2864493996569468,0
2023-07-28 10:53:40,118.1,5062509,10,117.03,2051011,1999838,1.2864493996569468,0
2023-07-28 10:53:41,118.05,5062601,10,117.03,2051000,1999512,1.2435677530017177,0
2023-07-28 10:53:42,118.1,5066578,2292,117.03,2055975,1992888,1.2864493996569468,0
2023-07-28 10:53:42,118.15,5066578,110,117.03,2055975,1992888,1.3293310463121881,0
2023-07-28 10:53:43,118.15,5067384,105,117.03,2057999,2002799,1.3293310463121881,0
2023-07-28 10:53:43,118.15,5067384,105,117.03,2057999,2002799,1.3293310463121881,0
2023-07-28 10:53:44,118.15,5068550,166,117.03,2056272,2005053,1.3293310463121881,0
2023-07-28 10:53:45,118.2,5068632,22,117.03,2068233,1996484,1.3722126929674174,0
2023-07-28 10:53:46,118.1,5069037,20,117.03,2068191,1997359,1.2864493996569468,0
2023-07-28 10:53:46,118.2,5069037,66,117.03,2068191,1997359,1.3722126929674174,0
2023-07-28 10:53:48,118.2,5069112,9,117.03,2072077,1998182,1.3722126929674174,0
2023-07-28 10:53:49,118.2,5069574,60,117.03,2070533,1998190,1.3722126929674174,0
2023-07-28 10:53:50,118.2,5069583,9,117.03,2072225,1999700,1.3722126929674174,0
2023-07-28 10:53:50,118.2,5069583,9,117.03,2080517,2000462,1.3722126929674174,0
2023-07-28 10:53:52,118.1,5069594,10,117.03,2081116,2002703,1.2864493996569468,0
2023-07-28 10:53:52,118.1,5069594,10,117.03,2081116,2002703,1.2864493996569468,0
2023-07-28 10:53:53,118.15,5069596,2,117.03,2064697,2011563,1.3293310463121881,0
2023-07-28 10:53:54,118.2,5069616,20,117.03,2077865,2013456,1.3722126929674174,0
2023-07-28 10:53:56,118.1,5069671,22,117.03,2079159,2012620,1.2864493996569468,0
2023-07-28 10:53:56,118.2,5069671,34,117.03,2079159,2012620,1.3722126929674174,0
2023-07-28 10:53:57,118.2,5070891,166,117.03,2076049,2007520,1.3722126929674174,0
2023-07-28 10:53:57,118.2,5070891,166,117.03,2076049,2007520,1.3722126929674174,0
2023-07-28 10:53:58,118.2,5071861,346,117.03,2096015,2002864,1.3722126929674174,0
2023-07-28 10:53:59,118.15,5072016,10,117.03,2086662,2003289,1.3293310463121881,0
2023-07-28 10:53:59,118.2,5072016,83,117.03,2086662,2003289,1.3722126929674174,0
2023-07-28 10:54:01,118.2,5072697,20,117.03,2095685,2004799,1.3722126929674174,0
2023-07-28 10:54:02,118.15,5073341,300,117.03,2097185,2004305,1.3293310463121881,0
2023-07-28 10:54:02,118.2,5073341,72,117.03,2097185,2004305,1.3722126929674174,0
2023-07-28 10:54:04,118.2,5073891,1,117.03,2098337,2005129,1.3722126929674174,0
2023-07-28 10:54:04,118.2,5073891,1000,117.03,2098337,2005129,1.3722126929674174,0
2023-07-28 10:54:04,118.2,5075182,193,117.03,2096359,2007002,1.3722126929674174,0
2023-07-28 10:54:04,118.2,5075182,26,117.03,2096359,2007002,1.3722126929674174,0
2023-07-28 10:54:06,118.2,5085955,26,117.04,2078282,1996178,1.3722126929674174,0
2023-07-28 10:54:06,118.2,5085955,211,117.04,2080603,1998824,1.3722126929674174,0
2023-07-28 10:54:08,118.25,5107576,676,117.04,2067483,1992473,1.4150943396226465,0
2023-07-28 10:54:08,118.25,5114822,676,117.04,2076652,1989944,1.4150943396226465,0
2023-07-28 10:54:08,118.25,5114822,12,117.04,2076652,1989944,1.4150943396226465,0
2023-07-28 10:54:10,118.2,5116221,300,117.04,2077836,1986782,1.3722126929674174,0
2023-07-28 10:54:10,118.25,5116221,126,117.04,2077836,1986782,1.4150943396226465,0
2023-07-28 10:54:11,118.25,5117021,19,117.04,2068518,1990912,1.4150943396226465,0
