2023-07-28 10:51:44,1110.45,535694,2,1113.33,208499,259167,-0.6175325547053174,0
2023-07-28 10:51:46,1110.3,535725,2,1113.33,208433,259187,-0.6309571754597892,0
2023-07-28 10:51:47,1110.45,535753,4,1113.33,208428,259150,-0.6175325547053174,0
2023-07-28 10:51:47,1110.5,535764,1,1113.33,208440,259347,-0.6130576811205003,0
2023-07-28 10:51:47,1110.7,535764,27,1113.33,208440,259347,-0.5951581867812112,0
2023-07-28 10:51:49,1110.5,536267,1,1113.33,208544,259204,-0.6130576811205003,0
2023-07-28 10:51:49,1110.5,536267,8,1113.33,208544,259204,-0.6130576811205003,0
2023-07-28 10:51:49,1110.5,536350,1,1113.33,208549,259121,-0.6130576811205003,0
2023-07-28 10:51:52,1110.8,536415,9,1113.32,208333,260638,-0.586208439611577,0
2023-07-28 10:51:52,1110.7,536420,2,1113.32,208332,260545,-0.5951581867812112,0
2023-07-28 10:51:52,1110.5,536420,89,1113.32,208332,260545,-0.6130576811205003,0
2023-07-28 10:51:54,1110.7,536530,6,1113.32,208292,260563,-0.5951581867812112,0
2023-07-28 10:51:54,1110.5,536530,10,1113.32,208292,260563,-0.6130576811205003,0
2023-07-28 10:51:54,1110.5,536556,10,1113.32,208282,260524,-0.6130576811205003,0
2023-07-28 10:51:56,1110.85,536617,14,1113.32,208358,260487,-0.5817335660267597,0
2023-07-28 10:51:57,1110.7,536631,1,1113.32,208307,260516,-0.5951581867812112,0
2023-07-28 10:51:57,1110.7,536631,1,1113.32,208307,260516,-0.5951581867812112,0
2023-07-28 10:51:58,1110.75,536644,2,1113.32,208263,260428,-0.5906833131963941,0
2023-07-28 10:51:58,1110.75,536644,7,1113.32,208263,260428,-0.5906833131963941,0
2023-07-28 10:51:58,1110.5,536653,8,1113.32,207746,260557,-0.6130576811205003,0
2023-07-28 10:52:00,1110.75,536672,3,1113.32,207761,260476,-0.5906833131963941,0
2023-07-28 10:52:01,1110.85,536708,5,1113.32,207557,260523,-0.5817335660267597,0
2023-07-28 10:52:02,1110.85,536720,2,1113.32,207867,259661,-0.5817335660267597,0
2023-07-28 10:52:03,1110.85,536726,1,1113.32,207754,260428,-0.5817335660267597,0
2023-07-28 10:52:04,1110.5,536740,11,1113.32,207571,261337,-0.6130576811205003,0
2023-07-28 10:52:04,1110.5,536740,1,1113.32,207571,261337,-0.6130576811205003,0
2023-07-28 10:52:05,1110.5,536745,1,1113.32,207544,261545,-0.6130576811205003,0
2023-07-28 10:52:06,1110.5,536749,1,1113.32,207553,261623,-0.6130576811205003,0
2023-07-28 10:52:07,1110.5,536753,1,1113.32,207614,261499,-0.6130576811205003,0
2023-07-28 10:52:08,1110.7,536758,5,1113.32,207809,261494,-0.5951581867812112,0
2023-07-28 10:52:09,1110.5,536761,1,1113.32,207817,261501,-0.6130576811205003,0
2023-07-28 10:52:10,1110.5,536774,1,1113.32,207626,261980,-0.6130576811205003,0
2023-07-28 10:52:11,1110.6,537481,13,1113.32,208568,260258,-0.6041079339508659,0
2023-07-28 10:52:12,1110.6,537836,14,1113.32,207679,259719,-0.6041079339508659,0
2023-07-28 10:52:13,1110.55,537946,5,1113.32,207640,259705,-0.6085828075356831,0
2023-07-28 10:52:14,1110.5,538003,24,1113.32,207640,259704,-0.6130576811205003,0
2023-07-28 10:52:16,1110.5,538038,1,1113.32,207731,259835,-0.6130576811205003,0
2023-07-28 10:52:16,1110.55,538043,5,1113.32,207751,259791,-0.6085828075356831,0
2023-07-28 10:52:17,1110.5,538119,64,1113.32,207774,259755,-0.6130576811205003,0
2023-07-28 10:52:17,1110.55,538134,1,1113.32,207976,260501,-0.6085828075356831,0
2023-07-28 10:52:17,1110.55,538134,45,1113.32,207976,260501,-0.6085828075356831,0
2023-07-28 10:52:19,1110.65,538258,13,1113.32,207776,260490,-0.5996330603660285,0
2023-07-28 10:52:20,1110.5,538313,33,1113.32,207841,260357,-0.6130576811205003,0
2023-07-28 10:52:21,1110.5,538326,3,1113.32,207876,260351,-0.6130576811205003,0
2023-07-28 10:52:22,1110.55,538359,20,1113.32,207850,260474,-0.6085828075356831,0
2023-07-28 10:52:23,1110.55,538367,3,1113.32,207850,260474,-0.6085828075356831,0
2023-07-28 10:52:24,1110.55,538368,1,1113.32,207933,259770,-0.6085828075356831,0
2023-07-28 10:52:25,1110.55,538427,11,1113.31,207830,260325,-0.6085828075356831,0
2023-07-28 10:52:25,1110.65,538427,9,1113.31,207830,260325,-0.5996330603660285,0
2023-07-28 10:52:26,1110.65,538538,17,1113.31,207736,260185,-0.5996330603660285,0
2023-07-28 10:52:27,1110.6,538763,66,1113.31,207808,260294,-0.6041079339508659,0
2023-07-28 10:52:28,1110.65,538867,16,1113.31,207636,260262,-0.5996330603660285,0
2023-07-28 10:52:29,1110.6,538945,1,1113.31,207578,260275,-0.6041079339508659,0
2023-07-28 10:52:30,1110.65,539107,24,1113.31,207578,260186,-0.5996330603660285,0
2023-07-28 10:52:30,1110.65,539131,3,1113.31,207578,260169,-0.5996330603660285,0
2023-07-28 10:52:32,1110.6,539136,2,1113.31,207576,260166,-0.6041079339508659,0
2023-07-28 10:52:33,1110.65,539232,1,1113.31,207525,260123,-0.5996330603660285,0
2023-07-28 10:52:34,1110.75,539247,4,1113.31,207556,260077,-0.5906833131963941,0
2023-07-28 10:52:34,1110.6,539247,1,1113.31,207556,260077,-0.6041079339508659,0
2023-07-28 10:52:36,1110.6,539271,2,1113.31,207709,260290,-0.6041079339508659,0
2023-07-28 10:52:36,1110.85,539271,2,1113.31,207709,260290,-0.5817335660267597,0
2023-07-28 10:52:36,1110.85,539275,2,1113.31,207422,260089,-0.5817335660267597,0
2023-07-28 10:52:38,1110.6,539279,3,1113.31,207534,260039,-0.6041079339508659,0
2023-07-28 10:52:39,1110.6,539282,2,1113.31,207532,260138,-0.6041079339508659,0
2023-07-28 10:52:39,1110.75,539282,1,1113.31,207532,260138,-0.5906833131963941,0
2023-07-28 10:52:40,1110.6,539296,5,1113.31,207520,259678,-0.6041079339508659,0
2023-07-28 10:52:40,1110.75,539296,2,1113.31,207520,259678,-0.5906833131963941,0
2023-07-28 10:52:40,1110.75,539296,2,1113.31,207520,259678,-0.5906833131963941,0
2023-07-28 10:52:42,1110.75,539319,2,1113.31,207506,260449,-0.5906833131963941,0
2023-07-28 10:52:43,1110.65,539328,7,1113.31,207285,260083,-0.5996330603660285,0
2023-07-28 10:52:43,1110.65,539328,1,1113.31,207285,260083,-0.5996330603660285,0
2023-07-28 10:52:44,1110.6,539338,1,1113.31,207381,260083,-0.6041079339508659,0
2023-07-28 10:52:45,1110.6,539342,2,1113.31,207453,260081,-0.6041079339508659,0
2023-07-28 10:52:46,1110.65,539356,1,1113.31,207442,260122,-0.5996330603660285,0
2023-07-28 10:52:47,1110.6,539447,2,1113.31,207263,260094,-0.6041079339508659,0
2023-07-28 10:52:49,1110.6,539464,2,1113.31,207336,259889,-0.6041079339508659,0
2023-07-28 10:52:49,1110.65,539482,16,1113.31,207410,259865,-0.5996330603660285,0
2023-07-28 10:52:49,1110.65,539482,16,1113.31,207410,259865,-0.5996330603660285,0
2023-07-28 10:52:49,1110.65,539482,2,1113.31,207410,259865,-0.5996330603660285,0
2023-07-28 10:52:51,1110.6,540425,267,1113.31,207327,259698,-0.6041079339508659,0
2023-07-28 10:52:51,1110.85,540566,21,1113.3,207327,260001,-0.5817335660267597,0
2023-07-28 10:52:52,1110.6,540593,2,1113.3,207214,260429,-0.6041079339508659,0
2023-07-28 10:52:53,1110.6,540633,4,1113.3,207347,260513,-0.6041079339508659,0
2023-07-28 10:52:54,1110.6,540640,1,1113.3,207412,260412,-0.6041079339508659,0
2023-07-28 10:52:56,1110.75,540825,2,1113.3,207350,260517,-0.5906833131963941,0
2023-07-28 10:52:56,1110.75,540854,2,1113.3,207258,260011,-0.5906833131963941,0
2023-07-28 10:52:57,1110.75,540859,1,1113.3,207301,259919,-0.5906833131963941,0
2023-07-28 10:52:58,1110.5,540871,7,1113.3,207252,260950,-0.6130576811205003,0
2023-07-28 10:52:58,1110.65,540871,1,1113.3,207252,260950,-0.5996330603660285,0
2023-07-28 10:52:59,1110.4,540892,2,1113.3,207291,260921,-0.6220074282901346,0
2023-07-28 10:52:59,1110.65,540892,3,1113.3,207291,260921,-0.5996330603660285,0
2023-07-28 10:52:59,1110.65,540892,1,1113.3,207291,260921,-0.5996330603660285,0
2023-07-28 10:52:59,1110.6,540892,1,1113.3,207291,260921,-0.6041079339508659,0
2023-07-28 10:53:02,1110.65,540948,3,1113.3,207500,260712,-0.5996330603660285,0
2023-07-28 10:53:02,1110.5,540948,4,1113.3,207500,260712,-0.6130576811205003,0
2023-07-28 10:53:04,1110.65,540961,2,1113.3,207449,260711,-0.5996330603660285,0
2023-07-28 10:53:04,1110.65,540962,1,1113.3,207449,260530,-0.5996330603660285,0
2023-07-28 10:53:04,1110.65,540962,3,1113.3,207449,260530,-0.5996330603660285,0
2023-07-28 10:53:07,1110.65,540972,2,1113.3,207504,260528,-0.5996330603660285,0
2023-07-28 10:53:07,1110.5,540977,2,1113.3,207305,259951,-0.6130576811205003,0
2023-07-28 10:53:08,1110.55,541023,8,1113.3,207435,259914,-0.6085828075356831,0
2023-07-28 10:53:08,1110.55,541023,1,1113.3,207435,259914,-0.6085828075356831,0
2023-07-28 10:53:09,1110.5,541034,2,1113.3,207432,259701,-0.6130576811205003,0
2023-07-28 10:53:09,1110.55,541034,2,1113.3,207432,259701,-0.6085828075356831,0
2023-07-28 10:53:10,1110.55,541038,2,1113.3,207434,259697,-0.6085828075356831,0
2023-07-28 10:53:11,1110.55,541049,2,1113.3,207474,259696,-0.6085828075356831,0
2023-07-28 10:53:12,1110.5,541062,11,1113.3,207402,260480,-0.6130576811205003,0
2023-07-28 10:53:12,1110.5,541062,66,1113.3,207402,260480,-0.6130576811205003,0
2023-07-28 10:53:13,1110.55,541135,1,1113.3,207405,259775,-0.6085828075356831,0
2023-07-28 10:53:13,1110.55,541135,2,1113.3,207405,259775,-0.6085828075356831,0
2023-07-28 10:53:14,1110.8,541383,37,1113.3,207608,259757,-0.586208439611577,0
2023-07-28 10:53:15,1110.8,541427,6,1113.3,207580,259863,-0.586208439611577,0
2023-07-28 10:53:16,1110.8,541439,5,1113.3,207580,259998,-0.586208439611577,0
2023-07-28 10:53:16,1110.8,541439,2,1113.3,207580,259998,-0.586208439611577,0
2023-07-28 10:53:16,1110.5,541441,2,1113.3,207635,260019,-0.6130576811205003,0
2023-07-28 10:53:18,1110.8,541443,1,1113.3,207633,260019,-0.586208439611577,0
2023-07-28 10:53:19,1110.5,541486,42,1113.3,207816,260270,-0.6130576811205003,0
2023-07-28 10:53:21,1110.8,541493,1,1113.3,207692,261241,-0.586208439611577,0
2023-07-28 10:53:21,1110.8,541493,1,1113.3,207692,261241,-0.586208439611577,0
2023-07-28 10:53:21,1110.8,541493,2,1113.3,207692,261241,-0.586208439611577,0
2023-07-28 10:53:22,1110.5,541500,3,1113.3,207662,261285,-0.6130576811205003,0
2023-07-28 10:53:22,1110.5,541500,3,1113.3,207662,261285,-0.6130576811205003,0
2023-07-28 10:53:23,1110.7,541518,3,1113.3,207291,261280,-0.5951581867812112,0
2023-07-28 10:53:23,1110.7,541518,3,1113.3,207291,261280,-0.5951581867812112,0
2023-07-28 10:53:24,1110.5,541529,6,1113.3,207178,261457,-0.6130576811205003,0
2023-07-28 10:53:25,1110.7,541533,1,1113.3,207313,261470,-0.5951581867812112,0
2023-07-28 10:53:25,1110.7,541533,1,1113.3,207313,261470,-0.5951581867812112,0
2023-07-28 10:53:26,1110.7,541585,7,1113.3,207313,261469,-0.5951581867812112,0
2023-07-28 10:53:27,1110.7,541594,2,1113.3,207315,261468,-0.5951581867812112,0
2023-07-28 10:53:28,1110.6,541617,7,1113.3,207318,261476,-0.6041079339508659,0
2023-07-28 10:53:28,1110.6,541617,4,1113.3,207318,261476,-0.6041079339508659,0
2023-07-28 10:53:29,1110.6,541631,2,1113.3,207228,261327,-0.6041079339508659,0
2023-07-28 10:53:30,1110.5,541634,1,1113.3,207227,261325,-0.6130576811205003,0
2023-07-28 10:53:31,1110.6,541644,1,1113.3,207232,261336,-0.6041079339508659,0
2023-07-28 10:53:31,1110.6,541644,2,1113.3,207232,261336,-0.6041079339508659,0
2023-07-28 10:53:33,1110.6,541695,1,1113.3,207247,261323,-0.6041079339508659,0
2023-07-28 10:53:34,1110.75,541733,13,1113.3,207387,261200,-0.5906833131963941,0
2023-07-28 10:53:35,1110.75,541800,6,1113.3,207412,260606,-0.5906833131963941,0
2023-07-28 10:53:36,1110.75,541828,4,1113.3,207673,261143,-0.5906833131963941,0
2023-07-28 10:53:38,1110.65,541858,8,1113.3,207252,260999,-0.5996330603660285,0
2023-07-28 10:53:38,1110.65,541871,8,1113.3,207252,260999,-0.5996330603660285,0
2023-07-28 10:53:39,1110.5,541875,2,1113.3,207250,260992,-0.6130576811205003,0
2023-07-28 10:53:39,1110.5,541875,8,1113.3,207250,260992,-0.6130576811205003,0
2023-07-28 10:53:41,1110.65,541894,1,1113.3,207269,261213,-0.5996330603660285,0
2023-07-28 10:53:41,1110.65,541923,2,1113.3,207269,260352,-0.5996330603660285,0
2023-07-28 10:53:41,1110.65,541923,4,1113.3,207269,260352,-0.5996330603660285,0
2023-07-28 10:53:43,1110.5,541941,1,1113.3,207463,260508,-0.6130576811205003,0
2023-07-28 10:53:44,1110.55,541950,1,1113.3,207660,260497,-0.6085828075356831,0
2023-07-28 10:53:45,1110.55,541955,1,1113.3,207681,260352,-0.6085828075356831,0
2023-07-28 10:53:46,1110.55,541968,2,1113.3,207808,260383,-0.6085828075356831,0
2023-07-28 10:53:47,1110.5,541991,2,1113.3,207704,260472,-0.6130576811205003,0
2023-07-28 10:53:47,1110.55,541991,3,1113.3,207704,260472,-0.6085828075356831,0
2023-07-28 10:53:48,1110.55,542017,4,1113.3,207682,260477,-0.6085828075356831,0
2023-07-28 10:53:49,1110.5,542041,5,1113.3,207682,260471,-0.6130576811205003,0
2023-07-28 10:53:50,1110.55,542045,2,1113.3,207681,260468,-0.6085828075356831,0
2023-07-28 10:53:50,1110.55,542048,2,1113.3,207696,260436,-0.6085828075356831,0
2023-07-28 10:53:50,1110.55,542048,1,1113.3,207696,260436,-0.6085828075356831,0
2023-07-28 10:53:52,1110.55,542141,1,1113.3,207551,260455,-0.6085828075356831,0
2023-07-28 10:53:52,1110.55,542141,7,1113.3,207551,260455,-0.6085828075356831,0
2023-07-28 10:53:53,1110.55,542165,4,1113.3,207547,260548,-0.6085828075356831,0
