2023-07-28 10:50:28,85.3,20556714,2704,84.85,2928804,6970488,0.41200706297821577,0
2023-07-28 10:50:28,85.35,20556714,5,84.85,2928804,6970488,0.4708652148322442,0
2023-07-28 10:50:28,85.3,20556714,80,84.85,2928804,6970488,0.41200706297821577,0
2023-07-28 10:50:28,85.3,20556714,134,84.85,2928804,6970488,0.41200706297821577,0
2023-07-28 10:50:28,85.3,20556714,50,84.85,2928804,6970488,0.41200706297821577,0
2023-07-28 10:50:32,85.3,20691138,50,84.85,2914612,6957209,0.41200706297821577,0
2023-07-28 10:50:32,85.3,20691138,168,84.85,2914612,6957209,0.41200706297821577,0
2023-07-28 10:50:32,85.3,20691138,400,84.85,2914612,6957209,0.41200706297821577,0
2023-07-28 10:50:32,85.3,20691138,29,84.85,2914612,6957209,0.41200706297821577,0
2023-07-28 10:50:32,85.3,20691138,50,84.85,2914612,6957209,0.41200706297821577,0
2023-07-28 10:50:32,85.3,20691138,108,84.85,2914612,6957209,0.41200706297821577,0
2023-07-28 10:50:38,85.3,20724618,3,84.85,2931538,6933388,0.41200706297821577,0
2023-07-28 10:50:38,85.3,20724618,170,84.85,2931538,6933388,0.41200706297821577,0
2023-07-28 10:50:38,85.35,20724618,7,84.85,2931538,6933388,0.4708652148322442,0
2023-07-28 10:50:38,85.3,20724618,50,84.85,2931538,6933388,0.41200706297821577,0
2023-07-28 10:50:38,85.35,20724618,25,84.85,2931538,6933388,0.4708652148322442,0
2023-07-28 10:50:42,85.3,20731724,367,84.85,2932152,6923190,0.41200706297821577,0
2023-07-28 10:50:42,85.3,20731724,168,84.85,2932152,6923190,0.41200706297821577,0
2023-07-28 10:50:42,85.4,20731724,43,84.85,2932152,6923190,0.5297233666862894,0
2023-07-28 10:50:42,85.35,20731724,1,84.85,2932152,6923190,0.4708652148322442,0
2023-07-28 10:50:42,85.3,20731724,1,84.85,2932152,6923190,0.41200706297821577,0
2023-07-28 10:50:47,85.35,20732986,11,84.85,2927325,6935764,0.4708652148322442,0
2023-07-28 10:50:47,85.3,20732986,169,84.85,2927325,6935764,0.41200706297821577,0
2023-07-28 10:50:47,85.3,20732986,160,84.85,2927325,6935764,0.41200706297821577,0
2023-07-28 10:50:47,85.35,20732986,2,84.85,2927325,6935764,0.4708652148322442,0
2023-07-28 10:50:47,85.35,20732986,1,84.85,2927325,6935764,0.4708652148322442,0
2023-07-28 10:50:52,85.3,20734072,935,84.85,2937728,6936630,0.41200706297821577,0
2023-07-28 10:50:52,85.3,20734072,169,84.85,2937728,6936630,0.41200706297821577,0
2023-07-28 10:50:52,85.3,20734072,1,84.85,2937728,6936630,0.41200706297821577,0
2023-07-28 10:50:52,85.3,20734072,5,84.85,2937728,6936630,0.41200706297821577,0
2023-07-28 10:50:56,85.35,20735998,6,84.85,2942598,6938821,0.4708652148322442,0
2023-07-28 10:50:56,85.3,20735998,1000,84.85,2942598,6938821,0.41200706297821577,0
2023-07-28 10:50:56,85.3,20735998,169,84.85,2942598,6938821,0.41200706297821577,0
2023-07-28 10:50:56,85.35,20735998,50,84.85,2942598,6938821,0.4708652148322442,0
2023-07-28 10:50:56,85.3,20735998,4,84.85,2942598,6938821,0.41200706297821577,0
2023-07-28 10:51:01,85.3,20738002,100,84.85,2935166,6947511,0.41200706297821577,0
2023-07-28 10:51:01,85.3,20738002,168,84.85,2935166,6947511,0.41200706297821577,0
2023-07-28 10:51:05,85.3,20740204,10,84.85,2933614,6954449,0.41200706297821577,0
2023-07-28 10:51:05,85.3,20740204,10,84.85,2933614,6954449,0.41200706297821577,0
2023-07-28 10:51:05,85.3,20740204,300,84.85,2933614,6954449,0.41200706297821577,0
2023-07-28 10:51:05,85.3,20740204,170,84.85,2933614,6954449,0.41200706297821577,0
2023-07-28 10:51:05,85.35,20740204,500,84.85,2933614,6954449,0.4708652148322442,0
2023-07-28 10:51:10,85.3,20742769,4,84.85,2929782,6955593,0.41200706297821577,0
2023-07-28 10:51:10,85.35,20742769,1579,84.85,2929782,6955593,0.4708652148322442,0
2023-07-28 10:51:10,85.35,20742769,50,84.85,2929782,6955593,0.4708652148322442,0
2023-07-28 10:51:10,85.3,20742769,168,84.85,2929782,6955593,0.41200706297821577,0
2023-07-28 10:51:15,85.35,20747024,10,84.85,2935143,6956147,0.4708652148322442,0
2023-07-28 10:51:15,85.3,20747024,5,84.85,2935143,6956147,0.41200706297821577,0
2023-07-28 10:51:15,85.3,20747024,5,84.85,2935143,6956147,0.41200706297821577,0
2023-07-28 10:51:15,85.35,20747024,10,84.85,2935143,6956147,0.4708652148322442,0
2023-07-28 10:51:15,85.3,20747024,169,84.85,2935143,6956147,0.41200706297821577,0
2023-07-28 10:51:20,85.3,20758214,4,84.85,2922436,6957502,0.41200706297821577,0
2023-07-28 10:51:20,85.35,20758214,30,84.85,2922436,6957502,0.4708652148322442,0
2023-07-28 10:51:20,85.3,20758214,392,84.85,2922436,6957502,0.41200706297821577,0
2023-07-28 10:51:20,85.35,20758214,2,84.85,2922436,6957502,0.4708652148322442,0
2023-07-28 10:51:20,85.3,20758214,169,84.85,2922436,6957502,0.41200706297821577,0
2023-07-28 10:51:23,85.3,20760428,188,84.85,2923504,6958688,0.41200706297821577,0
2023-07-28 10:51:23,85.3,20760428,5,84.85,2923504,6958688,0.41200706297821577,0
2023-07-28 10:51:23,85.3,20760428,9,84.85,2923504,6958688,0.41200706297821577,0
2023-07-28 10:51:23,85.3,20760428,250,84.85,2923504,6958688,0.41200706297821577,0
2023-07-28 10:51:23,85.3,20760428,169,84.85,2923504,6958688,0.41200706297821577,0
2023-07-28 10:51:28,85.3,20761242,169,84.85,2923333,6958644,0.41200706297821577,0
2023-07-28 10:51:28,85.3,20761242,8,84.85,2923333,6958644,0.41200706297821577,0
2023-07-28 10:51:28,85.3,20761242,171,84.85,2923333,6958644,0.41200706297821577,0
2023-07-28 10:51:28,85.35,20761242,2,84.85,2923333,6958644,0.4708652148322442,0
2023-07-28 10:51:33,85.3,20762297,168,84.85,2975691,6952161,0.41200706297821577,0
2023-07-28 10:51:33,85.35,20762297,1,84.85,2975691,6952161,0.4708652148322442,0
2023-07-28 10:51:33,85.35,20762297,16,84.85,2975691,6952161,0.4708652148322442,0
2023-07-28 10:51:33,85.3,20762297,350,84.85,2975691,6952161,0.41200706297821577,0
2023-07-28 10:51:33,85.3,20762297,3,84.85,2975691,6952161,0.41200706297821577,0
2023-07-28 10:51:38,85.35,20764683,2,84.85,2969257,6956687,0.4708652148322442,0
2023-07-28 10:51:38,85.3,20764683,170,84.85,2969257,6956687,0.41200706297821577,0
2023-07-28 10:51:38,85.35,20764683,36,84.85,2969257,6956687,0.4708652148322442,0
2023-07-28 10:51:38,85.3,20764683,4,84.85,2969257,6956687,0.41200706297821577,0
2023-07-28 10:51:38,85.3,20764683,11,84.85,2969257,6956687,0.41200706297821577,0
2023-07-28 10:51:42,85.3,20766061,1,84.85,2951247,6957308,0.41200706297821577,0
2023-07-28 10:51:42,85.35,20766061,20,84.85,2951247,6957308,0.4708652148322442,0
2023-07-28 10:51:42,85.35,20766061,2,84.85,2951247,6957308,0.4708652148322442,0
2023-07-28 10:51:42,85.3,20766061,5,84.85,2951247,6957308,0.41200706297821577,0
2023-07-28 10:51:47,85.3,20784155,1000,84.85,2922208,7001036,0.41200706297821577,0
2023-07-28 10:51:47,85.3,20784155,394,84.85,2922208,7001036,0.41200706297821577,0
2023-07-28 10:51:47,85.35,20784155,100,84.85,2922208,7001036,0.4708652148322442,0
2023-07-28 10:51:50,85.35,20827563,100,84.86,2965959,6945679,0.4708652148322442,0
2023-07-28 10:51:50,85.45,20827563,3,84.86,2965959,6945679,0.5885815185403178,0
2023-07-28 10:51:50,85.45,20827563,170,84.86,2965959,6945679,0.5885815185403178,0
2023-07-28 10:51:50,85.45,20827563,1,84.86,2965959,6945679,0.5885815185403178,0
2023-07-28 10:51:50,85.45,20827563,1,84.86,2965959,6945679,0.5885815185403178,0
2023-07-28 10:51:56,85.5,20957407,93,84.86,3002340,6851495,0.6474396703943462,0
2023-07-28 10:51:56,85.5,20957407,504,84.86,3002340,6851495,0.6474396703943462,0
2023-07-28 10:51:56,85.5,20957407,1,84.86,3002340,6851495,0.6474396703943462,0
2023-07-28 10:51:56,85.5,20957407,169,84.86,3002340,6851495,0.6474396703943462,0
2023-07-28 10:51:56,85.5,20957407,1,84.86,3002340,6851495,0.6474396703943462,0
2023-07-28 10:52:00,85.5,20981061,1233,84.86,2991995,6834314,0.6474396703943462,0
2023-07-28 10:52:00,85.5,20981061,745,84.86,2991995,6834314,0.6474396703943462,0
2023-07-28 10:52:00,85.5,20981061,170,84.86,2991995,6834314,0.6474396703943462,0
2023-07-28 10:52:00,85.5,20981061,1,84.86,2991995,6834314,0.6474396703943462,0
2023-07-28 10:52:00,85.6,20981061,168,84.86,2991995,6834314,0.7651559741024031,0
2023-07-28 10:52:03,85.65,21067337,2049,84.86,3052275,6715187,0.8240141259564483,0
2023-07-28 10:52:03,85.65,21067337,1,84.86,3052275,6715187,0.8240141259564483,0
2023-07-28 10:52:03,85.65,21067337,250,84.86,3052275,6715187,0.8240141259564483,0
2023-07-28 10:52:08,85.65,21136668,170,84.87,3062680,6687596,0.8240141259564483,0
2023-07-28 10:52:08,85.7,21136668,150,84.87,3062680,6687596,0.8828722778104767,0
2023-07-28 10:52:08,85.7,21136668,4,84.87,3062680,6687596,0.8828722778104767,0
2023-07-28 10:52:08,85.7,21136668,76,84.87,3062680,6687596,0.8828722778104767,0
2023-07-28 10:52:08,85.75,21136668,1000,84.87,3062680,6687596,0.9417304296645052,0
2023-07-28 10:52:12,85.7,21193351,168,84.87,3094328,6628657,0.8828722778104767,0
2023-07-28 10:52:12,85.75,21193351,23,84.87,3094328,6628657,0.9417304296645052,0
2023-07-28 10:52:12,85.75,21193351,1176,84.87,3094328,6628657,0.9417304296645052,0
2023-07-28 10:52:12,85.75,21193351,10,84.87,3094328,6628657,0.9417304296645052,0
2023-07-28 10:52:17,85.8,21287938,1000,84.87,3082347,6592865,1.0005885815185336,0
2023-07-28 10:52:17,85.8,21287938,169,84.87,3082347,6592865,1.0005885815185336,0
2023-07-28 10:52:17,85.8,21287938,1000,84.87,3082347,6592865,1.0005885815185336,0
2023-07-28 10:52:17,85.8,21287938,25,84.87,3082347,6592865,1.0005885815185336,0
2023-07-28 10:52:21,85.85,21338348,120,84.87,3125418,6546421,1.0594467333725621,0
2023-07-28 10:52:21,85.8,21338348,306,84.87,3125418,6546421,1.0005885815185336,0
2023-07-28 10:52:21,85.85,21338348,3000,84.87,3125418,6546421,1.0594467333725621,0
2023-07-28 10:52:21,85.85,21338348,169,84.87,3125418,6546421,1.0594467333725621,0
2023-07-28 10:52:25,85.9,21362079,100,84.88,3119217,6518735,1.118304885226607,0
2023-07-28 10:52:25,85.85,21362079,1500,84.88,3119217,6518735,1.0594467333725621,0
2023-07-28 10:52:25,85.85,21362079,28,84.88,3119217,6518735,1.0594467333725621,0
2023-07-28 10:52:25,85.9,21362079,25,84.88,3119217,6518735,1.118304885226607,0
2023-07-28 10:52:25,85.85,21362079,504,84.88,3119217,6518735,1.0594467333725621,0
2023-07-28 10:52:25,85.85,21362079,50,84.88,3119217,6518735,1.0594467333725621,0
2023-07-28 10:52:25,85.85,21362079,395,84.88,3119217,6518735,1.0594467333725621,0
2023-07-28 10:52:25,85.8,21362079,1,84.88,3119217,6518735,1.0005885815185336,0
2023-07-28 10:52:33,85.85,21425357,1,84.88,3097600,6600118,1.0594467333725621,0
2023-07-28 10:52:33,85.8,21425357,168,84.88,3097600,6600118,1.0005885815185336,0
2023-07-28 10:52:33,85.8,21425357,2000,84.88,3097600,6600118,1.0005885815185336,0
2023-07-28 10:52:33,85.85,21425357,1400,84.88,3097600,6600118,1.0594467333725621,0
2023-07-28 10:52:33,85.85,21425357,1,84.88,3097600,6600118,1.0594467333725621,0
2023-07-28 10:52:33,85.8,21425357,100,84.88,3097600,6600118,1.0005885815185336,0
2023-07-28 10:52:38,85.8,21443055,1479,84.88,3082151,6601265,1.0005885815185336,0
2023-07-28 10:52:38,85.8,21443055,170,84.88,3082151,6601265,1.0005885815185336,0
2023-07-28 10:52:38,85.85,21443055,200,84.88,3082151,6601265,1.0594467333725621,0
2023-07-28 10:52:38,85.85,21443055,500,84.88,3082151,6601265,1.0594467333725621,0
2023-07-28 10:52:38,85.8,21443055,490,84.88,3082151,6601265,1.0005885815185336,0
2023-07-28 10:52:42,85.8,21464764,200,84.88,3067015,6624491,1.0005885815185336,0
2023-07-28 10:52:42,85.8,21464764,38,84.88,3067015,6624491,1.0005885815185336,0
2023-07-28 10:52:42,85.85,21464764,75,84.88,3067015,6624491,1.0594467333725621,0
2023-07-28 10:52:42,85.75,21464764,4,84.88,3067015,6624491,0.9417304296645052,0
2023-07-28 10:52:42,85.8,21464764,5,84.88,3067015,6624491,1.0005885815185336,0
2023-07-28 10:52:47,85.75,21496118,100,84.88,3054885,6625297,0.9417304296645052,0
2023-07-28 10:52:47,85.8,21496118,3,84.88,3054885,6625297,1.0005885815185336,0
2023-07-28 10:52:47,85.8,21496118,169,84.88,3054885,6625297,1.0005885815185336,0
2023-07-28 10:52:47,85.85,21496118,12,84.88,3054885,6625297,1.0594467333725621,0
2023-07-28 10:52:47,85.75,21496118,1,84.88,3054885,6625297,0.9417304296645052,0
2023-07-28 10:52:51,85.75,21506896,393,84.88,3044558,6610450,0.9417304296645052,0
2023-07-28 10:52:51,85.8,21506896,100,84.88,3044558,6610450,1.0005885815185336,0
2023-07-28 10:52:51,85.75,21506896,169,84.88,3044558,6610450,0.9417304296645052,0
2023-07-28 10:52:51,85.8,21506896,147,84.88,3044558,6610450,1.0005885815185336,0
2023-07-28 10:52:55,85.8,21515595,225,84.88,3037149,6632614,1.0005885815185336,0
2023-07-28 10:52:55,85.75,21515595,3000,84.88,3037149,6632614,0.9417304296645052,0
2023-07-28 10:52:55,85.85,21515595,5,84.88,3037149,6632614,1.0594467333725621,0
2023-07-28 10:52:55,85.8,21515595,200,84.88,3037149,6632614,1.0005885815185336,0
2023-07-28 10:53:00,85.8,21574037,300,84.88,2924404,6630394,1.0005885815185336,0
2023-07-28 10:53:00,85.8,21574037,5,84.88,2924404,6630394,1.0005885815185336,0
2023-07-28 10:53:00,85.75,21574037,170,84.88,2924404,6630394,0.9417304296645052,0
2023-07-28 10:53:00,85.75,21574037,4045,84.88,2924404,6630394,0.9417304296645052,0
2023-07-28 10:53:00,85.8,21574037,8,84.88,2924404,6630394,1.0005885815185336,0
2023-07-28 10:53:04,85.8,21599243,433,84.89,2907942,6653942,1.0005885815185336,0
2023-07-28 10:53:04,85.7,21599243,118,84.89,2907942,6653942,0.8828722778104767,0
2023-07-28 10:53:06,85.8,21621480,144,84.89,2914871,6632998,1.0005885815185336,0
2023-07-28 10:53:06,85.75,21621480,23,84.89,2914871,6632998,0.9417304296645052,0
2023-07-28 10:53:07,85.7,21623968,2000,84.89,2900895,6673718,0.8828722778104767,0
2023-07-28 10:53:08,85.65,21667637,1,84.89,2900025,6715504,0.8240141259564483,0
2023-07-28 10:53:09,85.65,21680252,2448,84.89,2912195,6726807,0.8240141259564483,0
2023-07-28 10:53:10,85.7,21680681,80,84.89,2911899,6715162,0.8828722778104767,0
2023-07-28 10:53:11,85.75,21690784,100,84.89,2912862,6762854,0.9417304296645052,0
2023-07-28 10:53:13,85.7,21691204,10,84.89,2912125,6763799,0.8828722778104767,0
2023-07-28 10:53:14,85.65,21691561,35,84.89,2911556,6790716,0.8240141259564483,0
2023-07-28 10:53:14,85.7,21691566,5,84.89,2911311,6793083,0.8828722778104767,0
2023-07-28 10:53:16,85.6,21704667,1734,84.89,2885233,6802810,0.7651559741024031,0
2023-07-28 10:53:16,85.6,21704667,1734,84.89,2885233,6802810,0.7651559741024031,0
2023-07-28 10:53:16,85.6,21704667,1734,84.89,2886907,6805011,0.7651559741024031,0
2023-07-28 10:53:18,85.65,21704738,1,84.89,2885391,6777857,0.8240141259564483,0
2023-07-28 10:53:18,85.6,21704917,9,84.89,2888158,6824627,0.7651559741024031,0
2023-07-28 10:53:18,85.7,21704917,21,84.89,2888158,6824627,0.8828722778104767,0
2023-07-28 10:53:20,85.7,21716462,3,84.89,2940962,6755029,0.8828722778104767,0
2023-07-28 10:53:21,85.7,21739524,3,84.89,2968094,6985392,0.8828722778104767,0
2023-07-28 10:53:21,85.75,21739524,1,84.89,2968094,6985392,0.9417304296645052,0
2023-07-28 10:53:22,85.7,21740027,2,84.89,2967423,6993956,0.8828722778104767,0
2023-07-28 10:53:22,85.7,21740027,500,84.89,2969388,6996986,0.8828722778104767,0
2023-07-28 10:53:24,85.7,21740896,200,84.89,2979011,6996432,0.8828722778104767,0
2023-07-28 10:53:25,85.75,21741024,2,84.89,2978616,6991494,0.9417304296645052,0
2023-07-28 10:53:26,85.75,21743036,1,84.89,2976640,6996308,0.9417304296645052,0
2023-07-28 10:53:26,85.7,21743286,250,84.89,2968792,6776617,0.8828722778104767,0
2023-07-28 10:53:28,85.7,21744405,169,84.89,2975955,6778617,0.8828722778104767,0
2023-07-28 10:53:29,85.7,21744422,10,84.89,2989439,6780077,0.8828722778104767,0
2023-07-28 10:53:31,85.75,21766652,500,84.89,2996363,6757901,0.9417304296645052,0
2023-07-28 10:53:31,85.75,21766652,171,84.89,2996363,6757901,0.9417304296645052,0
2023-07-28 10:53:32,85.8,21767231,50,84.89,3009544,6771663,1.0005885815185336,0
2023-07-28 10:53:32,85.75,21767231,2,84.89,3009544,6771663,0.9417304296645052,0
2023-07-28 10:53:32,85.75,21767239,2,84.89,3012401,6774392,0.9417304296645052,0
2023-07-28 10:53:34,85.8,21769657,25,84.89,3034771,6772641,1.0005885815185336,0
2023-07-28 10:53:34,85.85,21769657,250,84.89,3034771,6772641,1.0594467333725621,0
2023-07-28 10:53:35,85.8,21789855,23,84.89,3013204,6775774,1.0005885815185336,0
2023-07-28 10:53:35,85.75,21789855,240,84.89,3013204,6775774,0.9417304296645052,0
2023-07-28 10:53:36,85.85,21792406,10,84.89,3019684,6771488,1.0594467333725621,0
2023-07-28 10:53:36,85.75,21792406,49,84.89,3019684,6771488,0.9417304296645052,0
2023-07-28 10:53:37,85.8,21792466,5,84.89,3015870,6772715,1.0005885815185336,0
2023-07-28 10:53:37,85.8,21793521,5,84.89,3014660,6774105,1.0005885815185336,0
2023-07-28 10:53:39,85.8,21798114,20,84.89,3017423,6769857,1.0005885815185336,0
2023-07-28 10:53:40,85.75,21798115,1,84.89,3017424,6770703,0.9417304296645052,0
2023-07-28 10:53:40,85.85,21798115,1,84.89,3017424,6770703,1.0594467333725621,0
2023-07-28 10:53:41,85.85,21818783,2000,84.89,3008253,6739986,1.0594467333725621,0
2023-07-28 10:53:41,85.85,21818793,10,84.89,3012090,6741653,1.0594467333725621,0
2023-07-28 10:53:43,85.85,21827302,1,84.89,3036085,6733073,1.0594467333725621,0
2023-07-28 10:53:43,85.8,21827302,5,84.89,3036085,6733073,1.0005885815185336,0
2023-07-28 10:53:44,85.8,21827477,2,84.89,3034389,6737289,1.0005885815185336,0
2023-07-28 10:53:45,85.8,21828325,1,84.89,3025045,6745529,1.0005885815185336,0
2023-07-28 10:53:45,85.8,21828648,79,84.89,3020137,6746740,1.0005885815185336,0
2023-07-28 10:53:45,85.85,21828648,20,84.89,3020137,6746740,1.0594467333725621,0
2023-07-28 10:53:47,85.85,21832450,7,84.89,3012724,6748308,1.0594467333725621,0
2023-07-28 10:53:47,85.8,21832450,20,84.89,3012724,6748308,1.0005885815185336,0
2023-07-28 10:53:48,85.85,21833496,12,84.89,3009918,6752956,1.0594467333725621,0
2023-07-28 10:53:48,85.8,21833496,500,84.89,3009918,6752956,1.0005885815185336,0
2023-07-28 10:53:49,85.8,21834315,100,84.89,3016371,6754712,1.0005885815185336,0
2023-07-28 10:53:50,85.8,21835149,5,84.89,3021839,6754639,1.0005885815185336,0
2023-07-28 10:53:50,85.8,21839412,25,84.89,3026129,6748217,1.0005885815185336,0
2023-07-28 10:53:51,85.8,21840137,300,84.89,3022433,6749260,1.0005885815185336,0
2023-07-28 10:53:53,85.8,21842422,20,84.89,3017201,6753847,1.0005885815185336,0
2023-07-28 10:53:54,85.85,21853927,6,84.9,3026071,6760102,1.0594467333725621,0
2023-07-28 10:53:54,85.85,21904554,50,84.9,3042105,6686386,1.0594467333725621,0
2023-07-28 10:53:54,85.85,21904554,1,84.9,3042105,6686386,1.0594467333725621,0
2023-07-28 10:53:55,85.85,21905755,1,84.9,3043010,6714776,1.0594467333725621,0
2023-07-28 10:53:56,85.85,21912965,3828,84.9,3060985,6729738,1.0594467333725621,0
2023-07-28 10:53:57,85.85,21914732,1,84.9,3060970,6750482,1.0594467333725621,0
2023-07-28 10:53:57,85.85,21914732,169,84.9,3060970,6750482,1.0594467333725621,0
2023-07-28 10:53:58,85.85,21917039,20,84.9,3060673,6748905,1.0594467333725621,0
2023-07-28 10:54:00,85.9,21919320,6,84.9,3053181,6748461,1.118304885226607,0
2023-07-28 10:54:01,85.85,22009134,25,84.9,3017749,6683684,1.0594467333725621,0
2023-07-28 10:54:01,85.85,22011064,155,84.9,3039435,6684819,1.0594467333725621,0
2023-07-28 10:54:03,85.85,22033738,35,84.9,3035400,6661149,1.0594467333725621,0
2023-07-28 10:54:03,85.85,22033738,168,84.9,3035400,6661149,1.0594467333725621,0
2023-07-28 10:54:04,85.9,22039247,2000,84.9,3035577,6620368,1.118304885226607,0
2023-07-28 10:54:05,85.95,22097891,80,84.91,3018997,6618847,1.1771630370806356,0
2023-07-28 10:54:05,85.9,22097891,100,84.91,3018997,6618847,1.118304885226607,0
2023-07-28 10:54:07,85.95,22223855,25,84.91,3024266,6484926,1.1771630370806356,0
